[24,200] BalancedAccuracy: 44.50%
[24,400] BalancedAccuracy: 44.37%
[24,600] BalancedAccuracy: 44.34%
[24,800] BalancedAccuracy: 44.32%
[25,000] BalancedAccuracy: 44.30%
[25,200] BalancedAccuracy: 44.27%
[25,400] BalancedAccuracy: 44.16%
[25,600] BalancedAccuracy: 44.01%
[25,800] BalancedAccuracy: 44.01%
[26,000] BalancedAccuracy: 43.99%
[26,200] BalancedAccuracy: 43.98%
[26,400] BalancedAccuracy: 43.95%
[26,600] BalancedAccuracy: 43.96%
[26,800] BalancedAccuracy: 43.84%
[27,000] BalancedAccuracy: 43.79%
[27,200] BalancedAccuracy: 43.78%
[27,400] BalancedAccuracy: 43.78%
[27,600] BalancedAccuracy: 43.78%
[27,800] BalancedAccuracy: 43.79%
[28,000] BalancedAccuracy: 43.83%
[28,200] BalancedAccuracy: 43.88%
[28,400] BalancedAccuracy: 44.29%
[28,600] BalancedAccuracy: 44.29%
[28,800] BalancedAccuracy: 44.29%
[29,000] BalancedAccuracy: 44.27%
[29,200] BalancedAccuracy: 44.24%
[29,400] BalancedAccuracy: 44.23%
[29,600] BalancedAccuracy: 44.22%
[29,800] BalancedAccuracy: 44.19%
[30,000] BalancedAccuracy: 44.14%
[30,200] BalancedAccuracy: 44.14%
[30,400] BalancedAccuracy: 44.13%
[30,600] BalancedAccuracy: 44.12%
[30,800] BalancedAccuracy: 44.08%
[31,000] BalancedAccuracy: 44.02%
[31,200] BalancedAccuracy: 44.02%
[31,400] BalancedAccuracy: 44.01%
[31,600] BalancedAccuracy: 44.00%
[31,800] BalancedAccuracy: 43.97%
[32,000] BalancedAccuracy: 43.97%
[32,200] BalancedAccuracy: 43.97%
[32,400] BalancedAccuracy: 43.97%
[32,600] BalancedAccuracy: 43.96%
[32,800] BalancedAccuracy: 43.90%
[33,000] BalancedAccuracy: 43.87%
[33,200] BalancedAccuracy: 43.83%
[33,400] BalancedAccuracy: 43.80%
[33,600] BalancedAccuracy: 43.79%
[33,800] BalancedAccuracy: 43.77%
[34,000] BalancedAccuracy: 43.72%
[34,200] BalancedAccuracy: 43.72%
[34,400] BalancedAccuracy: 43.72%
[34,600] BalancedAccuracy: 43.70%
[34,800] BalancedAccuracy: 43.74%
[35,000] BalancedAccuracy: 43.73%
[35,200] BalancedAccuracy: 43.74%
[35,400] BalancedAccuracy: 43.70%
[35,600] BalancedAccuracy: 43.67%
[35,800] BalancedAccuracy: 43.63%
[36,000] BalancedAccuracy: 43.62%
[36,200] BalancedAccuracy: 43.58%
[36,400] BalancedAccuracy: 43.55%
[36,600] BalancedAccuracy: 43.55%
[36,800] BalancedAccuracy: 43.54%
[37,000] BalancedAccuracy: 43.53%
[37,200] BalancedAccuracy: 43.52%
[37,400] BalancedAccuracy: 43.47%
[37,600] BalancedAccuracy: 43.44%
[37,800] BalancedAccuracy: 43.42%
[38,000] BalancedAccuracy: 43.39%
[38,200] BalancedAccuracy: 43.37%
[38,400] BalancedAccuracy: 43.37%
[38,600] BalancedAccuracy: 43.33%
[38,800] BalancedAccuracy: 43.30%
[39,000] BalancedAccuracy: 43.25%
[39,200] BalancedAccuracy: 43.22%
[39,400] BalancedAccuracy: 43.20%
[39,600] BalancedAccuracy: 43.12%
[39,800] BalancedAccuracy: 43.09%
[40,000] BalancedAccuracy: 43.03%
[40,200] BalancedAccuracy: 42.98%
[40,400] BalancedAccuracy: 42.99%
[40,600] BalancedAccuracy: 42.99%
[40,800] BalancedAccuracy: 43.12%
[41,000] BalancedAccuracy: 43.18%
[41,200] BalancedAccuracy: 43.12%
[41,400] BalancedAccuracy: 43.19%
[41,600] BalancedAccuracy: 43.20%
[41,800] BalancedAccuracy: 43.25%
[42,000] BalancedAccuracy: 43.29%
[42,200] BalancedAccuracy: 43.33%
[42,400] BalancedAccuracy: 43.33%
[42,600] BalancedAccuracy: 43.38%
[42,800] BalancedAccuracy: 43.47%
[43,000] BalancedAccuracy: 43.58%
[43,200] BalancedAccuracy: 43.60%
[43,400] BalancedAccuracy: 43.61%
[43,600] BalancedAccuracy: 43.62%
[43,800] BalancedAccuracy: 43.65%
[44,000] BalancedAccuracy: 43.66%
[44,200] BalancedAccuracy: 43.71%
[44,400] BalancedAccuracy: 43.82%
[44,600] BalancedAccuracy: 44.28%
[44,800] BalancedAccuracy: 44.44%
[45,000] BalancedAccuracy: 44.46%
[45,200] BalancedAccuracy: 44.45%
[45,400] BalancedAccuracy: 44.45%
[45,600] BalancedAccuracy: 44.45%
[45,800] BalancedAccuracy: 44.45%
[46,000] BalancedAccuracy: 44.77%
[46,200] BalancedAccuracy: 44.72%
[46,400] BalancedAccuracy: 44.66%
[46,600] BalancedAccuracy: 44.63%
[46,800] BalancedAccuracy: 44.62%
[47,000] BalancedAccuracy: 44.61%
[47,200] BalancedAccuracy: 44.58%
[47,400] BalancedAccuracy: 44.55%
[47,600] BalancedAccuracy: 44.46%
[47,800] BalancedAccuracy: 44.45%
[48,000] BalancedAccuracy: 44.45%
[48,200] BalancedAccuracy: 44.44%
[48,400] BalancedAccuracy: 44.42%
[48,600] BalancedAccuracy: 44.36%
[48,800] BalancedAccuracy: 44.31%
[49,000] BalancedAccuracy: 44.31%
[49,200] BalancedAccuracy: 44.31%
[49,400] BalancedAccuracy: 44.30%
[49,600] BalancedAccuracy: 44.30%
[49,800] BalancedAccuracy: 44.25%
[50,000] BalancedAccuracy: 44.28%
[50,200] BalancedAccuracy: 44.28%
[50,400] BalancedAccuracy: 44.28%
[50,600] BalancedAccuracy: 44.28%
[50,800] BalancedAccuracy: 44.25%
[51,000] BalancedAccuracy: 44.23%
[51,200] BalancedAccuracy: 44.23%
[51,400] BalancedAccuracy: 44.22%
[51,600] BalancedAccuracy: 44.18%
[51,800] BalancedAccuracy: 44.18%
[52,000] BalancedAccuracy: 44.17%
[52,200] BalancedAccuracy: 44.16%
[52,400] BalancedAccuracy: 44.15%
[52,600] BalancedAccuracy: 44.15%
[52,800] BalancedAccuracy: 44.14%
[53,000] BalancedAccuracy: 44.14%
[53,200] BalancedAccuracy: 44.13%
[53,400] BalancedAccuracy: 44.15%
[53,600] BalancedAccuracy: 44.15%
[53,800] BalancedAccuracy: 44.15%
[54,000] BalancedAccuracy: 44.15%
[54,200] BalancedAccuracy: 44.10%
[54,400] BalancedAccuracy: 44.09%
[54,600] BalancedAccuracy: 44.08%
[54,800] BalancedAccuracy: 44.06%
[55,000] BalancedAccuracy: 44.04%
[55,200] BalancedAccuracy: 44.03%
[55,400] BalancedAccuracy: 44.02%
[55,600] BalancedAccuracy: 44.02%
[55,800] BalancedAccuracy: 44.02%
[56,000] BalancedAccuracy: 44.00%
[56,200] BalancedAccuracy: 44.00%
[56,400] BalancedAccuracy: 44.00%
[56,600] BalancedAccuracy: 43.98%
[56,800] BalancedAccuracy: 43.96%
[57,000] BalancedAccuracy: 43.93%
[57,200] BalancedAccuracy: 43.92%
[57,400] BalancedAccuracy: 43.92%
[57,600] BalancedAccuracy: 43.92%
[57,800] BalancedAccuracy: 43.92%
[58,000] BalancedAccuracy: 43.91%
[58,200] BalancedAccuracy: 43.91%
[58,400] BalancedAccuracy: 43.91%
[58,600] BalancedAccuracy: 43.88%
[58,800] BalancedAccuracy: 43.87%
[59,000] BalancedAccuracy: 43.87%
[59,200] BalancedAccuracy: 43.86%
[59,400] BalancedAccuracy: 43.86%
[59,600] BalancedAccuracy: 43.82%
[59,800] BalancedAccuracy: 43.81%
[60,000] BalancedAccuracy: 43.80%
[60,200] BalancedAccuracy: 43.77%
[60,400] BalancedAccuracy: 43.77%
[60,600] BalancedAccuracy: 43.72%
[60,800] BalancedAccuracy: 43.70%
[61,000] BalancedAccuracy: 43.67%
[61,200] BalancedAccuracy: 43.70%
[61,400] BalancedAccuracy: 43.69%
[61,600] BalancedAccuracy: 43.71%
[61,800] BalancedAccuracy: 43.69%
[62,000] BalancedAccuracy: 43.69%
[62,200] BalancedAccuracy: 43.76%
[62,400] BalancedAccuracy: 43.78%
[62,600] BalancedAccuracy: 43.81%
[62,800] BalancedAccuracy: 43.80%
[63,000] BalancedAccuracy: 43.82%
[63,200] BalancedAccuracy: 43.79%
[63,400] BalancedAccuracy: 43.81%
[63,600] BalancedAccuracy: 43.83%
[63,800] BalancedAccuracy: 43.84%
[64,000] BalancedAccuracy: 43.86%
[64,200] BalancedAccuracy: 43.87%
[64,400] BalancedAccuracy: 43.86%
[64,600] BalancedAccuracy: 43.87%
[64,800] BalancedAccuracy: 43.86%
[65,000] BalancedAccuracy: 43.87%
[65,200] BalancedAccuracy: 43.86%
[65,400] BalancedAccuracy: 43.87%
[65,600] BalancedAccuracy: 43.88%
[65,800] BalancedAccuracy: 43.89%
[66,000] BalancedAccuracy: 43.91%
[66,200] BalancedAccuracy: 43.92%
[66,400] BalancedAccuracy: 44.62%
[66,600] BalancedAccuracy: 44.53%
[66,800] BalancedAccuracy: 44.51%
[67,000] BalancedAccuracy: 44.50%
[67,200] BalancedAccuracy: 44.49%
[67,400] BalancedAccuracy: 44.48%
[67,600] BalancedAccuracy: 44.40%
[67,800] BalancedAccuracy: 44.50%
[68,000] BalancedAccuracy: 44.49%
[68,200] BalancedAccuracy: 44.48%
[68,400] BalancedAccuracy: 44.47%
[68,600] BalancedAccuracy: 44.45%
[68,800] BalancedAccuracy: 44.42%
[69,000] BalancedAccuracy: 44.40%
[69,200] BalancedAccuracy: 44.40%
[69,400] BalancedAccuracy: 44.39%
[69,600] BalancedAccuracy: 44.39%
[69,800] BalancedAccuracy: 44.32%
[70,000] BalancedAccuracy: 44.42%
[70,200] BalancedAccuracy: 44.42%
[70,400] BalancedAccuracy: 44.42%
[70,600] BalancedAccuracy: 44.40%
[70,800] BalancedAccuracy: 44.36%
[71,000] BalancedAccuracy: 44.36%
[71,200] BalancedAccuracy: 44.35%
[71,400] BalancedAccuracy: 44.33%
[71,600] BalancedAccuracy: 44.30%
[71,800] BalancedAccuracy: 44.30%
[72,000] BalancedAccuracy: 44.29%
[72,200] BalancedAccuracy: 44.28%
[72,400] BalancedAccuracy: 44.28%
[72,600] BalancedAccuracy: 44.28%
[72,800] BalancedAccuracy: 44.27%
[73,000] BalancedAccuracy: 44.27%
[73,200] BalancedAccuracy: 44.27%
[73,400] BalancedAccuracy: 44.27%
[73,600] BalancedAccuracy: 44.27%
[73,800] BalancedAccuracy: 44.26%
[74,000] BalancedAccuracy: 44.24%
[74,200] BalancedAccuracy: 44.22%
[74,400] BalancedAccuracy: 44.20%
[74,600] BalancedAccuracy: 44.19%
[74,800] BalancedAccuracy: 44.19%
[75,000] BalancedAccuracy: 44.18%
[75,200] BalancedAccuracy: 44.17%
[75,400] BalancedAccuracy: 44.17%
[75,600] BalancedAccuracy: 44.17%
[75,800] BalancedAccuracy: 44.17%
[76,000] BalancedAccuracy: 44.17%
[76,200] BalancedAccuracy: 44.14%
[76,400] BalancedAccuracy: 44.12%
[76,600] BalancedAccuracy: 44.10%
[76,800] BalancedAccuracy: 44.09%
[77,000] BalancedAccuracy: 44.09%
[77,200] BalancedAccuracy: 44.08%
[77,400] BalancedAccuracy: 44.08%
[77,600] BalancedAccuracy: 44.06%
[77,800] BalancedAccuracy: 44.04%
[78,000] BalancedAccuracy: 44.02%
[78,200] BalancedAccuracy: 44.02%
[78,400] BalancedAccuracy: 44.01%
[78,600] BalancedAccuracy: 44.01%
[78,800] BalancedAccuracy: 43.98%
[79,000] BalancedAccuracy: 43.97%
[79,200] BalancedAccuracy: 43.98%
[79,400] BalancedAccuracy: 43.96%
[79,600] BalancedAccuracy: 43.95%
[79,800] BalancedAccuracy: 43.94%
[80,000] BalancedAccuracy: 44.00%
[80,200] BalancedAccuracy: 45.03%
[80,400] BalancedAccuracy: 44.85%
[80,600] BalancedAccuracy: 44.81%
[80,800] BalancedAccuracy: 44.89%
[81,000] BalancedAccuracy: 44.74%
[81,200] BalancedAccuracy: 44.67%
[81,400] BalancedAccuracy: 44.59%
[81,600] BalancedAccuracy: 44.53%
[81,800] BalancedAccuracy: 44.52%
[82,000] BalancedAccuracy: 44.55%
[82,200] BalancedAccuracy: 44.51%
[82,400] BalancedAccuracy: 44.51%
[82,600] BalancedAccuracy: 44.50%
[82,800] BalancedAccuracy: 44.49%
[83,000] BalancedAccuracy: 44.47%
[83,200] BalancedAccuracy: 44.41%
[83,400] BalancedAccuracy: 44.41%
[83,600] BalancedAccuracy: 44.40%
[83,800] BalancedAccuracy: 44.40%
[84,000] BalancedAccuracy: 44.40%
[84,200] BalancedAccuracy: 44.38%
[84,400] BalancedAccuracy: 44.38%
[84,600] BalancedAccuracy: 44.38%
[84,800] BalancedAccuracy: 44.22%
[85,000] BalancedAccuracy: 44.19%
[85,200] BalancedAccuracy: 44.14%
[85,400] BalancedAccuracy: 44.10%
[85,600] BalancedAccuracy: 44.09%
[85,800] BalancedAccuracy: 44.08%
[86,000] BalancedAccuracy: 44.07%
[86,200] BalancedAccuracy: 44.05%
[86,400] BalancedAccuracy: 44.03%
[86,600] BalancedAccuracy: 44.03%
[86,800] BalancedAccuracy: 44.02%
[87,000] BalancedAccuracy: 44.01%
[87,200] BalancedAccuracy: 44.02%
[87,400] BalancedAccuracy: 44.02%
[87,600] BalancedAccuracy: 44.00%
[87,800] BalancedAccuracy: 43.98%
[88,000] BalancedAccuracy: 44.09%
[88,200] BalancedAccuracy: 44.05%
[88,400] BalancedAccuracy: 44.05%
[88,600] BalancedAccuracy: 44.04%
[88,800] BalancedAccuracy: 44.02%
[89,000] BalancedAccuracy: 44.01%
[89,200] BalancedAccuracy: 44.01%
[89,400] BalancedAccuracy: 44.00%
[89,600] BalancedAccuracy: 44.00%
[89,800] BalancedAccuracy: 43.96%
[90,000] BalancedAccuracy: 43.96%
[90,200] BalancedAccuracy: 43.94%
[90,400] BalancedAccuracy: 43.92%
[90,600] BalancedAccuracy: 43.90%
[90,800] BalancedAccuracy: 43.89%
[91,000] BalancedAccuracy: 43.88%
[91,200] BalancedAccuracy: 43.79%
[91,400] BalancedAccuracy: 43.63%
[91,600] BalancedAccuracy: 43.63%
[91,800] BalancedAccuracy: 43.60%
[92,000] BalancedAccuracy: 43.59%
[92,200] BalancedAccuracy: 43.54%
[92,400] BalancedAccuracy: 43.46%
[92,600] BalancedAccuracy: 43.49%
[92,800] BalancedAccuracy: 43.48%
[93,000] BalancedAccuracy: 43.43%
[93,200] BalancedAccuracy: 43.38%
[93,400] BalancedAccuracy: 43.43%
[93,600] BalancedAccuracy: 43.49%
[93,800] BalancedAccuracy: 43.47%
[94,000] BalancedAccuracy: 43.44%
[94,200] BalancedAccuracy: 43.44%
[94,400] BalancedAccuracy: 43.44%
[94,600] BalancedAccuracy: 43.48%
[94,800] BalancedAccuracy: 43.51%
[95,000] BalancedAccuracy: 43.52%
[95,200] BalancedAccuracy: 43.54%
[95,400] BalancedAccuracy: 43.58%
[95,600] BalancedAccuracy: 45.02%
[95,800] BalancedAccuracy: 45.06%
[96,000] BalancedAccuracy: 45.07%
[96,200] BalancedAccuracy: 45.07%
[96,400] BalancedAccuracy: 45.09%
[96,600] BalancedAccuracy: 45.06%
[96,800] BalancedAccuracy: 45.25%
[97,000] BalancedAccuracy: 45.33%
[97,200] BalancedAccuracy: 45.33%
[97,400] BalancedAccuracy: 45.34%
[97,600] BalancedAccuracy: 45.35%
[97,800] BalancedAccuracy: 45.37%
[98,000] BalancedAccuracy: 45.30%
[98,200] BalancedAccuracy: 45.29%
[98,400] BalancedAccuracy: 45.28%
[98,600] BalancedAccuracy: 45.27%
[98,800] BalancedAccuracy: 45.25%
[99,000] BalancedAccuracy: 45.37%
[99,200] BalancedAccuracy: 45.37%
[99,400] BalancedAccuracy: 45.37%
[99,600] BalancedAccuracy: 45.36%
[99,800] BalancedAccuracy: 45.32%
[100,000] BalancedAccuracy: 45.36%
[100,200] BalancedAccuracy: 45.36%
[100,400] BalancedAccuracy: 45.36%
[100,600] BalancedAccuracy: 45.35%
[100,800] BalancedAccuracy: 45.35%
[101,000] BalancedAccuracy: 45.38%
[101,200] BalancedAccuracy: 45.38%
[101,400] BalancedAccuracy: 45.37%
[101,600] BalancedAccuracy: 45.35%
[101,800] BalancedAccuracy: 45.34%
[102,000] BalancedAccuracy: 45.32%
[102,200] BalancedAccuracy: 45.30%
[102,400] BalancedAccuracy: 45.30%
[102,600] BalancedAccuracy: 45.29%
[102,800] BalancedAccuracy: 45.28%
[103,000] BalancedAccuracy: 45.25%
[103,200] BalancedAccuracy: 45.25%
[103,400] BalancedAccuracy: 45.24%
[103,600] BalancedAccuracy: 45.24%
[103,800] BalancedAccuracy: 45.24%
[104,000] BalancedAccuracy: 45.24%
[104,200] BalancedAccuracy: 45.24%
[104,400] BalancedAccuracy: 45.23%
[104,600] BalancedAccuracy: 45.22%
[104,800] BalancedAccuracy: 45.21%
[105,000] BalancedAccuracy: 45.21%
[105,200] BalancedAccuracy: 45.19%
[105,400] BalancedAccuracy: 45.17%
[105,600] BalancedAccuracy: 45.17%
[105,800] BalancedAccuracy: 45.16%
[106,000] BalancedAccuracy: 45.16%
[106,200] BalancedAccuracy: 45.14%
[106,400] BalancedAccuracy: 45.13%
[106,600] BalancedAccuracy: 45.13%
[106,800] BalancedAccuracy: 45.11%
[107,000] BalancedAccuracy: 45.11%
[107,200] BalancedAccuracy: 45.10%
[107,400] BalancedAccuracy: 45.09%
[107,600] BalancedAccuracy: 45.07%
[107,800] BalancedAccuracy: 45.06%
[108,000] BalancedAccuracy: 45.04%
[108,200] BalancedAccuracy: 45.03%
[108,400] BalancedAccuracy: 45.01%
[108,600] BalancedAccuracy: 44.99%
[108,800] BalancedAccuracy: 44.98%
[109,000] BalancedAccuracy: 44.94%
[109,200] BalancedAccuracy: 44.90%
[109,400] BalancedAccuracy: 44.93%
[109,600] BalancedAccuracy: 44.94%
[109,800] BalancedAccuracy: 44.93%
[110,000] BalancedAccuracy: 44.91%
[110,200] BalancedAccuracy: 44.91%
[110,400] BalancedAccuracy: 44.90%
[110,600] BalancedAccuracy: 44.90%
[110,800] BalancedAccuracy: 44.91%
[111,000] BalancedAccuracy: 44.91%
[111,200] BalancedAccuracy: 44.92%
[111,400] BalancedAccuracy: 44.92%
[111,600] BalancedAccuracy: 44.92%
[111,800] BalancedAccuracy: 44.92%
[112,000] BalancedAccuracy: 44.92%
[112,200] BalancedAccuracy: 44.92%
[112,400] BalancedAccuracy: 44.93%
[112,600] BalancedAccuracy: 45.14%
[112,800] BalancedAccuracy: 45.29%
[113,000] BalancedAccuracy: 45.30%
[113,200] BalancedAccuracy: 45.29%
[113,400] BalancedAccuracy: 45.30%
[113,600] BalancedAccuracy: 45.31%
[113,800] BalancedAccuracy: 45.28%
[114,000] BalancedAccuracy: 45.24%
[114,200] BalancedAccuracy: 45.23%
[114,400] BalancedAccuracy: 45.22%
[114,600] BalancedAccuracy: 45.20%
[114,800] BalancedAccuracy: 45.25%
[115,000] BalancedAccuracy: 45.25%
[115,200] BalancedAccuracy: 45.24%
[115,400] BalancedAccuracy: 45.24%
[115,600] BalancedAccuracy: 45.23%
[115,800] BalancedAccuracy: 45.23%
[116,000] BalancedAccuracy: 45.22%
[116,200] BalancedAccuracy: 45.22%
[116,400] BalancedAccuracy: 45.22%
[116,600] BalancedAccuracy: 45.27%
[116,800] BalancedAccuracy: 45.27%
[117,000] BalancedAccuracy: 45.27%
[117,200] BalancedAccuracy: 45.25%
[117,400] BalancedAccuracy: 45.25%
[117,600] BalancedAccuracy: 45.24%
[117,800] BalancedAccuracy: 45.23%
[118,000] BalancedAccuracy: 45.22%
[118,200] BalancedAccuracy: 45.22%
[118,400] BalancedAccuracy: 45.22%
[118,600] BalancedAccuracy: 45.22%
[118,800] BalancedAccuracy: 45.22%
[119,000] BalancedAccuracy: 45.22%
[119,200] BalancedAccuracy: 45.22%
[119,400] BalancedAccuracy: 45.22%
[119,600] BalancedAccuracy: 45.22%
[119,800] BalancedAccuracy: 45.20%
[120,000] BalancedAccuracy: 45.20%
[120,200] BalancedAccuracy: 45.19%
[120,400] BalancedAccuracy: 45.19%
[120,600] BalancedAccuracy: 45.19%
[120,800] BalancedAccuracy: 45.19%
[121,000] BalancedAccuracy: 45.18%
[121,200] BalancedAccuracy: 45.18%
[121,400] BalancedAccuracy: 45.16%
[121,600] BalancedAccuracy: 45.16%
[121,800] BalancedAccuracy: 45.15%
[122,000] BalancedAccuracy: 45.15%
[122,200] BalancedAccuracy: 45.14%
[122,400] BalancedAccuracy: 45.14%
[122,600] BalancedAccuracy: 45.12%
[122,800] BalancedAccuracy: 45.12%
[123,000] BalancedAccuracy: 45.11%
[123,200] BalancedAccuracy: 45.10%
[123,400] BalancedAccuracy: 45.08%
[123,600] BalancedAccuracy: 45.06%
[123,800] BalancedAccuracy: 45.05%
[124,000] BalancedAccuracy: 45.05%
[124,200] BalancedAccuracy: 45.06%
[124,400] BalancedAccuracy: 45.07%
[124,600] BalancedAccuracy: 45.07%
[124,800] BalancedAccuracy: 45.07%
[125,000] BalancedAccuracy: 45.08%
[125,200] BalancedAccuracy: 45.06%
[125,400] BalancedAccuracy: 45.05%
[125,600] BalancedAccuracy: 45.08%
[125,800] BalancedAccuracy: 45.09%
[126,000] BalancedAccuracy: 45.08%
[126,200] BalancedAccuracy: 45.11%
[126,400] BalancedAccuracy: 45.12%
[126,600] BalancedAccuracy: 45.13%
[126,800] BalancedAccuracy: 45.13%
[127,000] BalancedAccuracy: 45.14%
[127,200] BalancedAccuracy: 45.16%
[127,400] BalancedAccuracy: 45.17%
[127,600] BalancedAccuracy: 45.18%
[127,800] BalancedAccuracy: 45.18%
[128,000] BalancedAccuracy: 45.19%
[128,200] BalancedAccuracy: 45.21%
[128,400] BalancedAccuracy: 45.16%
[128,600] BalancedAccuracy: 45.13%
[128,800] BalancedAccuracy: 45.13%
[129,000] BalancedAccuracy: 45.12%
[129,200] BalancedAccuracy: 45.09%
[129,400] BalancedAccuracy: 45.06%
[129,600] BalancedAccuracy: 45.05%
[129,800] BalancedAccuracy: 45.05%
[130,000] BalancedAccuracy: 45.06%
[130,200] BalancedAccuracy: 45.04%
[130,400] BalancedAccuracy: 45.03%
[130,600] BalancedAccuracy: 45.03%
[130,800] BalancedAccuracy: 45.00%
[131,000] BalancedAccuracy: 45.00%
[131,200] BalancedAccuracy: 45.00%
[131,400] BalancedAccuracy: 44.99%
[131,600] BalancedAccuracy: 44.97%
[131,800] BalancedAccuracy: 44.96%
[132,000] BalancedAccuracy: 44.96%
[132,200] BalancedAccuracy: 44.94%
[132,400] BalancedAccuracy: 44.94%
[132,600] BalancedAccuracy: 44.94%
[132,800] BalancedAccuracy: 44.93%
[133,000] BalancedAccuracy: 44.93%
[133,200] BalancedAccuracy: 44.93%
[133,400] BalancedAccuracy: 44.93%
