[33,400] BalancedAccuracy: 45.19%
[33,600] BalancedAccuracy: 45.18%
[33,800] BalancedAccuracy: 45.15%
[34,000] BalancedAccuracy: 45.11%
[34,200] BalancedAccuracy: 45.09%
[34,400] BalancedAccuracy: 45.09%
[34,600] BalancedAccuracy: 45.07%
[34,800] BalancedAccuracy: 45.11%
[35,000] BalancedAccuracy: 45.10%
[35,200] BalancedAccuracy: 45.10%
[35,400] BalancedAccuracy: 45.06%
[35,600] BalancedAccuracy: 45.03%
[35,800] BalancedAccuracy: 44.98%
[36,000] BalancedAccuracy: 44.97%
[36,200] BalancedAccuracy: 44.94%
[36,400] BalancedAccuracy: 44.89%
[36,600] BalancedAccuracy: 44.88%
[36,800] BalancedAccuracy: 44.86%
[37,000] BalancedAccuracy: 44.86%
[37,200] BalancedAccuracy: 44.86%
[37,400] BalancedAccuracy: 44.81%
[37,600] BalancedAccuracy: 44.78%
[37,800] BalancedAccuracy: 44.76%
[38,000] BalancedAccuracy: 44.74%
[38,200] BalancedAccuracy: 44.72%
[38,400] BalancedAccuracy: 44.72%
[38,600] BalancedAccuracy: 44.68%
[38,800] BalancedAccuracy: 44.65%
[39,000] BalancedAccuracy: 44.61%
[39,200] BalancedAccuracy: 44.59%
[39,400] BalancedAccuracy: 44.57%
[39,600] BalancedAccuracy: 44.50%
[39,800] BalancedAccuracy: 44.47%
[40,000] BalancedAccuracy: 44.42%
[40,200] BalancedAccuracy: 44.34%
[40,400] BalancedAccuracy: 44.29%
[40,600] BalancedAccuracy: 44.27%
[40,800] BalancedAccuracy: 44.41%
[41,000] BalancedAccuracy: 44.46%
[41,200] BalancedAccuracy: 44.45%
[41,400] BalancedAccuracy: 44.48%
[41,600] BalancedAccuracy: 44.51%
[41,800] BalancedAccuracy: 44.55%
[42,000] BalancedAccuracy: 44.61%
[42,200] BalancedAccuracy: 44.63%
[42,400] BalancedAccuracy: 44.65%
[42,600] BalancedAccuracy: 44.72%
[42,800] BalancedAccuracy: 44.81%
[43,000] BalancedAccuracy: 44.90%
[43,200] BalancedAccuracy: 44.91%
[43,400] BalancedAccuracy: 44.91%
[43,600] BalancedAccuracy: 44.92%
[43,800] BalancedAccuracy: 44.94%
[44,000] BalancedAccuracy: 44.94%
[44,200] BalancedAccuracy: 44.97%
[44,400] BalancedAccuracy: 45.26%
[44,600] BalancedAccuracy: 45.71%
[44,800] BalancedAccuracy: 45.86%
[45,000] BalancedAccuracy: 45.88%
[45,200] BalancedAccuracy: 45.87%
[45,400] BalancedAccuracy: 45.88%
[45,600] BalancedAccuracy: 45.89%
[45,800] BalancedAccuracy: 45.90%
[46,000] BalancedAccuracy: 46.23%
[46,200] BalancedAccuracy: 46.19%
[46,400] BalancedAccuracy: 46.12%
[46,600] BalancedAccuracy: 46.09%
[46,800] BalancedAccuracy: 46.08%
[47,000] BalancedAccuracy: 46.08%
[47,200] BalancedAccuracy: 46.05%
[47,400] BalancedAccuracy: 46.02%
[47,600] BalancedAccuracy: 45.93%
[47,800] BalancedAccuracy: 45.92%
[48,000] BalancedAccuracy: 45.92%
[48,200] BalancedAccuracy: 45.91%
[48,400] BalancedAccuracy: 45.90%
[48,600] BalancedAccuracy: 45.83%
[48,800] BalancedAccuracy: 45.78%
[49,000] BalancedAccuracy: 45.78%
[49,200] BalancedAccuracy: 45.78%
[49,400] BalancedAccuracy: 45.77%
[49,600] BalancedAccuracy: 45.76%
[49,800] BalancedAccuracy: 45.70%
[50,000] BalancedAccuracy: 45.74%
[50,200] BalancedAccuracy: 45.74%
[50,400] BalancedAccuracy: 45.74%
[50,600] BalancedAccuracy: 45.73%
[50,800] BalancedAccuracy: 45.70%
[51,000] BalancedAccuracy: 45.69%
[51,200] BalancedAccuracy: 45.68%
[51,400] BalancedAccuracy: 45.66%
[51,600] BalancedAccuracy: 45.63%
[51,800] BalancedAccuracy: 45.63%
[52,000] BalancedAccuracy: 45.62%
[52,200] BalancedAccuracy: 45.61%
[52,400] BalancedAccuracy: 45.59%
[52,600] BalancedAccuracy: 45.58%
[52,800] BalancedAccuracy: 45.58%
[53,000] BalancedAccuracy: 45.58%
[53,200] BalancedAccuracy: 45.56%
[53,400] BalancedAccuracy: 45.58%
[53,600] BalancedAccuracy: 45.58%
[53,800] BalancedAccuracy: 45.58%
[54,000] BalancedAccuracy: 45.58%
[54,200] BalancedAccuracy: 45.54%
[54,400] BalancedAccuracy: 45.53%
[54,600] BalancedAccuracy: 45.51%
[54,800] BalancedAccuracy: 45.50%
[55,000] BalancedAccuracy: 45.48%
[55,200] BalancedAccuracy: 45.48%
[55,400] BalancedAccuracy: 45.47%
[55,600] BalancedAccuracy: 45.46%
[55,800] BalancedAccuracy: 45.46%
[56,000] BalancedAccuracy: 45.44%
[56,200] BalancedAccuracy: 45.44%
[56,400] BalancedAccuracy: 45.45%
[56,600] BalancedAccuracy: 45.43%
[56,800] BalancedAccuracy: 45.41%
[57,000] BalancedAccuracy: 45.39%
[57,200] BalancedAccuracy: 45.38%
[57,400] BalancedAccuracy: 45.37%
[57,600] BalancedAccuracy: 45.36%
[57,800] BalancedAccuracy: 45.36%
[58,000] BalancedAccuracy: 45.35%
[58,200] BalancedAccuracy: 45.35%
[58,400] BalancedAccuracy: 45.34%
[58,600] BalancedAccuracy: 45.32%
[58,800] BalancedAccuracy: 45.31%
[59,000] BalancedAccuracy: 45.31%
[59,200] BalancedAccuracy: 45.29%
[59,400] BalancedAccuracy: 45.29%
[59,600] BalancedAccuracy: 45.26%
[59,800] BalancedAccuracy: 45.25%
[60,000] BalancedAccuracy: 45.23%
[60,200] BalancedAccuracy: 45.20%
[60,400] BalancedAccuracy: 45.20%
[60,600] BalancedAccuracy: 45.15%
[60,800] BalancedAccuracy: 45.12%
[61,000] BalancedAccuracy: 45.06%
[61,200] BalancedAccuracy: 45.09%
[61,400] BalancedAccuracy: 45.10%
[61,600] BalancedAccuracy: 45.14%
[61,800] BalancedAccuracy: 45.14%
[62,000] BalancedAccuracy: 45.13%
[62,200] BalancedAccuracy: 45.18%
[62,400] BalancedAccuracy: 45.18%
[62,600] BalancedAccuracy: 45.22%
[62,800] BalancedAccuracy: 45.22%
[63,000] BalancedAccuracy: 45.25%
[63,200] BalancedAccuracy: 45.22%
[63,400] BalancedAccuracy: 45.24%
[63,600] BalancedAccuracy: 45.27%
[63,800] BalancedAccuracy: 45.27%
[64,000] BalancedAccuracy: 45.30%
[64,200] BalancedAccuracy: 45.31%
[64,400] BalancedAccuracy: 45.31%
[64,600] BalancedAccuracy: 45.32%
[64,800] BalancedAccuracy: 45.31%
[65,000] BalancedAccuracy: 45.32%
[65,200] BalancedAccuracy: 45.31%
[65,400] BalancedAccuracy: 45.31%
[65,600] BalancedAccuracy: 45.34%
[65,800] BalancedAccuracy: 45.35%
[66,000] BalancedAccuracy: 45.36%
[66,200] BalancedAccuracy: 45.38%
[66,400] BalancedAccuracy: 46.08%
[66,600] BalancedAccuracy: 45.98%
[66,800] BalancedAccuracy: 45.95%
[67,000] BalancedAccuracy: 45.94%
[67,200] BalancedAccuracy: 45.93%
[67,400] BalancedAccuracy: 45.92%
[67,600] BalancedAccuracy: 45.85%
[67,800] BalancedAccuracy: 45.95%
[68,000] BalancedAccuracy: 45.94%
[68,200] BalancedAccuracy: 45.93%
[68,400] BalancedAccuracy: 45.92%
[68,600] BalancedAccuracy: 45.91%
[68,800] BalancedAccuracy: 45.87%
[69,000] BalancedAccuracy: 45.86%
[69,200] BalancedAccuracy: 45.85%
[69,400] BalancedAccuracy: 45.85%
[69,600] BalancedAccuracy: 45.85%
[69,800] BalancedAccuracy: 45.85%
[70,000] BalancedAccuracy: 45.95%
[70,200] BalancedAccuracy: 45.95%
[70,400] BalancedAccuracy: 45.95%
[70,600] BalancedAccuracy: 45.93%
[70,800] BalancedAccuracy: 45.90%
[71,000] BalancedAccuracy: 45.89%
[71,200] BalancedAccuracy: 45.88%
[71,400] BalancedAccuracy: 45.87%
[71,600] BalancedAccuracy: 45.84%
[71,800] BalancedAccuracy: 45.84%
[72,000] BalancedAccuracy: 45.83%
[72,200] BalancedAccuracy: 45.83%
[72,400] BalancedAccuracy: 45.82%
[72,600] BalancedAccuracy: 45.82%
[72,800] BalancedAccuracy: 45.82%
[73,000] BalancedAccuracy: 45.81%
[73,200] BalancedAccuracy: 45.81%
[73,400] BalancedAccuracy: 45.81%
[73,600] BalancedAccuracy: 45.81%
[73,800] BalancedAccuracy: 45.80%
[74,000] BalancedAccuracy: 45.78%
[74,200] BalancedAccuracy: 45.77%
[74,400] BalancedAccuracy: 45.75%
[74,600] BalancedAccuracy: 45.74%
[74,800] BalancedAccuracy: 45.74%
[75,000] BalancedAccuracy: 45.73%
[75,200] BalancedAccuracy: 45.73%
[75,400] BalancedAccuracy: 45.73%
[75,600] BalancedAccuracy: 45.72%
[75,800] BalancedAccuracy: 45.72%
[76,000] BalancedAccuracy: 45.72%
[76,200] BalancedAccuracy: 45.69%
[76,400] BalancedAccuracy: 45.67%
[76,600] BalancedAccuracy: 45.65%
[76,800] BalancedAccuracy: 45.64%
[77,000] BalancedAccuracy: 45.64%
[77,200] BalancedAccuracy: 45.63%
[77,400] BalancedAccuracy: 45.63%
[77,600] BalancedAccuracy: 45.61%
[77,800] BalancedAccuracy: 45.59%
[78,000] BalancedAccuracy: 45.56%
[78,200] BalancedAccuracy: 45.56%
[78,400] BalancedAccuracy: 45.55%
[78,600] BalancedAccuracy: 45.55%
[78,800] BalancedAccuracy: 45.52%
[79,000] BalancedAccuracy: 45.52%
[79,200] BalancedAccuracy: 45.52%
[79,400] BalancedAccuracy: 45.50%
[79,600] BalancedAccuracy: 45.50%
[79,800] BalancedAccuracy: 45.48%
[80,000] BalancedAccuracy: 45.53%
[80,200] BalancedAccuracy: 46.52%
[80,400] BalancedAccuracy: 46.31%
[80,600] BalancedAccuracy: 46.24%
[80,800] BalancedAccuracy: 46.14%
[81,000] BalancedAccuracy: 46.00%
[81,200] BalancedAccuracy: 46.11%
[81,400] BalancedAccuracy: 46.01%
[81,600] BalancedAccuracy: 45.94%
[81,800] BalancedAccuracy: 45.92%
[82,000] BalancedAccuracy: 45.89%
[82,200] BalancedAccuracy: 45.85%
[82,400] BalancedAccuracy: 45.85%
[82,600] BalancedAccuracy: 45.84%
[82,800] BalancedAccuracy: 45.83%
[83,000] BalancedAccuracy: 45.82%
[83,200] BalancedAccuracy: 45.75%
[83,400] BalancedAccuracy: 45.75%
[83,600] BalancedAccuracy: 45.74%
[83,800] BalancedAccuracy: 45.74%
[84,000] BalancedAccuracy: 45.74%
[84,200] BalancedAccuracy: 45.71%
[84,400] BalancedAccuracy: 45.71%
[84,600] BalancedAccuracy: 45.71%
[84,800] BalancedAccuracy: 45.73%
[85,000] BalancedAccuracy: 45.70%
[85,200] BalancedAccuracy: 45.62%
[85,400] BalancedAccuracy: 45.69%
[85,600] BalancedAccuracy: 45.66%
[85,800] BalancedAccuracy: 45.66%
[86,000] BalancedAccuracy: 45.64%
[86,200] BalancedAccuracy: 45.64%
[86,400] BalancedAccuracy: 45.61%
[86,600] BalancedAccuracy: 45.60%
[86,800] BalancedAccuracy: 45.60%
[87,000] BalancedAccuracy: 45.59%
[87,200] BalancedAccuracy: 45.59%
[87,400] BalancedAccuracy: 45.59%
[87,600] BalancedAccuracy: 45.56%
[87,800] BalancedAccuracy: 45.46%
[88,000] BalancedAccuracy: 45.61%
[88,200] BalancedAccuracy: 45.56%
[88,400] BalancedAccuracy: 45.57%
[88,600] BalancedAccuracy: 45.56%
[88,800] BalancedAccuracy: 45.55%
[89,000] BalancedAccuracy: 45.54%
[89,200] BalancedAccuracy: 45.54%
[89,400] BalancedAccuracy: 45.53%
[89,600] BalancedAccuracy: 45.53%
[89,800] BalancedAccuracy: 45.48%
[90,000] BalancedAccuracy: 45.44%
[90,200] BalancedAccuracy: 45.42%
[90,400] BalancedAccuracy: 45.40%
[90,600] BalancedAccuracy: 45.39%
[90,800] BalancedAccuracy: 45.39%
[91,000] BalancedAccuracy: 45.38%
[91,200] BalancedAccuracy: 45.40%
[91,400] BalancedAccuracy: 45.28%
[91,600] BalancedAccuracy: 45.27%
[91,800] BalancedAccuracy: 45.24%
[92,000] BalancedAccuracy: 45.23%
[92,200] BalancedAccuracy: 45.22%
[92,400] BalancedAccuracy: 45.12%
[92,600] BalancedAccuracy: 45.09%
[92,800] BalancedAccuracy: 45.05%
[93,000] BalancedAccuracy: 45.01%
[93,200] BalancedAccuracy: 44.96%
[93,400] BalancedAccuracy: 45.00%
[93,600] BalancedAccuracy: 44.98%
[93,800] BalancedAccuracy: 44.96%
[94,000] BalancedAccuracy: 44.93%
[94,200] BalancedAccuracy: 44.92%
[94,400] BalancedAccuracy: 44.93%
[94,600] BalancedAccuracy: 44.97%
[94,800] BalancedAccuracy: 44.99%
[95,000] BalancedAccuracy: 45.01%
[95,200] BalancedAccuracy: 45.01%
[95,400] BalancedAccuracy: 45.11%
[95,600] BalancedAccuracy: 46.29%
[95,800] BalancedAccuracy: 46.33%
[96,000] BalancedAccuracy: 46.34%
[96,200] BalancedAccuracy: 46.34%
[96,400] BalancedAccuracy: 46.35%
[96,600] BalancedAccuracy: 46.33%
[96,800] BalancedAccuracy: 46.52%
[97,000] BalancedAccuracy: 46.60%
[97,200] BalancedAccuracy: 46.60%
[97,400] BalancedAccuracy: 46.61%
[97,600] BalancedAccuracy: 46.63%
[97,800] BalancedAccuracy: 46.64%
[98,000] BalancedAccuracy: 46.57%
[98,200] BalancedAccuracy: 46.56%
[98,400] BalancedAccuracy: 46.56%
[98,600] BalancedAccuracy: 46.54%
[98,800] BalancedAccuracy: 46.53%
[99,000] BalancedAccuracy: 46.65%
[99,200] BalancedAccuracy: 46.64%
[99,400] BalancedAccuracy: 46.64%
[99,600] BalancedAccuracy: 46.63%
[99,800] BalancedAccuracy: 46.59%
[100,000] BalancedAccuracy: 46.57%
[100,200] BalancedAccuracy: 46.57%
[100,400] BalancedAccuracy: 46.56%
[100,600] BalancedAccuracy: 46.56%
[100,800] BalancedAccuracy: 46.55%
[101,000] BalancedAccuracy: 46.58%
[101,200] BalancedAccuracy: 46.58%
[101,400] BalancedAccuracy: 46.58%
[101,600] BalancedAccuracy: 46.55%
[101,800] BalancedAccuracy: 46.55%
[102,000] BalancedAccuracy: 46.53%
[102,200] BalancedAccuracy: 46.51%
[102,400] BalancedAccuracy: 46.50%
[102,600] BalancedAccuracy: 46.50%
[102,800] BalancedAccuracy: 46.49%
[103,000] BalancedAccuracy: 46.46%
[103,200] BalancedAccuracy: 46.46%
[103,400] BalancedAccuracy: 46.46%
[103,600] BalancedAccuracy: 46.46%
[103,800] BalancedAccuracy: 46.46%
[104,000] BalancedAccuracy: 46.46%
[104,200] BalancedAccuracy: 46.46%
[104,400] BalancedAccuracy: 46.44%
[104,600] BalancedAccuracy: 46.44%
[104,800] BalancedAccuracy: 46.43%
[105,000] BalancedAccuracy: 46.42%
[105,200] BalancedAccuracy: 46.41%
[105,400] BalancedAccuracy: 46.39%
[105,600] BalancedAccuracy: 46.39%
[105,800] BalancedAccuracy: 46.38%
[106,000] BalancedAccuracy: 46.38%
[106,200] BalancedAccuracy: 46.36%
[106,400] BalancedAccuracy: 46.35%
[106,600] BalancedAccuracy: 46.34%
[106,800] BalancedAccuracy: 46.32%
[107,000] BalancedAccuracy: 46.32%
[107,200] BalancedAccuracy: 46.31%
[107,400] BalancedAccuracy: 46.30%
[107,600] BalancedAccuracy: 46.28%
[107,800] BalancedAccuracy: 46.27%
[108,000] BalancedAccuracy: 46.24%
[108,200] BalancedAccuracy: 46.24%
[108,400] BalancedAccuracy: 46.22%
[108,600] BalancedAccuracy: 46.19%
[108,800] BalancedAccuracy: 46.19%
[109,000] BalancedAccuracy: 46.16%
[109,200] BalancedAccuracy: 46.10%
[109,400] BalancedAccuracy: 46.13%
[109,600] BalancedAccuracy: 46.13%
[109,800] BalancedAccuracy: 46.12%
[110,000] BalancedAccuracy: 46.10%
[110,200] BalancedAccuracy: 46.09%
[110,400] BalancedAccuracy: 46.08%
[110,600] BalancedAccuracy: 46.09%
[110,800] BalancedAccuracy: 46.10%
[111,000] BalancedAccuracy: 46.10%
[111,200] BalancedAccuracy: 46.10%
[111,400] BalancedAccuracy: 46.10%
[111,600] BalancedAccuracy: 46.10%
[111,800] BalancedAccuracy: 46.10%
[112,000] BalancedAccuracy: 46.11%
[112,200] BalancedAccuracy: 46.12%
[112,400] BalancedAccuracy: 46.13%
[112,600] BalancedAccuracy: 46.38%
[112,800] BalancedAccuracy: 46.53%
[113,000] BalancedAccuracy: 46.53%
[113,200] BalancedAccuracy: 46.53%
[113,400] BalancedAccuracy: 46.54%
[113,600] BalancedAccuracy: 46.55%
[113,800] BalancedAccuracy: 46.52%
[114,000] BalancedAccuracy: 46.48%
[114,200] BalancedAccuracy: 46.47%
[114,400] BalancedAccuracy: 46.46%
[114,600] BalancedAccuracy: 46.44%
[114,800] BalancedAccuracy: 46.49%
[115,000] BalancedAccuracy: 46.49%
[115,200] BalancedAccuracy: 46.48%
[115,400] BalancedAccuracy: 46.47%
[115,600] BalancedAccuracy: 46.46%
[115,800] BalancedAccuracy: 46.46%
[116,000] BalancedAccuracy: 46.46%
[116,200] BalancedAccuracy: 46.46%
[116,400] BalancedAccuracy: 46.46%
[116,600] BalancedAccuracy: 46.45%
[116,800] BalancedAccuracy: 46.45%
[117,000] BalancedAccuracy: 46.45%
[117,200] BalancedAccuracy: 46.43%
[117,400] BalancedAccuracy: 46.43%
[117,600] BalancedAccuracy: 46.42%
[117,800] BalancedAccuracy: 46.41%
[118,000] BalancedAccuracy: 46.40%
[118,200] BalancedAccuracy: 46.40%
[118,400] BalancedAccuracy: 46.40%
[118,600] BalancedAccuracy: 46.40%
[118,800] BalancedAccuracy: 46.40%
[119,000] BalancedAccuracy: 46.39%
[119,200] BalancedAccuracy: 46.39%
[119,400] BalancedAccuracy: 46.39%
[119,600] BalancedAccuracy: 46.39%
[119,800] BalancedAccuracy: 46.38%
[120,000] BalancedAccuracy: 46.38%
[120,200] BalancedAccuracy: 46.37%
[120,400] BalancedAccuracy: 46.37%
[120,600] BalancedAccuracy: 46.37%
[120,800] BalancedAccuracy: 46.37%
[121,000] BalancedAccuracy: 46.36%
[121,200] BalancedAccuracy: 46.36%
[121,400] BalancedAccuracy: 46.34%
[121,600] BalancedAccuracy: 46.33%
[121,800] BalancedAccuracy: 46.33%
[122,000] BalancedAccuracy: 46.33%
[122,200] BalancedAccuracy: 46.32%
[122,400] BalancedAccuracy: 46.32%
[122,600] BalancedAccuracy: 46.30%
[122,800] BalancedAccuracy: 46.30%
[123,000] BalancedAccuracy: 46.30%
[123,200] BalancedAccuracy: 46.28%
[123,400] BalancedAccuracy: 46.28%
[123,600] BalancedAccuracy: 46.27%
[123,800] BalancedAccuracy: 46.26%
[124,000] BalancedAccuracy: 46.27%
[124,200] BalancedAccuracy: 46.29%
[124,400] BalancedAccuracy: 46.29%
[124,600] BalancedAccuracy: 46.29%
[124,800] BalancedAccuracy: 46.28%
[125,000] BalancedAccuracy: 46.28%
[125,200] BalancedAccuracy: 46.27%
[125,400] BalancedAccuracy: 46.27%
[125,600] BalancedAccuracy: 46.30%
[125,800] BalancedAccuracy: 46.30%
[126,000] BalancedAccuracy: 46.31%
[126,200] BalancedAccuracy: 46.34%
[126,400] BalancedAccuracy: 46.35%
[126,600] BalancedAccuracy: 46.35%
[126,800] BalancedAccuracy: 46.35%
[127,000] BalancedAccuracy: 46.36%
[127,200] BalancedAccuracy: 46.36%
[127,400] BalancedAccuracy: 46.37%
[127,600] BalancedAccuracy: 46.37%
[127,800] BalancedAccuracy: 46.38%
[128,000] BalancedAccuracy: 46.39%
[128,200] BalancedAccuracy: 46.41%
[128,400] BalancedAccuracy: 46.36%
[128,600] BalancedAccuracy: 46.33%
[128,800] BalancedAccuracy: 46.33%
[129,000] BalancedAccuracy: 46.33%
[129,200] BalancedAccuracy: 46.30%
[129,400] BalancedAccuracy: 46.26%
[129,600] BalancedAccuracy: 46.26%
[129,800] BalancedAccuracy: 46.25%
[130,000] BalancedAccuracy: 46.26%
[130,200] BalancedAccuracy: 46.24%
[130,400] BalancedAccuracy: 46.24%
[130,600] BalancedAccuracy: 46.24%
[130,800] BalancedAccuracy: 46.20%
[131,000] BalancedAccuracy: 46.20%
[131,200] BalancedAccuracy: 46.20%
[131,400] BalancedAccuracy: 46.20%
[131,600] BalancedAccuracy: 46.18%
[131,800] BalancedAccuracy: 46.17%
[132,000] BalancedAccuracy: 46.17%
[132,200] BalancedAccuracy: 46.16%
[132,400] BalancedAccuracy: 46.15%
[132,600] BalancedAccuracy: 46.15%
[132,800] BalancedAccuracy: 46.15%
[133,000] BalancedAccuracy: 46.14%
[133,200] BalancedAccuracy: 46.14%
[133,400] BalancedAccuracy: 46.14%
