[28,400] BalancedAccuracy: 44.85%
[28,600] BalancedAccuracy: 44.85%
[28,800] BalancedAccuracy: 44.85%
[29,000] BalancedAccuracy: 44.82%
[29,200] BalancedAccuracy: 44.80%
[29,400] BalancedAccuracy: 44.79%
[29,600] BalancedAccuracy: 44.78%
[29,800] BalancedAccuracy: 44.75%
[30,000] BalancedAccuracy: 44.70%
[30,200] BalancedAccuracy: 44.70%
[30,400] BalancedAccuracy: 44.69%
[30,600] BalancedAccuracy: 44.66%
[30,800] BalancedAccuracy: 44.63%
[31,000] BalancedAccuracy: 44.57%
[31,200] BalancedAccuracy: 44.56%
[31,400] BalancedAccuracy: 44.56%
[31,600] BalancedAccuracy: 44.55%
[31,800] BalancedAccuracy: 44.51%
[32,000] BalancedAccuracy: 44.52%
[32,200] BalancedAccuracy: 44.52%
[32,400] BalancedAccuracy: 44.52%
[32,600] BalancedAccuracy: 44.50%
[32,800] BalancedAccuracy: 44.45%
[33,000] BalancedAccuracy: 44.42%
[33,200] BalancedAccuracy: 44.38%
[33,400] BalancedAccuracy: 44.35%
[33,600] BalancedAccuracy: 44.35%
[33,800] BalancedAccuracy: 44.32%
[34,000] BalancedAccuracy: 44.27%
[34,200] BalancedAccuracy: 44.27%
[34,400] BalancedAccuracy: 44.27%
[34,600] BalancedAccuracy: 44.25%
[34,800] BalancedAccuracy: 44.29%
[35,000] BalancedAccuracy: 44.28%
[35,200] BalancedAccuracy: 44.28%
[35,400] BalancedAccuracy: 44.25%
[35,600] BalancedAccuracy: 44.22%
[35,800] BalancedAccuracy: 44.18%
[36,000] BalancedAccuracy: 44.16%
[36,200] BalancedAccuracy: 44.13%
[36,400] BalancedAccuracy: 44.07%
[36,600] BalancedAccuracy: 44.06%
[36,800] BalancedAccuracy: 44.06%
[37,000] BalancedAccuracy: 44.06%
[37,200] BalancedAccuracy: 44.05%
[37,400] BalancedAccuracy: 44.00%
[37,600] BalancedAccuracy: 43.96%
[37,800] BalancedAccuracy: 43.94%
[38,000] BalancedAccuracy: 43.90%
[38,200] BalancedAccuracy: 43.89%
[38,400] BalancedAccuracy: 43.89%
[38,600] BalancedAccuracy: 43.85%
[38,800] BalancedAccuracy: 43.82%
[39,000] BalancedAccuracy: 43.77%
[39,200] BalancedAccuracy: 43.78%
[39,400] BalancedAccuracy: 43.76%
[39,600] BalancedAccuracy: 43.69%
[39,800] BalancedAccuracy: 43.68%
[40,000] BalancedAccuracy: 43.62%
[40,200] BalancedAccuracy: 43.58%
[40,400] BalancedAccuracy: 43.62%
[40,600] BalancedAccuracy: 43.62%
[40,800] BalancedAccuracy: 43.72%
[41,000] BalancedAccuracy: 43.80%
[41,200] BalancedAccuracy: 43.79%
[41,400] BalancedAccuracy: 43.83%
[41,600] BalancedAccuracy: 43.84%
[41,800] BalancedAccuracy: 43.88%
[42,000] BalancedAccuracy: 43.93%
[42,200] BalancedAccuracy: 43.95%
[42,400] BalancedAccuracy: 43.94%
[42,600] BalancedAccuracy: 43.98%
[42,800] BalancedAccuracy: 44.03%
[43,000] BalancedAccuracy: 44.10%
[43,200] BalancedAccuracy: 44.11%
[43,400] BalancedAccuracy: 44.09%
[43,600] BalancedAccuracy: 44.11%
[43,800] BalancedAccuracy: 44.13%
[44,000] BalancedAccuracy: 44.16%
[44,200] BalancedAccuracy: 44.20%
[44,400] BalancedAccuracy: 44.49%
[44,600] BalancedAccuracy: 44.92%
[44,800] BalancedAccuracy: 45.07%
[45,000] BalancedAccuracy: 45.08%
[45,200] BalancedAccuracy: 45.07%
[45,400] BalancedAccuracy: 45.10%
[45,600] BalancedAccuracy: 45.10%
[45,800] BalancedAccuracy: 45.11%
[46,000] BalancedAccuracy: 45.45%
[46,200] BalancedAccuracy: 45.43%
[46,400] BalancedAccuracy: 45.36%
[46,600] BalancedAccuracy: 45.33%
[46,800] BalancedAccuracy: 45.32%
[47,000] BalancedAccuracy: 45.32%
[47,200] BalancedAccuracy: 45.29%
[47,400] BalancedAccuracy: 45.26%
[47,600] BalancedAccuracy: 45.17%
[47,800] BalancedAccuracy: 45.16%
[48,000] BalancedAccuracy: 45.16%
[48,200] BalancedAccuracy: 45.16%
[48,400] BalancedAccuracy: 45.14%
[48,600] BalancedAccuracy: 45.08%
[48,800] BalancedAccuracy: 45.03%
[49,000] BalancedAccuracy: 45.03%
[49,200] BalancedAccuracy: 45.03%
[49,400] BalancedAccuracy: 45.02%
[49,600] BalancedAccuracy: 45.02%
[49,800] BalancedAccuracy: 44.96%
[50,000] BalancedAccuracy: 45.00%
[50,200] BalancedAccuracy: 45.00%
[50,400] BalancedAccuracy: 45.00%
[50,600] BalancedAccuracy: 45.00%
[50,800] BalancedAccuracy: 44.96%
[51,000] BalancedAccuracy: 44.95%
[51,200] BalancedAccuracy: 44.95%
[51,400] BalancedAccuracy: 44.93%
[51,600] BalancedAccuracy: 44.90%
[51,800] BalancedAccuracy: 44.89%
[52,000] BalancedAccuracy: 44.88%
[52,200] BalancedAccuracy: 44.87%
[52,400] BalancedAccuracy: 44.86%
[52,600] BalancedAccuracy: 44.85%
[52,800] BalancedAccuracy: 44.85%
[53,000] BalancedAccuracy: 44.85%
[53,200] BalancedAccuracy: 44.82%
[53,400] BalancedAccuracy: 44.84%
[53,600] BalancedAccuracy: 44.83%
[53,800] BalancedAccuracy: 44.83%
[54,000] BalancedAccuracy: 44.83%
[54,200] BalancedAccuracy: 44.78%
[54,400] BalancedAccuracy: 44.78%
[54,600] BalancedAccuracy: 44.76%
[54,800] BalancedAccuracy: 44.75%
[55,000] BalancedAccuracy: 44.74%
[55,200] BalancedAccuracy: 44.73%
[55,400] BalancedAccuracy: 44.72%
[55,600] BalancedAccuracy: 44.72%
[55,800] BalancedAccuracy: 44.72%
[56,000] BalancedAccuracy: 44.70%
[56,200] BalancedAccuracy: 44.70%
[56,400] BalancedAccuracy: 44.70%
[56,600] BalancedAccuracy: 44.69%
[56,800] BalancedAccuracy: 44.66%
[57,000] BalancedAccuracy: 44.64%
[57,200] BalancedAccuracy: 44.63%
[57,400] BalancedAccuracy: 44.63%
[57,600] BalancedAccuracy: 44.62%
[57,800] BalancedAccuracy: 44.62%
[58,000] BalancedAccuracy: 44.61%
[58,200] BalancedAccuracy: 44.60%
[58,400] BalancedAccuracy: 44.60%
[58,600] BalancedAccuracy: 44.57%
[58,800] BalancedAccuracy: 44.56%
[59,000] BalancedAccuracy: 44.56%
[59,200] BalancedAccuracy: 44.55%
[59,400] BalancedAccuracy: 44.55%
[59,600] BalancedAccuracy: 44.52%
[59,800] BalancedAccuracy: 44.50%
[60,000] BalancedAccuracy: 44.49%
[60,200] BalancedAccuracy: 44.45%
[60,400] BalancedAccuracy: 44.45%
[60,600] BalancedAccuracy: 44.41%
[60,800] BalancedAccuracy: 44.38%
[61,000] BalancedAccuracy: 44.32%
[61,200] BalancedAccuracy: 44.36%
[61,400] BalancedAccuracy: 44.35%
[61,600] BalancedAccuracy: 44.39%
[61,800] BalancedAccuracy: 44.38%
[62,000] BalancedAccuracy: 44.38%
[62,200] BalancedAccuracy: 44.44%
[62,400] BalancedAccuracy: 44.43%
[62,600] BalancedAccuracy: 44.48%
[62,800] BalancedAccuracy: 44.47%
[63,000] BalancedAccuracy: 44.51%
[63,200] BalancedAccuracy: 44.47%
[63,400] BalancedAccuracy: 44.51%
[63,600] BalancedAccuracy: 44.54%
[63,800] BalancedAccuracy: 44.55%
[64,000] BalancedAccuracy: 44.57%
[64,200] BalancedAccuracy: 44.58%
[64,400] BalancedAccuracy: 44.59%
[64,600] BalancedAccuracy: 44.59%
[64,800] BalancedAccuracy: 44.58%
[65,000] BalancedAccuracy: 44.59%
[65,200] BalancedAccuracy: 44.57%
[65,400] BalancedAccuracy: 44.58%
[65,600] BalancedAccuracy: 44.60%
[65,800] BalancedAccuracy: 44.61%
[66,000] BalancedAccuracy: 44.63%
[66,200] BalancedAccuracy: 44.64%
[66,400] BalancedAccuracy: 45.19%
[66,600] BalancedAccuracy: 45.10%
[66,800] BalancedAccuracy: 45.08%
[67,000] BalancedAccuracy: 45.07%
[67,200] BalancedAccuracy: 45.06%
[67,400] BalancedAccuracy: 45.05%
[67,600] BalancedAccuracy: 44.97%
[67,800] BalancedAccuracy: 45.08%
[68,000] BalancedAccuracy: 45.07%
[68,200] BalancedAccuracy: 45.06%
[68,400] BalancedAccuracy: 45.05%
[68,600] BalancedAccuracy: 45.03%
[68,800] BalancedAccuracy: 45.17%
[69,000] BalancedAccuracy: 45.14%
[69,200] BalancedAccuracy: 45.14%
[69,400] BalancedAccuracy: 45.14%
[69,600] BalancedAccuracy: 45.13%
[69,800] BalancedAccuracy: 45.06%
[70,000] BalancedAccuracy: 45.24%
[70,200] BalancedAccuracy: 45.24%
[70,400] BalancedAccuracy: 45.24%
[70,600] BalancedAccuracy: 45.22%
[70,800] BalancedAccuracy: 45.19%
[71,000] BalancedAccuracy: 45.18%
[71,200] BalancedAccuracy: 45.17%
[71,400] BalancedAccuracy: 45.16%
[71,600] BalancedAccuracy: 45.13%
[71,800] BalancedAccuracy: 45.13%
[72,000] BalancedAccuracy: 45.12%
[72,200] BalancedAccuracy: 45.11%
[72,400] BalancedAccuracy: 45.10%
[72,600] BalancedAccuracy: 45.10%
[72,800] BalancedAccuracy: 45.10%
[73,000] BalancedAccuracy: 45.10%
[73,200] BalancedAccuracy: 45.09%
[73,400] BalancedAccuracy: 45.10%
[73,600] BalancedAccuracy: 45.09%
[73,800] BalancedAccuracy: 45.08%
[74,000] BalancedAccuracy: 45.06%
[74,200] BalancedAccuracy: 45.04%
[74,400] BalancedAccuracy: 45.01%
[74,600] BalancedAccuracy: 45.01%
[74,800] BalancedAccuracy: 45.00%
[75,000] BalancedAccuracy: 44.99%
[75,200] BalancedAccuracy: 44.99%
[75,400] BalancedAccuracy: 44.99%
[75,600] BalancedAccuracy: 44.99%
[75,800] BalancedAccuracy: 44.99%
[76,000] BalancedAccuracy: 44.98%
[76,200] BalancedAccuracy: 44.96%
[76,400] BalancedAccuracy: 44.93%
[76,600] BalancedAccuracy: 44.91%
[76,800] BalancedAccuracy: 44.91%
[77,000] BalancedAccuracy: 44.90%
[77,200] BalancedAccuracy: 44.90%
[77,400] BalancedAccuracy: 44.89%
[77,600] BalancedAccuracy: 44.87%
[77,800] BalancedAccuracy: 44.85%
[78,000] BalancedAccuracy: 44.83%
[78,200] BalancedAccuracy: 44.83%
[78,400] BalancedAccuracy: 44.83%
[78,600] BalancedAccuracy: 44.83%
[78,800] BalancedAccuracy: 44.80%
[79,000] BalancedAccuracy: 44.79%
[79,200] BalancedAccuracy: 44.79%
[79,400] BalancedAccuracy: 44.78%
[79,600] BalancedAccuracy: 44.77%
[79,800] BalancedAccuracy: 44.75%
[80,000] BalancedAccuracy: 44.96%
[80,200] BalancedAccuracy: 45.97%
[80,400] BalancedAccuracy: 45.82%
[80,600] BalancedAccuracy: 45.76%
[80,800] BalancedAccuracy: 45.66%
[81,000] BalancedAccuracy: 45.52%
[81,200] BalancedAccuracy: 45.42%
[81,400] BalancedAccuracy: 45.33%
[81,600] BalancedAccuracy: 45.32%
[81,800] BalancedAccuracy: 45.30%
[82,000] BalancedAccuracy: 45.30%
[82,200] BalancedAccuracy: 45.27%
[82,400] BalancedAccuracy: 45.27%
[82,600] BalancedAccuracy: 45.26%
[82,800] BalancedAccuracy: 45.25%
[83,000] BalancedAccuracy: 45.23%
[83,200] BalancedAccuracy: 45.17%
[83,400] BalancedAccuracy: 45.16%
[83,600] BalancedAccuracy: 45.16%
[83,800] BalancedAccuracy: 45.15%
[84,000] BalancedAccuracy: 45.16%
[84,200] BalancedAccuracy: 45.14%
[84,400] BalancedAccuracy: 45.14%
[84,600] BalancedAccuracy: 45.13%
[84,800] BalancedAccuracy: 45.16%
[85,000] BalancedAccuracy: 45.07%
[85,200] BalancedAccuracy: 45.06%
[85,400] BalancedAccuracy: 45.13%
[85,600] BalancedAccuracy: 45.10%
[85,800] BalancedAccuracy: 45.10%
[86,000] BalancedAccuracy: 45.09%
[86,200] BalancedAccuracy: 45.08%
[86,400] BalancedAccuracy: 45.05%
[86,600] BalancedAccuracy: 45.04%
[86,800] BalancedAccuracy: 45.04%
[87,000] BalancedAccuracy: 45.03%
[87,200] BalancedAccuracy: 45.03%
[87,400] BalancedAccuracy: 45.03%
[87,600] BalancedAccuracy: 45.00%
[87,800] BalancedAccuracy: 44.96%
[88,000] BalancedAccuracy: 45.21%
[88,200] BalancedAccuracy: 45.17%
[88,400] BalancedAccuracy: 45.17%
[88,600] BalancedAccuracy: 45.17%
[88,800] BalancedAccuracy: 45.14%
[89,000] BalancedAccuracy: 45.14%
[89,200] BalancedAccuracy: 45.14%
[89,400] BalancedAccuracy: 45.13%
[89,600] BalancedAccuracy: 45.13%
[89,800] BalancedAccuracy: 45.07%
[90,000] BalancedAccuracy: 45.03%
[90,200] BalancedAccuracy: 45.01%
[90,400] BalancedAccuracy: 44.99%
[90,600] BalancedAccuracy: 44.98%
[90,800] BalancedAccuracy: 44.97%
[91,000] BalancedAccuracy: 44.97%
[91,200] BalancedAccuracy: 44.99%
[91,400] BalancedAccuracy: 44.88%
[91,600] BalancedAccuracy: 44.86%
[91,800] BalancedAccuracy: 44.86%
[92,000] BalancedAccuracy: 44.85%
[92,200] BalancedAccuracy: 44.78%
[92,400] BalancedAccuracy: 44.70%
[92,600] BalancedAccuracy: 44.73%
[92,800] BalancedAccuracy: 44.68%
[93,000] BalancedAccuracy: 44.63%
[93,200] BalancedAccuracy: 44.57%
[93,400] BalancedAccuracy: 44.61%
[93,600] BalancedAccuracy: 44.59%
[93,800] BalancedAccuracy: 44.58%
[94,000] BalancedAccuracy: 44.54%
[94,200] BalancedAccuracy: 44.54%
[94,400] BalancedAccuracy: 44.55%
[94,600] BalancedAccuracy: 44.58%
[94,800] BalancedAccuracy: 44.61%
[95,000] BalancedAccuracy: 44.64%
[95,200] BalancedAccuracy: 44.65%
[95,400] BalancedAccuracy: 44.74%
[95,600] BalancedAccuracy: 46.05%
[95,800] BalancedAccuracy: 46.09%
[96,000] BalancedAccuracy: 46.10%
[96,200] BalancedAccuracy: 46.09%
[96,400] BalancedAccuracy: 46.10%
[96,600] BalancedAccuracy: 46.08%
[96,800] BalancedAccuracy: 46.27%
[97,000] BalancedAccuracy: 46.35%
[97,200] BalancedAccuracy: 46.35%
[97,400] BalancedAccuracy: 46.36%
[97,600] BalancedAccuracy: 46.37%
[97,800] BalancedAccuracy: 46.38%
[98,000] BalancedAccuracy: 46.31%
[98,200] BalancedAccuracy: 46.30%
[98,400] BalancedAccuracy: 46.30%
[98,600] BalancedAccuracy: 46.28%
[98,800] BalancedAccuracy: 46.27%
[99,000] BalancedAccuracy: 46.39%
[99,200] BalancedAccuracy: 46.38%
[99,400] BalancedAccuracy: 46.38%
[99,600] BalancedAccuracy: 46.38%
[99,800] BalancedAccuracy: 46.33%
[100,000] BalancedAccuracy: 46.31%
[100,200] BalancedAccuracy: 46.31%
[100,400] BalancedAccuracy: 46.31%
[100,600] BalancedAccuracy: 46.30%
[100,800] BalancedAccuracy: 46.29%
[101,000] BalancedAccuracy: 46.32%
[101,200] BalancedAccuracy: 46.32%
[101,400] BalancedAccuracy: 46.32%
[101,600] BalancedAccuracy: 46.29%
[101,800] BalancedAccuracy: 46.28%
[102,000] BalancedAccuracy: 46.26%
[102,200] BalancedAccuracy: 46.25%
[102,400] BalancedAccuracy: 46.24%
[102,600] BalancedAccuracy: 46.24%
[102,800] BalancedAccuracy: 46.23%
[103,000] BalancedAccuracy: 46.19%
[103,200] BalancedAccuracy: 46.19%
[103,400] BalancedAccuracy: 46.19%
[103,600] BalancedAccuracy: 46.19%
[103,800] BalancedAccuracy: 46.19%
[104,000] BalancedAccuracy: 46.19%
[104,200] BalancedAccuracy: 46.19%
[104,400] BalancedAccuracy: 46.18%
[104,600] BalancedAccuracy: 46.17%
[104,800] BalancedAccuracy: 46.16%
[105,000] BalancedAccuracy: 46.15%
[105,200] BalancedAccuracy: 46.15%
[105,400] BalancedAccuracy: 46.13%
[105,600] BalancedAccuracy: 46.12%
[105,800] BalancedAccuracy: 46.12%
[106,000] BalancedAccuracy: 46.12%
[106,200] BalancedAccuracy: 46.09%
[106,400] BalancedAccuracy: 46.08%
[106,600] BalancedAccuracy: 46.08%
[106,800] BalancedAccuracy: 46.06%
[107,000] BalancedAccuracy: 46.05%
[107,200] BalancedAccuracy: 46.05%
[107,400] BalancedAccuracy: 46.04%
[107,600] BalancedAccuracy: 46.01%
[107,800] BalancedAccuracy: 46.00%
[108,000] BalancedAccuracy: 45.98%
[108,200] BalancedAccuracy: 45.98%
[108,400] BalancedAccuracy: 45.96%
[108,600] BalancedAccuracy: 45.94%
[108,800] BalancedAccuracy: 45.93%
[109,000] BalancedAccuracy: 45.90%
[109,200] BalancedAccuracy: 45.84%
[109,400] BalancedAccuracy: 45.87%
[109,600] BalancedAccuracy: 45.86%
[109,800] BalancedAccuracy: 45.86%
[110,000] BalancedAccuracy: 45.84%
[110,200] BalancedAccuracy: 45.83%
[110,400] BalancedAccuracy: 45.82%
[110,600] BalancedAccuracy: 45.84%
[110,800] BalancedAccuracy: 45.85%
[111,000] BalancedAccuracy: 45.84%
[111,200] BalancedAccuracy: 45.84%
[111,400] BalancedAccuracy: 45.86%
[111,600] BalancedAccuracy: 45.87%
[111,800] BalancedAccuracy: 45.87%
[112,000] BalancedAccuracy: 45.87%
[112,200] BalancedAccuracy: 45.87%
[112,400] BalancedAccuracy: 45.88%
[112,600] BalancedAccuracy: 46.13%
[112,800] BalancedAccuracy: 46.27%
[113,000] BalancedAccuracy: 46.27%
[113,200] BalancedAccuracy: 46.28%
[113,400] BalancedAccuracy: 46.29%
[113,600] BalancedAccuracy: 46.30%
[113,800] BalancedAccuracy: 46.27%
[114,000] BalancedAccuracy: 46.23%
[114,200] BalancedAccuracy: 46.22%
[114,400] BalancedAccuracy: 46.21%
[114,600] BalancedAccuracy: 46.19%
[114,800] BalancedAccuracy: 46.24%
[115,000] BalancedAccuracy: 46.24%
[115,200] BalancedAccuracy: 46.24%
[115,400] BalancedAccuracy: 46.23%
[115,600] BalancedAccuracy: 46.22%
[115,800] BalancedAccuracy: 46.22%
[116,000] BalancedAccuracy: 46.22%
[116,200] BalancedAccuracy: 46.21%
[116,400] BalancedAccuracy: 46.21%
[116,600] BalancedAccuracy: 46.15%
[116,800] BalancedAccuracy: 46.15%
[117,000] BalancedAccuracy: 46.15%
[117,200] BalancedAccuracy: 46.14%
[117,400] BalancedAccuracy: 46.13%
[117,600] BalancedAccuracy: 46.13%
[117,800] BalancedAccuracy: 46.11%
[118,000] BalancedAccuracy: 46.11%
[118,200] BalancedAccuracy: 46.11%
[118,400] BalancedAccuracy: 46.10%
[118,600] BalancedAccuracy: 46.10%
[118,800] BalancedAccuracy: 46.10%
[119,000] BalancedAccuracy: 46.09%
[119,200] BalancedAccuracy: 46.10%
[119,400] BalancedAccuracy: 46.10%
[119,600] BalancedAccuracy: 46.10%
[119,800] BalancedAccuracy: 46.09%
[120,000] BalancedAccuracy: 46.08%
[120,200] BalancedAccuracy: 46.08%
[120,400] BalancedAccuracy: 46.08%
[120,600] BalancedAccuracy: 46.07%
[120,800] BalancedAccuracy: 46.07%
[121,000] BalancedAccuracy: 46.07%
[121,200] BalancedAccuracy: 46.07%
[121,400] BalancedAccuracy: 46.04%
[121,600] BalancedAccuracy: 46.04%
[121,800] BalancedAccuracy: 46.04%
[122,000] BalancedAccuracy: 46.04%
[122,200] BalancedAccuracy: 46.04%
[122,400] BalancedAccuracy: 46.04%
[122,600] BalancedAccuracy: 46.02%
[122,800] BalancedAccuracy: 46.01%
[123,000] BalancedAccuracy: 46.01%
[123,200] BalancedAccuracy: 45.99%
[123,400] BalancedAccuracy: 45.99%
[123,600] BalancedAccuracy: 45.98%
[123,800] BalancedAccuracy: 45.97%
[124,000] BalancedAccuracy: 45.98%
[124,200] BalancedAccuracy: 45.99%
[124,400] BalancedAccuracy: 46.00%
[124,600] BalancedAccuracy: 45.99%
[124,800] BalancedAccuracy: 45.99%
[125,000] BalancedAccuracy: 46.00%
[125,200] BalancedAccuracy: 45.99%
[125,400] BalancedAccuracy: 45.98%
[125,600] BalancedAccuracy: 46.02%
[125,800] BalancedAccuracy: 46.02%
[126,000] BalancedAccuracy: 46.03%
[126,200] BalancedAccuracy: 46.05%
[126,400] BalancedAccuracy: 46.06%
[126,600] BalancedAccuracy: 46.07%
[126,800] BalancedAccuracy: 46.06%
[127,000] BalancedAccuracy: 46.07%
[127,200] BalancedAccuracy: 46.07%
[127,400] BalancedAccuracy: 46.09%
[127,600] BalancedAccuracy: 46.09%
[127,800] BalancedAccuracy: 46.10%
[128,000] BalancedAccuracy: 46.11%
[128,200] BalancedAccuracy: 46.13%
[128,400] BalancedAccuracy: 46.08%
[128,600] BalancedAccuracy: 46.05%
[128,800] BalancedAccuracy: 46.05%
[129,000] BalancedAccuracy: 46.04%
[129,200] BalancedAccuracy: 46.01%
[129,400] BalancedAccuracy: 45.98%
[129,600] BalancedAccuracy: 45.97%
[129,800] BalancedAccuracy: 45.97%
[130,000] BalancedAccuracy: 45.93%
[130,200] BalancedAccuracy: 45.91%
[130,400] BalancedAccuracy: 45.90%
[130,600] BalancedAccuracy: 45.90%
[130,800] BalancedAccuracy: 45.92%
[131,000] BalancedAccuracy: 45.92%
[131,200] BalancedAccuracy: 45.92%
[131,400] BalancedAccuracy: 45.92%
[131,600] BalancedAccuracy: 45.90%
[131,800] BalancedAccuracy: 45.89%
[132,000] BalancedAccuracy: 45.88%
[132,200] BalancedAccuracy: 45.87%
[132,400] BalancedAccuracy: 45.86%
[132,600] BalancedAccuracy: 45.86%
[132,800] BalancedAccuracy: 45.86%
[133,000] BalancedAccuracy: 45.85%
[133,200] BalancedAccuracy: 45.85%
[133,400] BalancedAccuracy: 45.85%
