[200] BalancedAccuracy: 37.13%
[400] BalancedAccuracy: 45.26%
[600] BalancedAccuracy: 44.70%
[800] BalancedAccuracy: 43.56%
[130,600] BalancedAccuracy: 52.66%
[130,800] BalancedAccuracy: 52.66%
[131,000] BalancedAccuracy: 52.66%
[131,200] BalancedAccuracy: 52.66%
[131,400] BalancedAccuracy: 52.66%
[131,600] BalancedAccuracy: 52.64%
[131,800] BalancedAccuracy: 52.64%
[132,000] BalancedAccuracy: 52.64%
[132,200] BalancedAccuracy: 52.62%
[132,400] BalancedAccuracy: 52.62%
[132,600] BalancedAccuracy: 52.62%
[132,800] BalancedAccuracy: 52.61%
[133,000] BalancedAccuracy: 52.61%
[133,200] BalancedAccuracy: 52.61%
[133,400] BalancedAccuracy: 52.61%
[133,600] BalancedAccuracy: 52.61%
[133,800] BalancedAccuracy: 52.61%
[134,000] BalancedAccuracy: 52.61%
[134,200] BalancedAccuracy: 52.60%
[134,400] BalancedAccuracy: 52.59%
[134,600] BalancedAccuracy: 52.59%
[134,800] BalancedAccuracy: 52.59%
[135,000] BalancedAccuracy: 52.58%
[135,200] BalancedAccuracy: 52.59%
[135,400] BalancedAccuracy: 52.58%
[135,600] BalancedAccuracy: 52.57%
[135,800] BalancedAccuracy: 52.57%
[136,000] BalancedAccuracy: 52.57%
[136,200] BalancedAccuracy: 52.57%
[136,400] BalancedAccuracy: 52.55%
[136,600] BalancedAccuracy: 52.55%
[136,800] BalancedAccuracy: 52.55%
[137,000] BalancedAccuracy: 52.54%
[137,200] BalancedAccuracy: 52.53%
[137,400] BalancedAccuracy: 52.53%
[137,600] BalancedAccuracy: 52.50%
[137,800] BalancedAccuracy: 52.26%
[138,000] BalancedAccuracy: 46.45%
[138,200] BalancedAccuracy: 46.39%
[138,400] BalancedAccuracy: 46.52%
[138,600] BalancedAccuracy: 46.44%
[138,800] BalancedAccuracy: 46.41%
[139,000] BalancedAccuracy: 46.41%
[139,200] BalancedAccuracy: 46.41%
[139,400] BalancedAccuracy: 46.40%
[139,600] BalancedAccuracy: 46.42%
[139,800] BalancedAccuracy: 46.40%
[140,000] BalancedAccuracy: 46.40%
[140,200] BalancedAccuracy: 46.39%
[140,400] BalancedAccuracy: 46.32%
[140,600] BalancedAccuracy: 46.32%
[140,800] BalancedAccuracy: 46.25%
[141,000] BalancedAccuracy: 46.36%
[141,200] BalancedAccuracy: 46.33%
[141,400] BalancedAccuracy: 46.32%
[141,600] BalancedAccuracy: 46.32%
[141,800] BalancedAccuracy: 46.31%
[142,000] BalancedAccuracy: 46.32%
[142,200] BalancedAccuracy: 46.32%
[142,400] BalancedAccuracy: 46.32%
[142,600] BalancedAccuracy: 46.32%
[142,800] BalancedAccuracy: 46.28%
[143,000] BalancedAccuracy: 46.34%
[143,200] BalancedAccuracy: 46.32%
[143,400] BalancedAccuracy: 46.32%
[143,600] BalancedAccuracy: 46.32%
[143,800] BalancedAccuracy: 46.32%
[144,000] BalancedAccuracy: 46.32%
[144,200] BalancedAccuracy: 46.38%
[144,400] BalancedAccuracy: 46.38%
[144,600] BalancedAccuracy: 46.38%
[144,800] BalancedAccuracy: 46.38%
[145,000] BalancedAccuracy: 46.38%
[145,200] BalancedAccuracy: 46.36%
[145,400] BalancedAccuracy: 46.34%
[145,600] BalancedAccuracy: 46.33%
[145,800] BalancedAccuracy: 46.30%
[146,000] BalancedAccuracy: 46.28%
[146,200] BalancedAccuracy: 46.23%
[146,400] BalancedAccuracy: 46.24%
[146,600] BalancedAccuracy: 46.24%
[146,800] BalancedAccuracy: 46.24%
[147,000] BalancedAccuracy: 46.26%
[147,200] BalancedAccuracy: 46.28%
[147,400] BalancedAccuracy: 46.30%
[147,600] BalancedAccuracy: 46.30%
[147,800] BalancedAccuracy: 46.30%
[148,000] BalancedAccuracy: 46.31%
[148,200] BalancedAccuracy: 46.77%
[148,400] BalancedAccuracy: 46.79%
[148,600] BalancedAccuracy: 46.80%
[148,800] BalancedAccuracy: 46.81%
[149,000] BalancedAccuracy: 46.94%
[149,200] BalancedAccuracy: 47.07%
[149,400] BalancedAccuracy: 47.08%
[149,600] BalancedAccuracy: 47.08%
[149,800] BalancedAccuracy: 47.09%
[150,000] BalancedAccuracy: 47.04%
[150,200] BalancedAccuracy: 47.04%
[150,400] BalancedAccuracy: 47.03%
[150,600] BalancedAccuracy: 46.97%
[150,800] BalancedAccuracy: 47.03%
[151,000] BalancedAccuracy: 47.02%
[151,200] BalancedAccuracy: 47.02%
[151,400] BalancedAccuracy: 47.00%
[151,600] BalancedAccuracy: 47.00%
[151,800] BalancedAccuracy: 46.99%
[152,000] BalancedAccuracy: 47.00%
[152,200] BalancedAccuracy: 46.95%
[152,400] BalancedAccuracy: 46.95%
[152,600] BalancedAccuracy: 46.94%
[152,800] BalancedAccuracy: 46.94%
[153,000] BalancedAccuracy: 46.93%
[153,200] BalancedAccuracy: 46.93%
[153,400] BalancedAccuracy: 46.92%
[153,600] BalancedAccuracy: 46.92%
[153,800] BalancedAccuracy: 46.92%
[154,000] BalancedAccuracy: 46.91%
[154,200] BalancedAccuracy: 46.91%
[154,400] BalancedAccuracy: 46.90%
[154,600] BalancedAccuracy: 46.90%
[154,800] BalancedAccuracy: 46.90%
[155,000] BalancedAccuracy: 46.90%
[155,200] BalancedAccuracy: 46.89%
[155,400] BalancedAccuracy: 46.89%
[155,600] BalancedAccuracy: 46.89%
[155,800] BalancedAccuracy: 46.88%
[156,000] BalancedAccuracy: 46.87%
[156,200] BalancedAccuracy: 46.86%
[156,400] BalancedAccuracy: 46.85%
[156,600] BalancedAccuracy: 46.85%
[156,800] BalancedAccuracy: 46.84%
[157,000] BalancedAccuracy: 46.84%
[157,200] BalancedAccuracy: 46.82%
[157,400] BalancedAccuracy: 46.84%
[157,600] BalancedAccuracy: 46.85%
[157,800] BalancedAccuracy: 46.87%
[158,000] BalancedAccuracy: 46.89%
[158,200] BalancedAccuracy: 46.87%
[158,400] BalancedAccuracy: 46.89%
[158,600] BalancedAccuracy: 46.90%
[158,800] BalancedAccuracy: 46.91%
[159,000] BalancedAccuracy: 46.92%
[159,200] BalancedAccuracy: 46.93%
[159,400] BalancedAccuracy: 46.94%
[159,600] BalancedAccuracy: 46.95%
[159,800] BalancedAccuracy: 46.95%
[160,000] BalancedAccuracy: 47.12%
[160,200] BalancedAccuracy: 47.12%
[160,400] BalancedAccuracy: 47.14%
[160,600] BalancedAccuracy: 47.14%
[160,800] BalancedAccuracy: 47.09%
[161,000] BalancedAccuracy: 47.11%
[161,200] BalancedAccuracy: 47.10%
[161,400] BalancedAccuracy: 47.09%
[161,600] BalancedAccuracy: 47.12%
[161,800] BalancedAccuracy: 47.11%
[162,000] BalancedAccuracy: 47.10%
[162,200] BalancedAccuracy: 47.07%
[162,400] BalancedAccuracy: 47.07%
[162,600] BalancedAccuracy: 47.06%
[162,800] BalancedAccuracy: 47.04%
[163,000] BalancedAccuracy: 47.02%
[163,200] BalancedAccuracy: 47.01%
[163,400] BalancedAccuracy: 47.01%
[163,600] BalancedAccuracy: 47.00%
[163,800] BalancedAccuracy: 47.00%
[164,000] BalancedAccuracy: 47.00%
[164,200] BalancedAccuracy: 47.00%
[164,400] BalancedAccuracy: 47.00%
[164,600] BalancedAccuracy: 46.99%
[164,800] BalancedAccuracy: 46.99%
[165,000] BalancedAccuracy: 46.98%
[165,200] BalancedAccuracy: 46.98%
[165,400] BalancedAccuracy: 46.97%
[165,600] BalancedAccuracy: 46.97%
[165,800] BalancedAccuracy: 46.97%
[166,000] BalancedAccuracy: 46.96%
[166,200] BalancedAccuracy: 46.96%
[166,400] BalancedAccuracy: 46.95%
[166,600] BalancedAccuracy: 46.95%
[166,800] BalancedAccuracy: 46.94%
[167,000] BalancedAccuracy: 46.94%
[167,200] BalancedAccuracy: 46.93%
[167,400] BalancedAccuracy: 46.92%
[167,600] BalancedAccuracy: 46.91%
[167,800] BalancedAccuracy: 46.91%
[168,000] BalancedAccuracy: 46.93%
[168,200] BalancedAccuracy: 46.93%
[168,400] BalancedAccuracy: 46.92%
[168,600] BalancedAccuracy: 46.92%
[168,800] BalancedAccuracy: 46.92%
[169,000] BalancedAccuracy: 46.93%
[169,200] BalancedAccuracy: 46.94%
[169,400] BalancedAccuracy: 46.94%
[169,600] BalancedAccuracy: 46.95%
[169,800] BalancedAccuracy: 46.96%
[170,000] BalancedAccuracy: 46.96%
[170,200] BalancedAccuracy: 46.97%
[170,400] BalancedAccuracy: 46.98%
[170,600] BalancedAccuracy: 46.99%
[170,800] BalancedAccuracy: 47.00%
[171,000] BalancedAccuracy: 46.99%
[171,200] BalancedAccuracy: 46.99%
[171,400] BalancedAccuracy: 46.99%
[171,600] BalancedAccuracy: 46.96%
[171,800] BalancedAccuracy: 46.94%
[172,000] BalancedAccuracy: 46.94%
[172,200] BalancedAccuracy: 46.99%
[172,400] BalancedAccuracy: 47.01%
[172,600] BalancedAccuracy: 47.01%
[172,800] BalancedAccuracy: 47.16%
[173,000] BalancedAccuracy: 47.16%
[173,200] BalancedAccuracy: 47.15%
[173,400] BalancedAccuracy: 47.15%
[173,600] BalancedAccuracy: 47.14%
[173,800] BalancedAccuracy: 47.15%
[174,000] BalancedAccuracy: 47.14%
[174,200] BalancedAccuracy: 47.15%
[174,400] BalancedAccuracy: 47.14%
[174,600] BalancedAccuracy: 47.15%
[174,800] BalancedAccuracy: 47.14%
[175,000] BalancedAccuracy: 47.13%
[175,200] BalancedAccuracy: 47.13%
[175,400] BalancedAccuracy: 47.13%
[175,600] BalancedAccuracy: 47.13%
[175,800] BalancedAccuracy: 47.12%
[176,000] BalancedAccuracy: 47.11%
[176,200] BalancedAccuracy: 47.11%
[176,400] BalancedAccuracy: 47.11%
[176,600] BalancedAccuracy: 47.10%
[176,800] BalancedAccuracy: 47.10%
[177,000] BalancedAccuracy: 47.09%
[177,200] BalancedAccuracy: 47.04%
[177,400] BalancedAccuracy: 47.13%
[177,600] BalancedAccuracy: 47.28%
[177,800] BalancedAccuracy: 47.23%
[178,000] BalancedAccuracy: 47.22%
[178,200] BalancedAccuracy: 47.21%
[178,400] BalancedAccuracy: 47.18%
[178,600] BalancedAccuracy: 47.18%
[178,800] BalancedAccuracy: 47.18%
[179,000] BalancedAccuracy: 47.24%
[179,200] BalancedAccuracy: 47.16%
[179,400] BalancedAccuracy: 47.21%
[179,600] BalancedAccuracy: 47.19%
[179,800] BalancedAccuracy: 47.18%
[180,000] BalancedAccuracy: 47.18%
[180,200] BalancedAccuracy: 47.17%
[180,400] BalancedAccuracy: 47.16%
[180,600] BalancedAccuracy: 47.15%
[180,800] BalancedAccuracy: 47.17%
[181,000] BalancedAccuracy: 47.15%
[181,200] BalancedAccuracy: 47.14%
[181,400] BalancedAccuracy: 47.14%
[181,600] BalancedAccuracy: 47.13%
[181,800] BalancedAccuracy: 47.11%
[182,000] BalancedAccuracy: 47.11%
[182,200] BalancedAccuracy: 47.10%
[182,400] BalancedAccuracy: 47.08%
[182,600] BalancedAccuracy: 47.06%
[182,800] BalancedAccuracy: 47.04%
[183,000] BalancedAccuracy: 47.06%
[183,200] BalancedAccuracy: 47.06%
[183,400] BalancedAccuracy: 47.03%
[183,600] BalancedAccuracy: 47.04%
[183,800] BalancedAccuracy: 47.04%
[184,000] BalancedAccuracy: 47.16%
[184,200] BalancedAccuracy: 46.92%
[184,400] BalancedAccuracy: 46.92%
[184,600] BalancedAccuracy: 46.91%
[184,800] BalancedAccuracy: 47.08%
[185,000] BalancedAccuracy: 47.09%
[185,200] BalancedAccuracy: 47.09%
[185,400] BalancedAccuracy: 47.10%
[185,600] BalancedAccuracy: 47.10%
[185,800] BalancedAccuracy: 47.11%
[186,000] BalancedAccuracy: 47.10%
[186,200] BalancedAccuracy: 47.10%
[186,400] BalancedAccuracy: 47.06%
[186,600] BalancedAccuracy: 47.06%
[186,800] BalancedAccuracy: 47.06%
[187,000] BalancedAccuracy: 47.02%
[187,200] BalancedAccuracy: 47.02%
[187,400] BalancedAccuracy: 47.02%
[187,600] BalancedAccuracy: 47.02%
[187,800] BalancedAccuracy: 47.01%
[188,000] BalancedAccuracy: 47.01%
[188,200] BalancedAccuracy: 47.01%
[188,400] BalancedAccuracy: 47.01%
[188,600] BalancedAccuracy: 47.00%
[188,800] BalancedAccuracy: 47.00%
[189,000] BalancedAccuracy: 46.99%
[189,200] BalancedAccuracy: 46.99%
[189,400] BalancedAccuracy: 46.98%
[189,600] BalancedAccuracy: 46.97%
[189,800] BalancedAccuracy: 46.97%
[190,000] BalancedAccuracy: 46.96%
[190,200] BalancedAccuracy: 46.93%
[190,400] BalancedAccuracy: 46.92%
[190,600] BalancedAccuracy: 46.91%
[190,800] BalancedAccuracy: 46.88%
[191,000] BalancedAccuracy: 46.90%
[191,200] BalancedAccuracy: 46.91%
[191,400] BalancedAccuracy: 46.91%
[191,600] BalancedAccuracy: 46.92%
[191,800] BalancedAccuracy: 46.92%
[192,000] BalancedAccuracy: 46.94%
[192,200] BalancedAccuracy: 46.98%
[192,400] BalancedAccuracy: 46.98%
[192,600] BalancedAccuracy: 46.99%
[192,800] BalancedAccuracy: 46.95%
[193,000] BalancedAccuracy: 46.94%
[193,200] BalancedAccuracy: 46.96%
[193,400] BalancedAccuracy: 46.97%
[193,600] BalancedAccuracy: 46.96%
[193,800] BalancedAccuracy: 46.96%
[194,000] BalancedAccuracy: 46.96%
[194,200] BalancedAccuracy: 47.01%
[194,400] BalancedAccuracy: 47.00%
[194,600] BalancedAccuracy: 47.00%
[194,800] BalancedAccuracy: 47.00%
[195,000] BalancedAccuracy: 46.99%
[195,200] BalancedAccuracy: 46.99%
[195,400] BalancedAccuracy: 46.99%
[195,600] BalancedAccuracy: 46.98%
[195,800] BalancedAccuracy: 46.98%
[196,000] BalancedAccuracy: 46.98%
[196,200] BalancedAccuracy: 46.97%
[196,400] BalancedAccuracy: 46.97%
[196,600] BalancedAccuracy: 46.97%
[196,800] BalancedAccuracy: 46.96%
[197,000] BalancedAccuracy: 46.94%
[197,200] BalancedAccuracy: 46.93%
[197,400] BalancedAccuracy: 46.94%
[197,600] BalancedAccuracy: 46.94%
[197,800] BalancedAccuracy: 46.93%
[198,000] BalancedAccuracy: 46.93%
[198,200] BalancedAccuracy: 46.94%
[198,400] BalancedAccuracy: 46.94%
[198,600] BalancedAccuracy: 46.95%
[198,800] BalancedAccuracy: 46.96%
[199,000] BalancedAccuracy: 46.96%
[199,200] BalancedAccuracy: 46.97%
[199,400] BalancedAccuracy: 46.94%
[199,600] BalancedAccuracy: 46.93%
[199,800] BalancedAccuracy: 46.92%
[200,000] BalancedAccuracy: 46.92%
