[25,400] BalancedAccuracy: 45.33%
[25,600] BalancedAccuracy: 45.15%
[25,800] BalancedAccuracy: 45.14%
[26,000] BalancedAccuracy: 45.13%
[26,200] BalancedAccuracy: 45.11%
[26,400] BalancedAccuracy: 45.08%
[26,600] BalancedAccuracy: 45.09%
[26,800] BalancedAccuracy: 44.95%
[27,000] BalancedAccuracy: 44.90%
[27,200] BalancedAccuracy: 44.89%
[27,400] BalancedAccuracy: 44.89%
[27,600] BalancedAccuracy: 44.87%
[27,800] BalancedAccuracy: 44.88%
[28,000] BalancedAccuracy: 44.93%
[28,200] BalancedAccuracy: 44.96%
[28,400] BalancedAccuracy: 45.04%
[28,600] BalancedAccuracy: 45.04%
[28,800] BalancedAccuracy: 45.05%
[29,000] BalancedAccuracy: 45.03%
[29,200] BalancedAccuracy: 45.01%
[29,400] BalancedAccuracy: 45.00%
[29,600] BalancedAccuracy: 44.99%
[29,800] BalancedAccuracy: 44.95%
[30,000] BalancedAccuracy: 44.91%
[30,200] BalancedAccuracy: 44.90%
[30,400] BalancedAccuracy: 44.89%
[30,600] BalancedAccuracy: 44.86%
[30,800] BalancedAccuracy: 44.83%
[31,000] BalancedAccuracy: 44.77%
[31,200] BalancedAccuracy: 44.76%
[31,400] BalancedAccuracy: 44.76%
[31,600] BalancedAccuracy: 44.74%
[31,800] BalancedAccuracy: 44.71%
[32,000] BalancedAccuracy: 44.71%
[32,200] BalancedAccuracy: 44.71%
[32,400] BalancedAccuracy: 44.71%
[32,600] BalancedAccuracy: 44.70%
[32,800] BalancedAccuracy: 44.66%
[33,000] BalancedAccuracy: 44.63%
[33,200] BalancedAccuracy: 44.59%
[33,400] BalancedAccuracy: 44.57%
[33,600] BalancedAccuracy: 44.56%
[33,800] BalancedAccuracy: 44.53%
[34,000] BalancedAccuracy: 44.48%
[34,200] BalancedAccuracy: 44.48%
[34,400] BalancedAccuracy: 44.48%
[34,600] BalancedAccuracy: 44.46%
[34,800] BalancedAccuracy: 44.50%
[35,000] BalancedAccuracy: 44.49%
[35,200] BalancedAccuracy: 44.49%
[35,400] BalancedAccuracy: 44.46%
[35,600] BalancedAccuracy: 44.44%
[35,800] BalancedAccuracy: 44.39%
[36,000] BalancedAccuracy: 44.38%
[36,200] BalancedAccuracy: 44.35%
[36,400] BalancedAccuracy: 44.29%
[36,600] BalancedAccuracy: 44.28%
[36,800] BalancedAccuracy: 44.27%
[37,000] BalancedAccuracy: 44.27%
[37,200] BalancedAccuracy: 44.26%
[37,400] BalancedAccuracy: 44.21%
[37,600] BalancedAccuracy: 44.18%
[37,800] BalancedAccuracy: 44.15%
[38,000] BalancedAccuracy: 44.12%
[38,200] BalancedAccuracy: 44.10%
[38,400] BalancedAccuracy: 44.11%
[38,600] BalancedAccuracy: 44.07%
[38,800] BalancedAccuracy: 44.05%
[39,000] BalancedAccuracy: 44.00%
[39,200] BalancedAccuracy: 43.99%
[39,400] BalancedAccuracy: 43.97%
[39,600] BalancedAccuracy: 43.90%
[39,800] BalancedAccuracy: 43.89%
[40,000] BalancedAccuracy: 43.82%
[40,200] BalancedAccuracy: 43.77%
[40,400] BalancedAccuracy: 43.79%
[40,600] BalancedAccuracy: 43.78%
[40,800] BalancedAccuracy: 43.88%
[41,000] BalancedAccuracy: 43.94%
[41,200] BalancedAccuracy: 43.91%
[41,400] BalancedAccuracy: 43.97%
[41,600] BalancedAccuracy: 43.94%
[41,800] BalancedAccuracy: 44.00%
[42,000] BalancedAccuracy: 44.01%
[42,200] BalancedAccuracy: 44.02%
[42,400] BalancedAccuracy: 44.02%
[42,600] BalancedAccuracy: 44.06%
[42,800] BalancedAccuracy: 44.12%
[43,000] BalancedAccuracy: 44.22%
[43,200] BalancedAccuracy: 44.23%
[43,400] BalancedAccuracy: 44.22%
[43,600] BalancedAccuracy: 44.22%
[43,800] BalancedAccuracy: 44.26%
[44,000] BalancedAccuracy: 44.28%
[44,200] BalancedAccuracy: 44.32%
[44,400] BalancedAccuracy: 44.61%
[44,600] BalancedAccuracy: 45.05%
[44,800] BalancedAccuracy: 45.20%
[45,000] BalancedAccuracy: 45.21%
[45,200] BalancedAccuracy: 45.20%
[45,400] BalancedAccuracy: 45.22%
[45,600] BalancedAccuracy: 45.23%
[45,800] BalancedAccuracy: 45.23%
[46,000] BalancedAccuracy: 45.58%
[46,200] BalancedAccuracy: 45.57%
[46,400] BalancedAccuracy: 45.50%
[46,600] BalancedAccuracy: 45.47%
[46,800] BalancedAccuracy: 45.46%
[47,000] BalancedAccuracy: 45.45%
[47,200] BalancedAccuracy: 45.43%
[47,400] BalancedAccuracy: 45.39%
[47,600] BalancedAccuracy: 45.30%
[47,800] BalancedAccuracy: 45.30%
[48,000] BalancedAccuracy: 45.30%
[48,200] BalancedAccuracy: 45.29%
[48,400] BalancedAccuracy: 45.28%
[48,600] BalancedAccuracy: 45.21%
[48,800] BalancedAccuracy: 45.17%
[49,000] BalancedAccuracy: 45.16%
[49,200] BalancedAccuracy: 45.16%
[49,400] BalancedAccuracy: 45.15%
[49,600] BalancedAccuracy: 45.15%
[49,800] BalancedAccuracy: 45.10%
[50,000] BalancedAccuracy: 45.14%
[50,200] BalancedAccuracy: 45.14%
[50,400] BalancedAccuracy: 45.14%
[50,600] BalancedAccuracy: 45.14%
[50,800] BalancedAccuracy: 45.10%
[51,000] BalancedAccuracy: 45.09%
[51,200] BalancedAccuracy: 45.08%
[51,400] BalancedAccuracy: 45.07%
[51,600] BalancedAccuracy: 45.03%
[51,800] BalancedAccuracy: 45.03%
[52,000] BalancedAccuracy: 45.01%
[52,200] BalancedAccuracy: 45.00%
[52,400] BalancedAccuracy: 44.99%
[52,600] BalancedAccuracy: 44.99%
[52,800] BalancedAccuracy: 44.98%
[53,000] BalancedAccuracy: 44.98%
[53,200] BalancedAccuracy: 44.97%
[53,400] BalancedAccuracy: 44.98%
[53,600] BalancedAccuracy: 44.98%
[53,800] BalancedAccuracy: 44.98%
[54,000] BalancedAccuracy: 44.98%
[54,200] BalancedAccuracy: 44.94%
[54,400] BalancedAccuracy: 44.93%
[54,600] BalancedAccuracy: 44.92%
[54,800] BalancedAccuracy: 44.90%
[55,000] BalancedAccuracy: 44.88%
[55,200] BalancedAccuracy: 44.88%
[55,400] BalancedAccuracy: 44.87%
[55,600] BalancedAccuracy: 44.86%
[55,800] BalancedAccuracy: 44.86%
[56,000] BalancedAccuracy: 44.84%
[56,200] BalancedAccuracy: 44.84%
[56,400] BalancedAccuracy: 44.85%
[56,600] BalancedAccuracy: 44.82%
[56,800] BalancedAccuracy: 44.80%
[57,000] BalancedAccuracy: 44.78%
[57,200] BalancedAccuracy: 44.77%
[57,400] BalancedAccuracy: 44.77%
[57,600] BalancedAccuracy: 44.76%
[57,800] BalancedAccuracy: 44.76%
[58,000] BalancedAccuracy: 44.74%
[58,200] BalancedAccuracy: 44.74%
[58,400] BalancedAccuracy: 44.74%
[58,600] BalancedAccuracy: 44.71%
[58,800] BalancedAccuracy: 44.71%
[59,000] BalancedAccuracy: 44.70%
[59,200] BalancedAccuracy: 44.70%
[59,400] BalancedAccuracy: 44.69%
[59,600] BalancedAccuracy: 44.66%
[59,800] BalancedAccuracy: 44.64%
[60,000] BalancedAccuracy: 44.63%
[60,200] BalancedAccuracy: 44.60%
[60,400] BalancedAccuracy: 44.59%
[60,600] BalancedAccuracy: 44.55%
[60,800] BalancedAccuracy: 44.51%
[61,000] BalancedAccuracy: 44.45%
[61,200] BalancedAccuracy: 44.49%
[61,400] BalancedAccuracy: 44.49%
[61,600] BalancedAccuracy: 44.53%
[61,800] BalancedAccuracy: 44.54%
[62,000] BalancedAccuracy: 44.53%
[62,200] BalancedAccuracy: 44.58%
[62,400] BalancedAccuracy: 44.57%
[62,600] BalancedAccuracy: 44.63%
[62,800] BalancedAccuracy: 44.62%
[63,000] BalancedAccuracy: 44.65%
[63,200] BalancedAccuracy: 44.62%
[63,400] BalancedAccuracy: 44.65%
[63,600] BalancedAccuracy: 44.68%
[63,800] BalancedAccuracy: 44.68%
[64,000] BalancedAccuracy: 44.71%
[64,200] BalancedAccuracy: 44.72%
[64,400] BalancedAccuracy: 44.72%
[64,600] BalancedAccuracy: 44.72%
[64,800] BalancedAccuracy: 44.70%
[65,000] BalancedAccuracy: 44.71%
[65,200] BalancedAccuracy: 44.71%
[65,400] BalancedAccuracy: 44.71%
[65,600] BalancedAccuracy: 44.73%
[65,800] BalancedAccuracy: 44.74%
[66,000] BalancedAccuracy: 44.75%
[66,200] BalancedAccuracy: 44.77%
[66,400] BalancedAccuracy: 45.58%
[66,600] BalancedAccuracy: 45.48%
[66,800] BalancedAccuracy: 45.45%
[67,000] BalancedAccuracy: 45.44%
[67,200] BalancedAccuracy: 45.43%
[67,400] BalancedAccuracy: 45.42%
[67,600] BalancedAccuracy: 45.35%
[67,800] BalancedAccuracy: 45.45%
[68,000] BalancedAccuracy: 45.44%
[68,200] BalancedAccuracy: 45.42%
[68,400] BalancedAccuracy: 45.42%
[68,600] BalancedAccuracy: 45.40%
[68,800] BalancedAccuracy: 45.37%
[69,000] BalancedAccuracy: 45.35%
[69,200] BalancedAccuracy: 45.35%
[69,400] BalancedAccuracy: 45.35%
[69,600] BalancedAccuracy: 45.34%
[69,800] BalancedAccuracy: 45.35%
[70,000] BalancedAccuracy: 45.52%
[70,200] BalancedAccuracy: 45.52%
[70,400] BalancedAccuracy: 45.52%
[70,600] BalancedAccuracy: 45.51%
[70,800] BalancedAccuracy: 45.47%
[71,000] BalancedAccuracy: 45.46%
[71,200] BalancedAccuracy: 45.45%
[71,400] BalancedAccuracy: 45.44%
[71,600] BalancedAccuracy: 45.41%
[71,800] BalancedAccuracy: 45.41%
[72,000] BalancedAccuracy: 45.40%
[72,200] BalancedAccuracy: 45.39%
[72,400] BalancedAccuracy: 45.39%
[72,600] BalancedAccuracy: 45.39%
[72,800] BalancedAccuracy: 45.38%
[73,000] BalancedAccuracy: 45.38%
[73,200] BalancedAccuracy: 45.38%
[73,400] BalancedAccuracy: 45.38%
[73,600] BalancedAccuracy: 45.38%
[73,800] BalancedAccuracy: 45.36%
[74,000] BalancedAccuracy: 45.34%
[74,200] BalancedAccuracy: 45.32%
[74,400] BalancedAccuracy: 45.30%
[74,600] BalancedAccuracy: 45.29%
[74,800] BalancedAccuracy: 45.29%
[75,000] BalancedAccuracy: 45.28%
[75,200] BalancedAccuracy: 45.28%
[75,400] BalancedAccuracy: 45.28%
[75,600] BalancedAccuracy: 45.27%
[75,800] BalancedAccuracy: 45.28%
[76,000] BalancedAccuracy: 45.27%
[76,200] BalancedAccuracy: 45.24%
[76,400] BalancedAccuracy: 45.22%
[76,600] BalancedAccuracy: 45.20%
[76,800] BalancedAccuracy: 45.19%
[77,000] BalancedAccuracy: 45.19%
[77,200] BalancedAccuracy: 45.18%
[77,400] BalancedAccuracy: 45.18%
[77,600] BalancedAccuracy: 45.16%
[77,800] BalancedAccuracy: 45.14%
[78,000] BalancedAccuracy: 45.12%
[78,200] BalancedAccuracy: 45.11%
[78,400] BalancedAccuracy: 45.11%
[78,600] BalancedAccuracy: 45.11%
[78,800] BalancedAccuracy: 45.08%
[79,000] BalancedAccuracy: 45.08%
[79,200] BalancedAccuracy: 45.08%
[79,400] BalancedAccuracy: 45.06%
[79,600] BalancedAccuracy: 45.06%
[79,800] BalancedAccuracy: 45.04%
[80,000] BalancedAccuracy: 45.25%
[80,200] BalancedAccuracy: 46.34%
[80,400] BalancedAccuracy: 46.18%
[80,600] BalancedAccuracy: 46.12%
[80,800] BalancedAccuracy: 46.01%
[81,000] BalancedAccuracy: 45.86%
[81,200] BalancedAccuracy: 45.76%
[81,400] BalancedAccuracy: 45.66%
[81,600] BalancedAccuracy: 45.66%
[81,800] BalancedAccuracy: 45.64%
[82,000] BalancedAccuracy: 45.66%
[82,200] BalancedAccuracy: 45.63%
[82,400] BalancedAccuracy: 45.62%
[82,600] BalancedAccuracy: 45.61%
[82,800] BalancedAccuracy: 45.60%
[83,000] BalancedAccuracy: 45.58%
[83,200] BalancedAccuracy: 45.50%
[83,400] BalancedAccuracy: 45.50%
[83,600] BalancedAccuracy: 45.50%
[83,800] BalancedAccuracy: 45.49%
[84,000] BalancedAccuracy: 45.50%
[84,200] BalancedAccuracy: 45.47%
[84,400] BalancedAccuracy: 45.47%
[84,600] BalancedAccuracy: 45.47%
[84,800] BalancedAccuracy: 45.49%
[85,000] BalancedAccuracy: 45.40%
[85,200] BalancedAccuracy: 45.32%
[85,400] BalancedAccuracy: 45.40%
[85,600] BalancedAccuracy: 45.37%
[85,800] BalancedAccuracy: 45.36%
[86,000] BalancedAccuracy: 45.35%
[86,200] BalancedAccuracy: 45.34%
[86,400] BalancedAccuracy: 45.31%
[86,600] BalancedAccuracy: 45.31%
[86,800] BalancedAccuracy: 45.30%
[87,000] BalancedAccuracy: 45.29%
[87,200] BalancedAccuracy: 45.29%
[87,400] BalancedAccuracy: 45.29%
[87,600] BalancedAccuracy: 45.27%
[87,800] BalancedAccuracy: 45.17%
[88,000] BalancedAccuracy: 45.32%
[88,200] BalancedAccuracy: 45.27%
[88,400] BalancedAccuracy: 45.28%
[88,600] BalancedAccuracy: 45.27%
[88,800] BalancedAccuracy: 45.25%
[89,000] BalancedAccuracy: 45.24%
[89,200] BalancedAccuracy: 45.24%
[89,400] BalancedAccuracy: 45.23%
[89,600] BalancedAccuracy: 45.23%
[89,800] BalancedAccuracy: 45.17%
[90,000] BalancedAccuracy: 45.14%
[90,200] BalancedAccuracy: 45.12%
[90,400] BalancedAccuracy: 45.10%
[90,600] BalancedAccuracy: 45.10%
[90,800] BalancedAccuracy: 45.09%
[91,000] BalancedAccuracy: 45.08%
[91,200] BalancedAccuracy: 45.11%
[91,400] BalancedAccuracy: 44.99%
[91,600] BalancedAccuracy: 44.98%
[91,800] BalancedAccuracy: 44.95%
[92,000] BalancedAccuracy: 44.94%
[92,200] BalancedAccuracy: 44.93%
[92,400] BalancedAccuracy: 44.84%
[92,600] BalancedAccuracy: 44.81%
[92,800] BalancedAccuracy: 44.77%
[93,000] BalancedAccuracy: 44.73%
[93,200] BalancedAccuracy: 44.67%
[93,400] BalancedAccuracy: 44.72%
[93,600] BalancedAccuracy: 44.69%
[93,800] BalancedAccuracy: 44.68%
[94,000] BalancedAccuracy: 44.64%
[94,200] BalancedAccuracy: 44.63%
[94,400] BalancedAccuracy: 44.64%
[94,600] BalancedAccuracy: 44.68%
[94,800] BalancedAccuracy: 44.70%
[95,000] BalancedAccuracy: 44.73%
[95,200] BalancedAccuracy: 44.73%
[95,400] BalancedAccuracy: 44.81%
[95,600] BalancedAccuracy: 46.12%
[95,800] BalancedAccuracy: 46.15%
[96,000] BalancedAccuracy: 46.16%
[96,200] BalancedAccuracy: 46.16%
[96,400] BalancedAccuracy: 46.17%
[96,600] BalancedAccuracy: 46.15%
[96,800] BalancedAccuracy: 46.33%
[97,000] BalancedAccuracy: 46.42%
[97,200] BalancedAccuracy: 46.41%
[97,400] BalancedAccuracy: 46.43%
[97,600] BalancedAccuracy: 46.45%
[97,800] BalancedAccuracy: 46.46%
[98,000] BalancedAccuracy: 46.38%
[98,200] BalancedAccuracy: 46.38%
[98,400] BalancedAccuracy: 46.37%
[98,600] BalancedAccuracy: 46.35%
[98,800] BalancedAccuracy: 46.34%
[99,000] BalancedAccuracy: 46.45%
[99,200] BalancedAccuracy: 46.45%
[99,400] BalancedAccuracy: 46.45%
[99,600] BalancedAccuracy: 46.44%
[99,800] BalancedAccuracy: 46.40%
[100,000] BalancedAccuracy: 46.44%
[100,200] BalancedAccuracy: 46.43%
[100,400] BalancedAccuracy: 46.43%
[100,600] BalancedAccuracy: 46.42%
[100,800] BalancedAccuracy: 46.42%
[101,000] BalancedAccuracy: 46.45%
[101,200] BalancedAccuracy: 46.45%
[101,400] BalancedAccuracy: 46.44%
[101,600] BalancedAccuracy: 46.42%
[101,800] BalancedAccuracy: 46.41%
[102,000] BalancedAccuracy: 46.39%
[102,200] BalancedAccuracy: 46.37%
[102,400] BalancedAccuracy: 46.36%
[102,600] BalancedAccuracy: 46.36%
[102,800] BalancedAccuracy: 46.35%
[103,000] BalancedAccuracy: 46.32%
[103,200] BalancedAccuracy: 46.32%
[103,400] BalancedAccuracy: 46.31%
[103,600] BalancedAccuracy: 46.31%
[103,800] BalancedAccuracy: 46.32%
[104,000] BalancedAccuracy: 46.32%
[104,200] BalancedAccuracy: 46.31%
[104,400] BalancedAccuracy: 46.30%
[104,600] BalancedAccuracy: 46.29%
[104,800] BalancedAccuracy: 46.28%
[105,000] BalancedAccuracy: 46.27%
[105,200] BalancedAccuracy: 46.27%
[105,400] BalancedAccuracy: 46.24%
[105,600] BalancedAccuracy: 46.24%
[105,800] BalancedAccuracy: 46.24%
[106,000] BalancedAccuracy: 46.24%
[106,200] BalancedAccuracy: 46.21%
[106,400] BalancedAccuracy: 46.20%
[106,600] BalancedAccuracy: 46.19%
[106,800] BalancedAccuracy: 46.19%
[107,000] BalancedAccuracy: 46.18%
[107,200] BalancedAccuracy: 46.17%
[107,400] BalancedAccuracy: 46.16%
[107,600] BalancedAccuracy: 46.14%
[107,800] BalancedAccuracy: 46.13%
[108,000] BalancedAccuracy: 46.10%
[108,200] BalancedAccuracy: 46.10%
[108,400] BalancedAccuracy: 46.08%
[108,600] BalancedAccuracy: 46.05%
[108,800] BalancedAccuracy: 46.05%
[109,000] BalancedAccuracy: 46.01%
[109,200] BalancedAccuracy: 45.96%
[109,400] BalancedAccuracy: 45.99%
[109,600] BalancedAccuracy: 45.98%
[109,800] BalancedAccuracy: 45.98%
[110,000] BalancedAccuracy: 45.96%
[110,200] BalancedAccuracy: 45.95%
[110,400] BalancedAccuracy: 45.94%
[110,600] BalancedAccuracy: 45.95%
[110,800] BalancedAccuracy: 45.96%
[111,000] BalancedAccuracy: 45.96%
[111,200] BalancedAccuracy: 45.95%
[111,400] BalancedAccuracy: 45.96%
[111,600] BalancedAccuracy: 45.97%
[111,800] BalancedAccuracy: 45.97%
[112,000] BalancedAccuracy: 45.97%
[112,200] BalancedAccuracy: 45.98%
[112,400] BalancedAccuracy: 45.99%
[112,600] BalancedAccuracy: 46.24%
[112,800] BalancedAccuracy: 46.38%
[113,000] BalancedAccuracy: 46.38%
[113,200] BalancedAccuracy: 46.39%
[113,400] BalancedAccuracy: 46.40%
[113,600] BalancedAccuracy: 46.40%
[113,800] BalancedAccuracy: 46.37%
[114,000] BalancedAccuracy: 46.33%
[114,200] BalancedAccuracy: 46.32%
[114,400] BalancedAccuracy: 46.31%
[114,600] BalancedAccuracy: 46.29%
[114,800] BalancedAccuracy: 46.34%
[115,000] BalancedAccuracy: 46.34%
[115,200] BalancedAccuracy: 46.33%
[115,400] BalancedAccuracy: 46.32%
[115,600] BalancedAccuracy: 46.31%
[115,800] BalancedAccuracy: 46.31%
[116,000] BalancedAccuracy: 46.31%
[116,200] BalancedAccuracy: 46.30%
[116,400] BalancedAccuracy: 46.30%
[116,600] BalancedAccuracy: 46.29%
[116,800] BalancedAccuracy: 46.29%
[117,000] BalancedAccuracy: 46.29%
[117,200] BalancedAccuracy: 46.28%
[117,400] BalancedAccuracy: 46.27%
[117,600] BalancedAccuracy: 46.27%
[117,800] BalancedAccuracy: 46.25%
[118,000] BalancedAccuracy: 46.25%
[118,200] BalancedAccuracy: 46.25%
[118,400] BalancedAccuracy: 46.24%
[118,600] BalancedAccuracy: 46.24%
[118,800] BalancedAccuracy: 46.24%
[119,000] BalancedAccuracy: 46.23%
[119,200] BalancedAccuracy: 46.24%
[119,400] BalancedAccuracy: 46.24%
[119,600] BalancedAccuracy: 46.24%
[119,800] BalancedAccuracy: 46.23%
[120,000] BalancedAccuracy: 46.22%
[120,200] BalancedAccuracy: 46.21%
[120,400] BalancedAccuracy: 46.21%
[120,600] BalancedAccuracy: 46.21%
[120,800] BalancedAccuracy: 46.21%
[121,000] BalancedAccuracy: 46.20%
[121,200] BalancedAccuracy: 46.20%
[121,400] BalancedAccuracy: 46.18%
[121,600] BalancedAccuracy: 46.17%
[121,800] BalancedAccuracy: 46.17%
[122,000] BalancedAccuracy: 46.17%
[122,200] BalancedAccuracy: 46.16%
[122,400] BalancedAccuracy: 46.16%
[122,600] BalancedAccuracy: 46.15%
[122,800] BalancedAccuracy: 46.14%
[123,000] BalancedAccuracy: 46.14%
[123,200] BalancedAccuracy: 46.12%
[123,400] BalancedAccuracy: 46.10%
[123,600] BalancedAccuracy: 46.09%
[123,800] BalancedAccuracy: 46.09%
[124,000] BalancedAccuracy: 46.11%
[124,200] BalancedAccuracy: 46.11%
[124,400] BalancedAccuracy: 46.12%
[124,600] BalancedAccuracy: 46.12%
[124,800] BalancedAccuracy: 46.11%
[125,000] BalancedAccuracy: 46.13%
[125,200] BalancedAccuracy: 46.11%
[125,400] BalancedAccuracy: 46.11%
[125,600] BalancedAccuracy: 46.14%
[125,800] BalancedAccuracy: 46.15%
[126,000] BalancedAccuracy: 46.15%
[126,200] BalancedAccuracy: 46.17%
[126,400] BalancedAccuracy: 46.18%
[126,600] BalancedAccuracy: 46.19%
[126,800] BalancedAccuracy: 46.19%
[127,000] BalancedAccuracy: 46.20%
[127,200] BalancedAccuracy: 46.20%
[127,400] BalancedAccuracy: 46.21%
[127,600] BalancedAccuracy: 46.21%
[127,800] BalancedAccuracy: 46.22%
[128,000] BalancedAccuracy: 46.24%
[128,200] BalancedAccuracy: 46.25%
[128,400] BalancedAccuracy: 46.20%
[128,600] BalancedAccuracy: 46.17%
[128,800] BalancedAccuracy: 46.17%
[129,000] BalancedAccuracy: 46.16%
[129,200] BalancedAccuracy: 46.13%
[129,400] BalancedAccuracy: 46.10%
[129,600] BalancedAccuracy: 46.09%
[129,800] BalancedAccuracy: 46.09%
[130,000] BalancedAccuracy: 46.05%
[130,200] BalancedAccuracy: 46.02%
[130,400] BalancedAccuracy: 46.02%
[130,600] BalancedAccuracy: 46.02%
[130,800] BalancedAccuracy: 46.03%
[131,000] BalancedAccuracy: 46.03%
[131,200] BalancedAccuracy: 46.03%
[131,400] BalancedAccuracy: 46.03%
[131,600] BalancedAccuracy: 46.01%
[131,800] BalancedAccuracy: 46.00%
[132,000] BalancedAccuracy: 46.00%
[132,200] BalancedAccuracy: 45.98%
[132,400] BalancedAccuracy: 45.98%
[132,600] BalancedAccuracy: 45.98%
[132,800] BalancedAccuracy: 45.97%
[133,000] BalancedAccuracy: 45.97%
[133,200] BalancedAccuracy: 45.97%
[133,400] BalancedAccuracy: 45.97%
