[85,600] Accuracy: 83.91%
[85,800] Accuracy: 83.92%
[86,000] Accuracy: 83.92%
[86,200] Accuracy: 83.90%
[86,400] Accuracy: 83.91%
[86,600] Accuracy: 83.90%
[86,800] Accuracy: 83.91%
[87,000] Accuracy: 83.91%
[87,200] Accuracy: 83.92%
[87,400] Accuracy: 83.95%
[87,600] Accuracy: 83.96%
[87,800] Accuracy: 83.94%
[88,000] Accuracy: 83.91%
[88,200] Accuracy: 83.88%
[88,400] Accuracy: 83.87%
[88,600] Accuracy: 83.87%
[88,800] Accuracy: 83.86%
[89,000] Accuracy: 83.86%
[89,200] Accuracy: 83.87%
[89,400] Accuracy: 83.86%
[89,600] Accuracy: 83.87%
[89,800] Accuracy: 83.86%
[90,000] Accuracy: 83.84%
[90,200] Accuracy: 83.82%
[90,400] Accuracy: 83.81%
[90,600] Accuracy: 83.78%
[90,800] Accuracy: 83.79%
[91,000] Accuracy: 83.77%
[91,200] Accuracy: 83.76%
[91,400] Accuracy: 83.73%
[91,600] Accuracy: 83.69%
[91,800] Accuracy: 83.67%
[92,000] Accuracy: 83.65%
[92,200] Accuracy: 83.61%
[92,400] Accuracy: 83.58%
[92,600] Accuracy: 83.56%
[92,800] Accuracy: 83.53%
[93,000] Accuracy: 83.51%
[93,200] Accuracy: 83.46%
[93,400] Accuracy: 83.47%
[93,600] Accuracy: 83.47%
[93,800] Accuracy: 83.48%
[94,000] Accuracy: 83.47%
[94,200] Accuracy: 83.46%
[94,400] Accuracy: 83.46%
[94,600] Accuracy: 83.48%
[94,800] Accuracy: 83.49%
[95,000] Accuracy: 83.49%
[95,200] Accuracy: 83.48%
[95,400] Accuracy: 83.47%
[95,600] Accuracy: 83.47%
[95,800] Accuracy: 83.48%
[96,000] Accuracy: 83.49%
[96,200] Accuracy: 83.49%
[96,400] Accuracy: 83.51%
[96,600] Accuracy: 83.50%
[96,800] Accuracy: 83.52%
[97,000] Accuracy: 83.53%
[97,200] Accuracy: 83.54%
[97,400] Accuracy: 83.56%
[97,600] Accuracy: 83.57%
[97,800] Accuracy: 83.57%
[98,000] Accuracy: 83.57%
[98,200] Accuracy: 83.57%
[98,400] Accuracy: 83.56%
[98,600] Accuracy: 83.55%
[98,800] Accuracy: 83.54%
[99,000] Accuracy: 83.54%
[99,200] Accuracy: 83.55%
[99,400] Accuracy: 83.55%
[99,600] Accuracy: 83.54%
[99,800] Accuracy: 83.54%
[100,000] Accuracy: 83.55%
[100,200] Accuracy: 83.56%
[100,400] Accuracy: 83.56%
[100,600] Accuracy: 83.57%
[100,800] Accuracy: 83.58%
[101,000] Accuracy: 83.60%
[101,200] Accuracy: 83.62%
[101,400] Accuracy: 83.63%
[101,600] Accuracy: 83.62%
[101,800] Accuracy: 83.62%
[102,000] Accuracy: 83.60%
[102,200] Accuracy: 83.59%
[102,400] Accuracy: 83.60%
[102,600] Accuracy: 83.61%
[102,800] Accuracy: 83.59%
[103,000] Accuracy: 83.59%
[103,200] Accuracy: 83.59%
[103,400] Accuracy: 83.60%
[103,600] Accuracy: 83.60%
[103,800] Accuracy: 83.61%
[104,000] Accuracy: 83.64%
[104,200] Accuracy: 83.65%
[104,400] Accuracy: 83.64%
[104,600] Accuracy: 83.63%
[104,800] Accuracy: 83.63%
[105,000] Accuracy: 83.64%
[105,200] Accuracy: 83.62%
[105,400] Accuracy: 83.62%
[105,600] Accuracy: 83.62%
[105,800] Accuracy: 83.62%
[106,000] Accuracy: 83.63%
[106,200] Accuracy: 83.62%
[106,400] Accuracy: 83.61%
[106,600] Accuracy: 83.62%
[106,800] Accuracy: 83.61%
[107,000] Accuracy: 83.60%
[107,200] Accuracy: 83.59%
[107,400] Accuracy: 83.59%
[107,600] Accuracy: 83.58%
[107,800] Accuracy: 83.57%
[108,000] Accuracy: 83.55%
[108,200] Accuracy: 83.54%
[108,400] Accuracy: 83.53%
[108,600] Accuracy: 83.50%
[108,800] Accuracy: 83.49%
[109,000] Accuracy: 83.47%
[109,200] Accuracy: 83.45%
[109,400] Accuracy: 83.45%
[109,600] Accuracy: 83.45%
[109,800] Accuracy: 83.45%
[110,000] Accuracy: 83.45%
[110,200] Accuracy: 83.44%
[110,400] Accuracy: 83.42%
[110,600] Accuracy: 83.42%
[110,800] Accuracy: 83.43%
[111,000] Accuracy: 83.43%
[111,200] Accuracy: 83.44%
[111,400] Accuracy: 83.42%
[111,600] Accuracy: 83.43%
[111,800] Accuracy: 83.44%
[112,000] Accuracy: 83.45%
[112,200] Accuracy: 83.46%
[112,400] Accuracy: 83.45%
[112,600] Accuracy: 83.45%
[112,800] Accuracy: 83.47%
[113,000] Accuracy: 83.49%
[113,200] Accuracy: 83.50%
[113,400] Accuracy: 83.52%
[113,600] Accuracy: 83.53%
[113,800] Accuracy: 83.51%
[114,000] Accuracy: 83.52%
[114,200] Accuracy: 83.52%
[114,400] Accuracy: 83.51%
[114,600] Accuracy: 83.50%
[114,800] Accuracy: 83.50%
[115,000] Accuracy: 83.51%
[115,200] Accuracy: 83.50%
[115,400] Accuracy: 83.50%
[115,600] Accuracy: 83.50%
[115,800] Accuracy: 83.52%
[116,000] Accuracy: 83.52%
[116,200] Accuracy: 83.53%
[116,400] Accuracy: 83.54%
[116,600] Accuracy: 83.55%
[116,800] Accuracy: 83.56%
[117,000] Accuracy: 83.58%
[117,200] Accuracy: 83.57%
[117,400] Accuracy: 83.56%
[117,600] Accuracy: 83.56%
[117,800] Accuracy: 83.55%
[118,000] Accuracy: 83.56%
[118,200] Accuracy: 83.56%
[118,400] Accuracy: 83.57%
[118,600] Accuracy: 83.58%
[118,800] Accuracy: 83.59%
[119,000] Accuracy: 83.59%
[119,200] Accuracy: 83.60%
[119,400] Accuracy: 83.61%
[119,600] Accuracy: 83.62%
[119,800] Accuracy: 83.61%
[120,000] Accuracy: 83.61%
[120,200] Accuracy: 83.61%
[120,400] Accuracy: 83.62%
[120,600] Accuracy: 83.63%
[120,800] Accuracy: 83.64%
[121,000] Accuracy: 83.62%
[121,200] Accuracy: 83.63%
[121,400] Accuracy: 83.63%
[121,600] Accuracy: 83.63%
[121,800] Accuracy: 83.64%
[122,000] Accuracy: 83.64%
[122,200] Accuracy: 83.64%
[122,400] Accuracy: 83.64%
[122,600] Accuracy: 83.63%
[122,800] Accuracy: 83.62%
[123,000] Accuracy: 83.62%
[123,200] Accuracy: 83.60%
[123,400] Accuracy: 83.60%
[123,600] Accuracy: 83.57%
[123,800] Accuracy: 83.57%
[124,000] Accuracy: 83.53%
[124,200] Accuracy: 83.53%
[124,400] Accuracy: 83.53%
[124,600] Accuracy: 83.54%
[124,800] Accuracy: 83.53%
[125,000] Accuracy: 83.52%
[125,200] Accuracy: 83.50%
[125,400] Accuracy: 83.50%
[125,600] Accuracy: 83.51%
[125,800] Accuracy: 83.51%
[126,000] Accuracy: 83.50%
[126,200] Accuracy: 83.50%
[126,400] Accuracy: 83.50%
[126,600] Accuracy: 83.51%
[126,800] Accuracy: 83.52%
[127,000] Accuracy: 83.53%
[127,200] Accuracy: 83.54%
[127,400] Accuracy: 83.54%
[127,600] Accuracy: 83.55%
[127,800] Accuracy: 83.57%
[128,000] Accuracy: 83.58%
[128,200] Accuracy: 83.59%
[128,400] Accuracy: 83.58%
[128,600] Accuracy: 83.58%
[128,800] Accuracy: 83.57%
[129,000] Accuracy: 83.57%
[129,200] Accuracy: 83.55%
[129,400] Accuracy: 83.56%
[129,600] Accuracy: 83.56%
[129,800] Accuracy: 83.56%
[130,000] Accuracy: 83.56%
[130,200] Accuracy: 83.57%
[130,400] Accuracy: 83.57%
[130,600] Accuracy: 83.58%
[130,800] Accuracy: 83.58%
[131,000] Accuracy: 83.60%
[131,200] Accuracy: 83.61%
[131,400] Accuracy: 83.62%
[131,600] Accuracy: 83.61%
[131,800] Accuracy: 83.62%
[132,000] Accuracy: 83.61%
[132,200] Accuracy: 83.60%
[132,400] Accuracy: 83.60%
[132,600] Accuracy: 83.61%
[132,800] Accuracy: 83.61%
[133,000] Accuracy: 83.62%
[133,200] Accuracy: 83.64%
[133,400] Accuracy: 83.64%
[133,600] Accuracy: 83.66%
[133,800] Accuracy: 83.65%
[134,000] Accuracy: 83.65%
[134,200] Accuracy: 83.64%
[134,400] Accuracy: 83.65%
[134,600] Accuracy: 83.64%
[134,800] Accuracy: 83.66%
[135,000] Accuracy: 83.66%
[135,200] Accuracy: 83.67%
[135,400] Accuracy: 83.67%
[135,600] Accuracy: 83.66%
[135,800] Accuracy: 83.67%
[136,000] Accuracy: 83.69%
[136,200] Accuracy: 83.69%
[136,400] Accuracy: 83.69%
[136,600] Accuracy: 83.69%
[136,800] Accuracy: 83.70%
[137,000] Accuracy: 83.71%
[137,200] Accuracy: 83.70%
[137,400] Accuracy: 83.71%
[137,600] Accuracy: 83.71%
[137,800] Accuracy: 83.68%
[138,000] Accuracy: 83.67%
[138,200] Accuracy: 83.65%
[138,400] Accuracy: 83.64%
[138,600] Accuracy: 83.62%
[138,800] Accuracy: 83.62%
[139,000] Accuracy: 83.62%
[139,200] Accuracy: 83.63%
[139,400] Accuracy: 83.62%
[139,600] Accuracy: 83.62%
[139,800] Accuracy: 83.62%
[140,000] Accuracy: 83.62%
[140,200] Accuracy: 83.63%
[140,400] Accuracy: 83.64%
[140,600] Accuracy: 83.64%
[140,800] Accuracy: 83.62%
[141,000] Accuracy: 83.61%
[141,200] Accuracy: 83.60%
[141,400] Accuracy: 83.60%
[141,600] Accuracy: 83.60%
[141,800] Accuracy: 83.59%
[142,000] Accuracy: 83.58%
[142,200] Accuracy: 83.59%
[142,400] Accuracy: 83.59%
[142,600] Accuracy: 83.60%
[142,800] Accuracy: 83.59%
[143,000] Accuracy: 83.59%
[143,200] Accuracy: 83.57%
[143,400] Accuracy: 83.56%
[143,600] Accuracy: 83.56%
[143,800] Accuracy: 83.56%
[144,000] Accuracy: 83.56%
[144,200] Accuracy: 83.55%
[144,400] Accuracy: 83.52%
[144,600] Accuracy: 83.52%
[144,800] Accuracy: 83.51%
[145,000] Accuracy: 83.50%
[145,200] Accuracy: 83.49%
[145,400] Accuracy: 83.46%
[145,600] Accuracy: 83.45%
[145,800] Accuracy: 83.43%
[146,000] Accuracy: 83.41%
[146,200] Accuracy: 83.38%
[146,400] Accuracy: 83.39%
[146,600] Accuracy: 83.39%
[146,800] Accuracy: 83.39%
[147,000] Accuracy: 83.37%
[147,200] Accuracy: 83.37%
[147,400] Accuracy: 83.38%
[147,600] Accuracy: 83.38%
[147,800] Accuracy: 83.37%
[148,000] Accuracy: 83.38%
[148,200] Accuracy: 83.38%
[148,400] Accuracy: 83.38%
[148,600] Accuracy: 83.38%
[148,800] Accuracy: 83.39%
[149,000] Accuracy: 83.39%
[149,200] Accuracy: 83.40%
[149,400] Accuracy: 83.41%
[149,600] Accuracy: 83.43%
[149,800] Accuracy: 83.43%
[150,000] Accuracy: 83.42%
[150,200] Accuracy: 83.42%
[150,400] Accuracy: 83.41%
[150,600] Accuracy: 83.41%
[150,800] Accuracy: 83.41%
[151,000] Accuracy: 83.41%
[151,200] Accuracy: 83.41%
[151,400] Accuracy: 83.40%
[151,600] Accuracy: 83.41%
[151,800] Accuracy: 83.41%
[152,000] Accuracy: 83.41%
[152,200] Accuracy: 83.41%
[152,400] Accuracy: 83.43%
[152,600] Accuracy: 83.43%
[152,800] Accuracy: 83.43%
[153,000] Accuracy: 83.43%
[153,200] Accuracy: 83.43%
[153,400] Accuracy: 83.42%
[153,600] Accuracy: 83.40%
[153,800] Accuracy: 83.41%
[154,000] Accuracy: 83.41%
[154,200] Accuracy: 83.42%
[154,400] Accuracy: 83.42%
[154,600] Accuracy: 83.42%
[154,800] Accuracy: 83.42%
[155,000] Accuracy: 83.41%
[155,200] Accuracy: 83.39%
[155,400] Accuracy: 83.39%
[155,600] Accuracy: 83.39%
[155,800] Accuracy: 83.38%
[156,000] Accuracy: 83.38%
[156,200] Accuracy: 83.36%
[156,400] Accuracy: 83.36%
[156,600] Accuracy: 83.35%
[156,800] Accuracy: 83.33%
[157,000] Accuracy: 83.33%
[157,200] Accuracy: 83.31%
[157,400] Accuracy: 83.30%
[157,600] Accuracy: 83.30%
[157,800] Accuracy: 83.30%
[158,000] Accuracy: 83.29%
[158,200] Accuracy: 83.28%
[158,400] Accuracy: 83.28%
[158,600] Accuracy: 83.28%
[158,800] Accuracy: 83.28%
[159,000] Accuracy: 83.28%
[159,200] Accuracy: 83.29%
[159,400] Accuracy: 83.29%
[159,600] Accuracy: 83.30%
[159,800] Accuracy: 83.29%
[160,000] Accuracy: 83.30%
[160,200] Accuracy: 83.30%
[160,400] Accuracy: 83.32%
[160,600] Accuracy: 83.33%
[160,800] Accuracy: 83.31%
[161,000] Accuracy: 83.31%
[161,200] Accuracy: 83.30%
[161,400] Accuracy: 83.29%
[161,600] Accuracy: 83.29%
[161,800] Accuracy: 83.30%
[162,000] Accuracy: 83.30%
[162,200] Accuracy: 83.31%
[162,400] Accuracy: 83.31%
[162,600] Accuracy: 83.32%
[162,800] Accuracy: 83.32%
[163,000] Accuracy: 83.33%
[163,200] Accuracy: 83.33%
[163,400] Accuracy: 83.33%
[163,600] Accuracy: 83.33%
[163,800] Accuracy: 83.33%
[164,000] Accuracy: 83.33%
[164,200] Accuracy: 83.33%
[164,400] Accuracy: 83.34%
[164,600] Accuracy: 83.33%
[164,800] Accuracy: 83.33%
