[200] Accuracy: 72.50%
[400] Accuracy: 66.75%
[600] Accuracy: 71.50%
[800] Accuracy: 74.25%
[161,400] Accuracy: 85.44%
[161,600] Accuracy: 85.44%
[161,800] Accuracy: 85.45%
[162,000] Accuracy: 85.44%
[162,200] Accuracy: 85.45%
[162,400] Accuracy: 85.45%
[162,600] Accuracy: 85.46%
[162,800] Accuracy: 85.45%
[163,000] Accuracy: 85.46%
[163,200] Accuracy: 85.46%
[163,400] Accuracy: 85.46%
[163,600] Accuracy: 85.46%
[163,800] Accuracy: 85.47%
[164,000] Accuracy: 85.47%
[164,200] Accuracy: 85.47%
[164,400] Accuracy: 85.48%
[164,600] Accuracy: 85.47%
[164,800] Accuracy: 85.47%
[165,000] Accuracy: 85.48%
[165,200] Accuracy: 85.48%
[165,400] Accuracy: 85.47%
[165,600] Accuracy: 85.48%
[165,800] Accuracy: 85.48%
[166,000] Accuracy: 85.48%
[166,200] Accuracy: 85.48%
[166,400] Accuracy: 85.48%
[166,600] Accuracy: 85.48%
[166,800] Accuracy: 85.47%
[167,000] Accuracy: 85.47%
[167,200] Accuracy: 85.47%
[167,400] Accuracy: 85.47%
[167,600] Accuracy: 85.46%
[167,800] Accuracy: 85.45%
[168,000] Accuracy: 85.45%
[168,200] Accuracy: 85.45%
[168,400] Accuracy: 85.45%
[168,600] Accuracy: 85.43%
[168,800] Accuracy: 85.43%
[169,000] Accuracy: 85.44%
[169,200] Accuracy: 85.45%
[169,400] Accuracy: 85.44%
[169,600] Accuracy: 85.44%
[169,800] Accuracy: 85.45%
[170,000] Accuracy: 85.46%
[170,200] Accuracy: 85.46%
[170,400] Accuracy: 85.47%
[170,600] Accuracy: 85.48%
[170,800] Accuracy: 85.48%
[171,000] Accuracy: 85.47%
[171,200] Accuracy: 85.47%
[171,400] Accuracy: 85.46%
[171,600] Accuracy: 85.45%
[171,800] Accuracy: 85.45%
[172,000] Accuracy: 85.45%
[172,200] Accuracy: 85.44%
[172,400] Accuracy: 85.45%
[172,600] Accuracy: 85.44%
[172,800] Accuracy: 85.45%
[173,000] Accuracy: 85.45%
[173,200] Accuracy: 85.46%
[173,400] Accuracy: 85.46%
[173,600] Accuracy: 85.46%
[173,800] Accuracy: 85.47%
[174,000] Accuracy: 85.47%
[174,200] Accuracy: 85.48%
[174,400] Accuracy: 85.48%
[174,600] Accuracy: 85.49%
[174,800] Accuracy: 85.50%
[175,000] Accuracy: 85.50%
[175,200] Accuracy: 85.50%
[175,400] Accuracy: 85.50%
[175,600] Accuracy: 85.51%
[175,800] Accuracy: 85.51%
[176,000] Accuracy: 85.50%
[176,200] Accuracy: 85.51%
[176,400] Accuracy: 85.51%
[176,600] Accuracy: 85.50%
[176,800] Accuracy: 85.51%
[177,000] Accuracy: 85.51%
[177,200] Accuracy: 85.48%
[177,400] Accuracy: 85.47%
[177,600] Accuracy: 85.46%
[177,800] Accuracy: 85.45%
[178,000] Accuracy: 85.44%
[178,200] Accuracy: 85.43%
[178,400] Accuracy: 85.43%
[178,600] Accuracy: 85.43%
[178,800] Accuracy: 85.43%
[179,000] Accuracy: 85.43%
[179,200] Accuracy: 85.43%
[179,400] Accuracy: 85.42%
[179,600] Accuracy: 85.41%
[179,800] Accuracy: 85.41%
[180,000] Accuracy: 85.41%
[180,200] Accuracy: 85.41%
[180,400] Accuracy: 85.40%
[180,600] Accuracy: 85.41%
[180,800] Accuracy: 85.39%
[181,000] Accuracy: 85.38%
[181,200] Accuracy: 85.37%
[181,400] Accuracy: 85.36%
[181,600] Accuracy: 85.36%
[181,800] Accuracy: 85.35%
[182,000] Accuracy: 85.34%
[182,200] Accuracy: 85.33%
[182,400] Accuracy: 85.32%
[182,600] Accuracy: 85.30%
[182,800] Accuracy: 85.29%
[183,000] Accuracy: 85.29%
[183,200] Accuracy: 85.28%
[183,400] Accuracy: 85.26%
[183,600] Accuracy: 85.27%
[183,800] Accuracy: 85.27%
[184,000] Accuracy: 85.26%
[184,200] Accuracy: 85.25%
[184,400] Accuracy: 85.25%
[184,600] Accuracy: 85.25%
[184,800] Accuracy: 85.25%
[185,000] Accuracy: 85.26%
[185,200] Accuracy: 85.27%
[185,400] Accuracy: 85.25%
[185,600] Accuracy: 85.25%
[185,800] Accuracy: 85.23%
[186,000] Accuracy: 85.23%
[186,200] Accuracy: 85.23%
[186,400] Accuracy: 85.21%
[186,600] Accuracy: 85.21%
[186,800] Accuracy: 85.22%
[187,000] Accuracy: 85.21%
[187,200] Accuracy: 85.21%
[187,400] Accuracy: 85.22%
[187,600] Accuracy: 85.22%
[187,800] Accuracy: 85.21%
[188,000] Accuracy: 85.21%
[188,200] Accuracy: 85.21%
[188,400] Accuracy: 85.22%
[188,600] Accuracy: 85.22%
[188,800] Accuracy: 85.23%
[189,000] Accuracy: 85.22%
[189,200] Accuracy: 85.21%
[189,400] Accuracy: 85.21%
[189,600] Accuracy: 85.20%
[189,800] Accuracy: 85.20%
[190,000] Accuracy: 85.19%
[190,200] Accuracy: 85.17%
[190,400] Accuracy: 85.17%
[190,600] Accuracy: 85.17%
[190,800] Accuracy: 85.16%
[191,000] Accuracy: 85.15%
[191,200] Accuracy: 85.16%
[191,400] Accuracy: 85.15%
[191,600] Accuracy: 85.16%
[191,800] Accuracy: 85.17%
[192,000] Accuracy: 85.17%
[192,200] Accuracy: 85.17%
[192,400] Accuracy: 85.17%
[192,600] Accuracy: 85.17%
[192,800] Accuracy: 85.16%
[193,000] Accuracy: 85.16%
[193,200] Accuracy: 85.15%
[193,400] Accuracy: 85.15%
[193,600] Accuracy: 85.15%
[193,800] Accuracy: 85.15%
[194,000] Accuracy: 85.15%
[194,200] Accuracy: 85.15%
[194,400] Accuracy: 85.15%
[194,600] Accuracy: 85.15%
[194,800] Accuracy: 85.15%
[195,000] Accuracy: 85.15%
[195,200] Accuracy: 85.16%
[195,400] Accuracy: 85.14%
[195,600] Accuracy: 85.14%
[195,800] Accuracy: 85.14%
[196,000] Accuracy: 85.14%
[196,200] Accuracy: 85.14%
[196,400] Accuracy: 85.13%
[196,600] Accuracy: 85.13%
[196,800] Accuracy: 85.12%
[197,000] Accuracy: 85.10%
[197,200] Accuracy: 85.10%
[197,400] Accuracy: 85.10%
[197,600] Accuracy: 85.09%
[197,800] Accuracy: 85.09%
[198,000] Accuracy: 85.09%
[198,200] Accuracy: 85.09%
[198,400] Accuracy: 85.09%
[198,600] Accuracy: 85.10%
[198,800] Accuracy: 85.10%
[199,000] Accuracy: 85.11%
[199,200] Accuracy: 85.12%
[199,400] Accuracy: 85.11%
[199,600] Accuracy: 85.10%
[199,800] Accuracy: 85.09%
[200,000] Accuracy: 85.08%
