[17,200] Accuracy: 85.07%
[17,400] Accuracy: 84.96%
[17,600] Accuracy: 84.69%
[17,800] Accuracy: 84.52%
[18,000] Accuracy: 84.54%
[18,200] Accuracy: 84.55%
[18,400] Accuracy: 84.65%
[18,600] Accuracy: 84.67%
[18,800] Accuracy: 84.67%
[19,000] Accuracy: 84.62%
[19,200] Accuracy: 84.58%
[19,400] Accuracy: 84.48%
[19,600] Accuracy: 84.54%
[19,800] Accuracy: 84.60%
[20,000] Accuracy: 84.69%
[20,200] Accuracy: 84.75%
[20,400] Accuracy: 84.80%
[20,600] Accuracy: 84.84%
[20,800] Accuracy: 84.84%
[21,000] Accuracy: 84.88%
[21,200] Accuracy: 84.85%
[21,400] Accuracy: 84.89%
[21,600] Accuracy: 84.91%
[21,800] Accuracy: 84.94%
[22,000] Accuracy: 85.01%
[22,200] Accuracy: 85.07%
[22,400] Accuracy: 85.12%
[22,600] Accuracy: 85.09%
[22,800] Accuracy: 85.14%
[23,000] Accuracy: 85.17%
[23,200] Accuracy: 85.24%
[23,400] Accuracy: 85.30%
[23,600] Accuracy: 85.39%
[23,800] Accuracy: 85.46%
[24,000] Accuracy: 85.41%
[24,200] Accuracy: 85.19%
[24,400] Accuracy: 85.20%
[24,600] Accuracy: 85.19%
[24,800] Accuracy: 85.21%
[25,000] Accuracy: 85.18%
[25,200] Accuracy: 85.17%
[25,400] Accuracy: 85.13%
[25,600] Accuracy: 85.17%
[25,800] Accuracy: 85.22%
[26,000] Accuracy: 85.23%
[26,200] Accuracy: 85.27%
[26,400] Accuracy: 85.23%
[26,600] Accuracy: 85.30%
[26,800] Accuracy: 85.26%
[27,000] Accuracy: 85.29%
[27,200] Accuracy: 85.33%
[27,400] Accuracy: 85.35%
[27,600] Accuracy: 85.37%
[27,800] Accuracy: 85.37%
[28,000] Accuracy: 85.43%
[28,200] Accuracy: 85.45%
[28,400] Accuracy: 85.51%
[28,600] Accuracy: 85.56%
[28,800] Accuracy: 85.60%
[29,000] Accuracy: 85.58%
[29,200] Accuracy: 85.60%
[29,400] Accuracy: 85.63%
[29,600] Accuracy: 85.64%
[29,800] Accuracy: 85.66%
[30,000] Accuracy: 85.65%
[30,200] Accuracy: 85.70%
[30,400] Accuracy: 85.75%
[30,600] Accuracy: 85.78%
[30,800] Accuracy: 85.67%
[31,000] Accuracy: 85.68%
[31,200] Accuracy: 85.71%
[31,400] Accuracy: 85.73%
[31,600] Accuracy: 85.77%
[31,800] Accuracy: 85.76%
[32,000] Accuracy: 85.78%
[32,200] Accuracy: 85.84%
[32,400] Accuracy: 85.89%
[32,600] Accuracy: 85.94%
[32,800] Accuracy: 85.92%
[33,000] Accuracy: 85.91%
[33,200] Accuracy: 85.89%
[33,400] Accuracy: 85.87%
[33,600] Accuracy: 85.90%
[33,800] Accuracy: 85.94%
[34,000] Accuracy: 85.86%
[34,200] Accuracy: 85.87%
[34,400] Accuracy: 85.92%
[34,600] Accuracy: 85.95%
[34,800] Accuracy: 85.97%
[35,000] Accuracy: 85.97%
[35,200] Accuracy: 86.03%
[35,400] Accuracy: 86.02%
[35,600] Accuracy: 86.01%
[35,800] Accuracy: 86.01%
[36,000] Accuracy: 86.06%
[36,200] Accuracy: 86.03%
[36,400] Accuracy: 85.97%
[36,600] Accuracy: 86.01%
[36,800] Accuracy: 86.00%
[37,000] Accuracy: 86.04%
[37,200] Accuracy: 86.07%
[37,400] Accuracy: 86.05%
[37,600] Accuracy: 86.00%
[37,800] Accuracy: 85.97%
[38,000] Accuracy: 85.93%
[38,200] Accuracy: 85.91%
[38,400] Accuracy: 85.92%
[38,600] Accuracy: 85.90%
[38,800] Accuracy: 85.92%
[39,000] Accuracy: 85.85%
[39,200] Accuracy: 85.82%
[39,400] Accuracy: 85.77%
[39,600] Accuracy: 85.76%
[39,800] Accuracy: 85.75%
[40,000] Accuracy: 85.70%
[40,200] Accuracy: 85.66%
[40,400] Accuracy: 85.64%
[40,600] Accuracy: 85.64%
[40,800] Accuracy: 85.67%
[41,000] Accuracy: 85.68%
[41,200] Accuracy: 85.68%
[41,400] Accuracy: 85.66%
[41,600] Accuracy: 85.64%
[41,800] Accuracy: 85.65%
[42,000] Accuracy: 85.67%
[42,200] Accuracy: 85.69%
[42,400] Accuracy: 85.72%
[42,600] Accuracy: 85.73%
[42,800] Accuracy: 85.76%
[43,000] Accuracy: 85.76%
[43,200] Accuracy: 85.79%
[43,400] Accuracy: 85.82%
[43,600] Accuracy: 85.84%
[43,800] Accuracy: 85.86%
[44,000] Accuracy: 85.88%
[44,200] Accuracy: 85.91%
[44,400] Accuracy: 85.88%
[44,600] Accuracy: 85.92%
[44,800] Accuracy: 85.91%
[45,000] Accuracy: 85.96%
[45,200] Accuracy: 85.98%
[45,400] Accuracy: 85.99%
[45,600] Accuracy: 86.04%
[45,800] Accuracy: 86.05%
[46,000] Accuracy: 86.05%
[46,200] Accuracy: 85.96%
[46,400] Accuracy: 85.92%
[46,600] Accuracy: 85.94%
[46,800] Accuracy: 85.94%
[47,000] Accuracy: 85.93%
[47,200] Accuracy: 85.90%
[47,400] Accuracy: 85.86%
[47,600] Accuracy: 85.88%
[47,800] Accuracy: 85.89%
[48,000] Accuracy: 85.91%
[48,200] Accuracy: 85.91%
[48,400] Accuracy: 85.90%
[48,600] Accuracy: 85.92%
[48,800] Accuracy: 85.93%
[49,000] Accuracy: 85.93%
[49,200] Accuracy: 85.95%
[49,400] Accuracy: 85.95%
[49,600] Accuracy: 85.97%
[49,800] Accuracy: 85.97%
[50,000] Accuracy: 85.99%
[50,200] Accuracy: 86.02%
[50,400] Accuracy: 86.06%
[50,600] Accuracy: 86.07%
[50,800] Accuracy: 86.04%
[51,000] Accuracy: 86.03%
[51,200] Accuracy: 86.05%
[51,400] Accuracy: 86.05%
[51,600] Accuracy: 86.03%
[51,800] Accuracy: 86.06%
[52,000] Accuracy: 86.07%
[52,200] Accuracy: 86.10%
[52,400] Accuracy: 86.10%
[52,600] Accuracy: 86.14%
[52,800] Accuracy: 86.17%
[53,000] Accuracy: 86.19%
[53,200] Accuracy: 86.12%
[53,400] Accuracy: 86.11%
[53,600] Accuracy: 86.12%
[53,800] Accuracy: 86.15%
[54,000] Accuracy: 86.17%
[54,200] Accuracy: 86.14%
[54,400] Accuracy: 86.15%
[54,600] Accuracy: 86.14%
[54,800] Accuracy: 86.13%
[55,000] Accuracy: 86.15%
[55,200] Accuracy: 86.15%
[55,400] Accuracy: 86.16%
[55,600] Accuracy: 86.18%
[55,800] Accuracy: 86.21%
[56,000] Accuracy: 86.13%
[56,200] Accuracy: 86.13%
[56,400] Accuracy: 86.16%
[56,600] Accuracy: 86.17%
[56,800] Accuracy: 86.16%
[57,000] Accuracy: 86.14%
[57,200] Accuracy: 86.15%
[57,400] Accuracy: 86.18%
[57,600] Accuracy: 86.19%
[57,800] Accuracy: 86.21%
[58,000] Accuracy: 86.12%
[58,200] Accuracy: 86.13%
[58,400] Accuracy: 86.14%
[58,600] Accuracy: 86.11%
[58,800] Accuracy: 86.12%
[59,000] Accuracy: 86.13%
[59,200] Accuracy: 86.04%
[59,400] Accuracy: 86.05%
[59,600] Accuracy: 86.03%
[59,800] Accuracy: 86.02%
[60,000] Accuracy: 86.02%
[60,200] Accuracy: 85.98%
[60,400] Accuracy: 85.96%
[60,600] Accuracy: 85.90%
[60,800] Accuracy: 85.85%
[61,000] Accuracy: 85.83%
[61,200] Accuracy: 85.85%
[61,400] Accuracy: 85.84%
[61,600] Accuracy: 85.84%
[61,800] Accuracy: 85.84%
[62,000] Accuracy: 85.84%
[62,200] Accuracy: 85.84%
[62,400] Accuracy: 85.81%
[62,600] Accuracy: 85.83%
[62,800] Accuracy: 85.84%
[63,000] Accuracy: 85.86%
[63,200] Accuracy: 85.86%
[63,400] Accuracy: 85.87%
[63,600] Accuracy: 85.88%
[63,800] Accuracy: 85.87%
[64,000] Accuracy: 85.89%
[64,200] Accuracy: 85.92%
[64,400] Accuracy: 85.94%
[64,600] Accuracy: 85.95%
[64,800] Accuracy: 85.96%
[65,000] Accuracy: 85.97%
[65,200] Accuracy: 85.96%
[65,400] Accuracy: 85.99%
[65,600] Accuracy: 86.02%
[65,800] Accuracy: 86.04%
[66,000] Accuracy: 86.06%
[66,200] Accuracy: 86.07%
[66,400] Accuracy: 86.05%
[66,600] Accuracy: 86.00%
[66,800] Accuracy: 85.99%
[67,000] Accuracy: 85.99%
[67,200] Accuracy: 85.99%
[67,400] Accuracy: 85.96%
[67,600] Accuracy: 85.94%
[67,800] Accuracy: 85.95%
[68,000] Accuracy: 85.95%
[68,200] Accuracy: 85.94%
[68,400] Accuracy: 85.94%
[68,600] Accuracy: 85.92%
[68,800] Accuracy: 85.93%
[69,000] Accuracy: 85.94%
[69,200] Accuracy: 85.97%
[69,400] Accuracy: 85.98%
[69,600] Accuracy: 85.99%
[69,800] Accuracy: 86.00%
[70,000] Accuracy: 86.02%
[70,200] Accuracy: 86.04%
[70,400] Accuracy: 86.07%
[70,600] Accuracy: 86.08%
[70,800] Accuracy: 86.08%
[71,000] Accuracy: 86.09%
[71,200] Accuracy: 86.09%
[71,400] Accuracy: 86.08%
[71,600] Accuracy: 86.07%
[71,800] Accuracy: 86.10%
[72,000] Accuracy: 86.11%
[72,200] Accuracy: 86.12%
[72,400] Accuracy: 86.13%
[72,600] Accuracy: 86.15%
[72,800] Accuracy: 86.16%
[73,000] Accuracy: 86.18%
[73,200] Accuracy: 86.20%
[73,400] Accuracy: 86.22%
[73,600] Accuracy: 86.25%
[73,800] Accuracy: 86.24%
[74,000] Accuracy: 86.25%
[74,200] Accuracy: 86.24%
[74,400] Accuracy: 86.22%
[74,600] Accuracy: 86.25%
[74,800] Accuracy: 86.27%
[75,000] Accuracy: 86.26%
[75,200] Accuracy: 86.27%
[75,400] Accuracy: 86.29%
[75,600] Accuracy: 86.30%
[75,800] Accuracy: 86.32%
[76,000] Accuracy: 86.33%
[76,200] Accuracy: 86.33%
[76,400] Accuracy: 86.32%
[76,600] Accuracy: 86.32%
[76,800] Accuracy: 86.33%
[77,000] Accuracy: 86.35%
[77,200] Accuracy: 86.36%
[77,400] Accuracy: 86.39%
[77,600] Accuracy: 86.38%
[77,800] Accuracy: 86.39%
[78,000] Accuracy: 86.40%
[78,200] Accuracy: 86.41%
[78,400] Accuracy: 86.41%
[78,600] Accuracy: 86.42%
[78,800] Accuracy: 86.38%
[79,000] Accuracy: 86.39%
[79,200] Accuracy: 86.40%
[79,400] Accuracy: 86.40%
[79,600] Accuracy: 86.40%
[79,800] Accuracy: 86.42%
[80,000] Accuracy: 86.38%
[80,200] Accuracy: 86.37%
[80,400] Accuracy: 86.32%
[80,600] Accuracy: 86.25%
[80,800] Accuracy: 86.17%
[81,000] Accuracy: 86.16%
[81,200] Accuracy: 86.16%
[81,400] Accuracy: 86.14%
[81,600] Accuracy: 86.11%
[81,800] Accuracy: 86.11%
[82,000] Accuracy: 86.09%
[82,200] Accuracy: 86.10%
[82,400] Accuracy: 86.10%
[82,600] Accuracy: 86.09%
[82,800] Accuracy: 86.09%
[83,000] Accuracy: 86.11%
[83,200] Accuracy: 86.11%
[83,400] Accuracy: 86.12%
[83,600] Accuracy: 86.14%
[83,800] Accuracy: 86.14%
[84,000] Accuracy: 86.15%
[84,200] Accuracy: 86.15%
[84,400] Accuracy: 86.17%
[84,600] Accuracy: 86.18%
[84,800] Accuracy: 86.15%
[85,000] Accuracy: 86.15%
[85,200] Accuracy: 86.14%
[85,400] Accuracy: 86.11%
[85,600] Accuracy: 86.10%
[85,800] Accuracy: 86.11%
[86,000] Accuracy: 86.12%
[86,200] Accuracy: 86.11%
[86,400] Accuracy: 86.11%
[86,600] Accuracy: 86.10%
[86,800] Accuracy: 86.11%
[87,000] Accuracy: 86.11%
[87,200] Accuracy: 86.12%
[87,400] Accuracy: 86.14%
[87,600] Accuracy: 86.16%
[87,800] Accuracy: 86.13%
[88,000] Accuracy: 86.10%
[88,200] Accuracy: 86.07%
[88,400] Accuracy: 86.07%
[88,600] Accuracy: 86.08%
[88,800] Accuracy: 86.07%
[89,000] Accuracy: 86.09%
[89,200] Accuracy: 86.10%
[89,400] Accuracy: 86.09%
[89,600] Accuracy: 86.10%
[89,800] Accuracy: 86.09%
[90,000] Accuracy: 86.08%
[90,200] Accuracy: 86.05%
[90,400] Accuracy: 86.04%
[90,600] Accuracy: 86.02%
[90,800] Accuracy: 86.02%
[91,000] Accuracy: 86.02%
[91,200] Accuracy: 86.01%
[91,400] Accuracy: 85.98%
[91,600] Accuracy: 85.95%
[91,800] Accuracy: 85.94%
[92,000] Accuracy: 85.92%
[92,200] Accuracy: 85.89%
[92,400] Accuracy: 85.86%
[92,600] Accuracy: 85.82%
[92,800] Accuracy: 85.79%
[93,000] Accuracy: 85.76%
[93,200] Accuracy: 85.73%
[93,400] Accuracy: 85.73%
[93,600] Accuracy: 85.74%
[93,800] Accuracy: 85.74%
[94,000] Accuracy: 85.73%
[94,200] Accuracy: 85.71%
[94,400] Accuracy: 85.71%
[94,600] Accuracy: 85.73%
[94,800] Accuracy: 85.74%
[95,000] Accuracy: 85.75%
[95,200] Accuracy: 85.74%
[95,400] Accuracy: 85.71%
[95,600] Accuracy: 85.72%
[95,800] Accuracy: 85.72%
[96,000] Accuracy: 85.72%
[96,200] Accuracy: 85.73%
[96,400] Accuracy: 85.74%
[96,600] Accuracy: 85.73%
[96,800] Accuracy: 85.74%
[97,000] Accuracy: 85.75%
[97,200] Accuracy: 85.76%
[97,400] Accuracy: 85.77%
[97,600] Accuracy: 85.78%
[97,800] Accuracy: 85.78%
[98,000] Accuracy: 85.77%
[98,200] Accuracy: 85.77%
[98,400] Accuracy: 85.76%
[98,600] Accuracy: 85.74%
[98,800] Accuracy: 85.73%
[99,000] Accuracy: 85.73%
[99,200] Accuracy: 85.74%
[99,400] Accuracy: 85.74%
[99,600] Accuracy: 85.73%
[99,800] Accuracy: 85.73%
[100,000] Accuracy: 85.73%
[100,200] Accuracy: 85.74%
[100,400] Accuracy: 85.74%
[100,600] Accuracy: 85.75%
[100,800] Accuracy: 85.75%
[101,000] Accuracy: 85.75%
[101,200] Accuracy: 85.77%
[101,400] Accuracy: 85.78%
[101,600] Accuracy: 85.77%
[101,800] Accuracy: 85.77%
[102,000] Accuracy: 85.76%
[102,200] Accuracy: 85.75%
[102,400] Accuracy: 85.76%
[102,600] Accuracy: 85.77%
[102,800] Accuracy: 85.76%
[103,000] Accuracy: 85.76%
[103,200] Accuracy: 85.77%
[103,400] Accuracy: 85.78%
[103,600] Accuracy: 85.79%
[103,800] Accuracy: 85.80%
[104,000] Accuracy: 85.81%
[104,200] Accuracy: 85.82%
[104,400] Accuracy: 85.81%
[104,600] Accuracy: 85.81%
[104,800] Accuracy: 85.82%
[105,000] Accuracy: 85.82%
[105,200] Accuracy: 85.81%
[105,400] Accuracy: 85.81%
[105,600] Accuracy: 85.81%
[105,800] Accuracy: 85.82%
[106,000] Accuracy: 85.83%
[106,200] Accuracy: 85.83%
[106,400] Accuracy: 85.82%
[106,600] Accuracy: 85.82%
[106,800] Accuracy: 85.80%
[107,000] Accuracy: 85.79%
[107,200] Accuracy: 85.79%
[107,400] Accuracy: 85.79%
[107,600] Accuracy: 85.77%
[107,800] Accuracy: 85.76%
[108,000] Accuracy: 85.74%
[108,200] Accuracy: 85.73%
[108,400] Accuracy: 85.72%
[108,600] Accuracy: 85.70%
[108,800] Accuracy: 85.70%
[109,000] Accuracy: 85.67%
[109,200] Accuracy: 85.65%
[109,400] Accuracy: 85.65%
[109,600] Accuracy: 85.65%
[109,800] Accuracy: 85.65%
[110,000] Accuracy: 85.65%
[110,200] Accuracy: 85.63%
[110,400] Accuracy: 85.61%
[110,600] Accuracy: 85.62%
[110,800] Accuracy: 85.63%
[111,000] Accuracy: 85.64%
[111,200] Accuracy: 85.64%
[111,400] Accuracy: 85.63%
[111,600] Accuracy: 85.64%
[111,800] Accuracy: 85.65%
[112,000] Accuracy: 85.66%
[112,200] Accuracy: 85.67%
[112,400] Accuracy: 85.67%
[112,600] Accuracy: 85.66%
[112,800] Accuracy: 85.66%
[113,000] Accuracy: 85.67%
[113,200] Accuracy: 85.68%
[113,400] Accuracy: 85.70%
[113,600] Accuracy: 85.71%
[113,800] Accuracy: 85.69%
[114,000] Accuracy: 85.70%
[114,200] Accuracy: 85.70%
[114,400] Accuracy: 85.69%
[114,600] Accuracy: 85.67%
[114,800] Accuracy: 85.66%
[115,000] Accuracy: 85.66%
[115,200] Accuracy: 85.65%
[115,400] Accuracy: 85.65%
[115,600] Accuracy: 85.65%
[115,800] Accuracy: 85.67%
[116,000] Accuracy: 85.67%
[116,200] Accuracy: 85.68%
[116,400] Accuracy: 85.69%
[116,600] Accuracy: 85.68%
[116,800] Accuracy: 85.69%
[117,000] Accuracy: 85.71%
[117,200] Accuracy: 85.70%
[117,400] Accuracy: 85.71%
[117,600] Accuracy: 85.71%
[117,800] Accuracy: 85.69%
[118,000] Accuracy: 85.70%
[118,200] Accuracy: 85.72%
[118,400] Accuracy: 85.72%
[118,600] Accuracy: 85.73%
[118,800] Accuracy: 85.74%
[119,000] Accuracy: 85.72%
[119,200] Accuracy: 85.72%
[119,400] Accuracy: 85.74%
[119,600] Accuracy: 85.74%
[119,800] Accuracy: 85.75%
[120,000] Accuracy: 85.75%
[120,200] Accuracy: 85.75%
[120,400] Accuracy: 85.75%
[120,600] Accuracy: 85.76%
[120,800] Accuracy: 85.78%
[121,000] Accuracy: 85.76%
[121,200] Accuracy: 85.78%
[121,400] Accuracy: 85.77%
[121,600] Accuracy: 85.77%
[121,800] Accuracy: 85.77%
[122,000] Accuracy: 85.77%
[122,200] Accuracy: 85.76%
[122,400] Accuracy: 85.76%
[122,600] Accuracy: 85.76%
[122,800] Accuracy: 85.76%
[123,000] Accuracy: 85.75%
[123,200] Accuracy: 85.74%
[123,400] Accuracy: 85.74%
[123,600] Accuracy: 85.73%
[123,800] Accuracy: 85.73%
[124,000] Accuracy: 85.70%
[124,200] Accuracy: 85.70%
[124,400] Accuracy: 85.70%
[124,600] Accuracy: 85.70%
[124,800] Accuracy: 85.69%
[125,000] Accuracy: 85.69%
[125,200] Accuracy: 85.67%
[125,400] Accuracy: 85.67%
[125,600] Accuracy: 85.68%
[125,800] Accuracy: 85.68%
[126,000] Accuracy: 85.69%
[126,200] Accuracy: 85.68%
[126,400] Accuracy: 85.69%
[126,600] Accuracy: 85.70%
[126,800] Accuracy: 85.71%
[127,000] Accuracy: 85.72%
[127,200] Accuracy: 85.72%
[127,400] Accuracy: 85.72%
[127,600] Accuracy: 85.73%
[127,800] Accuracy: 85.75%
[128,000] Accuracy: 85.76%
[128,200] Accuracy: 85.77%
[128,400] Accuracy: 85.74%
[128,600] Accuracy: 85.74%
[128,800] Accuracy: 85.73%
[129,000] Accuracy: 85.73%
[129,200] Accuracy: 85.71%
[129,400] Accuracy: 85.71%
[129,600] Accuracy: 85.72%
[129,800] Accuracy: 85.72%
[130,000] Accuracy: 85.70%
[130,200] Accuracy: 85.70%
[130,400] Accuracy: 85.70%
[130,600] Accuracy: 85.72%
[130,800] Accuracy: 85.71%
[131,000] Accuracy: 85.72%
[131,200] Accuracy: 85.73%
[131,400] Accuracy: 85.74%
[131,600] Accuracy: 85.73%
[131,800] Accuracy: 85.73%
[132,000] Accuracy: 85.73%
[132,200] Accuracy: 85.72%
[132,400] Accuracy: 85.73%
[132,600] Accuracy: 85.73%
[132,800] Accuracy: 85.74%
[133,000] Accuracy: 85.75%
[133,200] Accuracy: 85.76%
[133,400] Accuracy: 85.77%
[133,600] Accuracy: 85.78%
[133,800] Accuracy: 85.78%
[134,000] Accuracy: 85.78%
[134,200] Accuracy: 85.77%
[134,400] Accuracy: 85.78%
[134,600] Accuracy: 85.79%
[134,800] Accuracy: 85.81%
[135,000] Accuracy: 85.82%
[135,200] Accuracy: 85.84%
[135,400] Accuracy: 85.83%
[135,600] Accuracy: 85.83%
[135,800] Accuracy: 85.83%
[136,000] Accuracy: 85.84%
[136,200] Accuracy: 85.85%
[136,400] Accuracy: 85.85%
[136,600] Accuracy: 85.85%
[136,800] Accuracy: 85.86%
[137,000] Accuracy: 85.86%
[137,200] Accuracy: 85.87%
[137,400] Accuracy: 85.87%
[137,600] Accuracy: 85.86%
[137,800] Accuracy: 85.81%
[138,000] Accuracy: 85.80%
[138,200] Accuracy: 85.79%
[138,400] Accuracy: 85.78%
[138,600] Accuracy: 85.76%
[138,800] Accuracy: 85.75%
[139,000] Accuracy: 85.76%
[139,200] Accuracy: 85.76%
[139,400] Accuracy: 85.75%
[139,600] Accuracy: 85.75%
[139,800] Accuracy: 85.75%
[140,000] Accuracy: 85.75%
[140,200] Accuracy: 85.76%
[140,400] Accuracy: 85.76%
[140,600] Accuracy: 85.77%
[140,800] Accuracy: 85.75%
[141,000] Accuracy: 85.74%
[141,200] Accuracy: 85.73%
[141,400] Accuracy: 85.72%
[141,600] Accuracy: 85.73%
[141,800] Accuracy: 85.73%
[142,000] Accuracy: 85.73%
[142,200] Accuracy: 85.74%
[142,400] Accuracy: 85.74%
[142,600] Accuracy: 85.74%
[142,800] Accuracy: 85.74%
[143,000] Accuracy: 85.73%
[143,200] Accuracy: 85.71%
[143,400] Accuracy: 85.72%
[143,600] Accuracy: 85.71%
[143,800] Accuracy: 85.71%
[144,000] Accuracy: 85.71%
[144,200] Accuracy: 85.70%
[144,400] Accuracy: 85.68%
[144,600] Accuracy: 85.67%
[144,800] Accuracy: 85.66%
[145,000] Accuracy: 85.66%
[145,200] Accuracy: 85.65%
[145,400] Accuracy: 85.63%
[145,600] Accuracy: 85.62%
[145,800] Accuracy: 85.61%
[146,000] Accuracy: 85.59%
[146,200] Accuracy: 85.56%
[146,400] Accuracy: 85.56%
[146,600] Accuracy: 85.56%
[146,800] Accuracy: 85.56%
[147,000] Accuracy: 85.55%
[147,200] Accuracy: 85.55%
[147,400] Accuracy: 85.56%
[147,600] Accuracy: 85.56%
[147,800] Accuracy: 85.56%
[148,000] Accuracy: 85.55%
[148,200] Accuracy: 85.55%
[148,400] Accuracy: 85.56%
[148,600] Accuracy: 85.56%
[148,800] Accuracy: 85.57%
[149,000] Accuracy: 85.56%
[149,200] Accuracy: 85.57%
[149,400] Accuracy: 85.57%
[149,600] Accuracy: 85.59%
[149,800] Accuracy: 85.60%
[150,000] Accuracy: 85.58%
[150,200] Accuracy: 85.58%
[150,400] Accuracy: 85.56%
[150,600] Accuracy: 85.57%
[150,800] Accuracy: 85.56%
[151,000] Accuracy: 85.57%
[151,200] Accuracy: 85.56%
[151,400] Accuracy: 85.56%
[151,600] Accuracy: 85.56%
[151,800] Accuracy: 85.56%
[152,000] Accuracy: 85.57%
[152,200] Accuracy: 85.57%
[152,400] Accuracy: 85.58%
[152,600] Accuracy: 85.58%
[152,800] Accuracy: 85.58%
[153,000] Accuracy: 85.57%
[153,200] Accuracy: 85.57%
[153,400] Accuracy: 85.57%
[153,600] Accuracy: 85.56%
[153,800] Accuracy: 85.57%
[154,000] Accuracy: 85.57%
[154,200] Accuracy: 85.57%
[154,400] Accuracy: 85.57%
[154,600] Accuracy: 85.57%
[154,800] Accuracy: 85.57%
[155,000] Accuracy: 85.57%
[155,200] Accuracy: 85.57%
[155,400] Accuracy: 85.57%
[155,600] Accuracy: 85.57%
[155,800] Accuracy: 85.56%
[156,000] Accuracy: 85.56%
[156,200] Accuracy: 85.55%
[156,400] Accuracy: 85.54%
[156,600] Accuracy: 85.54%
[156,800] Accuracy: 85.52%
[157,000] Accuracy: 85.52%
[157,200] Accuracy: 85.50%
[157,400] Accuracy: 85.49%
[157,600] Accuracy: 85.49%
[157,800] Accuracy: 85.48%
[158,000] Accuracy: 85.48%
[158,200] Accuracy: 85.46%
[158,400] Accuracy: 85.47%
[158,600] Accuracy: 85.48%
[158,800] Accuracy: 85.48%
[159,000] Accuracy: 85.47%
[159,200] Accuracy: 85.48%
[159,400] Accuracy: 85.49%
[159,600] Accuracy: 85.49%
[159,800] Accuracy: 85.48%
[160,000] Accuracy: 85.48%
[160,200] Accuracy: 85.49%
[160,400] Accuracy: 85.50%
[160,600] Accuracy: 85.51%
[160,800] Accuracy: 85.50%
[161,000] Accuracy: 85.49%
[161,200] Accuracy: 85.49%
[161,400] Accuracy: 85.48%
[161,600] Accuracy: 85.49%
[161,800] Accuracy: 85.49%
[162,000] Accuracy: 85.49%
[162,200] Accuracy: 85.49%
[162,400] Accuracy: 85.49%
[162,600] Accuracy: 85.49%
[162,800] Accuracy: 85.49%
[163,000] Accuracy: 85.50%
[163,200] Accuracy: 85.50%
[163,400] Accuracy: 85.50%
[163,600] Accuracy: 85.50%
[163,800] Accuracy: 85.50%
[164,000] Accuracy: 85.50%
[164,200] Accuracy: 85.51%
[164,400] Accuracy: 85.52%
[164,600] Accuracy: 85.51%
[164,800] Accuracy: 85.51%
