[85,600] Accuracy: 83.74%
[85,800] Accuracy: 83.75%
[86,000] Accuracy: 83.76%
[86,200] Accuracy: 83.73%
[86,400] Accuracy: 83.73%
[86,600] Accuracy: 83.73%
[86,800] Accuracy: 83.74%
[87,000] Accuracy: 83.74%
[87,200] Accuracy: 83.76%
[87,400] Accuracy: 83.78%
[87,600] Accuracy: 83.78%
[87,800] Accuracy: 83.76%
[88,000] Accuracy: 83.72%
[88,200] Accuracy: 83.69%
[88,400] Accuracy: 83.68%
[88,600] Accuracy: 83.69%
[88,800] Accuracy: 83.68%
[89,000] Accuracy: 83.68%
[89,200] Accuracy: 83.70%
[89,400] Accuracy: 83.69%
[89,600] Accuracy: 83.70%
[89,800] Accuracy: 83.69%
[90,000] Accuracy: 83.67%
[90,200] Accuracy: 83.65%
[90,400] Accuracy: 83.65%
[90,600] Accuracy: 83.63%
[90,800] Accuracy: 83.63%
[91,000] Accuracy: 83.62%
[91,200] Accuracy: 83.61%
[91,400] Accuracy: 83.57%
[91,600] Accuracy: 83.54%
[91,800] Accuracy: 83.53%
[92,000] Accuracy: 83.51%
[92,200] Accuracy: 83.48%
[92,400] Accuracy: 83.46%
[92,600] Accuracy: 83.42%
[92,800] Accuracy: 83.40%
[93,000] Accuracy: 83.37%
[93,200] Accuracy: 83.34%
[93,400] Accuracy: 83.35%
[93,600] Accuracy: 83.34%
[93,800] Accuracy: 83.35%
[94,000] Accuracy: 83.34%
[94,200] Accuracy: 83.33%
[94,400] Accuracy: 83.33%
[94,600] Accuracy: 83.35%
[94,800] Accuracy: 83.37%
[95,000] Accuracy: 83.37%
[95,200] Accuracy: 83.36%
[95,400] Accuracy: 83.34%
[95,600] Accuracy: 83.35%
[95,800] Accuracy: 83.36%
[96,000] Accuracy: 83.37%
[96,200] Accuracy: 83.38%
[96,400] Accuracy: 83.39%
[96,600] Accuracy: 83.37%
[96,800] Accuracy: 83.40%
[97,000] Accuracy: 83.41%
[97,200] Accuracy: 83.42%
[97,400] Accuracy: 83.43%
[97,600] Accuracy: 83.44%
[97,800] Accuracy: 83.45%
[98,000] Accuracy: 83.45%
[98,200] Accuracy: 83.45%
[98,400] Accuracy: 83.44%
[98,600] Accuracy: 83.42%
[98,800] Accuracy: 83.41%
[99,000] Accuracy: 83.41%
[99,200] Accuracy: 83.41%
[99,400] Accuracy: 83.42%
[99,600] Accuracy: 83.41%
[99,800] Accuracy: 83.40%
[100,000] Accuracy: 83.42%
[100,200] Accuracy: 83.42%
[100,400] Accuracy: 83.42%
[100,600] Accuracy: 83.43%
[100,800] Accuracy: 83.44%
[101,000] Accuracy: 83.46%
[101,200] Accuracy: 83.48%
[101,400] Accuracy: 83.49%
[101,600] Accuracy: 83.47%
[101,800] Accuracy: 83.47%
[102,000] Accuracy: 83.46%
[102,200] Accuracy: 83.45%
[102,400] Accuracy: 83.45%
[102,600] Accuracy: 83.47%
[102,800] Accuracy: 83.44%
[103,000] Accuracy: 83.44%
[103,200] Accuracy: 83.45%
[103,400] Accuracy: 83.46%
[103,600] Accuracy: 83.46%
[103,800] Accuracy: 83.48%
[104,000] Accuracy: 83.50%
[104,200] Accuracy: 83.51%
[104,400] Accuracy: 83.50%
[104,600] Accuracy: 83.50%
[104,800] Accuracy: 83.49%
[105,000] Accuracy: 83.49%
[105,200] Accuracy: 83.48%
[105,400] Accuracy: 83.48%
[105,600] Accuracy: 83.48%
[105,800] Accuracy: 83.48%
[106,000] Accuracy: 83.50%
[106,200] Accuracy: 83.49%
[106,400] Accuracy: 83.47%
[106,600] Accuracy: 83.47%
[106,800] Accuracy: 83.46%
[107,000] Accuracy: 83.44%
[107,200] Accuracy: 83.44%
[107,400] Accuracy: 83.44%
[107,600] Accuracy: 83.42%
[107,800] Accuracy: 83.41%
[108,000] Accuracy: 83.39%
[108,200] Accuracy: 83.38%
[108,400] Accuracy: 83.38%
[108,600] Accuracy: 83.35%
[108,800] Accuracy: 83.35%
[109,000] Accuracy: 83.33%
[109,200] Accuracy: 83.31%
[109,400] Accuracy: 83.31%
[109,600] Accuracy: 83.30%
[109,800] Accuracy: 83.30%
[110,000] Accuracy: 83.30%
[110,200] Accuracy: 83.29%
[110,400] Accuracy: 83.27%
[110,600] Accuracy: 83.28%
[110,800] Accuracy: 83.29%
[111,000] Accuracy: 83.29%
[111,200] Accuracy: 83.29%
[111,400] Accuracy: 83.28%
[111,600] Accuracy: 83.29%
[111,800] Accuracy: 83.30%
[112,000] Accuracy: 83.32%
[112,200] Accuracy: 83.32%
[112,400] Accuracy: 83.32%
[112,600] Accuracy: 83.31%
[112,800] Accuracy: 83.32%
[113,000] Accuracy: 83.34%
[113,200] Accuracy: 83.35%
[113,400] Accuracy: 83.37%
[113,600] Accuracy: 83.39%
[113,800] Accuracy: 83.36%
[114,000] Accuracy: 83.38%
[114,200] Accuracy: 83.38%
[114,400] Accuracy: 83.37%
[114,600] Accuracy: 83.35%
[114,800] Accuracy: 83.36%
[115,000] Accuracy: 83.36%
[115,200] Accuracy: 83.36%
[115,400] Accuracy: 83.35%
[115,600] Accuracy: 83.35%
[115,800] Accuracy: 83.36%
[116,000] Accuracy: 83.37%
[116,200] Accuracy: 83.38%
[116,400] Accuracy: 83.39%
[116,600] Accuracy: 83.39%
[116,800] Accuracy: 83.40%
[117,000] Accuracy: 83.42%
[117,200] Accuracy: 83.41%
[117,400] Accuracy: 83.41%
[117,600] Accuracy: 83.41%
[117,800] Accuracy: 83.39%
[118,000] Accuracy: 83.40%
[118,200] Accuracy: 83.41%
[118,400] Accuracy: 83.40%
[118,600] Accuracy: 83.41%
[118,800] Accuracy: 83.42%
[119,000] Accuracy: 83.41%
[119,200] Accuracy: 83.42%
[119,400] Accuracy: 83.44%
[119,600] Accuracy: 83.45%
[119,800] Accuracy: 83.45%
[120,000] Accuracy: 83.45%
[120,200] Accuracy: 83.45%
[120,400] Accuracy: 83.45%
[120,600] Accuracy: 83.46%
[120,800] Accuracy: 83.47%
[121,000] Accuracy: 83.45%
[121,200] Accuracy: 83.46%
[121,400] Accuracy: 83.45%
[121,600] Accuracy: 83.45%
[121,800] Accuracy: 83.45%
[122,000] Accuracy: 83.46%
[122,200] Accuracy: 83.45%
[122,400] Accuracy: 83.46%
[122,600] Accuracy: 83.45%
[122,800] Accuracy: 83.45%
[123,000] Accuracy: 83.44%
[123,200] Accuracy: 83.43%
[123,400] Accuracy: 83.42%
[123,600] Accuracy: 83.40%
[123,800] Accuracy: 83.40%
[124,000] Accuracy: 83.36%
[124,200] Accuracy: 83.36%
[124,400] Accuracy: 83.36%
[124,600] Accuracy: 83.37%
[124,800] Accuracy: 83.36%
[125,000] Accuracy: 83.36%
[125,200] Accuracy: 83.34%
[125,400] Accuracy: 83.34%
[125,600] Accuracy: 83.35%
[125,800] Accuracy: 83.35%
[126,000] Accuracy: 83.34%
[126,200] Accuracy: 83.34%
[126,400] Accuracy: 83.35%
[126,600] Accuracy: 83.36%
[126,800] Accuracy: 83.37%
[127,000] Accuracy: 83.38%
[127,200] Accuracy: 83.38%
[127,400] Accuracy: 83.39%
[127,600] Accuracy: 83.40%
[127,800] Accuracy: 83.42%
[128,000] Accuracy: 83.44%
[128,200] Accuracy: 83.45%
[128,400] Accuracy: 83.43%
[128,600] Accuracy: 83.42%
[128,800] Accuracy: 83.42%
[129,000] Accuracy: 83.41%
[129,200] Accuracy: 83.39%
[129,400] Accuracy: 83.39%
[129,600] Accuracy: 83.40%
[129,800] Accuracy: 83.39%
[130,000] Accuracy: 83.38%
[130,200] Accuracy: 83.39%
[130,400] Accuracy: 83.39%
[130,600] Accuracy: 83.40%
[130,800] Accuracy: 83.40%
[131,000] Accuracy: 83.41%
[131,200] Accuracy: 83.43%
[131,400] Accuracy: 83.44%
[131,600] Accuracy: 83.43%
[131,800] Accuracy: 83.44%
[132,000] Accuracy: 83.43%
[132,200] Accuracy: 83.42%
[132,400] Accuracy: 83.43%
[132,600] Accuracy: 83.43%
[132,800] Accuracy: 83.43%
[133,000] Accuracy: 83.43%
[133,200] Accuracy: 83.44%
[133,400] Accuracy: 83.45%
[133,600] Accuracy: 83.46%
[133,800] Accuracy: 83.46%
[134,000] Accuracy: 83.47%
[134,200] Accuracy: 83.45%
[134,400] Accuracy: 83.46%
[134,600] Accuracy: 83.46%
[134,800] Accuracy: 83.47%
[135,000] Accuracy: 83.48%
[135,200] Accuracy: 83.50%
[135,400] Accuracy: 83.50%
[135,600] Accuracy: 83.50%
[135,800] Accuracy: 83.51%
[136,000] Accuracy: 83.53%
[136,200] Accuracy: 83.53%
[136,400] Accuracy: 83.54%
[136,600] Accuracy: 83.54%
[136,800] Accuracy: 83.55%
[137,000] Accuracy: 83.56%
[137,200] Accuracy: 83.55%
[137,400] Accuracy: 83.56%
[137,600] Accuracy: 83.55%
[137,800] Accuracy: 83.50%
[138,000] Accuracy: 83.49%
[138,200] Accuracy: 83.47%
[138,400] Accuracy: 83.45%
[138,600] Accuracy: 83.44%
[138,800] Accuracy: 83.43%
[139,000] Accuracy: 83.44%
[139,200] Accuracy: 83.44%
[139,400] Accuracy: 83.44%
[139,600] Accuracy: 83.43%
[139,800] Accuracy: 83.44%
[140,000] Accuracy: 83.44%
[140,200] Accuracy: 83.45%
[140,400] Accuracy: 83.44%
[140,600] Accuracy: 83.45%
[140,800] Accuracy: 83.44%
[141,000] Accuracy: 83.43%
[141,200] Accuracy: 83.42%
[141,400] Accuracy: 83.41%
[141,600] Accuracy: 83.42%
[141,800] Accuracy: 83.41%
[142,000] Accuracy: 83.40%
[142,200] Accuracy: 83.41%
[142,400] Accuracy: 83.41%
[142,600] Accuracy: 83.42%
[142,800] Accuracy: 83.41%
[143,000] Accuracy: 83.40%
[143,200] Accuracy: 83.38%
[143,400] Accuracy: 83.39%
[143,600] Accuracy: 83.38%
[143,800] Accuracy: 83.38%
[144,000] Accuracy: 83.38%
[144,200] Accuracy: 83.37%
[144,400] Accuracy: 83.36%
[144,600] Accuracy: 83.35%
[144,800] Accuracy: 83.34%
[145,000] Accuracy: 83.33%
[145,200] Accuracy: 83.32%
[145,400] Accuracy: 83.30%
[145,600] Accuracy: 83.30%
[145,800] Accuracy: 83.28%
[146,000] Accuracy: 83.27%
[146,200] Accuracy: 83.24%
[146,400] Accuracy: 83.24%
[146,600] Accuracy: 83.24%
[146,800] Accuracy: 83.24%
[147,000] Accuracy: 83.22%
[147,200] Accuracy: 83.23%
[147,400] Accuracy: 83.23%
[147,600] Accuracy: 83.24%
[147,800] Accuracy: 83.23%
[148,000] Accuracy: 83.23%
[148,200] Accuracy: 83.23%
[148,400] Accuracy: 83.23%
[148,600] Accuracy: 83.24%
[148,800] Accuracy: 83.24%
[149,000] Accuracy: 83.25%
[149,200] Accuracy: 83.26%
[149,400] Accuracy: 83.27%
[149,600] Accuracy: 83.28%
[149,800] Accuracy: 83.29%
[150,000] Accuracy: 83.28%
[150,200] Accuracy: 83.27%
[150,400] Accuracy: 83.26%
[150,600] Accuracy: 83.25%
[150,800] Accuracy: 83.25%
[151,000] Accuracy: 83.25%
[151,200] Accuracy: 83.25%
[151,400] Accuracy: 83.25%
[151,600] Accuracy: 83.25%
[151,800] Accuracy: 83.25%
[152,000] Accuracy: 83.26%
[152,200] Accuracy: 83.26%
[152,400] Accuracy: 83.27%
[152,600] Accuracy: 83.26%
[152,800] Accuracy: 83.26%
[153,000] Accuracy: 83.25%
[153,200] Accuracy: 83.25%
[153,400] Accuracy: 83.24%
[153,600] Accuracy: 83.23%
[153,800] Accuracy: 83.23%
[154,000] Accuracy: 83.24%
[154,200] Accuracy: 83.24%
[154,400] Accuracy: 83.24%
[154,600] Accuracy: 83.23%
[154,800] Accuracy: 83.24%
[155,000] Accuracy: 83.23%
[155,200] Accuracy: 83.22%
[155,400] Accuracy: 83.22%
[155,600] Accuracy: 83.23%
[155,800] Accuracy: 83.22%
[156,000] Accuracy: 83.21%
[156,200] Accuracy: 83.20%
[156,400] Accuracy: 83.19%
[156,600] Accuracy: 83.19%
[156,800] Accuracy: 83.17%
[157,000] Accuracy: 83.17%
[157,200] Accuracy: 83.16%
[157,400] Accuracy: 83.14%
[157,600] Accuracy: 83.14%
[157,800] Accuracy: 83.15%
[158,000] Accuracy: 83.14%
[158,200] Accuracy: 83.13%
[158,400] Accuracy: 83.13%
[158,600] Accuracy: 83.14%
[158,800] Accuracy: 83.14%
[159,000] Accuracy: 83.14%
[159,200] Accuracy: 83.15%
[159,400] Accuracy: 83.15%
[159,600] Accuracy: 83.15%
[159,800] Accuracy: 83.15%
[160,000] Accuracy: 83.15%
[160,200] Accuracy: 83.16%
[160,400] Accuracy: 83.17%
[160,600] Accuracy: 83.19%
[160,800] Accuracy: 83.17%
[161,000] Accuracy: 83.18%
[161,200] Accuracy: 83.17%
[161,400] Accuracy: 83.16%
[161,600] Accuracy: 83.16%
[161,800] Accuracy: 83.17%
[162,000] Accuracy: 83.16%
[162,200] Accuracy: 83.17%
[162,400] Accuracy: 83.18%
[162,600] Accuracy: 83.18%
[162,800] Accuracy: 83.18%
[163,000] Accuracy: 83.19%
[163,200] Accuracy: 83.19%
[163,400] Accuracy: 83.19%
[163,600] Accuracy: 83.19%
[163,800] Accuracy: 83.19%
[164,000] Accuracy: 83.19%
[164,200] Accuracy: 83.19%
[164,400] Accuracy: 83.19%
[164,600] Accuracy: 83.19%
[164,800] Accuracy: 83.19%
