[17,400] BalancedAccuracy: 43.80%
[17,600] BalancedAccuracy: 43.78%
[17,800] BalancedAccuracy: 38.97%
[18,000] BalancedAccuracy: 39.32%
[18,200] BalancedAccuracy: 39.63%
[18,400] BalancedAccuracy: 40.11%
[18,600] BalancedAccuracy: 41.74%
[18,800] BalancedAccuracy: 42.76%
[19,000] BalancedAccuracy: 42.39%
[19,200] BalancedAccuracy: 42.85%
[19,400] BalancedAccuracy: 42.73%
[19,600] BalancedAccuracy: 42.94%
[19,800] BalancedAccuracy: 43.07%
[20,000] BalancedAccuracy: 43.19%
[20,200] BalancedAccuracy: 43.28%
[20,400] BalancedAccuracy: 43.21%
[20,600] BalancedAccuracy: 43.20%
[20,800] BalancedAccuracy: 44.87%
[21,000] BalancedAccuracy: 49.15%
[21,200] BalancedAccuracy: 49.20%
[21,400] BalancedAccuracy: 49.15%
[21,600] BalancedAccuracy: 49.14%
[21,800] BalancedAccuracy: 49.10%
[22,000] BalancedAccuracy: 49.19%
[22,200] BalancedAccuracy: 49.26%
[22,400] BalancedAccuracy: 49.38%
[22,600] BalancedAccuracy: 50.85%
[22,800] BalancedAccuracy: 51.28%
[23,000] BalancedAccuracy: 51.26%
[23,200] BalancedAccuracy: 51.26%
[23,400] BalancedAccuracy: 51.27%
[23,600] BalancedAccuracy: 51.31%
[23,800] BalancedAccuracy: 51.32%
[24,000] BalancedAccuracy: 50.40%
[24,200] BalancedAccuracy: 50.49%
[24,400] BalancedAccuracy: 50.29%
[24,600] BalancedAccuracy: 50.26%
[24,800] BalancedAccuracy: 50.24%
[25,000] BalancedAccuracy: 50.21%
[25,200] BalancedAccuracy: 50.18%
[25,400] BalancedAccuracy: 50.24%
[25,600] BalancedAccuracy: 50.14%
[25,800] BalancedAccuracy: 50.13%
[26,000] BalancedAccuracy: 50.13%
[26,200] BalancedAccuracy: 50.11%
[26,400] BalancedAccuracy: 50.08%
[26,600] BalancedAccuracy: 50.11%
[26,800] BalancedAccuracy: 49.94%
[27,000] BalancedAccuracy: 49.84%
[27,200] BalancedAccuracy: 49.84%
[27,400] BalancedAccuracy: 49.83%
[27,600] BalancedAccuracy: 49.82%
[27,800] BalancedAccuracy: 49.82%
[28,000] BalancedAccuracy: 49.83%
[28,200] BalancedAccuracy: 49.93%
[28,400] BalancedAccuracy: 50.26%
[28,600] BalancedAccuracy: 50.27%
[28,800] BalancedAccuracy: 50.27%
[29,000] BalancedAccuracy: 50.23%
[29,200] BalancedAccuracy: 50.21%
[29,400] BalancedAccuracy: 50.20%
[29,600] BalancedAccuracy: 50.20%
[29,800] BalancedAccuracy: 50.16%
[30,000] BalancedAccuracy: 50.12%
[30,200] BalancedAccuracy: 50.12%
[30,400] BalancedAccuracy: 50.12%
[30,600] BalancedAccuracy: 50.11%
[30,800] BalancedAccuracy: 50.06%
[31,000] BalancedAccuracy: 50.01%
[31,200] BalancedAccuracy: 50.01%
[31,400] BalancedAccuracy: 50.00%
[31,600] BalancedAccuracy: 50.01%
[31,800] BalancedAccuracy: 49.96%
[32,000] BalancedAccuracy: 49.96%
[32,200] BalancedAccuracy: 49.96%
[32,400] BalancedAccuracy: 49.96%
[32,600] BalancedAccuracy: 49.96%
[32,800] BalancedAccuracy: 49.91%
[33,000] BalancedAccuracy: 49.89%
[33,200] BalancedAccuracy: 49.85%
[33,400] BalancedAccuracy: 49.82%
[33,600] BalancedAccuracy: 49.82%
[33,800] BalancedAccuracy: 49.80%
[34,000] BalancedAccuracy: 49.72%
[34,200] BalancedAccuracy: 49.71%
[34,400] BalancedAccuracy: 49.72%
[34,600] BalancedAccuracy: 49.70%
[34,800] BalancedAccuracy: 49.74%
[35,000] BalancedAccuracy: 49.73%
[35,200] BalancedAccuracy: 49.74%
[35,400] BalancedAccuracy: 49.71%
[35,600] BalancedAccuracy: 49.68%
[35,800] BalancedAccuracy: 49.64%
[36,000] BalancedAccuracy: 49.65%
[36,200] BalancedAccuracy: 49.62%
[36,400] BalancedAccuracy: 49.60%
[36,600] BalancedAccuracy: 49.60%
[36,800] BalancedAccuracy: 49.60%
[37,000] BalancedAccuracy: 49.58%
[37,200] BalancedAccuracy: 49.57%
[37,400] BalancedAccuracy: 49.53%
[37,600] BalancedAccuracy: 49.50%
[37,800] BalancedAccuracy: 49.48%
[38,000] BalancedAccuracy: 49.43%
[38,200] BalancedAccuracy: 49.39%
[38,400] BalancedAccuracy: 49.39%
[38,600] BalancedAccuracy: 49.36%
[38,800] BalancedAccuracy: 49.35%
[39,000] BalancedAccuracy: 49.30%
[39,200] BalancedAccuracy: 49.26%
[39,400] BalancedAccuracy: 49.23%
[39,600] BalancedAccuracy: 49.16%
[39,800] BalancedAccuracy: 49.17%
[40,000] BalancedAccuracy: 49.10%
[40,200] BalancedAccuracy: 48.92%
[40,400] BalancedAccuracy: 49.04%
[40,600] BalancedAccuracy: 48.92%
[40,800] BalancedAccuracy: 48.99%
[41,000] BalancedAccuracy: 49.01%
[41,200] BalancedAccuracy: 48.95%
[41,400] BalancedAccuracy: 48.94%
[41,600] BalancedAccuracy: 48.89%
[41,800] BalancedAccuracy: 48.94%
[42,000] BalancedAccuracy: 48.95%
[42,200] BalancedAccuracy: 48.96%
[42,400] BalancedAccuracy: 48.98%
[42,600] BalancedAccuracy: 49.04%
[42,800] BalancedAccuracy: 49.11%
[43,000] BalancedAccuracy: 49.16%
[43,200] BalancedAccuracy: 49.17%
[43,400] BalancedAccuracy: 49.21%
[43,600] BalancedAccuracy: 49.20%
[43,800] BalancedAccuracy: 49.21%
[44,000] BalancedAccuracy: 49.25%
[44,200] BalancedAccuracy: 49.27%
[44,400] BalancedAccuracy: 49.61%
[44,600] BalancedAccuracy: 49.92%
[44,800] BalancedAccuracy: 50.06%
[45,000] BalancedAccuracy: 50.07%
[45,200] BalancedAccuracy: 50.06%
[45,400] BalancedAccuracy: 50.07%
[45,600] BalancedAccuracy: 50.08%
[45,800] BalancedAccuracy: 50.11%
[46,000] BalancedAccuracy: 49.65%
[46,200] BalancedAccuracy: 49.10%
[46,400] BalancedAccuracy: 49.02%
[46,600] BalancedAccuracy: 48.98%
[46,800] BalancedAccuracy: 48.97%
[47,000] BalancedAccuracy: 48.97%
[47,200] BalancedAccuracy: 48.94%
[47,400] BalancedAccuracy: 48.91%
[47,600] BalancedAccuracy: 48.91%
[47,800] BalancedAccuracy: 48.91%
[48,000] BalancedAccuracy: 48.91%
[48,200] BalancedAccuracy: 48.90%
[48,400] BalancedAccuracy: 48.89%
[48,600] BalancedAccuracy: 48.92%
[48,800] BalancedAccuracy: 48.97%
[49,000] BalancedAccuracy: 48.96%
[49,200] BalancedAccuracy: 48.95%
[49,400] BalancedAccuracy: 48.95%
[49,600] BalancedAccuracy: 48.93%
[49,800] BalancedAccuracy: 48.97%
[50,000] BalancedAccuracy: 48.87%
[50,200] BalancedAccuracy: 48.87%
[50,400] BalancedAccuracy: 48.87%
[50,600] BalancedAccuracy: 48.87%
[50,800] BalancedAccuracy: 48.83%
[51,000] BalancedAccuracy: 48.82%
[51,200] BalancedAccuracy: 48.82%
[51,400] BalancedAccuracy: 48.82%
[51,600] BalancedAccuracy: 48.79%
[51,800] BalancedAccuracy: 48.79%
[52,000] BalancedAccuracy: 48.78%
[52,200] BalancedAccuracy: 48.77%
[52,400] BalancedAccuracy: 48.76%
[52,600] BalancedAccuracy: 48.76%
[52,800] BalancedAccuracy: 48.76%
[53,000] BalancedAccuracy: 48.76%
[53,200] BalancedAccuracy: 48.73%
[53,400] BalancedAccuracy: 48.74%
[53,600] BalancedAccuracy: 48.74%
[53,800] BalancedAccuracy: 48.74%
[54,000] BalancedAccuracy: 48.74%
[54,200] BalancedAccuracy: 48.69%
[54,400] BalancedAccuracy: 48.69%
[54,600] BalancedAccuracy: 48.68%
[54,800] BalancedAccuracy: 48.66%
[55,000] BalancedAccuracy: 48.65%
[55,200] BalancedAccuracy: 48.65%
[55,400] BalancedAccuracy: 48.65%
[55,600] BalancedAccuracy: 48.65%
[55,800] BalancedAccuracy: 48.65%
[56,000] BalancedAccuracy: 48.62%
[56,200] BalancedAccuracy: 48.62%
[56,400] BalancedAccuracy: 48.62%
[56,600] BalancedAccuracy: 48.60%
[56,800] BalancedAccuracy: 48.57%
[57,000] BalancedAccuracy: 48.55%
[57,200] BalancedAccuracy: 48.54%
[57,400] BalancedAccuracy: 48.54%
[57,600] BalancedAccuracy: 48.55%
[57,800] BalancedAccuracy: 48.55%
[58,000] BalancedAccuracy: 48.52%
[58,200] BalancedAccuracy: 48.52%
[58,400] BalancedAccuracy: 48.51%
[58,600] BalancedAccuracy: 48.49%
[58,800] BalancedAccuracy: 48.50%
[59,000] BalancedAccuracy: 48.50%
[59,200] BalancedAccuracy: 48.49%
[59,400] BalancedAccuracy: 48.48%
[59,600] BalancedAccuracy: 48.45%
[59,800] BalancedAccuracy: 48.45%
[60,000] BalancedAccuracy: 48.44%
[60,200] BalancedAccuracy: 48.41%
[60,400] BalancedAccuracy: 48.40%
[60,600] BalancedAccuracy: 48.36%
[60,800] BalancedAccuracy: 48.28%
[61,000] BalancedAccuracy: 48.20%
[61,200] BalancedAccuracy: 48.23%
[61,400] BalancedAccuracy: 48.21%
[61,600] BalancedAccuracy: 48.22%
[61,800] BalancedAccuracy: 48.32%
[62,000] BalancedAccuracy: 48.30%
[62,200] BalancedAccuracy: 48.32%
[62,400] BalancedAccuracy: 48.31%
[62,600] BalancedAccuracy: 48.39%
[62,800] BalancedAccuracy: 48.40%
[63,000] BalancedAccuracy: 48.42%
[63,200] BalancedAccuracy: 48.39%
[63,400] BalancedAccuracy: 48.43%
[63,600] BalancedAccuracy: 48.46%
[63,800] BalancedAccuracy: 48.46%
[64,000] BalancedAccuracy: 48.49%
[64,200] BalancedAccuracy: 48.49%
[64,400] BalancedAccuracy: 48.50%
[64,600] BalancedAccuracy: 48.49%
[64,800] BalancedAccuracy: 48.49%
[65,000] BalancedAccuracy: 48.51%
[65,200] BalancedAccuracy: 48.51%
[65,400] BalancedAccuracy: 48.51%
[65,600] BalancedAccuracy: 48.52%
[65,800] BalancedAccuracy: 48.54%
[66,000] BalancedAccuracy: 48.54%
[66,200] BalancedAccuracy: 48.56%
[66,400] BalancedAccuracy: 49.33%
[66,600] BalancedAccuracy: 49.22%
[66,800] BalancedAccuracy: 49.18%
[67,000] BalancedAccuracy: 49.18%
[67,200] BalancedAccuracy: 49.17%
[67,400] BalancedAccuracy: 49.15%
[67,600] BalancedAccuracy: 49.14%
[67,800] BalancedAccuracy: 49.23%
[68,000] BalancedAccuracy: 49.22%
[68,200] BalancedAccuracy: 49.21%
[68,400] BalancedAccuracy: 49.21%
[68,600] BalancedAccuracy: 49.19%
[68,800] BalancedAccuracy: 49.28%
[69,000] BalancedAccuracy: 49.34%
[69,200] BalancedAccuracy: 49.33%
[69,400] BalancedAccuracy: 49.33%
[69,600] BalancedAccuracy: 49.33%
[69,800] BalancedAccuracy: 49.46%
[70,000] BalancedAccuracy: 49.61%
[70,200] BalancedAccuracy: 49.61%
[70,400] BalancedAccuracy: 49.61%
[70,600] BalancedAccuracy: 49.59%
[70,800] BalancedAccuracy: 49.56%
[71,000] BalancedAccuracy: 49.55%
[71,200] BalancedAccuracy: 49.54%
[71,400] BalancedAccuracy: 49.53%
[71,600] BalancedAccuracy: 49.51%
[71,800] BalancedAccuracy: 49.50%
[72,000] BalancedAccuracy: 49.50%
[72,200] BalancedAccuracy: 49.49%
[72,400] BalancedAccuracy: 49.49%
[72,600] BalancedAccuracy: 49.49%
[72,800] BalancedAccuracy: 49.49%
[73,000] BalancedAccuracy: 49.49%
[73,200] BalancedAccuracy: 49.49%
[73,400] BalancedAccuracy: 49.49%
[73,600] BalancedAccuracy: 49.49%
[73,800] BalancedAccuracy: 49.48%
[74,000] BalancedAccuracy: 49.46%
[74,200] BalancedAccuracy: 49.43%
[74,400] BalancedAccuracy: 49.41%
[74,600] BalancedAccuracy: 49.40%
[74,800] BalancedAccuracy: 49.39%
[75,000] BalancedAccuracy: 49.38%
[75,200] BalancedAccuracy: 49.38%
[75,400] BalancedAccuracy: 49.38%
[75,600] BalancedAccuracy: 49.38%
[75,800] BalancedAccuracy: 49.38%
[76,000] BalancedAccuracy: 49.37%
[76,200] BalancedAccuracy: 49.35%
[76,400] BalancedAccuracy: 49.34%
[76,600] BalancedAccuracy: 49.32%
[76,800] BalancedAccuracy: 49.32%
[77,000] BalancedAccuracy: 49.32%
[77,200] BalancedAccuracy: 49.31%
[77,400] BalancedAccuracy: 49.31%
[77,600] BalancedAccuracy: 49.30%
[77,800] BalancedAccuracy: 49.28%
[78,000] BalancedAccuracy: 49.27%
[78,200] BalancedAccuracy: 49.27%
[78,400] BalancedAccuracy: 49.27%
[78,600] BalancedAccuracy: 49.27%
[78,800] BalancedAccuracy: 49.23%
[79,000] BalancedAccuracy: 49.23%
[79,200] BalancedAccuracy: 49.23%
[79,400] BalancedAccuracy: 49.22%
[79,600] BalancedAccuracy: 49.22%
[79,800] BalancedAccuracy: 49.21%
[80,000] BalancedAccuracy: 50.27%
[80,200] BalancedAccuracy: 51.05%
[80,400] BalancedAccuracy: 50.57%
[80,600] BalancedAccuracy: 50.47%
[80,800] BalancedAccuracy: 50.42%
[81,000] BalancedAccuracy: 50.41%
[81,200] BalancedAccuracy: 50.52%
[81,400] BalancedAccuracy: 50.47%
[81,600] BalancedAccuracy: 50.47%
[81,800] BalancedAccuracy: 50.44%
[82,000] BalancedAccuracy: 50.41%
[82,200] BalancedAccuracy: 50.36%
[82,400] BalancedAccuracy: 50.36%
[82,600] BalancedAccuracy: 50.35%
[82,800] BalancedAccuracy: 50.34%
[83,000] BalancedAccuracy: 50.34%
[83,200] BalancedAccuracy: 50.39%
[83,400] BalancedAccuracy: 50.39%
[83,600] BalancedAccuracy: 50.39%
[83,800] BalancedAccuracy: 50.38%
[84,000] BalancedAccuracy: 50.38%
[84,200] BalancedAccuracy: 50.31%
[84,400] BalancedAccuracy: 50.31%
[84,600] BalancedAccuracy: 50.31%
[84,800] BalancedAccuracy: 50.18%
[85,000] BalancedAccuracy: 50.44%
[85,200] BalancedAccuracy: 50.36%
[85,400] BalancedAccuracy: 50.42%
[85,600] BalancedAccuracy: 50.43%
[85,800] BalancedAccuracy: 50.42%
[86,000] BalancedAccuracy: 50.41%
[86,200] BalancedAccuracy: 50.40%
[86,400] BalancedAccuracy: 50.42%
[86,600] BalancedAccuracy: 50.41%
[86,800] BalancedAccuracy: 50.41%
[87,000] BalancedAccuracy: 50.40%
[87,200] BalancedAccuracy: 50.39%
[87,400] BalancedAccuracy: 50.39%
[87,600] BalancedAccuracy: 50.37%
[87,800] BalancedAccuracy: 50.31%
[88,000] BalancedAccuracy: 50.28%
[88,200] BalancedAccuracy: 50.26%
[88,400] BalancedAccuracy: 50.26%
[88,600] BalancedAccuracy: 50.26%
[88,800] BalancedAccuracy: 50.26%
[89,000] BalancedAccuracy: 50.26%
[89,200] BalancedAccuracy: 50.26%
[89,400] BalancedAccuracy: 50.25%
[89,600] BalancedAccuracy: 50.24%
[89,800] BalancedAccuracy: 50.19%
[90,000] BalancedAccuracy: 50.15%
[90,200] BalancedAccuracy: 50.12%
[90,400] BalancedAccuracy: 50.11%
[90,600] BalancedAccuracy: 50.08%
[90,800] BalancedAccuracy: 50.07%
[91,000] BalancedAccuracy: 50.06%
[91,200] BalancedAccuracy: 50.07%
[91,400] BalancedAccuracy: 49.94%
[91,600] BalancedAccuracy: 49.94%
[91,800] BalancedAccuracy: 49.91%
[92,000] BalancedAccuracy: 49.90%
[92,200] BalancedAccuracy: 49.84%
[92,400] BalancedAccuracy: 49.70%
[92,600] BalancedAccuracy: 49.66%
[92,800] BalancedAccuracy: 49.57%
[93,000] BalancedAccuracy: 49.54%
[93,200] BalancedAccuracy: 49.54%
[93,400] BalancedAccuracy: 49.57%
[93,600] BalancedAccuracy: 49.63%
[93,800] BalancedAccuracy: 49.59%
[94,000] BalancedAccuracy: 49.56%
[94,200] BalancedAccuracy: 49.52%
[94,400] BalancedAccuracy: 49.53%
[94,600] BalancedAccuracy: 49.56%
[94,800] BalancedAccuracy: 49.58%
[95,000] BalancedAccuracy: 49.61%
[95,200] BalancedAccuracy: 49.62%
[95,400] BalancedAccuracy: 49.61%
[95,600] BalancedAccuracy: 51.04%
[95,800] BalancedAccuracy: 51.07%
[96,000] BalancedAccuracy: 51.07%
[96,200] BalancedAccuracy: 51.08%
[96,400] BalancedAccuracy: 51.10%
[96,600] BalancedAccuracy: 51.05%
[96,800] BalancedAccuracy: 51.24%
[97,000] BalancedAccuracy: 51.32%
[97,200] BalancedAccuracy: 51.32%
[97,400] BalancedAccuracy: 51.34%
[97,600] BalancedAccuracy: 51.36%
[97,800] BalancedAccuracy: 51.37%
[98,000] BalancedAccuracy: 51.28%
[98,200] BalancedAccuracy: 51.27%
[98,400] BalancedAccuracy: 51.26%
[98,600] BalancedAccuracy: 51.25%
[98,800] BalancedAccuracy: 51.21%
[99,000] BalancedAccuracy: 51.30%
[99,200] BalancedAccuracy: 51.29%
[99,400] BalancedAccuracy: 51.29%
[99,600] BalancedAccuracy: 51.28%
[99,800] BalancedAccuracy: 51.24%
[100,000] BalancedAccuracy: 51.31%
[100,200] BalancedAccuracy: 51.31%
[100,400] BalancedAccuracy: 51.30%
[100,600] BalancedAccuracy: 51.30%
[100,800] BalancedAccuracy: 51.29%
[101,000] BalancedAccuracy: 51.31%
[101,200] BalancedAccuracy: 51.31%
[101,400] BalancedAccuracy: 51.30%
[101,600] BalancedAccuracy: 51.28%
[101,800] BalancedAccuracy: 51.27%
[102,000] BalancedAccuracy: 51.28%
[102,200] BalancedAccuracy: 51.27%
[102,400] BalancedAccuracy: 51.27%
[102,600] BalancedAccuracy: 51.26%
[102,800] BalancedAccuracy: 51.26%
[103,000] BalancedAccuracy: 51.23%
[103,200] BalancedAccuracy: 51.23%
[103,400] BalancedAccuracy: 51.23%
[103,600] BalancedAccuracy: 51.22%
[103,800] BalancedAccuracy: 51.22%
[104,000] BalancedAccuracy: 51.22%
[104,200] BalancedAccuracy: 51.22%
[104,400] BalancedAccuracy: 51.21%
[104,600] BalancedAccuracy: 51.20%
[104,800] BalancedAccuracy: 51.19%
[105,000] BalancedAccuracy: 51.19%
[105,200] BalancedAccuracy: 51.17%
[105,400] BalancedAccuracy: 51.15%
[105,600] BalancedAccuracy: 51.14%
[105,800] BalancedAccuracy: 51.14%
[106,000] BalancedAccuracy: 51.14%
[106,200] BalancedAccuracy: 51.12%
[106,400] BalancedAccuracy: 51.11%
[106,600] BalancedAccuracy: 51.11%
[106,800] BalancedAccuracy: 51.09%
[107,000] BalancedAccuracy: 51.09%
[107,200] BalancedAccuracy: 51.09%
[107,400] BalancedAccuracy: 51.08%
[107,600] BalancedAccuracy: 51.06%
[107,800] BalancedAccuracy: 51.05%
[108,000] BalancedAccuracy: 51.03%
[108,200] BalancedAccuracy: 51.03%
[108,400] BalancedAccuracy: 51.01%
[108,600] BalancedAccuracy: 50.98%
[108,800] BalancedAccuracy: 50.97%
[109,000] BalancedAccuracy: 50.95%
[109,200] BalancedAccuracy: 50.93%
[109,400] BalancedAccuracy: 50.95%
[109,600] BalancedAccuracy: 50.95%
[109,800] BalancedAccuracy: 50.93%
[110,000] BalancedAccuracy: 50.96%
[110,200] BalancedAccuracy: 50.95%
[110,400] BalancedAccuracy: 50.93%
[110,600] BalancedAccuracy: 50.95%
[110,800] BalancedAccuracy: 50.96%
[111,000] BalancedAccuracy: 50.96%
[111,200] BalancedAccuracy: 50.95%
[111,400] BalancedAccuracy: 50.95%
[111,600] BalancedAccuracy: 50.95%
[111,800] BalancedAccuracy: 50.95%
[112,000] BalancedAccuracy: 50.96%
[112,200] BalancedAccuracy: 50.98%
[112,400] BalancedAccuracy: 51.00%
[112,600] BalancedAccuracy: 51.07%
[112,800] BalancedAccuracy: 51.24%
[113,000] BalancedAccuracy: 51.24%
[113,200] BalancedAccuracy: 51.24%
[113,400] BalancedAccuracy: 51.26%
[113,600] BalancedAccuracy: 51.27%
[113,800] BalancedAccuracy: 51.23%
[114,000] BalancedAccuracy: 51.17%
[114,200] BalancedAccuracy: 51.17%
[114,400] BalancedAccuracy: 51.16%
[114,600] BalancedAccuracy: 51.14%
[114,800] BalancedAccuracy: 51.22%
[115,000] BalancedAccuracy: 51.21%
[115,200] BalancedAccuracy: 51.21%
[115,400] BalancedAccuracy: 51.20%
[115,600] BalancedAccuracy: 51.27%
[115,800] BalancedAccuracy: 51.27%
[116,000] BalancedAccuracy: 51.27%
[116,200] BalancedAccuracy: 51.26%
[116,400] BalancedAccuracy: 51.26%
[116,600] BalancedAccuracy: 51.28%
[116,800] BalancedAccuracy: 51.28%
[117,000] BalancedAccuracy: 51.28%
[117,200] BalancedAccuracy: 51.26%
[117,400] BalancedAccuracy: 51.26%
[117,600] BalancedAccuracy: 51.25%
[117,800] BalancedAccuracy: 51.24%
[118,000] BalancedAccuracy: 51.24%
[118,200] BalancedAccuracy: 51.24%
[118,400] BalancedAccuracy: 51.24%
[118,600] BalancedAccuracy: 51.24%
[118,800] BalancedAccuracy: 51.24%
[119,000] BalancedAccuracy: 51.24%
[119,200] BalancedAccuracy: 51.24%
[119,400] BalancedAccuracy: 51.24%
[119,600] BalancedAccuracy: 51.24%
[119,800] BalancedAccuracy: 51.22%
[120,000] BalancedAccuracy: 51.22%
[120,200] BalancedAccuracy: 51.21%
[120,400] BalancedAccuracy: 51.21%
[120,600] BalancedAccuracy: 51.21%
[120,800] BalancedAccuracy: 51.21%
[121,000] BalancedAccuracy: 51.20%
[121,200] BalancedAccuracy: 51.20%
[121,400] BalancedAccuracy: 51.19%
[121,600] BalancedAccuracy: 51.18%
[121,800] BalancedAccuracy: 51.18%
[122,000] BalancedAccuracy: 51.18%
[122,200] BalancedAccuracy: 51.17%
[122,400] BalancedAccuracy: 51.17%
[122,600] BalancedAccuracy: 51.15%
[122,800] BalancedAccuracy: 51.15%
[123,000] BalancedAccuracy: 51.14%
[123,200] BalancedAccuracy: 51.13%
[123,400] BalancedAccuracy: 51.11%
[123,600] BalancedAccuracy: 51.10%
[123,800] BalancedAccuracy: 51.10%
[124,000] BalancedAccuracy: 51.08%
[124,200] BalancedAccuracy: 51.09%
[124,400] BalancedAccuracy: 51.09%
[124,600] BalancedAccuracy: 51.08%
[124,800] BalancedAccuracy: 51.08%
[125,000] BalancedAccuracy: 51.08%
[125,200] BalancedAccuracy: 51.05%
[125,400] BalancedAccuracy: 51.04%
[125,600] BalancedAccuracy: 51.06%
[125,800] BalancedAccuracy: 51.08%
[126,000] BalancedAccuracy: 51.09%
[126,200] BalancedAccuracy: 51.12%
[126,400] BalancedAccuracy: 51.12%
[126,600] BalancedAccuracy: 51.13%
[126,800] BalancedAccuracy: 51.13%
[127,000] BalancedAccuracy: 51.13%
[127,200] BalancedAccuracy: 51.15%
[127,400] BalancedAccuracy: 51.15%
[127,600] BalancedAccuracy: 51.15%
[127,800] BalancedAccuracy: 51.16%
[128,000] BalancedAccuracy: 51.17%
[128,200] BalancedAccuracy: 51.19%
[128,400] BalancedAccuracy: 51.13%
[128,600] BalancedAccuracy: 51.14%
[128,800] BalancedAccuracy: 51.14%
[129,000] BalancedAccuracy: 51.14%
[129,200] BalancedAccuracy: 51.10%
[129,400] BalancedAccuracy: 51.05%
[129,600] BalancedAccuracy: 51.04%
[129,800] BalancedAccuracy: 51.04%
[130,000] BalancedAccuracy: 50.99%
[130,200] BalancedAccuracy: 50.95%
[130,400] BalancedAccuracy: 50.95%
[130,600] BalancedAccuracy: 50.95%
[130,800] BalancedAccuracy: 50.95%
[131,000] BalancedAccuracy: 50.95%
[131,200] BalancedAccuracy: 50.95%
[131,400] BalancedAccuracy: 50.95%
[131,600] BalancedAccuracy: 50.93%
[131,800] BalancedAccuracy: 50.93%
[132,000] BalancedAccuracy: 50.92%
[132,200] BalancedAccuracy: 50.91%
[132,400] BalancedAccuracy: 50.91%
[132,600] BalancedAccuracy: 50.91%
[132,800] BalancedAccuracy: 50.91%
[133,000] BalancedAccuracy: 50.91%
[133,200] BalancedAccuracy: 50.91%
[133,400] BalancedAccuracy: 50.91%
