[85,600] Accuracy: 83.72%
[85,800] Accuracy: 83.73%
[86,000] Accuracy: 83.72%
[86,200] Accuracy: 83.70%
[86,400] Accuracy: 83.71%
[86,600] Accuracy: 83.71%
[86,800] Accuracy: 83.72%
[87,000] Accuracy: 83.72%
[87,200] Accuracy: 83.74%
[87,400] Accuracy: 83.76%
[87,600] Accuracy: 83.76%
[87,800] Accuracy: 83.75%
[88,000] Accuracy: 83.72%
[88,200] Accuracy: 83.69%
[88,400] Accuracy: 83.68%
[88,600] Accuracy: 83.69%
[88,800] Accuracy: 83.68%
[89,000] Accuracy: 83.68%
[89,200] Accuracy: 83.69%
[89,400] Accuracy: 83.69%
[89,600] Accuracy: 83.70%
[89,800] Accuracy: 83.69%
[90,000] Accuracy: 83.67%
[90,200] Accuracy: 83.65%
[90,400] Accuracy: 83.65%
[90,600] Accuracy: 83.63%
[90,800] Accuracy: 83.63%
[91,000] Accuracy: 83.62%
[91,200] Accuracy: 83.61%
[91,400] Accuracy: 83.58%
[91,600] Accuracy: 83.55%
[91,800] Accuracy: 83.53%
[92,000] Accuracy: 83.52%
[92,200] Accuracy: 83.49%
[92,400] Accuracy: 83.47%
[92,600] Accuracy: 83.44%
[92,800] Accuracy: 83.42%
[93,000] Accuracy: 83.39%
[93,200] Accuracy: 83.35%
[93,400] Accuracy: 83.36%
[93,600] Accuracy: 83.36%
[93,800] Accuracy: 83.36%
[94,000] Accuracy: 83.36%
[94,200] Accuracy: 83.34%
[94,400] Accuracy: 83.34%
[94,600] Accuracy: 83.36%
[94,800] Accuracy: 83.37%
[95,000] Accuracy: 83.37%
[95,200] Accuracy: 83.36%
[95,400] Accuracy: 83.35%
[95,600] Accuracy: 83.36%
[95,800] Accuracy: 83.37%
[96,000] Accuracy: 83.38%
[96,200] Accuracy: 83.38%
[96,400] Accuracy: 83.39%
[96,600] Accuracy: 83.38%
[96,800] Accuracy: 83.40%
[97,000] Accuracy: 83.41%
[97,200] Accuracy: 83.42%
[97,400] Accuracy: 83.44%
[97,600] Accuracy: 83.45%
[97,800] Accuracy: 83.45%
[98,000] Accuracy: 83.45%
[98,200] Accuracy: 83.45%
[98,400] Accuracy: 83.44%
[98,600] Accuracy: 83.42%
[98,800] Accuracy: 83.40%
[99,000] Accuracy: 83.41%
[99,200] Accuracy: 83.41%
[99,400] Accuracy: 83.42%
[99,600] Accuracy: 83.41%
[99,800] Accuracy: 83.40%
[100,000] Accuracy: 83.41%
[100,200] Accuracy: 83.42%
[100,400] Accuracy: 83.42%
[100,600] Accuracy: 83.42%
[100,800] Accuracy: 83.44%
[101,000] Accuracy: 83.45%
[101,200] Accuracy: 83.47%
[101,400] Accuracy: 83.48%
[101,600] Accuracy: 83.46%
[101,800] Accuracy: 83.46%
[102,000] Accuracy: 83.45%
[102,200] Accuracy: 83.44%
[102,400] Accuracy: 83.45%
[102,600] Accuracy: 83.46%
[102,800] Accuracy: 83.43%
[103,000] Accuracy: 83.43%
[103,200] Accuracy: 83.44%
[103,400] Accuracy: 83.44%
[103,600] Accuracy: 83.45%
[103,800] Accuracy: 83.46%
[104,000] Accuracy: 83.49%
[104,200] Accuracy: 83.50%
[104,400] Accuracy: 83.49%
[104,600] Accuracy: 83.49%
[104,800] Accuracy: 83.48%
[105,000] Accuracy: 83.49%
[105,200] Accuracy: 83.46%
[105,400] Accuracy: 83.45%
[105,600] Accuracy: 83.45%
[105,800] Accuracy: 83.46%
[106,000] Accuracy: 83.47%
[106,200] Accuracy: 83.46%
[106,400] Accuracy: 83.44%
[106,600] Accuracy: 83.45%
[106,800] Accuracy: 83.43%
[107,000] Accuracy: 83.42%
[107,200] Accuracy: 83.42%
[107,400] Accuracy: 83.42%
[107,600] Accuracy: 83.39%
[107,800] Accuracy: 83.38%
[108,000] Accuracy: 83.37%
[108,200] Accuracy: 83.36%
[108,400] Accuracy: 83.36%
[108,600] Accuracy: 83.33%
[108,800] Accuracy: 83.32%
[109,000] Accuracy: 83.30%
[109,200] Accuracy: 83.28%
[109,400] Accuracy: 83.28%
[109,600] Accuracy: 83.28%
[109,800] Accuracy: 83.28%
[110,000] Accuracy: 83.27%
[110,200] Accuracy: 83.27%
[110,400] Accuracy: 83.25%
[110,600] Accuracy: 83.25%
[110,800] Accuracy: 83.26%
[111,000] Accuracy: 83.26%
[111,200] Accuracy: 83.26%
[111,400] Accuracy: 83.25%
[111,600] Accuracy: 83.26%
[111,800] Accuracy: 83.27%
[112,000] Accuracy: 83.28%
[112,200] Accuracy: 83.29%
[112,400] Accuracy: 83.28%
[112,600] Accuracy: 83.28%
[112,800] Accuracy: 83.29%
[113,000] Accuracy: 83.31%
[113,200] Accuracy: 83.32%
[113,400] Accuracy: 83.34%
[113,600] Accuracy: 83.35%
[113,800] Accuracy: 83.33%
[114,000] Accuracy: 83.34%
[114,200] Accuracy: 83.35%
[114,400] Accuracy: 83.34%
[114,600] Accuracy: 83.32%
[114,800] Accuracy: 83.33%
[115,000] Accuracy: 83.33%
[115,200] Accuracy: 83.32%
[115,400] Accuracy: 83.32%
[115,600] Accuracy: 83.32%
[115,800] Accuracy: 83.34%
[116,000] Accuracy: 83.34%
[116,200] Accuracy: 83.35%
[116,400] Accuracy: 83.36%
[116,600] Accuracy: 83.36%
[116,800] Accuracy: 83.38%
[117,000] Accuracy: 83.39%
[117,200] Accuracy: 83.38%
[117,400] Accuracy: 83.38%
[117,600] Accuracy: 83.39%
[117,800] Accuracy: 83.37%
[118,000] Accuracy: 83.37%
[118,200] Accuracy: 83.38%
[118,400] Accuracy: 83.39%
[118,600] Accuracy: 83.40%
[118,800] Accuracy: 83.41%
[119,000] Accuracy: 83.38%
[119,200] Accuracy: 83.39%
[119,400] Accuracy: 83.41%
[119,600] Accuracy: 83.42%
[119,800] Accuracy: 83.42%
[120,000] Accuracy: 83.42%
[120,200] Accuracy: 83.42%
[120,400] Accuracy: 83.42%
[120,600] Accuracy: 83.43%
[120,800] Accuracy: 83.44%
[121,000] Accuracy: 83.43%
[121,200] Accuracy: 83.44%
[121,400] Accuracy: 83.43%
[121,600] Accuracy: 83.43%
[121,800] Accuracy: 83.43%
[122,000] Accuracy: 83.43%
[122,200] Accuracy: 83.42%
[122,400] Accuracy: 83.43%
[122,600] Accuracy: 83.42%
[122,800] Accuracy: 83.42%
[123,000] Accuracy: 83.41%
[123,200] Accuracy: 83.40%
[123,400] Accuracy: 83.40%
[123,600] Accuracy: 83.39%
[123,800] Accuracy: 83.39%
[124,000] Accuracy: 83.36%
[124,200] Accuracy: 83.36%
[124,400] Accuracy: 83.36%
[124,600] Accuracy: 83.36%
[124,800] Accuracy: 83.36%
[125,000] Accuracy: 83.35%
[125,200] Accuracy: 83.33%
[125,400] Accuracy: 83.34%
[125,600] Accuracy: 83.35%
[125,800] Accuracy: 83.35%
[126,000] Accuracy: 83.35%
[126,200] Accuracy: 83.35%
[126,400] Accuracy: 83.35%
[126,600] Accuracy: 83.37%
[126,800] Accuracy: 83.38%
[127,000] Accuracy: 83.39%
[127,200] Accuracy: 83.40%
[127,400] Accuracy: 83.40%
[127,600] Accuracy: 83.42%
[127,800] Accuracy: 83.43%
[128,000] Accuracy: 83.45%
[128,200] Accuracy: 83.47%
[128,400] Accuracy: 83.45%
[128,600] Accuracy: 83.45%
[128,800] Accuracy: 83.44%
[129,000] Accuracy: 83.44%
[129,200] Accuracy: 83.42%
[129,400] Accuracy: 83.42%
[129,600] Accuracy: 83.43%
[129,800] Accuracy: 83.42%
[130,000] Accuracy: 83.42%
[130,200] Accuracy: 83.43%
[130,400] Accuracy: 83.43%
[130,600] Accuracy: 83.44%
[130,800] Accuracy: 83.44%
[131,000] Accuracy: 83.46%
[131,200] Accuracy: 83.48%
[131,400] Accuracy: 83.49%
[131,600] Accuracy: 83.48%
[131,800] Accuracy: 83.48%
[132,000] Accuracy: 83.48%
[132,200] Accuracy: 83.46%
[132,400] Accuracy: 83.47%
[132,600] Accuracy: 83.48%
[132,800] Accuracy: 83.49%
[133,000] Accuracy: 83.50%
[133,200] Accuracy: 83.52%
[133,400] Accuracy: 83.52%
[133,600] Accuracy: 83.54%
[133,800] Accuracy: 83.54%
[134,000] Accuracy: 83.55%
[134,200] Accuracy: 83.54%
[134,400] Accuracy: 83.55%
[134,600] Accuracy: 83.53%
[134,800] Accuracy: 83.55%
[135,000] Accuracy: 83.55%
[135,200] Accuracy: 83.57%
[135,400] Accuracy: 83.56%
[135,600] Accuracy: 83.56%
[135,800] Accuracy: 83.56%
[136,000] Accuracy: 83.57%
[136,200] Accuracy: 83.58%
[136,400] Accuracy: 83.58%
[136,600] Accuracy: 83.58%
[136,800] Accuracy: 83.59%
[137,000] Accuracy: 83.59%
[137,200] Accuracy: 83.59%
[137,400] Accuracy: 83.59%
[137,600] Accuracy: 83.59%
[137,800] Accuracy: 83.56%
[138,000] Accuracy: 83.55%
[138,200] Accuracy: 83.54%
[138,400] Accuracy: 83.52%
[138,600] Accuracy: 83.51%
[138,800] Accuracy: 83.50%
[139,000] Accuracy: 83.51%
[139,200] Accuracy: 83.51%
[139,400] Accuracy: 83.51%
[139,600] Accuracy: 83.50%
[139,800] Accuracy: 83.50%
[140,000] Accuracy: 83.51%
[140,200] Accuracy: 83.51%
[140,400] Accuracy: 83.51%
[140,600] Accuracy: 83.52%
[140,800] Accuracy: 83.51%
[141,000] Accuracy: 83.50%
[141,200] Accuracy: 83.49%
[141,400] Accuracy: 83.49%
[141,600] Accuracy: 83.49%
[141,800] Accuracy: 83.47%
[142,000] Accuracy: 83.47%
[142,200] Accuracy: 83.47%
[142,400] Accuracy: 83.47%
[142,600] Accuracy: 83.47%
[142,800] Accuracy: 83.46%
[143,000] Accuracy: 83.45%
[143,200] Accuracy: 83.44%
[143,400] Accuracy: 83.44%
[143,600] Accuracy: 83.43%
[143,800] Accuracy: 83.43%
[144,000] Accuracy: 83.43%
[144,200] Accuracy: 83.42%
[144,400] Accuracy: 83.41%
[144,600] Accuracy: 83.40%
[144,800] Accuracy: 83.39%
[145,000] Accuracy: 83.38%
[145,200] Accuracy: 83.37%
[145,400] Accuracy: 83.35%
[145,600] Accuracy: 83.34%
[145,800] Accuracy: 83.32%
[146,000] Accuracy: 83.31%
[146,200] Accuracy: 83.28%
[146,400] Accuracy: 83.28%
[146,600] Accuracy: 83.28%
[146,800] Accuracy: 83.28%
[147,000] Accuracy: 83.26%
[147,200] Accuracy: 83.27%
[147,400] Accuracy: 83.28%
[147,600] Accuracy: 83.28%
[147,800] Accuracy: 83.28%
[148,000] Accuracy: 83.27%
[148,200] Accuracy: 83.27%
[148,400] Accuracy: 83.27%
[148,600] Accuracy: 83.28%
[148,800] Accuracy: 83.28%
[149,000] Accuracy: 83.28%
[149,200] Accuracy: 83.29%
[149,400] Accuracy: 83.31%
[149,600] Accuracy: 83.32%
[149,800] Accuracy: 83.33%
[150,000] Accuracy: 83.31%
[150,200] Accuracy: 83.32%
[150,400] Accuracy: 83.31%
[150,600] Accuracy: 83.30%
[150,800] Accuracy: 83.30%
[151,000] Accuracy: 83.30%
[151,200] Accuracy: 83.29%
[151,400] Accuracy: 83.29%
[151,600] Accuracy: 83.30%
[151,800] Accuracy: 83.29%
[152,000] Accuracy: 83.31%
[152,200] Accuracy: 83.30%
[152,400] Accuracy: 83.32%
[152,600] Accuracy: 83.31%
[152,800] Accuracy: 83.31%
[153,000] Accuracy: 83.30%
[153,200] Accuracy: 83.30%
[153,400] Accuracy: 83.29%
[153,600] Accuracy: 83.28%
[153,800] Accuracy: 83.28%
[154,000] Accuracy: 83.28%
[154,200] Accuracy: 83.29%
[154,400] Accuracy: 83.29%
[154,600] Accuracy: 83.29%
[154,800] Accuracy: 83.29%
[155,000] Accuracy: 83.28%
[155,200] Accuracy: 83.27%
[155,400] Accuracy: 83.27%
[155,600] Accuracy: 83.28%
[155,800] Accuracy: 83.27%
[156,000] Accuracy: 83.26%
[156,200] Accuracy: 83.25%
[156,400] Accuracy: 83.24%
[156,600] Accuracy: 83.24%
[156,800] Accuracy: 83.22%
[157,000] Accuracy: 83.22%
[157,200] Accuracy: 83.20%
[157,400] Accuracy: 83.19%
[157,600] Accuracy: 83.19%
[157,800] Accuracy: 83.19%
[158,000] Accuracy: 83.19%
[158,200] Accuracy: 83.17%
[158,400] Accuracy: 83.18%
[158,600] Accuracy: 83.18%
[158,800] Accuracy: 83.18%
[159,000] Accuracy: 83.18%
[159,200] Accuracy: 83.19%
[159,400] Accuracy: 83.20%
[159,600] Accuracy: 83.20%
[159,800] Accuracy: 83.19%
[160,000] Accuracy: 83.19%
[160,200] Accuracy: 83.20%
[160,400] Accuracy: 83.21%
[160,600] Accuracy: 83.23%
[160,800] Accuracy: 83.21%
[161,000] Accuracy: 83.21%
[161,200] Accuracy: 83.20%
[161,400] Accuracy: 83.19%
[161,600] Accuracy: 83.19%
[161,800] Accuracy: 83.20%
[162,000] Accuracy: 83.20%
[162,200] Accuracy: 83.21%
[162,400] Accuracy: 83.21%
[162,600] Accuracy: 83.22%
[162,800] Accuracy: 83.22%
[163,000] Accuracy: 83.23%
[163,200] Accuracy: 83.23%
[163,400] Accuracy: 83.23%
[163,600] Accuracy: 83.23%
[163,800] Accuracy: 83.23%
[164,000] Accuracy: 83.23%
[164,200] Accuracy: 83.23%
[164,400] Accuracy: 83.23%
[164,600] Accuracy: 83.23%
[164,800] Accuracy: 83.23%
