[133,600] BalancedAccuracy: 45.88%
[133,800] BalancedAccuracy: 45.87%
[134,000] BalancedAccuracy: 45.86%
[134,200] BalancedAccuracy: 45.85%
[134,400] BalancedAccuracy: 45.84%
[134,600] BalancedAccuracy: 45.83%
[134,800] BalancedAccuracy: 45.83%
[135,000] BalancedAccuracy: 45.83%
[135,200] BalancedAccuracy: 45.83%
[135,400] BalancedAccuracy: 45.82%
[135,600] BalancedAccuracy: 45.81%
[135,800] BalancedAccuracy: 45.81%
[136,000] BalancedAccuracy: 45.81%
[136,200] BalancedAccuracy: 45.80%
[136,400] BalancedAccuracy: 45.79%
[136,600] BalancedAccuracy: 45.78%
[136,800] BalancedAccuracy: 45.78%
[137,000] BalancedAccuracy: 45.76%
[137,200] BalancedAccuracy: 45.76%
[137,400] BalancedAccuracy: 45.75%
[137,600] BalancedAccuracy: 45.75%
[137,800] BalancedAccuracy: 45.58%
[138,000] BalancedAccuracy: 40.48%
[138,200] BalancedAccuracy: 40.52%
[138,400] BalancedAccuracy: 40.65%
[138,600] BalancedAccuracy: 40.57%
[138,800] BalancedAccuracy: 40.56%
[139,000] BalancedAccuracy: 40.56%
[139,200] BalancedAccuracy: 40.56%
[139,400] BalancedAccuracy: 40.55%
[139,600] BalancedAccuracy: 40.49%
[139,800] BalancedAccuracy: 40.48%
[140,000] BalancedAccuracy: 40.48%
[140,200] BalancedAccuracy: 40.48%
[140,400] BalancedAccuracy: 40.43%
[140,600] BalancedAccuracy: 40.43%
[140,800] BalancedAccuracy: 40.34%
[141,000] BalancedAccuracy: 40.26%
[141,200] BalancedAccuracy: 40.24%
[141,400] BalancedAccuracy: 40.22%
[141,600] BalancedAccuracy: 40.22%
[141,800] BalancedAccuracy: 40.21%
[142,000] BalancedAccuracy: 40.22%
[142,200] BalancedAccuracy: 40.22%
[142,400] BalancedAccuracy: 40.22%
[142,600] BalancedAccuracy: 40.22%
[142,800] BalancedAccuracy: 40.22%
[143,000] BalancedAccuracy: 40.29%
[143,200] BalancedAccuracy: 40.28%
[143,400] BalancedAccuracy: 40.28%
[143,600] BalancedAccuracy: 40.27%
[143,800] BalancedAccuracy: 40.26%
[144,000] BalancedAccuracy: 40.27%
[144,200] BalancedAccuracy: 40.32%
[144,400] BalancedAccuracy: 40.33%
[144,600] BalancedAccuracy: 40.32%
[144,800] BalancedAccuracy: 40.32%
[145,000] BalancedAccuracy: 40.32%
[145,200] BalancedAccuracy: 40.28%
[145,400] BalancedAccuracy: 40.27%
[145,600] BalancedAccuracy: 40.27%
[145,800] BalancedAccuracy: 40.23%
[146,000] BalancedAccuracy: 40.22%
[146,200] BalancedAccuracy: 40.19%
[146,400] BalancedAccuracy: 40.20%
[146,600] BalancedAccuracy: 40.20%
[146,800] BalancedAccuracy: 40.21%
[147,000] BalancedAccuracy: 40.19%
[147,200] BalancedAccuracy: 40.21%
[147,400] BalancedAccuracy: 40.22%
[147,600] BalancedAccuracy: 40.23%
[147,800] BalancedAccuracy: 40.23%
[148,000] BalancedAccuracy: 40.32%
[148,200] BalancedAccuracy: 40.73%
[148,400] BalancedAccuracy: 40.74%
[148,600] BalancedAccuracy: 40.76%
[148,800] BalancedAccuracy: 40.78%
[149,000] BalancedAccuracy: 40.93%
[149,200] BalancedAccuracy: 41.01%
[149,400] BalancedAccuracy: 41.02%
[149,600] BalancedAccuracy: 41.02%
[149,800] BalancedAccuracy: 41.03%
[150,000] BalancedAccuracy: 40.99%
[150,200] BalancedAccuracy: 40.98%
[150,400] BalancedAccuracy: 40.98%
[150,600] BalancedAccuracy: 40.94%
[150,800] BalancedAccuracy: 40.96%
[151,000] BalancedAccuracy: 40.96%
[151,200] BalancedAccuracy: 40.95%
[151,400] BalancedAccuracy: 40.94%
[151,600] BalancedAccuracy: 40.94%
[151,800] BalancedAccuracy: 40.94%
[152,000] BalancedAccuracy: 40.95%
[152,200] BalancedAccuracy: 40.91%
[152,400] BalancedAccuracy: 40.91%
[152,600] BalancedAccuracy: 40.90%
[152,800] BalancedAccuracy: 40.90%
[153,000] BalancedAccuracy: 40.89%
[153,200] BalancedAccuracy: 40.89%
[153,400] BalancedAccuracy: 40.88%
[153,600] BalancedAccuracy: 40.87%
[153,800] BalancedAccuracy: 40.87%
[154,000] BalancedAccuracy: 40.87%
[154,200] BalancedAccuracy: 40.87%
[154,400] BalancedAccuracy: 40.86%
[154,600] BalancedAccuracy: 40.86%
[154,800] BalancedAccuracy: 40.85%
[155,000] BalancedAccuracy: 40.85%
[155,200] BalancedAccuracy: 40.84%
[155,400] BalancedAccuracy: 40.84%
[155,600] BalancedAccuracy: 40.84%
[155,800] BalancedAccuracy: 40.83%
[156,000] BalancedAccuracy: 40.82%
[156,200] BalancedAccuracy: 40.81%
[156,400] BalancedAccuracy: 40.80%
[156,600] BalancedAccuracy: 40.79%
[156,800] BalancedAccuracy: 40.78%
[157,000] BalancedAccuracy: 40.78%
[157,200] BalancedAccuracy: 40.76%
[157,400] BalancedAccuracy: 40.78%
[157,600] BalancedAccuracy: 40.80%
[157,800] BalancedAccuracy: 40.79%
[158,000] BalancedAccuracy: 40.82%
[158,200] BalancedAccuracy: 40.81%
[158,400] BalancedAccuracy: 40.82%
[158,600] BalancedAccuracy: 40.83%
[158,800] BalancedAccuracy: 40.85%
[159,000] BalancedAccuracy: 40.86%
[159,200] BalancedAccuracy: 40.87%
[159,400] BalancedAccuracy: 40.87%
[159,600] BalancedAccuracy: 40.87%
[159,800] BalancedAccuracy: 40.92%
[160,000] BalancedAccuracy: 41.07%
[160,200] BalancedAccuracy: 41.07%
[160,400] BalancedAccuracy: 41.08%
[160,600] BalancedAccuracy: 41.10%
[160,800] BalancedAccuracy: 41.06%
[161,000] BalancedAccuracy: 41.08%
[161,200] BalancedAccuracy: 41.08%
[161,400] BalancedAccuracy: 41.08%
[161,600] BalancedAccuracy: 41.07%
[161,800] BalancedAccuracy: 41.07%
[162,000] BalancedAccuracy: 41.06%
[162,200] BalancedAccuracy: 41.04%
[162,400] BalancedAccuracy: 41.04%
[162,600] BalancedAccuracy: 41.03%
[162,800] BalancedAccuracy: 41.02%
[163,000] BalancedAccuracy: 41.01%
[163,200] BalancedAccuracy: 41.00%
[163,400] BalancedAccuracy: 40.99%
[163,600] BalancedAccuracy: 40.99%
[163,800] BalancedAccuracy: 40.99%
[164,000] BalancedAccuracy: 40.98%
[164,200] BalancedAccuracy: 40.98%
[164,400] BalancedAccuracy: 40.98%
[164,600] BalancedAccuracy: 40.97%
[164,800] BalancedAccuracy: 40.97%
[165,000] BalancedAccuracy: 40.97%
[165,200] BalancedAccuracy: 40.96%
[165,400] BalancedAccuracy: 40.95%
[165,600] BalancedAccuracy: 40.95%
[165,800] BalancedAccuracy: 40.95%
[166,000] BalancedAccuracy: 40.95%
[166,200] BalancedAccuracy: 40.94%
[166,400] BalancedAccuracy: 40.93%
[166,600] BalancedAccuracy: 40.93%
[166,800] BalancedAccuracy: 40.93%
[167,000] BalancedAccuracy: 40.92%
[167,200] BalancedAccuracy: 40.91%
[167,400] BalancedAccuracy: 40.90%
[167,600] BalancedAccuracy: 40.89%
[167,800] BalancedAccuracy: 40.88%
[168,000] BalancedAccuracy: 40.89%
[168,200] BalancedAccuracy: 40.89%
[168,400] BalancedAccuracy: 40.89%
[168,600] BalancedAccuracy: 40.90%
[168,800] BalancedAccuracy: 40.91%
[169,000] BalancedAccuracy: 40.91%
[169,200] BalancedAccuracy: 40.92%
[169,400] BalancedAccuracy: 40.93%
[169,600] BalancedAccuracy: 40.94%
[169,800] BalancedAccuracy: 40.94%
[170,000] BalancedAccuracy: 40.96%
[170,200] BalancedAccuracy: 40.96%
[170,400] BalancedAccuracy: 40.97%
[170,600] BalancedAccuracy: 40.97%
[170,800] BalancedAccuracy: 40.98%
[171,000] BalancedAccuracy: 40.96%
[171,200] BalancedAccuracy: 40.96%
[171,400] BalancedAccuracy: 40.95%
[171,600] BalancedAccuracy: 40.94%
[171,800] BalancedAccuracy: 40.92%
[172,000] BalancedAccuracy: 40.92%
[172,200] BalancedAccuracy: 40.88%
[172,400] BalancedAccuracy: 40.91%
[172,600] BalancedAccuracy: 40.91%
[172,800] BalancedAccuracy: 41.06%
[173,000] BalancedAccuracy: 41.06%
[173,200] BalancedAccuracy: 41.06%
[173,400] BalancedAccuracy: 41.05%
[173,600] BalancedAccuracy: 41.05%
[173,800] BalancedAccuracy: 41.05%
[174,000] BalancedAccuracy: 41.05%
[174,200] BalancedAccuracy: 41.05%
[174,400] BalancedAccuracy: 41.05%
[174,600] BalancedAccuracy: 41.05%
[174,800] BalancedAccuracy: 41.04%
[175,000] BalancedAccuracy: 41.03%
[175,200] BalancedAccuracy: 41.03%
[175,400] BalancedAccuracy: 41.03%
[175,600] BalancedAccuracy: 41.03%
[175,800] BalancedAccuracy: 41.02%
[176,000] BalancedAccuracy: 41.01%
[176,200] BalancedAccuracy: 41.01%
[176,400] BalancedAccuracy: 41.01%
[176,600] BalancedAccuracy: 40.99%
[176,800] BalancedAccuracy: 40.99%
[177,000] BalancedAccuracy: 40.98%
[177,200] BalancedAccuracy: 40.95%
[177,400] BalancedAccuracy: 41.04%
[177,600] BalancedAccuracy: 41.28%
[177,800] BalancedAccuracy: 41.23%
[178,000] BalancedAccuracy: 41.21%
[178,200] BalancedAccuracy: 41.21%
[178,400] BalancedAccuracy: 41.19%
[178,600] BalancedAccuracy: 41.18%
[178,800] BalancedAccuracy: 41.18%
[179,000] BalancedAccuracy: 41.14%
[179,200] BalancedAccuracy: 41.08%
[179,400] BalancedAccuracy: 41.05%
[179,600] BalancedAccuracy: 41.03%
[179,800] BalancedAccuracy: 41.03%
[180,000] BalancedAccuracy: 41.02%
[180,200] BalancedAccuracy: 41.01%
[180,400] BalancedAccuracy: 41.01%
[180,600] BalancedAccuracy: 41.00%
[180,800] BalancedAccuracy: 40.95%
[181,000] BalancedAccuracy: 40.94%
[181,200] BalancedAccuracy: 40.93%
[181,400] BalancedAccuracy: 40.93%
[181,600] BalancedAccuracy: 40.92%
[181,800] BalancedAccuracy: 40.91%
[182,000] BalancedAccuracy: 40.90%
[182,200] BalancedAccuracy: 40.89%
[182,400] BalancedAccuracy: 40.87%
[182,600] BalancedAccuracy: 40.86%
[182,800] BalancedAccuracy: 40.85%
[183,000] BalancedAccuracy: 40.88%
[183,200] BalancedAccuracy: 40.89%
[183,400] BalancedAccuracy: 40.88%
[183,600] BalancedAccuracy: 40.88%
[183,800] BalancedAccuracy: 40.88%
[184,000] BalancedAccuracy: 41.05%
[184,200] BalancedAccuracy: 40.73%
[184,400] BalancedAccuracy: 40.73%
[184,600] BalancedAccuracy: 40.73%
[184,800] BalancedAccuracy: 40.91%
[185,000] BalancedAccuracy: 40.92%
[185,200] BalancedAccuracy: 40.92%
[185,400] BalancedAccuracy: 40.89%
[185,600] BalancedAccuracy: 40.88%
[185,800] BalancedAccuracy: 40.88%
[186,000] BalancedAccuracy: 40.87%
[186,200] BalancedAccuracy: 40.87%
[186,400] BalancedAccuracy: 40.82%
[186,600] BalancedAccuracy: 40.82%
[186,800] BalancedAccuracy: 40.83%
[187,000] BalancedAccuracy: 40.80%
[187,200] BalancedAccuracy: 40.80%
[187,400] BalancedAccuracy: 40.79%
[187,600] BalancedAccuracy: 40.79%
[187,800] BalancedAccuracy: 40.78%
[188,000] BalancedAccuracy: 40.77%
[188,200] BalancedAccuracy: 40.77%
[188,400] BalancedAccuracy: 40.77%
[188,600] BalancedAccuracy: 40.76%
[188,800] BalancedAccuracy: 40.75%
[189,000] BalancedAccuracy: 40.74%
[189,200] BalancedAccuracy: 40.74%
[189,400] BalancedAccuracy: 40.73%
[189,600] BalancedAccuracy: 40.72%
[189,800] BalancedAccuracy: 40.71%
[190,000] BalancedAccuracy: 40.71%
[190,200] BalancedAccuracy: 40.68%
[190,400] BalancedAccuracy: 40.67%
[190,600] BalancedAccuracy: 40.67%
[190,800] BalancedAccuracy: 40.66%
[191,000] BalancedAccuracy: 40.67%
[191,200] BalancedAccuracy: 40.68%
[191,400] BalancedAccuracy: 40.67%
[191,600] BalancedAccuracy: 40.68%
[191,800] BalancedAccuracy: 40.68%
[192,000] BalancedAccuracy: 40.69%
[192,200] BalancedAccuracy: 40.78%
[192,400] BalancedAccuracy: 40.78%
[192,600] BalancedAccuracy: 40.78%
[192,800] BalancedAccuracy: 40.76%
[193,000] BalancedAccuracy: 40.75%
[193,200] BalancedAccuracy: 40.75%
[193,400] BalancedAccuracy: 40.78%
[193,600] BalancedAccuracy: 40.77%
[193,800] BalancedAccuracy: 40.77%
[194,000] BalancedAccuracy: 40.77%
[194,200] BalancedAccuracy: 40.85%
[194,400] BalancedAccuracy: 40.84%
[194,600] BalancedAccuracy: 40.84%
[194,800] BalancedAccuracy: 40.83%
[195,000] BalancedAccuracy: 40.83%
[195,200] BalancedAccuracy: 40.83%
[195,400] BalancedAccuracy: 40.82%
[195,600] BalancedAccuracy: 40.81%
[195,800] BalancedAccuracy: 40.81%
[196,000] BalancedAccuracy: 40.81%
[196,200] BalancedAccuracy: 40.80%
[196,400] BalancedAccuracy: 40.80%
[196,600] BalancedAccuracy: 40.79%
[196,800] BalancedAccuracy: 40.79%
[197,000] BalancedAccuracy: 40.77%
[197,200] BalancedAccuracy: 40.77%
[197,400] BalancedAccuracy: 40.78%
[197,600] BalancedAccuracy: 40.78%
[197,800] BalancedAccuracy: 40.77%
[198,000] BalancedAccuracy: 40.77%
[198,200] BalancedAccuracy: 40.77%
[198,400] BalancedAccuracy: 40.78%
[198,600] BalancedAccuracy: 40.78%
[198,800] BalancedAccuracy: 40.79%
[199,000] BalancedAccuracy: 40.79%
[199,200] BalancedAccuracy: 40.79%
[199,400] BalancedAccuracy: 40.78%
[199,600] BalancedAccuracy: 40.75%
[199,800] BalancedAccuracy: 40.74%
[200,000] BalancedAccuracy: 40.71%
