[85,600] Accuracy: 83.62%
[85,800] Accuracy: 83.62%
[86,000] Accuracy: 83.63%
[86,200] Accuracy: 83.60%
[86,400] Accuracy: 83.61%
[86,600] Accuracy: 83.61%
[86,800] Accuracy: 83.61%
[87,000] Accuracy: 83.61%
[87,200] Accuracy: 83.63%
[87,400] Accuracy: 83.66%
[87,600] Accuracy: 83.65%
[87,800] Accuracy: 83.63%
[88,000] Accuracy: 83.61%
[88,200] Accuracy: 83.58%
[88,400] Accuracy: 83.57%
[88,600] Accuracy: 83.57%
[88,800] Accuracy: 83.56%
[89,000] Accuracy: 83.57%
[89,200] Accuracy: 83.58%
[89,400] Accuracy: 83.58%
[89,600] Accuracy: 83.58%
[89,800] Accuracy: 83.58%
[90,000] Accuracy: 83.56%
[90,200] Accuracy: 83.54%
[90,400] Accuracy: 83.53%
[90,600] Accuracy: 83.51%
[90,800] Accuracy: 83.51%
[91,000] Accuracy: 83.51%
[91,200] Accuracy: 83.50%
[91,400] Accuracy: 83.46%
[91,600] Accuracy: 83.43%
[91,800] Accuracy: 83.42%
[92,000] Accuracy: 83.40%
[92,200] Accuracy: 83.38%
[92,400] Accuracy: 83.35%
[92,600] Accuracy: 83.32%
[92,800] Accuracy: 83.29%
[93,000] Accuracy: 83.26%
[93,200] Accuracy: 83.23%
[93,400] Accuracy: 83.24%
[93,600] Accuracy: 83.24%
[93,800] Accuracy: 83.24%
[94,000] Accuracy: 83.23%
[94,200] Accuracy: 83.22%
[94,400] Accuracy: 83.23%
[94,600] Accuracy: 83.24%
[94,800] Accuracy: 83.26%
[95,000] Accuracy: 83.26%
[95,200] Accuracy: 83.25%
[95,400] Accuracy: 83.24%
[95,600] Accuracy: 83.25%
[95,800] Accuracy: 83.26%
[96,000] Accuracy: 83.27%
[96,200] Accuracy: 83.27%
[96,400] Accuracy: 83.28%
[96,600] Accuracy: 83.27%
[96,800] Accuracy: 83.29%
[97,000] Accuracy: 83.30%
[97,200] Accuracy: 83.32%
[97,400] Accuracy: 83.33%
[97,600] Accuracy: 83.34%
[97,800] Accuracy: 83.34%
[98,000] Accuracy: 83.35%
[98,200] Accuracy: 83.35%
[98,400] Accuracy: 83.34%
[98,600] Accuracy: 83.32%
[98,800] Accuracy: 83.31%
[99,000] Accuracy: 83.32%
[99,200] Accuracy: 83.32%
[99,400] Accuracy: 83.32%
[99,600] Accuracy: 83.32%
[99,800] Accuracy: 83.31%
[100,000] Accuracy: 83.32%
[100,200] Accuracy: 83.33%
[100,400] Accuracy: 83.33%
[100,600] Accuracy: 83.33%
[100,800] Accuracy: 83.35%
[101,000] Accuracy: 83.36%
[101,200] Accuracy: 83.39%
[101,400] Accuracy: 83.39%
[101,600] Accuracy: 83.38%
[101,800] Accuracy: 83.38%
[102,000] Accuracy: 83.37%
[102,200] Accuracy: 83.36%
[102,400] Accuracy: 83.37%
[102,600] Accuracy: 83.38%
[102,800] Accuracy: 83.36%
[103,000] Accuracy: 83.36%
[103,200] Accuracy: 83.37%
[103,400] Accuracy: 83.37%
[103,600] Accuracy: 83.38%
[103,800] Accuracy: 83.39%
[104,000] Accuracy: 83.42%
[104,200] Accuracy: 83.43%
[104,400] Accuracy: 83.42%
[104,600] Accuracy: 83.41%
[104,800] Accuracy: 83.41%
[105,000] Accuracy: 83.41%
[105,200] Accuracy: 83.40%
[105,400] Accuracy: 83.40%
[105,600] Accuracy: 83.40%
[105,800] Accuracy: 83.40%
[106,000] Accuracy: 83.41%
[106,200] Accuracy: 83.40%
[106,400] Accuracy: 83.38%
[106,600] Accuracy: 83.39%
[106,800] Accuracy: 83.37%
[107,000] Accuracy: 83.36%
[107,200] Accuracy: 83.36%
[107,400] Accuracy: 83.36%
[107,600] Accuracy: 83.34%
[107,800] Accuracy: 83.32%
[108,000] Accuracy: 83.31%
[108,200] Accuracy: 83.30%
[108,400] Accuracy: 83.30%
[108,600] Accuracy: 83.27%
[108,800] Accuracy: 83.27%
[109,000] Accuracy: 83.25%
[109,200] Accuracy: 83.23%
[109,400] Accuracy: 83.23%
[109,600] Accuracy: 83.23%
[109,800] Accuracy: 83.23%
[110,000] Accuracy: 83.22%
[110,200] Accuracy: 83.21%
[110,400] Accuracy: 83.19%
[110,600] Accuracy: 83.19%
[110,800] Accuracy: 83.20%
[111,000] Accuracy: 83.20%
[111,200] Accuracy: 83.20%
[111,400] Accuracy: 83.19%
[111,600] Accuracy: 83.20%
[111,800] Accuracy: 83.21%
[112,000] Accuracy: 83.22%
[112,200] Accuracy: 83.23%
[112,400] Accuracy: 83.22%
[112,600] Accuracy: 83.22%
[112,800] Accuracy: 83.23%
[113,000] Accuracy: 83.26%
[113,200] Accuracy: 83.27%
[113,400] Accuracy: 83.28%
[113,600] Accuracy: 83.30%
[113,800] Accuracy: 83.28%
[114,000] Accuracy: 83.29%
[114,200] Accuracy: 83.29%
[114,400] Accuracy: 83.29%
[114,600] Accuracy: 83.27%
[114,800] Accuracy: 83.27%
[115,000] Accuracy: 83.28%
[115,200] Accuracy: 83.27%
[115,400] Accuracy: 83.26%
[115,600] Accuracy: 83.26%
[115,800] Accuracy: 83.27%
[116,000] Accuracy: 83.27%
[116,200] Accuracy: 83.28%
[116,400] Accuracy: 83.29%
[116,600] Accuracy: 83.30%
[116,800] Accuracy: 83.31%
[117,000] Accuracy: 83.33%
[117,200] Accuracy: 83.32%
[117,400] Accuracy: 83.32%
[117,600] Accuracy: 83.31%
[117,800] Accuracy: 83.29%
[118,000] Accuracy: 83.30%
[118,200] Accuracy: 83.31%
[118,400] Accuracy: 83.30%
[118,600] Accuracy: 83.32%
[118,800] Accuracy: 83.33%
[119,000] Accuracy: 83.31%
[119,200] Accuracy: 83.32%
[119,400] Accuracy: 83.33%
[119,600] Accuracy: 83.34%
[119,800] Accuracy: 83.34%
[120,000] Accuracy: 83.34%
[120,200] Accuracy: 83.34%
[120,400] Accuracy: 83.34%
[120,600] Accuracy: 83.35%
[120,800] Accuracy: 83.37%
[121,000] Accuracy: 83.36%
[121,200] Accuracy: 83.37%
[121,400] Accuracy: 83.36%
[121,600] Accuracy: 83.36%
[121,800] Accuracy: 83.37%
[122,000] Accuracy: 83.37%
[122,200] Accuracy: 83.36%
[122,400] Accuracy: 83.37%
[122,600] Accuracy: 83.36%
[122,800] Accuracy: 83.36%
[123,000] Accuracy: 83.36%
[123,200] Accuracy: 83.35%
[123,400] Accuracy: 83.35%
[123,600] Accuracy: 83.33%
[123,800] Accuracy: 83.34%
[124,000] Accuracy: 83.30%
[124,200] Accuracy: 83.30%
[124,400] Accuracy: 83.30%
[124,600] Accuracy: 83.31%
[124,800] Accuracy: 83.31%
[125,000] Accuracy: 83.30%
[125,200] Accuracy: 83.27%
[125,400] Accuracy: 83.28%
[125,600] Accuracy: 83.29%
[125,800] Accuracy: 83.28%
[126,000] Accuracy: 83.29%
[126,200] Accuracy: 83.29%
[126,400] Accuracy: 83.29%
[126,600] Accuracy: 83.30%
[126,800] Accuracy: 83.31%
[127,000] Accuracy: 83.32%
[127,200] Accuracy: 83.32%
[127,400] Accuracy: 83.32%
[127,600] Accuracy: 83.34%
[127,800] Accuracy: 83.35%
[128,000] Accuracy: 83.37%
[128,200] Accuracy: 83.39%
[128,400] Accuracy: 83.36%
[128,600] Accuracy: 83.36%
[128,800] Accuracy: 83.35%
[129,000] Accuracy: 83.35%
[129,200] Accuracy: 83.33%
[129,400] Accuracy: 83.34%
[129,600] Accuracy: 83.34%
[129,800] Accuracy: 83.34%
[130,000] Accuracy: 83.33%
[130,200] Accuracy: 83.34%
[130,400] Accuracy: 83.35%
[130,600] Accuracy: 83.35%
[130,800] Accuracy: 83.34%
[131,000] Accuracy: 83.36%
[131,200] Accuracy: 83.38%
[131,400] Accuracy: 83.39%
[131,600] Accuracy: 83.38%
[131,800] Accuracy: 83.38%
[132,000] Accuracy: 83.38%
[132,200] Accuracy: 83.37%
[132,400] Accuracy: 83.38%
[132,600] Accuracy: 83.39%
[132,800] Accuracy: 83.39%
[133,000] Accuracy: 83.40%
[133,200] Accuracy: 83.41%
[133,400] Accuracy: 83.42%
[133,600] Accuracy: 83.43%
[133,800] Accuracy: 83.43%
[134,000] Accuracy: 83.43%
[134,200] Accuracy: 83.42%
[134,400] Accuracy: 83.42%
[134,600] Accuracy: 83.41%
[134,800] Accuracy: 83.43%
[135,000] Accuracy: 83.43%
[135,200] Accuracy: 83.45%
[135,400] Accuracy: 83.45%
[135,600] Accuracy: 83.45%
[135,800] Accuracy: 83.45%
[136,000] Accuracy: 83.46%
[136,200] Accuracy: 83.47%
[136,400] Accuracy: 83.47%
[136,600] Accuracy: 83.47%
[136,800] Accuracy: 83.48%
[137,000] Accuracy: 83.49%
[137,200] Accuracy: 83.48%
[137,400] Accuracy: 83.49%
[137,600] Accuracy: 83.48%
[137,800] Accuracy: 83.42%
[138,000] Accuracy: 83.42%
[138,200] Accuracy: 83.40%
[138,400] Accuracy: 83.38%
[138,600] Accuracy: 83.36%
[138,800] Accuracy: 83.36%
[139,000] Accuracy: 83.36%
[139,200] Accuracy: 83.36%
[139,400] Accuracy: 83.36%
[139,600] Accuracy: 83.35%
[139,800] Accuracy: 83.35%
[140,000] Accuracy: 83.36%
[140,200] Accuracy: 83.36%
[140,400] Accuracy: 83.37%
[140,600] Accuracy: 83.38%
[140,800] Accuracy: 83.36%
[141,000] Accuracy: 83.35%
[141,200] Accuracy: 83.34%
[141,400] Accuracy: 83.33%
[141,600] Accuracy: 83.33%
[141,800] Accuracy: 83.32%
[142,000] Accuracy: 83.32%
[142,200] Accuracy: 83.32%
[142,400] Accuracy: 83.32%
[142,600] Accuracy: 83.32%
[142,800] Accuracy: 83.32%
[143,000] Accuracy: 83.31%
[143,200] Accuracy: 83.29%
[143,400] Accuracy: 83.29%
[143,600] Accuracy: 83.28%
[143,800] Accuracy: 83.29%
[144,000] Accuracy: 83.29%
[144,200] Accuracy: 83.27%
[144,400] Accuracy: 83.26%
[144,600] Accuracy: 83.25%
[144,800] Accuracy: 83.25%
[145,000] Accuracy: 83.24%
[145,200] Accuracy: 83.23%
[145,400] Accuracy: 83.21%
[145,600] Accuracy: 83.21%
[145,800] Accuracy: 83.19%
[146,000] Accuracy: 83.18%
[146,200] Accuracy: 83.15%
[146,400] Accuracy: 83.15%
[146,600] Accuracy: 83.15%
[146,800] Accuracy: 83.15%
[147,000] Accuracy: 83.13%
[147,200] Accuracy: 83.13%
[147,400] Accuracy: 83.14%
[147,600] Accuracy: 83.14%
[147,800] Accuracy: 83.14%
[148,000] Accuracy: 83.14%
[148,200] Accuracy: 83.13%
[148,400] Accuracy: 83.14%
[148,600] Accuracy: 83.14%
[148,800] Accuracy: 83.15%
[149,000] Accuracy: 83.16%
[149,200] Accuracy: 83.16%
[149,400] Accuracy: 83.17%
[149,600] Accuracy: 83.18%
[149,800] Accuracy: 83.19%
[150,000] Accuracy: 83.17%
[150,200] Accuracy: 83.17%
[150,400] Accuracy: 83.16%
[150,600] Accuracy: 83.15%
[150,800] Accuracy: 83.15%
[151,000] Accuracy: 83.15%
[151,200] Accuracy: 83.15%
[151,400] Accuracy: 83.15%
[151,600] Accuracy: 83.15%
[151,800] Accuracy: 83.14%
[152,000] Accuracy: 83.15%
[152,200] Accuracy: 83.15%
[152,400] Accuracy: 83.17%
[152,600] Accuracy: 83.16%
[152,800] Accuracy: 83.15%
[153,000] Accuracy: 83.14%
[153,200] Accuracy: 83.14%
[153,400] Accuracy: 83.13%
[153,600] Accuracy: 83.12%
[153,800] Accuracy: 83.12%
[154,000] Accuracy: 83.12%
[154,200] Accuracy: 83.13%
[154,400] Accuracy: 83.13%
[154,600] Accuracy: 83.13%
[154,800] Accuracy: 83.13%
[155,000] Accuracy: 83.12%
[155,200] Accuracy: 83.11%
[155,400] Accuracy: 83.11%
[155,600] Accuracy: 83.12%
[155,800] Accuracy: 83.12%
[156,000] Accuracy: 83.11%
[156,200] Accuracy: 83.09%
[156,400] Accuracy: 83.09%
[156,600] Accuracy: 83.09%
[156,800] Accuracy: 83.07%
[157,000] Accuracy: 83.07%
[157,200] Accuracy: 83.06%
[157,400] Accuracy: 83.04%
[157,600] Accuracy: 83.05%
[157,800] Accuracy: 83.05%
[158,000] Accuracy: 83.04%
[158,200] Accuracy: 83.03%
[158,400] Accuracy: 83.03%
[158,600] Accuracy: 83.04%
[158,800] Accuracy: 83.04%
[159,000] Accuracy: 83.04%
[159,200] Accuracy: 83.05%
[159,400] Accuracy: 83.05%
[159,600] Accuracy: 83.05%
[159,800] Accuracy: 83.05%
[160,000] Accuracy: 83.05%
[160,200] Accuracy: 83.05%
[160,400] Accuracy: 83.07%
[160,600] Accuracy: 83.08%
[160,800] Accuracy: 83.07%
[161,000] Accuracy: 83.08%
[161,200] Accuracy: 83.07%
[161,400] Accuracy: 83.06%
[161,600] Accuracy: 83.06%
[161,800] Accuracy: 83.07%
[162,000] Accuracy: 83.07%
[162,200] Accuracy: 83.08%
[162,400] Accuracy: 83.08%
[162,600] Accuracy: 83.09%
[162,800] Accuracy: 83.08%
[163,000] Accuracy: 83.09%
[163,200] Accuracy: 83.09%
[163,400] Accuracy: 83.09%
[163,600] Accuracy: 83.09%
[163,800] Accuracy: 83.09%
[164,000] Accuracy: 83.09%
[164,200] Accuracy: 83.09%
[164,400] Accuracy: 83.10%
[164,600] Accuracy: 83.09%
[164,800] Accuracy: 83.10%
