[17,200] Accuracy: 85.04%
[17,400] Accuracy: 84.93%
[17,600] Accuracy: 84.66%
[17,800] Accuracy: 84.49%
[18,000] Accuracy: 84.51%
[18,200] Accuracy: 84.52%
[18,400] Accuracy: 84.61%
[18,600] Accuracy: 84.64%
[18,800] Accuracy: 84.64%
[19,000] Accuracy: 84.59%
[19,200] Accuracy: 84.55%
[19,400] Accuracy: 84.45%
[19,600] Accuracy: 84.51%
[19,800] Accuracy: 84.54%
[20,000] Accuracy: 84.63%
[20,200] Accuracy: 84.67%
[20,400] Accuracy: 84.72%
[20,600] Accuracy: 84.74%
[20,800] Accuracy: 84.75%
[21,000] Accuracy: 84.81%
[21,200] Accuracy: 84.76%
[21,400] Accuracy: 84.81%
[21,600] Accuracy: 84.86%
[21,800] Accuracy: 84.88%
[22,000] Accuracy: 84.96%
[22,200] Accuracy: 85.00%
[22,400] Accuracy: 85.05%
[22,600] Accuracy: 84.98%
[22,800] Accuracy: 85.03%
[23,000] Accuracy: 85.07%
[23,200] Accuracy: 85.13%
[23,400] Accuracy: 85.20%
[23,600] Accuracy: 85.28%
[23,800] Accuracy: 85.35%
[24,000] Accuracy: 85.30%
[24,200] Accuracy: 85.10%
[24,400] Accuracy: 85.11%
[24,600] Accuracy: 85.10%
[24,800] Accuracy: 85.14%
[25,000] Accuracy: 85.12%
[25,200] Accuracy: 85.10%
[25,400] Accuracy: 85.06%
[25,600] Accuracy: 85.10%
[25,800] Accuracy: 85.15%
[26,000] Accuracy: 85.18%
[26,200] Accuracy: 85.22%
[26,400] Accuracy: 85.20%
[26,600] Accuracy: 85.27%
[26,800] Accuracy: 85.25%
[27,000] Accuracy: 85.27%
[27,200] Accuracy: 85.32%
[27,400] Accuracy: 85.34%
[27,600] Accuracy: 85.36%
[27,800] Accuracy: 85.36%
[28,000] Accuracy: 85.44%
[28,200] Accuracy: 85.44%
[28,400] Accuracy: 85.50%
[28,600] Accuracy: 85.55%
[28,800] Accuracy: 85.59%
[29,000] Accuracy: 85.57%
[29,200] Accuracy: 85.59%
[29,400] Accuracy: 85.59%
[29,600] Accuracy: 85.61%
[29,800] Accuracy: 85.63%
[30,000] Accuracy: 85.64%
[30,200] Accuracy: 85.67%
[30,400] Accuracy: 85.72%
[30,600] Accuracy: 85.75%
[30,800] Accuracy: 85.65%
[31,000] Accuracy: 85.66%
[31,200] Accuracy: 85.70%
[31,400] Accuracy: 85.74%
[31,600] Accuracy: 85.78%
[31,800] Accuracy: 85.77%
[32,000] Accuracy: 85.80%
[32,200] Accuracy: 85.85%
[32,400] Accuracy: 85.90%
[32,600] Accuracy: 85.96%
[32,800] Accuracy: 85.94%
[33,000] Accuracy: 85.94%
[33,200] Accuracy: 85.91%
[33,400] Accuracy: 85.90%
[33,600] Accuracy: 85.93%
[33,800] Accuracy: 85.97%
[34,000] Accuracy: 85.89%
[34,200] Accuracy: 85.90%
[34,400] Accuracy: 85.95%
[34,600] Accuracy: 85.97%
[34,800] Accuracy: 85.99%
[35,000] Accuracy: 86.00%
[35,200] Accuracy: 86.04%
[35,400] Accuracy: 86.04%
[35,600] Accuracy: 86.03%
[35,800] Accuracy: 86.01%
[36,000] Accuracy: 86.06%
[36,200] Accuracy: 86.04%
[36,400] Accuracy: 86.01%
[36,600] Accuracy: 86.04%
[36,800] Accuracy: 86.04%
[37,000] Accuracy: 86.07%
[37,200] Accuracy: 86.10%
[37,400] Accuracy: 86.07%
[37,600] Accuracy: 86.03%
[37,800] Accuracy: 86.00%
[38,000] Accuracy: 85.97%
[38,200] Accuracy: 85.95%
[38,400] Accuracy: 85.95%
[38,600] Accuracy: 85.93%
[38,800] Accuracy: 85.94%
[39,000] Accuracy: 85.88%
[39,200] Accuracy: 85.86%
[39,400] Accuracy: 85.81%
[39,600] Accuracy: 85.79%
[39,800] Accuracy: 85.77%
[40,000] Accuracy: 85.73%
[40,200] Accuracy: 85.67%
[40,400] Accuracy: 85.66%
[40,600] Accuracy: 85.66%
[40,800] Accuracy: 85.67%
[41,000] Accuracy: 85.67%
[41,200] Accuracy: 85.67%
[41,400] Accuracy: 85.65%
[41,600] Accuracy: 85.63%
[41,800] Accuracy: 85.63%
[42,000] Accuracy: 85.66%
[42,200] Accuracy: 85.67%
[42,400] Accuracy: 85.70%
[42,600] Accuracy: 85.71%
[42,800] Accuracy: 85.74%
[43,000] Accuracy: 85.74%
[43,200] Accuracy: 85.76%
[43,400] Accuracy: 85.80%
[43,600] Accuracy: 85.83%
[43,800] Accuracy: 85.85%
[44,000] Accuracy: 85.88%
[44,200] Accuracy: 85.90%
[44,400] Accuracy: 85.87%
[44,600] Accuracy: 85.91%
[44,800] Accuracy: 85.90%
[45,000] Accuracy: 85.95%
[45,200] Accuracy: 85.97%
[45,400] Accuracy: 85.98%
[45,600] Accuracy: 86.03%
[45,800] Accuracy: 86.04%
[46,000] Accuracy: 86.04%
[46,200] Accuracy: 85.94%
[46,400] Accuracy: 85.91%
[46,600] Accuracy: 85.92%
[46,800] Accuracy: 85.93%
[47,000] Accuracy: 85.92%
[47,200] Accuracy: 85.89%
[47,400] Accuracy: 85.86%
[47,600] Accuracy: 85.87%
[47,800] Accuracy: 85.89%
[48,000] Accuracy: 85.91%
[48,200] Accuracy: 85.91%
[48,400] Accuracy: 85.90%
[48,600] Accuracy: 85.92%
[48,800] Accuracy: 85.92%
[49,000] Accuracy: 85.93%
[49,200] Accuracy: 85.94%
[49,400] Accuracy: 85.94%
[49,600] Accuracy: 85.95%
[49,800] Accuracy: 85.96%
[50,000] Accuracy: 85.98%
[50,200] Accuracy: 86.01%
[50,400] Accuracy: 86.05%
[50,600] Accuracy: 86.06%
[50,800] Accuracy: 86.02%
[51,000] Accuracy: 86.02%
[51,200] Accuracy: 86.04%
[51,400] Accuracy: 86.04%
[51,600] Accuracy: 86.02%
[51,800] Accuracy: 86.05%
[52,000] Accuracy: 86.05%
[52,200] Accuracy: 86.08%
[52,400] Accuracy: 86.09%
[52,600] Accuracy: 86.12%
[52,800] Accuracy: 86.15%
[53,000] Accuracy: 86.18%
[53,200] Accuracy: 86.11%
[53,400] Accuracy: 86.10%
[53,600] Accuracy: 86.12%
[53,800] Accuracy: 86.15%
[54,000] Accuracy: 86.17%
[54,200] Accuracy: 86.14%
[54,400] Accuracy: 86.15%
[54,600] Accuracy: 86.13%
[54,800] Accuracy: 86.09%
[55,000] Accuracy: 86.13%
[55,200] Accuracy: 86.14%
[55,400] Accuracy: 86.16%
[55,600] Accuracy: 86.20%
[55,800] Accuracy: 86.23%
[56,000] Accuracy: 86.13%
[56,200] Accuracy: 86.13%
[56,400] Accuracy: 86.16%
[56,600] Accuracy: 86.17%
[56,800] Accuracy: 86.16%
[57,000] Accuracy: 86.15%
[57,200] Accuracy: 86.16%
[57,400] Accuracy: 86.16%
[57,600] Accuracy: 86.16%
[57,800] Accuracy: 86.20%
[58,000] Accuracy: 86.08%
[58,200] Accuracy: 86.09%
[58,400] Accuracy: 86.10%
[58,600] Accuracy: 86.08%
[58,800] Accuracy: 86.09%
[59,000] Accuracy: 86.09%
[59,200] Accuracy: 86.07%
[59,400] Accuracy: 86.08%
[59,600] Accuracy: 86.06%
[59,800] Accuracy: 86.05%
[60,000] Accuracy: 86.05%
[60,200] Accuracy: 86.00%
[60,400] Accuracy: 85.98%
[60,600] Accuracy: 85.93%
[60,800] Accuracy: 85.89%
[61,000] Accuracy: 85.86%
[61,200] Accuracy: 85.88%
[61,400] Accuracy: 85.88%
[61,600] Accuracy: 85.88%
[61,800] Accuracy: 85.88%
[62,000] Accuracy: 85.88%
[62,200] Accuracy: 85.87%
[62,400] Accuracy: 85.84%
[62,600] Accuracy: 85.87%
[62,800] Accuracy: 85.88%
[63,000] Accuracy: 85.90%
[63,200] Accuracy: 85.90%
[63,400] Accuracy: 85.91%
[63,600] Accuracy: 85.92%
[63,800] Accuracy: 85.91%
[64,000] Accuracy: 85.92%
[64,200] Accuracy: 85.95%
[64,400] Accuracy: 85.97%
[64,600] Accuracy: 85.98%
[64,800] Accuracy: 85.99%
[65,000] Accuracy: 86.00%
[65,200] Accuracy: 86.00%
[65,400] Accuracy: 86.03%
[65,600] Accuracy: 86.05%
[65,800] Accuracy: 86.08%
[66,000] Accuracy: 86.09%
[66,200] Accuracy: 86.11%
[66,400] Accuracy: 86.10%
[66,600] Accuracy: 86.05%
[66,800] Accuracy: 86.04%
[67,000] Accuracy: 86.04%
[67,200] Accuracy: 86.04%
[67,400] Accuracy: 86.01%
[67,600] Accuracy: 85.99%
[67,800] Accuracy: 86.00%
[68,000] Accuracy: 86.00%
[68,200] Accuracy: 86.00%
[68,400] Accuracy: 86.00%
[68,600] Accuracy: 85.98%
[68,800] Accuracy: 85.99%
[69,000] Accuracy: 86.00%
[69,200] Accuracy: 86.03%
[69,400] Accuracy: 86.04%
[69,600] Accuracy: 86.04%
[69,800] Accuracy: 86.05%
[70,000] Accuracy: 86.08%
[70,200] Accuracy: 86.10%
[70,400] Accuracy: 86.13%
[70,600] Accuracy: 86.14%
[70,800] Accuracy: 86.14%
[71,000] Accuracy: 86.14%
[71,200] Accuracy: 86.14%
[71,400] Accuracy: 86.13%
[71,600] Accuracy: 86.12%
[71,800] Accuracy: 86.14%
[72,000] Accuracy: 86.16%
[72,200] Accuracy: 86.18%
[72,400] Accuracy: 86.18%
[72,600] Accuracy: 86.20%
[72,800] Accuracy: 86.21%
[73,000] Accuracy: 86.22%
[73,200] Accuracy: 86.24%
[73,400] Accuracy: 86.27%
[73,600] Accuracy: 86.29%
[73,800] Accuracy: 86.29%
[74,000] Accuracy: 86.29%
[74,200] Accuracy: 86.29%
[74,400] Accuracy: 86.27%
[74,600] Accuracy: 86.30%
[74,800] Accuracy: 86.32%
[75,000] Accuracy: 86.33%
[75,200] Accuracy: 86.34%
[75,400] Accuracy: 86.36%
[75,600] Accuracy: 86.37%
[75,800] Accuracy: 86.40%
[76,000] Accuracy: 86.41%
[76,200] Accuracy: 86.41%
[76,400] Accuracy: 86.39%
[76,600] Accuracy: 86.39%
[76,800] Accuracy: 86.40%
[77,000] Accuracy: 86.42%
[77,200] Accuracy: 86.43%
[77,400] Accuracy: 86.45%
[77,600] Accuracy: 86.45%
[77,800] Accuracy: 86.46%
[78,000] Accuracy: 86.48%
[78,200] Accuracy: 86.49%
[78,400] Accuracy: 86.49%
[78,600] Accuracy: 86.50%
[78,800] Accuracy: 86.47%
[79,000] Accuracy: 86.47%
[79,200] Accuracy: 86.48%
[79,400] Accuracy: 86.49%
[79,600] Accuracy: 86.50%
[79,800] Accuracy: 86.49%
[80,000] Accuracy: 86.42%
[80,200] Accuracy: 86.40%
[80,400] Accuracy: 86.35%
[80,600] Accuracy: 86.28%
[80,800] Accuracy: 86.20%
[81,000] Accuracy: 86.19%
[81,200] Accuracy: 86.18%
[81,400] Accuracy: 86.17%
[81,600] Accuracy: 86.14%
[81,800] Accuracy: 86.14%
[82,000] Accuracy: 86.12%
[82,200] Accuracy: 86.14%
[82,400] Accuracy: 86.13%
[82,600] Accuracy: 86.12%
[82,800] Accuracy: 86.11%
[83,000] Accuracy: 86.13%
[83,200] Accuracy: 86.13%
[83,400] Accuracy: 86.14%
[83,600] Accuracy: 86.15%
[83,800] Accuracy: 86.15%
[84,000] Accuracy: 86.16%
[84,200] Accuracy: 86.16%
[84,400] Accuracy: 86.18%
[84,600] Accuracy: 86.20%
[84,800] Accuracy: 86.17%
[85,000] Accuracy: 86.16%
[85,200] Accuracy: 86.14%
[85,400] Accuracy: 86.11%
[85,600] Accuracy: 86.10%
[85,800] Accuracy: 86.11%
[86,000] Accuracy: 86.12%
[86,200] Accuracy: 86.11%
[86,400] Accuracy: 86.12%
[86,600] Accuracy: 86.13%
[86,800] Accuracy: 86.14%
[87,000] Accuracy: 86.13%
[87,200] Accuracy: 86.14%
[87,400] Accuracy: 86.16%
[87,600] Accuracy: 86.18%
[87,800] Accuracy: 86.15%
[88,000] Accuracy: 86.13%
[88,200] Accuracy: 86.09%
[88,400] Accuracy: 86.10%
[88,600] Accuracy: 86.10%
[88,800] Accuracy: 86.10%
[89,000] Accuracy: 86.11%
[89,200] Accuracy: 86.13%
[89,400] Accuracy: 86.12%
[89,600] Accuracy: 86.13%
[89,800] Accuracy: 86.13%
[90,000] Accuracy: 86.11%
[90,200] Accuracy: 86.08%
[90,400] Accuracy: 86.08%
[90,600] Accuracy: 86.07%
[90,800] Accuracy: 86.06%
[91,000] Accuracy: 86.06%
[91,200] Accuracy: 86.05%
[91,400] Accuracy: 86.01%
[91,600] Accuracy: 85.99%
[91,800] Accuracy: 85.97%
[92,000] Accuracy: 85.95%
[92,200] Accuracy: 85.92%
[92,400] Accuracy: 85.89%
[92,600] Accuracy: 85.86%
[92,800] Accuracy: 85.82%
[93,000] Accuracy: 85.80%
[93,200] Accuracy: 85.76%
[93,400] Accuracy: 85.76%
[93,600] Accuracy: 85.76%
[93,800] Accuracy: 85.77%
[94,000] Accuracy: 85.76%
[94,200] Accuracy: 85.74%
[94,400] Accuracy: 85.74%
[94,600] Accuracy: 85.75%
[94,800] Accuracy: 85.77%
[95,000] Accuracy: 85.77%
[95,200] Accuracy: 85.77%
[95,400] Accuracy: 85.74%
[95,600] Accuracy: 85.74%
[95,800] Accuracy: 85.74%
[96,000] Accuracy: 85.74%
[96,200] Accuracy: 85.75%
[96,400] Accuracy: 85.76%
[96,600] Accuracy: 85.75%
[96,800] Accuracy: 85.76%
[97,000] Accuracy: 85.76%
[97,200] Accuracy: 85.77%
[97,400] Accuracy: 85.78%
[97,600] Accuracy: 85.79%
[97,800] Accuracy: 85.79%
[98,000] Accuracy: 85.78%
[98,200] Accuracy: 85.78%
[98,400] Accuracy: 85.77%
[98,600] Accuracy: 85.75%
[98,800] Accuracy: 85.73%
[99,000] Accuracy: 85.74%
[99,200] Accuracy: 85.76%
[99,400] Accuracy: 85.75%
[99,600] Accuracy: 85.75%
[99,800] Accuracy: 85.75%
[100,000] Accuracy: 85.75%
[100,200] Accuracy: 85.76%
[100,400] Accuracy: 85.77%
[100,600] Accuracy: 85.77%
[100,800] Accuracy: 85.78%
[101,000] Accuracy: 85.78%
[101,200] Accuracy: 85.79%
[101,400] Accuracy: 85.80%
[101,600] Accuracy: 85.79%
[101,800] Accuracy: 85.79%
[102,000] Accuracy: 85.78%
[102,200] Accuracy: 85.78%
[102,400] Accuracy: 85.79%
[102,600] Accuracy: 85.80%
[102,800] Accuracy: 85.79%
[103,000] Accuracy: 85.79%
[103,200] Accuracy: 85.80%
[103,400] Accuracy: 85.81%
[103,600] Accuracy: 85.81%
[103,800] Accuracy: 85.82%
[104,000] Accuracy: 85.83%
[104,200] Accuracy: 85.84%
[104,400] Accuracy: 85.84%
[104,600] Accuracy: 85.83%
[104,800] Accuracy: 85.84%
[105,000] Accuracy: 85.84%
[105,200] Accuracy: 85.83%
[105,400] Accuracy: 85.83%
[105,600] Accuracy: 85.83%
[105,800] Accuracy: 85.82%
[106,000] Accuracy: 85.84%
[106,200] Accuracy: 85.84%
[106,400] Accuracy: 85.83%
[106,600] Accuracy: 85.84%
[106,800] Accuracy: 85.82%
[107,000] Accuracy: 85.81%
[107,200] Accuracy: 85.80%
[107,400] Accuracy: 85.80%
[107,600] Accuracy: 85.78%
[107,800] Accuracy: 85.77%
[108,000] Accuracy: 85.75%
[108,200] Accuracy: 85.74%
[108,400] Accuracy: 85.73%
[108,600] Accuracy: 85.71%
[108,800] Accuracy: 85.71%
[109,000] Accuracy: 85.68%
[109,200] Accuracy: 85.66%
[109,400] Accuracy: 85.66%
[109,600] Accuracy: 85.66%
[109,800] Accuracy: 85.66%
[110,000] Accuracy: 85.67%
[110,200] Accuracy: 85.65%
[110,400] Accuracy: 85.63%
[110,600] Accuracy: 85.63%
[110,800] Accuracy: 85.64%
[111,000] Accuracy: 85.65%
[111,200] Accuracy: 85.65%
[111,400] Accuracy: 85.64%
[111,600] Accuracy: 85.65%
[111,800] Accuracy: 85.66%
[112,000] Accuracy: 85.67%
[112,200] Accuracy: 85.68%
[112,400] Accuracy: 85.68%
[112,600] Accuracy: 85.67%
[112,800] Accuracy: 85.67%
[113,000] Accuracy: 85.68%
[113,200] Accuracy: 85.69%
[113,400] Accuracy: 85.71%
[113,600] Accuracy: 85.73%
[113,800] Accuracy: 85.70%
[114,000] Accuracy: 85.71%
[114,200] Accuracy: 85.71%
[114,400] Accuracy: 85.70%
[114,600] Accuracy: 85.68%
[114,800] Accuracy: 85.68%
[115,000] Accuracy: 85.68%
[115,200] Accuracy: 85.68%
[115,400] Accuracy: 85.68%
[115,600] Accuracy: 85.67%
[115,800] Accuracy: 85.68%
[116,000] Accuracy: 85.69%
[116,200] Accuracy: 85.69%
[116,400] Accuracy: 85.70%
[116,600] Accuracy: 85.69%
[116,800] Accuracy: 85.70%
[117,000] Accuracy: 85.71%
[117,200] Accuracy: 85.71%
[117,400] Accuracy: 85.71%
[117,600] Accuracy: 85.72%
[117,800] Accuracy: 85.70%
[118,000] Accuracy: 85.71%
[118,200] Accuracy: 85.72%
[118,400] Accuracy: 85.72%
[118,600] Accuracy: 85.74%
[118,800] Accuracy: 85.75%
[119,000] Accuracy: 85.74%
[119,200] Accuracy: 85.74%
[119,400] Accuracy: 85.75%
[119,600] Accuracy: 85.76%
[119,800] Accuracy: 85.76%
[120,000] Accuracy: 85.76%
[120,200] Accuracy: 85.76%
[120,400] Accuracy: 85.76%
[120,600] Accuracy: 85.77%
[120,800] Accuracy: 85.79%
[121,000] Accuracy: 85.78%
[121,200] Accuracy: 85.79%
[121,400] Accuracy: 85.78%
[121,600] Accuracy: 85.78%
[121,800] Accuracy: 85.77%
[122,000] Accuracy: 85.77%
[122,200] Accuracy: 85.76%
[122,400] Accuracy: 85.76%
[122,600] Accuracy: 85.75%
[122,800] Accuracy: 85.75%
[123,000] Accuracy: 85.75%
[123,200] Accuracy: 85.74%
[123,400] Accuracy: 85.74%
[123,600] Accuracy: 85.73%
[123,800] Accuracy: 85.72%
[124,000] Accuracy: 85.69%
[124,200] Accuracy: 85.69%
[124,400] Accuracy: 85.69%
[124,600] Accuracy: 85.69%
[124,800] Accuracy: 85.69%
[125,000] Accuracy: 85.68%
[125,200] Accuracy: 85.66%
[125,400] Accuracy: 85.66%
[125,600] Accuracy: 85.67%
[125,800] Accuracy: 85.67%
[126,000] Accuracy: 85.67%
[126,200] Accuracy: 85.66%
[126,400] Accuracy: 85.67%
[126,600] Accuracy: 85.68%
[126,800] Accuracy: 85.69%
[127,000] Accuracy: 85.70%
[127,200] Accuracy: 85.71%
[127,400] Accuracy: 85.70%
[127,600] Accuracy: 85.72%
[127,800] Accuracy: 85.73%
[128,000] Accuracy: 85.75%
[128,200] Accuracy: 85.76%
[128,400] Accuracy: 85.73%
[128,600] Accuracy: 85.73%
[128,800] Accuracy: 85.72%
[129,000] Accuracy: 85.71%
[129,200] Accuracy: 85.69%
[129,400] Accuracy: 85.69%
[129,600] Accuracy: 85.70%
[129,800] Accuracy: 85.70%
[130,000] Accuracy: 85.68%
[130,200] Accuracy: 85.69%
[130,400] Accuracy: 85.69%
[130,600] Accuracy: 85.70%
[130,800] Accuracy: 85.69%
[131,000] Accuracy: 85.70%
[131,200] Accuracy: 85.71%
[131,400] Accuracy: 85.73%
[131,600] Accuracy: 85.72%
[131,800] Accuracy: 85.72%
[132,000] Accuracy: 85.72%
[132,200] Accuracy: 85.71%
[132,400] Accuracy: 85.71%
[132,600] Accuracy: 85.72%
[132,800] Accuracy: 85.73%
[133,000] Accuracy: 85.74%
[133,200] Accuracy: 85.75%
[133,400] Accuracy: 85.76%
[133,600] Accuracy: 85.77%
[133,800] Accuracy: 85.77%
[134,000] Accuracy: 85.77%
[134,200] Accuracy: 85.76%
[134,400] Accuracy: 85.77%
[134,600] Accuracy: 85.77%
[134,800] Accuracy: 85.78%
[135,000] Accuracy: 85.79%
[135,200] Accuracy: 85.81%
[135,400] Accuracy: 85.80%
[135,600] Accuracy: 85.80%
[135,800] Accuracy: 85.81%
[136,000] Accuracy: 85.83%
[136,200] Accuracy: 85.84%
[136,400] Accuracy: 85.84%
[136,600] Accuracy: 85.84%
[136,800] Accuracy: 85.85%
[137,000] Accuracy: 85.85%
[137,200] Accuracy: 85.85%
[137,400] Accuracy: 85.86%
[137,600] Accuracy: 85.83%
[137,800] Accuracy: 85.76%
[138,000] Accuracy: 85.75%
[138,200] Accuracy: 85.74%
[138,400] Accuracy: 85.73%
[138,600] Accuracy: 85.72%
[138,800] Accuracy: 85.71%
[139,000] Accuracy: 85.71%
[139,200] Accuracy: 85.72%
[139,400] Accuracy: 85.71%
[139,600] Accuracy: 85.70%
[139,800] Accuracy: 85.70%
[140,000] Accuracy: 85.71%
[140,200] Accuracy: 85.71%
[140,400] Accuracy: 85.72%
[140,600] Accuracy: 85.72%
[140,800] Accuracy: 85.71%
[141,000] Accuracy: 85.70%
[141,200] Accuracy: 85.68%
[141,400] Accuracy: 85.68%
[141,600] Accuracy: 85.69%
[141,800] Accuracy: 85.68%
[142,000] Accuracy: 85.68%
[142,200] Accuracy: 85.69%
[142,400] Accuracy: 85.69%
[142,600] Accuracy: 85.70%
[142,800] Accuracy: 85.69%
[143,000] Accuracy: 85.68%
[143,200] Accuracy: 85.67%
[143,400] Accuracy: 85.67%
[143,600] Accuracy: 85.66%
[143,800] Accuracy: 85.67%
[144,000] Accuracy: 85.67%
[144,200] Accuracy: 85.66%
[144,400] Accuracy: 85.64%
[144,600] Accuracy: 85.63%
[144,800] Accuracy: 85.62%
[145,000] Accuracy: 85.61%
[145,200] Accuracy: 85.61%
[145,400] Accuracy: 85.59%
[145,600] Accuracy: 85.58%
[145,800] Accuracy: 85.56%
[146,000] Accuracy: 85.55%
[146,200] Accuracy: 85.52%
[146,400] Accuracy: 85.52%
[146,600] Accuracy: 85.52%
[146,800] Accuracy: 85.52%
[147,000] Accuracy: 85.50%
[147,200] Accuracy: 85.50%
[147,400] Accuracy: 85.51%
[147,600] Accuracy: 85.52%
[147,800] Accuracy: 85.51%
[148,000] Accuracy: 85.50%
[148,200] Accuracy: 85.50%
[148,400] Accuracy: 85.51%
[148,600] Accuracy: 85.51%
[148,800] Accuracy: 85.52%
[149,000] Accuracy: 85.52%
[149,200] Accuracy: 85.52%
[149,400] Accuracy: 85.53%
[149,600] Accuracy: 85.55%
[149,800] Accuracy: 85.56%
[150,000] Accuracy: 85.54%
[150,200] Accuracy: 85.53%
[150,400] Accuracy: 85.51%
[150,600] Accuracy: 85.51%
[150,800] Accuracy: 85.50%
[151,000] Accuracy: 85.50%
[151,200] Accuracy: 85.50%
[151,400] Accuracy: 85.49%
[151,600] Accuracy: 85.50%
[151,800] Accuracy: 85.50%
[152,000] Accuracy: 85.51%
[152,200] Accuracy: 85.51%
[152,400] Accuracy: 85.52%
[152,600] Accuracy: 85.51%
[152,800] Accuracy: 85.51%
[153,000] Accuracy: 85.50%
[153,200] Accuracy: 85.51%
[153,400] Accuracy: 85.50%
[153,600] Accuracy: 85.50%
[153,800] Accuracy: 85.50%
[154,000] Accuracy: 85.51%
[154,200] Accuracy: 85.51%
[154,400] Accuracy: 85.51%
[154,600] Accuracy: 85.51%
[154,800] Accuracy: 85.51%
[155,000] Accuracy: 85.51%
[155,200] Accuracy: 85.51%
[155,400] Accuracy: 85.51%
[155,600] Accuracy: 85.51%
[155,800] Accuracy: 85.50%
[156,000] Accuracy: 85.50%
[156,200] Accuracy: 85.49%
[156,400] Accuracy: 85.48%
[156,600] Accuracy: 85.48%
[156,800] Accuracy: 85.46%
[157,000] Accuracy: 85.46%
[157,200] Accuracy: 85.44%
[157,400] Accuracy: 85.43%
[157,600] Accuracy: 85.43%
[157,800] Accuracy: 85.42%
[158,000] Accuracy: 85.42%
[158,200] Accuracy: 85.41%
[158,400] Accuracy: 85.41%
[158,600] Accuracy: 85.42%
[158,800] Accuracy: 85.42%
[159,000] Accuracy: 85.41%
[159,200] Accuracy: 85.42%
[159,400] Accuracy: 85.42%
[159,600] Accuracy: 85.43%
[159,800] Accuracy: 85.42%
[160,000] Accuracy: 85.42%
[160,200] Accuracy: 85.43%
[160,400] Accuracy: 85.44%
[160,600] Accuracy: 85.45%
[160,800] Accuracy: 85.43%
[161,000] Accuracy: 85.43%
[161,200] Accuracy: 85.42%
[161,400] Accuracy: 85.41%
[161,600] Accuracy: 85.42%
[161,800] Accuracy: 85.42%
[162,000] Accuracy: 85.42%
[162,200] Accuracy: 85.42%
[162,400] Accuracy: 85.42%
[162,600] Accuracy: 85.43%
[162,800] Accuracy: 85.42%
[163,000] Accuracy: 85.43%
[163,200] Accuracy: 85.43%
[163,400] Accuracy: 85.43%
[163,600] Accuracy: 85.43%
[163,800] Accuracy: 85.43%
[164,000] Accuracy: 85.43%
[164,200] Accuracy: 85.43%
[164,400] Accuracy: 85.44%
[164,600] Accuracy: 85.44%
[164,800] Accuracy: 85.44%
