[133,600] BalancedAccuracy: 52.84%
[133,800] BalancedAccuracy: 52.83%
[134,000] BalancedAccuracy: 52.82%
[134,200] BalancedAccuracy: 52.81%
[134,400] BalancedAccuracy: 52.80%
[134,600] BalancedAccuracy: 52.81%
[134,800] BalancedAccuracy: 52.81%
[135,000] BalancedAccuracy: 52.81%
[135,200] BalancedAccuracy: 52.81%
[135,400] BalancedAccuracy: 52.80%
[135,600] BalancedAccuracy: 52.80%
[135,800] BalancedAccuracy: 52.81%
[136,000] BalancedAccuracy: 52.81%
[136,200] BalancedAccuracy: 52.80%
[136,400] BalancedAccuracy: 52.79%
[136,600] BalancedAccuracy: 52.78%
[136,800] BalancedAccuracy: 52.78%
[137,000] BalancedAccuracy: 52.77%
[137,200] BalancedAccuracy: 52.77%
[137,400] BalancedAccuracy: 52.76%
[137,600] BalancedAccuracy: 52.73%
[137,800] BalancedAccuracy: 52.48%
[138,000] BalancedAccuracy: 46.48%
[138,200] BalancedAccuracy: 46.51%
[138,400] BalancedAccuracy: 46.68%
[138,600] BalancedAccuracy: 46.60%
[138,800] BalancedAccuracy: 46.56%
[139,000] BalancedAccuracy: 46.56%
[139,200] BalancedAccuracy: 46.56%
[139,400] BalancedAccuracy: 46.55%
[139,600] BalancedAccuracy: 46.55%
[139,800] BalancedAccuracy: 46.54%
[140,000] BalancedAccuracy: 46.53%
[140,200] BalancedAccuracy: 46.53%
[140,400] BalancedAccuracy: 46.46%
[140,600] BalancedAccuracy: 46.46%
[140,800] BalancedAccuracy: 46.37%
[141,000] BalancedAccuracy: 46.49%
[141,200] BalancedAccuracy: 46.46%
[141,400] BalancedAccuracy: 46.44%
[141,600] BalancedAccuracy: 46.44%
[141,800] BalancedAccuracy: 46.43%
[142,000] BalancedAccuracy: 46.44%
[142,200] BalancedAccuracy: 46.44%
[142,400] BalancedAccuracy: 46.44%
[142,600] BalancedAccuracy: 46.44%
[142,800] BalancedAccuracy: 46.41%
[143,000] BalancedAccuracy: 46.47%
[143,200] BalancedAccuracy: 46.45%
[143,400] BalancedAccuracy: 46.45%
[143,600] BalancedAccuracy: 46.45%
[143,800] BalancedAccuracy: 46.45%
[144,000] BalancedAccuracy: 46.44%
[144,200] BalancedAccuracy: 46.51%
[144,400] BalancedAccuracy: 46.51%
[144,600] BalancedAccuracy: 46.51%
[144,800] BalancedAccuracy: 46.51%
[145,000] BalancedAccuracy: 46.50%
[145,200] BalancedAccuracy: 46.48%
[145,400] BalancedAccuracy: 46.47%
[145,600] BalancedAccuracy: 46.47%
[145,800] BalancedAccuracy: 46.43%
[146,000] BalancedAccuracy: 46.42%
[146,200] BalancedAccuracy: 46.36%
[146,400] BalancedAccuracy: 46.37%
[146,600] BalancedAccuracy: 46.36%
[146,800] BalancedAccuracy: 46.37%
[147,000] BalancedAccuracy: 46.39%
[147,200] BalancedAccuracy: 46.40%
[147,400] BalancedAccuracy: 46.43%
[147,600] BalancedAccuracy: 46.43%
[147,800] BalancedAccuracy: 46.42%
[148,000] BalancedAccuracy: 46.43%
[148,200] BalancedAccuracy: 46.89%
[148,400] BalancedAccuracy: 46.91%
[148,600] BalancedAccuracy: 46.92%
[148,800] BalancedAccuracy: 46.94%
[149,000] BalancedAccuracy: 47.07%
[149,200] BalancedAccuracy: 47.23%
[149,400] BalancedAccuracy: 47.24%
[149,600] BalancedAccuracy: 47.24%
[149,800] BalancedAccuracy: 47.25%
[150,000] BalancedAccuracy: 47.20%
[150,200] BalancedAccuracy: 47.20%
[150,400] BalancedAccuracy: 47.19%
[150,600] BalancedAccuracy: 47.13%
[150,800] BalancedAccuracy: 47.14%
[151,000] BalancedAccuracy: 47.13%
[151,200] BalancedAccuracy: 47.13%
[151,400] BalancedAccuracy: 47.14%
[151,600] BalancedAccuracy: 47.14%
[151,800] BalancedAccuracy: 47.13%
[152,000] BalancedAccuracy: 47.14%
[152,200] BalancedAccuracy: 47.12%
[152,400] BalancedAccuracy: 47.12%
[152,600] BalancedAccuracy: 47.11%
[152,800] BalancedAccuracy: 47.11%
[153,000] BalancedAccuracy: 47.11%
[153,200] BalancedAccuracy: 47.11%
[153,400] BalancedAccuracy: 47.10%
[153,600] BalancedAccuracy: 47.09%
[153,800] BalancedAccuracy: 47.09%
[154,000] BalancedAccuracy: 47.09%
[154,200] BalancedAccuracy: 47.09%
[154,400] BalancedAccuracy: 47.08%
[154,600] BalancedAccuracy: 47.08%
[154,800] BalancedAccuracy: 47.08%
[155,000] BalancedAccuracy: 47.07%
[155,200] BalancedAccuracy: 47.07%
[155,400] BalancedAccuracy: 47.07%
[155,600] BalancedAccuracy: 47.06%
[155,800] BalancedAccuracy: 47.06%
[156,000] BalancedAccuracy: 47.05%
[156,200] BalancedAccuracy: 47.03%
[156,400] BalancedAccuracy: 47.02%
[156,600] BalancedAccuracy: 47.02%
[156,800] BalancedAccuracy: 47.01%
[157,000] BalancedAccuracy: 47.01%
[157,200] BalancedAccuracy: 46.99%
[157,400] BalancedAccuracy: 47.05%
[157,600] BalancedAccuracy: 47.05%
[157,800] BalancedAccuracy: 47.07%
[158,000] BalancedAccuracy: 47.09%
[158,200] BalancedAccuracy: 47.06%
[158,400] BalancedAccuracy: 47.08%
[158,600] BalancedAccuracy: 47.09%
[158,800] BalancedAccuracy: 47.11%
[159,000] BalancedAccuracy: 47.12%
[159,200] BalancedAccuracy: 47.12%
[159,400] BalancedAccuracy: 47.13%
[159,600] BalancedAccuracy: 47.14%
[159,800] BalancedAccuracy: 47.13%
[160,000] BalancedAccuracy: 47.29%
[160,200] BalancedAccuracy: 47.30%
[160,400] BalancedAccuracy: 47.31%
[160,600] BalancedAccuracy: 47.32%
[160,800] BalancedAccuracy: 47.27%
[161,000] BalancedAccuracy: 47.28%
[161,200] BalancedAccuracy: 47.27%
[161,400] BalancedAccuracy: 47.30%
[161,600] BalancedAccuracy: 47.32%
[161,800] BalancedAccuracy: 47.32%
[162,000] BalancedAccuracy: 47.31%
[162,200] BalancedAccuracy: 47.27%
[162,400] BalancedAccuracy: 47.27%
[162,600] BalancedAccuracy: 47.27%
[162,800] BalancedAccuracy: 47.24%
[163,000] BalancedAccuracy: 47.22%
[163,200] BalancedAccuracy: 47.22%
[163,400] BalancedAccuracy: 47.21%
[163,600] BalancedAccuracy: 47.21%
[163,800] BalancedAccuracy: 47.21%
[164,000] BalancedAccuracy: 47.21%
[164,200] BalancedAccuracy: 47.21%
[164,400] BalancedAccuracy: 47.21%
[164,600] BalancedAccuracy: 47.20%
[164,800] BalancedAccuracy: 47.20%
[165,000] BalancedAccuracy: 47.19%
[165,200] BalancedAccuracy: 47.18%
[165,400] BalancedAccuracy: 47.18%
[165,600] BalancedAccuracy: 47.18%
[165,800] BalancedAccuracy: 47.18%
[166,000] BalancedAccuracy: 47.18%
[166,200] BalancedAccuracy: 47.17%
[166,400] BalancedAccuracy: 47.16%
[166,600] BalancedAccuracy: 47.16%
[166,800] BalancedAccuracy: 47.15%
[167,000] BalancedAccuracy: 47.15%
[167,200] BalancedAccuracy: 47.14%
[167,400] BalancedAccuracy: 47.13%
[167,600] BalancedAccuracy: 47.12%
[167,800] BalancedAccuracy: 47.12%
[168,000] BalancedAccuracy: 47.13%
[168,200] BalancedAccuracy: 47.13%
[168,400] BalancedAccuracy: 47.13%
[168,600] BalancedAccuracy: 47.10%
[168,800] BalancedAccuracy: 47.09%
[169,000] BalancedAccuracy: 47.10%
[169,200] BalancedAccuracy: 47.11%
[169,400] BalancedAccuracy: 47.11%
[169,600] BalancedAccuracy: 47.12%
[169,800] BalancedAccuracy: 47.13%
[170,000] BalancedAccuracy: 47.13%
[170,200] BalancedAccuracy: 47.14%
[170,400] BalancedAccuracy: 47.14%
[170,600] BalancedAccuracy: 47.15%
[170,800] BalancedAccuracy: 47.16%
[171,000] BalancedAccuracy: 47.15%
[171,200] BalancedAccuracy: 47.15%
[171,400] BalancedAccuracy: 47.15%
[171,600] BalancedAccuracy: 47.16%
[171,800] BalancedAccuracy: 47.17%
[172,000] BalancedAccuracy: 47.16%
[172,200] BalancedAccuracy: 47.14%
[172,400] BalancedAccuracy: 47.16%
[172,600] BalancedAccuracy: 47.16%
[172,800] BalancedAccuracy: 47.30%
[173,000] BalancedAccuracy: 47.30%
[173,200] BalancedAccuracy: 47.30%
[173,400] BalancedAccuracy: 47.29%
[173,600] BalancedAccuracy: 47.29%
[173,800] BalancedAccuracy: 47.29%
[174,000] BalancedAccuracy: 47.29%
[174,200] BalancedAccuracy: 47.29%
[174,400] BalancedAccuracy: 47.29%
[174,600] BalancedAccuracy: 47.29%
[174,800] BalancedAccuracy: 47.28%
[175,000] BalancedAccuracy: 47.27%
[175,200] BalancedAccuracy: 47.27%
[175,400] BalancedAccuracy: 47.27%
[175,600] BalancedAccuracy: 47.27%
[175,800] BalancedAccuracy: 47.27%
[176,000] BalancedAccuracy: 47.26%
[176,200] BalancedAccuracy: 47.25%
[176,400] BalancedAccuracy: 47.25%
[176,600] BalancedAccuracy: 47.25%
[176,800] BalancedAccuracy: 47.24%
[177,000] BalancedAccuracy: 47.23%
[177,200] BalancedAccuracy: 47.19%
[177,400] BalancedAccuracy: 47.27%
[177,600] BalancedAccuracy: 47.43%
[177,800] BalancedAccuracy: 47.37%
[178,000] BalancedAccuracy: 47.36%
[178,200] BalancedAccuracy: 47.35%
[178,400] BalancedAccuracy: 47.32%
[178,600] BalancedAccuracy: 47.32%
[178,800] BalancedAccuracy: 47.32%
[179,000] BalancedAccuracy: 47.37%
[179,200] BalancedAccuracy: 47.30%
[179,400] BalancedAccuracy: 47.34%
[179,600] BalancedAccuracy: 47.32%
[179,800] BalancedAccuracy: 47.32%
[180,000] BalancedAccuracy: 47.31%
[180,200] BalancedAccuracy: 47.31%
[180,400] BalancedAccuracy: 47.30%
[180,600] BalancedAccuracy: 47.29%
[180,800] BalancedAccuracy: 47.28%
[181,000] BalancedAccuracy: 47.26%
[181,200] BalancedAccuracy: 47.26%
[181,400] BalancedAccuracy: 47.25%
[181,600] BalancedAccuracy: 47.26%
[181,800] BalancedAccuracy: 47.25%
[182,000] BalancedAccuracy: 47.25%
[182,200] BalancedAccuracy: 47.24%
[182,400] BalancedAccuracy: 47.21%
[182,600] BalancedAccuracy: 47.20%
[182,800] BalancedAccuracy: 47.17%
[183,000] BalancedAccuracy: 47.23%
[183,200] BalancedAccuracy: 47.23%
[183,400] BalancedAccuracy: 47.20%
[183,600] BalancedAccuracy: 47.21%
[183,800] BalancedAccuracy: 47.21%
[184,000] BalancedAccuracy: 47.32%
[184,200] BalancedAccuracy: 47.08%
[184,400] BalancedAccuracy: 47.09%
[184,600] BalancedAccuracy: 47.08%
[184,800] BalancedAccuracy: 47.25%
[185,000] BalancedAccuracy: 47.25%
[185,200] BalancedAccuracy: 47.26%
[185,400] BalancedAccuracy: 47.26%
[185,600] BalancedAccuracy: 47.26%
[185,800] BalancedAccuracy: 47.27%
[186,000] BalancedAccuracy: 47.26%
[186,200] BalancedAccuracy: 47.26%
[186,400] BalancedAccuracy: 47.22%
[186,600] BalancedAccuracy: 47.21%
[186,800] BalancedAccuracy: 47.22%
[187,000] BalancedAccuracy: 47.21%
[187,200] BalancedAccuracy: 47.20%
[187,400] BalancedAccuracy: 47.20%
[187,600] BalancedAccuracy: 47.20%
[187,800] BalancedAccuracy: 47.19%
[188,000] BalancedAccuracy: 47.19%
[188,200] BalancedAccuracy: 47.19%
[188,400] BalancedAccuracy: 47.19%
[188,600] BalancedAccuracy: 47.18%
[188,800] BalancedAccuracy: 47.18%
[189,000] BalancedAccuracy: 47.18%
[189,200] BalancedAccuracy: 47.17%
[189,400] BalancedAccuracy: 47.17%
[189,600] BalancedAccuracy: 47.16%
[189,800] BalancedAccuracy: 47.16%
[190,000] BalancedAccuracy: 47.14%
[190,200] BalancedAccuracy: 47.12%
[190,400] BalancedAccuracy: 47.10%
[190,600] BalancedAccuracy: 47.09%
[190,800] BalancedAccuracy: 47.07%
[191,000] BalancedAccuracy: 47.11%
[191,200] BalancedAccuracy: 47.12%
[191,400] BalancedAccuracy: 47.11%
[191,600] BalancedAccuracy: 47.12%
[191,800] BalancedAccuracy: 47.13%
[192,000] BalancedAccuracy: 47.14%
[192,200] BalancedAccuracy: 47.21%
[192,400] BalancedAccuracy: 47.21%
[192,600] BalancedAccuracy: 47.21%
[192,800] BalancedAccuracy: 47.18%
[193,000] BalancedAccuracy: 47.17%
[193,200] BalancedAccuracy: 47.18%
[193,400] BalancedAccuracy: 47.20%
[193,600] BalancedAccuracy: 47.19%
[193,800] BalancedAccuracy: 47.19%
[194,000] BalancedAccuracy: 47.18%
[194,200] BalancedAccuracy: 47.23%
[194,400] BalancedAccuracy: 47.22%
[194,600] BalancedAccuracy: 47.22%
[194,800] BalancedAccuracy: 47.22%
[195,000] BalancedAccuracy: 47.21%
[195,200] BalancedAccuracy: 47.21%
[195,400] BalancedAccuracy: 47.21%
[195,600] BalancedAccuracy: 47.20%
[195,800] BalancedAccuracy: 47.20%
[196,000] BalancedAccuracy: 47.20%
[196,200] BalancedAccuracy: 47.19%
[196,400] BalancedAccuracy: 47.19%
[196,600] BalancedAccuracy: 47.19%
[196,800] BalancedAccuracy: 47.18%
[197,000] BalancedAccuracy: 47.17%
[197,200] BalancedAccuracy: 47.15%
[197,400] BalancedAccuracy: 47.17%
[197,600] BalancedAccuracy: 47.16%
[197,800] BalancedAccuracy: 47.14%
[198,000] BalancedAccuracy: 47.15%
[198,200] BalancedAccuracy: 47.15%
[198,400] BalancedAccuracy: 47.16%
[198,600] BalancedAccuracy: 47.16%
[198,800] BalancedAccuracy: 47.17%
[199,000] BalancedAccuracy: 47.17%
[199,200] BalancedAccuracy: 47.18%
[199,400] BalancedAccuracy: 47.15%
[199,600] BalancedAccuracy: 47.14%
[199,800] BalancedAccuracy: 47.13%
[200,000] BalancedAccuracy: 47.13%
