[17,200] Accuracy: 85.01%
[17,400] Accuracy: 84.85%
[17,600] Accuracy: 84.62%
[17,800] Accuracy: 84.46%
[18,000] Accuracy: 84.48%
[18,200] Accuracy: 84.49%
[18,400] Accuracy: 84.59%
[18,600] Accuracy: 84.62%
[18,800] Accuracy: 84.63%
[19,000] Accuracy: 84.58%
[19,200] Accuracy: 84.54%
[19,400] Accuracy: 84.44%
[19,600] Accuracy: 84.51%
[19,800] Accuracy: 84.57%
[20,000] Accuracy: 84.63%
[20,200] Accuracy: 84.69%
[20,400] Accuracy: 84.74%
[20,600] Accuracy: 84.76%
[20,800] Accuracy: 84.76%
[21,000] Accuracy: 84.82%
[21,200] Accuracy: 84.78%
[21,400] Accuracy: 84.83%
[21,600] Accuracy: 84.85%
[21,800] Accuracy: 84.87%
[22,000] Accuracy: 84.95%
[22,200] Accuracy: 85.01%
[22,400] Accuracy: 85.06%
[22,600] Accuracy: 85.02%
[22,800] Accuracy: 85.07%
[23,000] Accuracy: 85.11%
[23,200] Accuracy: 85.18%
[23,400] Accuracy: 85.26%
[23,600] Accuracy: 85.34%
[23,800] Accuracy: 85.41%
[24,000] Accuracy: 85.36%
[24,200] Accuracy: 85.17%
[24,400] Accuracy: 85.18%
[24,600] Accuracy: 85.17%
[24,800] Accuracy: 85.22%
[25,000] Accuracy: 85.20%
[25,200] Accuracy: 85.17%
[25,400] Accuracy: 85.10%
[25,600] Accuracy: 85.14%
[25,800] Accuracy: 85.18%
[26,000] Accuracy: 85.20%
[26,200] Accuracy: 85.23%
[26,400] Accuracy: 85.19%
[26,600] Accuracy: 85.26%
[26,800] Accuracy: 85.25%
[27,000] Accuracy: 85.27%
[27,200] Accuracy: 85.32%
[27,400] Accuracy: 85.34%
[27,600] Accuracy: 85.37%
[27,800] Accuracy: 85.38%
[28,000] Accuracy: 85.46%
[28,200] Accuracy: 85.49%
[28,400] Accuracy: 85.55%
[28,600] Accuracy: 85.60%
[28,800] Accuracy: 85.65%
[29,000] Accuracy: 85.62%
[29,200] Accuracy: 85.63%
[29,400] Accuracy: 85.63%
[29,600] Accuracy: 85.65%
[29,800] Accuracy: 85.67%
[30,000] Accuracy: 85.67%
[30,200] Accuracy: 85.70%
[30,400] Accuracy: 85.72%
[30,600] Accuracy: 85.74%
[30,800] Accuracy: 85.68%
[31,000] Accuracy: 85.69%
[31,200] Accuracy: 85.71%
[31,400] Accuracy: 85.76%
[31,600] Accuracy: 85.82%
[31,800] Accuracy: 85.81%
[32,000] Accuracy: 85.83%
[32,200] Accuracy: 85.89%
[32,400] Accuracy: 85.95%
[32,600] Accuracy: 86.00%
[32,800] Accuracy: 85.98%
[33,000] Accuracy: 85.97%
[33,200] Accuracy: 85.94%
[33,400] Accuracy: 85.94%
[33,600] Accuracy: 85.97%
[33,800] Accuracy: 85.98%
[34,000] Accuracy: 85.93%
[34,200] Accuracy: 85.92%
[34,400] Accuracy: 85.97%
[34,600] Accuracy: 85.99%
[34,800] Accuracy: 86.01%
[35,000] Accuracy: 86.01%
[35,200] Accuracy: 86.06%
[35,400] Accuracy: 86.05%
[35,600] Accuracy: 86.03%
[35,800] Accuracy: 86.03%
[36,000] Accuracy: 86.08%
[36,200] Accuracy: 86.06%
[36,400] Accuracy: 86.00%
[36,600] Accuracy: 86.04%
[36,800] Accuracy: 86.03%
[37,000] Accuracy: 86.06%
[37,200] Accuracy: 86.10%
[37,400] Accuracy: 86.07%
[37,600] Accuracy: 86.03%
[37,800] Accuracy: 86.00%
[38,000] Accuracy: 85.97%
[38,200] Accuracy: 85.95%
[38,400] Accuracy: 85.96%
[38,600] Accuracy: 85.94%
[38,800] Accuracy: 85.95%
[39,000] Accuracy: 85.87%
[39,200] Accuracy: 85.84%
[39,400] Accuracy: 85.80%
[39,600] Accuracy: 85.79%
[39,800] Accuracy: 85.78%
[40,000] Accuracy: 85.73%
[40,200] Accuracy: 85.67%
[40,400] Accuracy: 85.66%
[40,600] Accuracy: 85.64%
[40,800] Accuracy: 85.65%
[41,000] Accuracy: 85.63%
[41,200] Accuracy: 85.63%
[41,400] Accuracy: 85.61%
[41,600] Accuracy: 85.58%
[41,800] Accuracy: 85.58%
[42,000] Accuracy: 85.60%
[42,200] Accuracy: 85.61%
[42,400] Accuracy: 85.64%
[42,600] Accuracy: 85.65%
[42,800] Accuracy: 85.67%
[43,000] Accuracy: 85.67%
[43,200] Accuracy: 85.69%
[43,400] Accuracy: 85.72%
[43,600] Accuracy: 85.74%
[43,800] Accuracy: 85.76%
[44,000] Accuracy: 85.79%
[44,200] Accuracy: 85.82%
[44,400] Accuracy: 85.78%
[44,600] Accuracy: 85.82%
[44,800] Accuracy: 85.83%
[45,000] Accuracy: 85.87%
[45,200] Accuracy: 85.89%
[45,400] Accuracy: 85.91%
[45,600] Accuracy: 85.95%
[45,800] Accuracy: 85.98%
[46,000] Accuracy: 85.99%
[46,200] Accuracy: 85.89%
[46,400] Accuracy: 85.85%
[46,600] Accuracy: 85.86%
[46,800] Accuracy: 85.85%
[47,000] Accuracy: 85.84%
[47,200] Accuracy: 85.81%
[47,400] Accuracy: 85.77%
[47,600] Accuracy: 85.78%
[47,800] Accuracy: 85.79%
[48,000] Accuracy: 85.82%
[48,200] Accuracy: 85.82%
[48,400] Accuracy: 85.80%
[48,600] Accuracy: 85.82%
[48,800] Accuracy: 85.83%
[49,000] Accuracy: 85.83%
[49,200] Accuracy: 85.85%
[49,400] Accuracy: 85.85%
[49,600] Accuracy: 85.86%
[49,800] Accuracy: 85.87%
[50,000] Accuracy: 85.90%
[50,200] Accuracy: 85.92%
[50,400] Accuracy: 85.96%
[50,600] Accuracy: 85.97%
[50,800] Accuracy: 85.94%
[51,000] Accuracy: 85.93%
[51,200] Accuracy: 85.94%
[51,400] Accuracy: 85.94%
[51,600] Accuracy: 85.93%
[51,800] Accuracy: 85.96%
[52,000] Accuracy: 85.97%
[52,200] Accuracy: 86.01%
[52,400] Accuracy: 86.02%
[52,600] Accuracy: 86.05%
[52,800] Accuracy: 86.07%
[53,000] Accuracy: 86.10%
[53,200] Accuracy: 86.06%
[53,400] Accuracy: 86.06%
[53,600] Accuracy: 86.08%
[53,800] Accuracy: 86.11%
[54,000] Accuracy: 86.13%
[54,200] Accuracy: 86.10%
[54,400] Accuracy: 86.11%
[54,600] Accuracy: 86.10%
[54,800] Accuracy: 86.07%
[55,000] Accuracy: 86.09%
[55,200] Accuracy: 86.11%
[55,400] Accuracy: 86.13%
[55,600] Accuracy: 86.15%
[55,800] Accuracy: 86.18%
[56,000] Accuracy: 86.13%
[56,200] Accuracy: 86.13%
[56,400] Accuracy: 86.17%
[56,600] Accuracy: 86.18%
[56,800] Accuracy: 86.17%
[57,000] Accuracy: 86.17%
[57,200] Accuracy: 86.18%
[57,400] Accuracy: 86.20%
[57,600] Accuracy: 86.21%
[57,800] Accuracy: 86.25%
[58,000] Accuracy: 86.18%
[58,200] Accuracy: 86.20%
[58,400] Accuracy: 86.20%
[58,600] Accuracy: 86.19%
[58,800] Accuracy: 86.21%
[59,000] Accuracy: 86.23%
[59,200] Accuracy: 86.19%
[59,400] Accuracy: 86.19%
[59,600] Accuracy: 86.18%
[59,800] Accuracy: 86.16%
[60,000] Accuracy: 86.13%
[60,200] Accuracy: 86.05%
[60,400] Accuracy: 86.04%
[60,600] Accuracy: 86.00%
[60,800] Accuracy: 85.96%
[61,000] Accuracy: 85.93%
[61,200] Accuracy: 85.96%
[61,400] Accuracy: 85.95%
[61,600] Accuracy: 85.95%
[61,800] Accuracy: 85.95%
[62,000] Accuracy: 85.94%
[62,200] Accuracy: 85.94%
[62,400] Accuracy: 85.90%
[62,600] Accuracy: 85.93%
[62,800] Accuracy: 85.94%
[63,000] Accuracy: 85.96%
[63,200] Accuracy: 85.96%
[63,400] Accuracy: 85.96%
[63,600] Accuracy: 85.97%
[63,800] Accuracy: 85.95%
[64,000] Accuracy: 85.97%
[64,200] Accuracy: 86.00%
[64,400] Accuracy: 86.02%
[64,600] Accuracy: 86.03%
[64,800] Accuracy: 86.04%
[65,000] Accuracy: 86.04%
[65,200] Accuracy: 86.04%
[65,400] Accuracy: 86.07%
[65,600] Accuracy: 86.10%
[65,800] Accuracy: 86.12%
[66,000] Accuracy: 86.14%
[66,200] Accuracy: 86.15%
[66,400] Accuracy: 86.14%
[66,600] Accuracy: 86.10%
[66,800] Accuracy: 86.09%
[67,000] Accuracy: 86.09%
[67,200] Accuracy: 86.09%
[67,400] Accuracy: 86.06%
[67,600] Accuracy: 86.03%
[67,800] Accuracy: 86.04%
[68,000] Accuracy: 86.03%
[68,200] Accuracy: 86.04%
[68,400] Accuracy: 86.04%
[68,600] Accuracy: 86.02%
[68,800] Accuracy: 86.03%
[69,000] Accuracy: 86.04%
[69,200] Accuracy: 86.06%
[69,400] Accuracy: 86.08%
[69,600] Accuracy: 86.09%
[69,800] Accuracy: 86.10%
[70,000] Accuracy: 86.12%
[70,200] Accuracy: 86.14%
[70,400] Accuracy: 86.17%
[70,600] Accuracy: 86.18%
[70,800] Accuracy: 86.18%
[71,000] Accuracy: 86.19%
[71,200] Accuracy: 86.20%
[71,400] Accuracy: 86.20%
[71,600] Accuracy: 86.19%
[71,800] Accuracy: 86.20%
[72,000] Accuracy: 86.21%
[72,200] Accuracy: 86.24%
[72,400] Accuracy: 86.24%
[72,600] Accuracy: 86.26%
[72,800] Accuracy: 86.28%
[73,000] Accuracy: 86.28%
[73,200] Accuracy: 86.30%
[73,400] Accuracy: 86.33%
[73,600] Accuracy: 86.35%
[73,800] Accuracy: 86.35%
[74,000] Accuracy: 86.35%
[74,200] Accuracy: 86.33%
[74,400] Accuracy: 86.31%
[74,600] Accuracy: 86.33%
[74,800] Accuracy: 86.34%
[75,000] Accuracy: 86.34%
[75,200] Accuracy: 86.36%
[75,400] Accuracy: 86.38%
[75,600] Accuracy: 86.40%
[75,800] Accuracy: 86.41%
[76,000] Accuracy: 86.43%
[76,200] Accuracy: 86.43%
[76,400] Accuracy: 86.42%
[76,600] Accuracy: 86.42%
[76,800] Accuracy: 86.43%
[77,000] Accuracy: 86.45%
[77,200] Accuracy: 86.46%
[77,400] Accuracy: 86.49%
[77,600] Accuracy: 86.49%
[77,800] Accuracy: 86.48%
[78,000] Accuracy: 86.48%
[78,200] Accuracy: 86.49%
[78,400] Accuracy: 86.49%
[78,600] Accuracy: 86.52%
[78,800] Accuracy: 86.50%
[79,000] Accuracy: 86.50%
[79,200] Accuracy: 86.52%
[79,400] Accuracy: 86.54%
[79,600] Accuracy: 86.54%
[79,800] Accuracy: 86.52%
[80,000] Accuracy: 86.48%
[80,200] Accuracy: 86.47%
[80,400] Accuracy: 86.42%
[80,600] Accuracy: 86.35%
[80,800] Accuracy: 86.28%
[81,000] Accuracy: 86.26%
[81,200] Accuracy: 86.25%
[81,400] Accuracy: 86.24%
[81,600] Accuracy: 86.20%
[81,800] Accuracy: 86.20%
[82,000] Accuracy: 86.22%
[82,200] Accuracy: 86.22%
[82,400] Accuracy: 86.21%
[82,600] Accuracy: 86.20%
[82,800] Accuracy: 86.19%
[83,000] Accuracy: 86.20%
[83,200] Accuracy: 86.21%
[83,400] Accuracy: 86.22%
[83,600] Accuracy: 86.24%
[83,800] Accuracy: 86.24%
[84,000] Accuracy: 86.25%
[84,200] Accuracy: 86.25%
[84,400] Accuracy: 86.27%
[84,600] Accuracy: 86.29%
[84,800] Accuracy: 86.26%
[85,000] Accuracy: 86.25%
[85,200] Accuracy: 86.24%
[85,400] Accuracy: 86.22%
[85,600] Accuracy: 86.20%
[85,800] Accuracy: 86.21%
[86,000] Accuracy: 86.22%
[86,200] Accuracy: 86.20%
[86,400] Accuracy: 86.21%
[86,600] Accuracy: 86.21%
[86,800] Accuracy: 86.22%
[87,000] Accuracy: 86.22%
[87,200] Accuracy: 86.23%
[87,400] Accuracy: 86.25%
[87,600] Accuracy: 86.26%
[87,800] Accuracy: 86.24%
[88,000] Accuracy: 86.22%
[88,200] Accuracy: 86.18%
[88,400] Accuracy: 86.18%
[88,600] Accuracy: 86.19%
[88,800] Accuracy: 86.19%
[89,000] Accuracy: 86.20%
[89,200] Accuracy: 86.20%
[89,400] Accuracy: 86.20%
[89,600] Accuracy: 86.20%
[89,800] Accuracy: 86.19%
[90,000] Accuracy: 86.17%
[90,200] Accuracy: 86.14%
[90,400] Accuracy: 86.13%
[90,600] Accuracy: 86.11%
[90,800] Accuracy: 86.11%
[91,000] Accuracy: 86.11%
[91,200] Accuracy: 86.10%
[91,400] Accuracy: 86.06%
[91,600] Accuracy: 86.04%
[91,800] Accuracy: 86.02%
[92,000] Accuracy: 86.00%
[92,200] Accuracy: 85.97%
[92,400] Accuracy: 85.94%
[92,600] Accuracy: 85.91%
[92,800] Accuracy: 85.88%
[93,000] Accuracy: 85.85%
[93,200] Accuracy: 85.81%
[93,400] Accuracy: 85.81%
[93,600] Accuracy: 85.81%
[93,800] Accuracy: 85.82%
[94,000] Accuracy: 85.81%
[94,200] Accuracy: 85.79%
[94,400] Accuracy: 85.78%
[94,600] Accuracy: 85.80%
[94,800] Accuracy: 85.81%
[95,000] Accuracy: 85.81%
[95,200] Accuracy: 85.81%
[95,400] Accuracy: 85.78%
[95,600] Accuracy: 85.79%
[95,800] Accuracy: 85.80%
[96,000] Accuracy: 85.80%
[96,200] Accuracy: 85.80%
[96,400] Accuracy: 85.81%
[96,600] Accuracy: 85.80%
[96,800] Accuracy: 85.81%
[97,000] Accuracy: 85.81%
[97,200] Accuracy: 85.82%
[97,400] Accuracy: 85.83%
[97,600] Accuracy: 85.84%
[97,800] Accuracy: 85.84%
[98,000] Accuracy: 85.83%
[98,200] Accuracy: 85.83%
[98,400] Accuracy: 85.81%
[98,600] Accuracy: 85.80%
[98,800] Accuracy: 85.78%
[99,000] Accuracy: 85.79%
[99,200] Accuracy: 85.80%
[99,400] Accuracy: 85.79%
[99,600] Accuracy: 85.79%
[99,800] Accuracy: 85.78%
[100,000] Accuracy: 85.78%
[100,200] Accuracy: 85.79%
[100,400] Accuracy: 85.79%
[100,600] Accuracy: 85.80%
[100,800] Accuracy: 85.81%
[101,000] Accuracy: 85.82%
[101,200] Accuracy: 85.83%
[101,400] Accuracy: 85.84%
[101,600] Accuracy: 85.83%
[101,800] Accuracy: 85.83%
[102,000] Accuracy: 85.82%
[102,200] Accuracy: 85.82%
[102,400] Accuracy: 85.83%
[102,600] Accuracy: 85.84%
[102,800] Accuracy: 85.83%
[103,000] Accuracy: 85.83%
[103,200] Accuracy: 85.85%
[103,400] Accuracy: 85.85%
[103,600] Accuracy: 85.86%
[103,800] Accuracy: 85.87%
[104,000] Accuracy: 85.88%
[104,200] Accuracy: 85.89%
[104,400] Accuracy: 85.89%
[104,600] Accuracy: 85.88%
[104,800] Accuracy: 85.88%
[105,000] Accuracy: 85.89%
[105,200] Accuracy: 85.87%
[105,400] Accuracy: 85.87%
[105,600] Accuracy: 85.87%
[105,800] Accuracy: 85.88%
[106,000] Accuracy: 85.89%
[106,200] Accuracy: 85.88%
[106,400] Accuracy: 85.87%
[106,600] Accuracy: 85.88%
[106,800] Accuracy: 85.86%
[107,000] Accuracy: 85.86%
[107,200] Accuracy: 85.85%
[107,400] Accuracy: 85.86%
[107,600] Accuracy: 85.84%
[107,800] Accuracy: 85.84%
[108,000] Accuracy: 85.81%
[108,200] Accuracy: 85.81%
[108,400] Accuracy: 85.80%
[108,600] Accuracy: 85.78%
[108,800] Accuracy: 85.77%
[109,000] Accuracy: 85.75%
[109,200] Accuracy: 85.72%
[109,400] Accuracy: 85.72%
[109,600] Accuracy: 85.72%
[109,800] Accuracy: 85.72%
[110,000] Accuracy: 85.72%
[110,200] Accuracy: 85.71%
[110,400] Accuracy: 85.69%
[110,600] Accuracy: 85.70%
[110,800] Accuracy: 85.71%
[111,000] Accuracy: 85.72%
[111,200] Accuracy: 85.72%
[111,400] Accuracy: 85.71%
[111,600] Accuracy: 85.71%
[111,800] Accuracy: 85.73%
[112,000] Accuracy: 85.74%
[112,200] Accuracy: 85.75%
[112,400] Accuracy: 85.75%
[112,600] Accuracy: 85.72%
[112,800] Accuracy: 85.72%
[113,000] Accuracy: 85.72%
[113,200] Accuracy: 85.73%
[113,400] Accuracy: 85.75%
[113,600] Accuracy: 85.76%
[113,800] Accuracy: 85.74%
[114,000] Accuracy: 85.76%
[114,200] Accuracy: 85.75%
[114,400] Accuracy: 85.74%
[114,600] Accuracy: 85.72%
[114,800] Accuracy: 85.72%
[115,000] Accuracy: 85.72%
[115,200] Accuracy: 85.73%
[115,400] Accuracy: 85.73%
[115,600] Accuracy: 85.72%
[115,800] Accuracy: 85.73%
[116,000] Accuracy: 85.73%
[116,200] Accuracy: 85.74%
[116,400] Accuracy: 85.75%
[116,600] Accuracy: 85.74%
[116,800] Accuracy: 85.75%
[117,000] Accuracy: 85.76%
[117,200] Accuracy: 85.75%
[117,400] Accuracy: 85.76%
[117,600] Accuracy: 85.76%
[117,800] Accuracy: 85.75%
[118,000] Accuracy: 85.75%
[118,200] Accuracy: 85.77%
[118,400] Accuracy: 85.77%
[118,600] Accuracy: 85.78%
[118,800] Accuracy: 85.79%
[119,000] Accuracy: 85.77%
[119,200] Accuracy: 85.78%
[119,400] Accuracy: 85.79%
[119,600] Accuracy: 85.80%
[119,800] Accuracy: 85.79%
[120,000] Accuracy: 85.79%
[120,200] Accuracy: 85.79%
[120,400] Accuracy: 85.80%
[120,600] Accuracy: 85.81%
[120,800] Accuracy: 85.82%
[121,000] Accuracy: 85.79%
[121,200] Accuracy: 85.80%
[121,400] Accuracy: 85.79%
[121,600] Accuracy: 85.80%
[121,800] Accuracy: 85.80%
[122,000] Accuracy: 85.79%
[122,200] Accuracy: 85.79%
[122,400] Accuracy: 85.79%
[122,600] Accuracy: 85.78%
[122,800] Accuracy: 85.78%
[123,000] Accuracy: 85.77%
[123,200] Accuracy: 85.76%
[123,400] Accuracy: 85.75%
[123,600] Accuracy: 85.74%
[123,800] Accuracy: 85.74%
[124,000] Accuracy: 85.70%
[124,200] Accuracy: 85.69%
[124,400] Accuracy: 85.70%
[124,600] Accuracy: 85.70%
[124,800] Accuracy: 85.70%
[125,000] Accuracy: 85.69%
[125,200] Accuracy: 85.67%
[125,400] Accuracy: 85.68%
[125,600] Accuracy: 85.68%
[125,800] Accuracy: 85.69%
[126,000] Accuracy: 85.69%
[126,200] Accuracy: 85.69%
[126,400] Accuracy: 85.70%
[126,600] Accuracy: 85.71%
[126,800] Accuracy: 85.73%
[127,000] Accuracy: 85.74%
[127,200] Accuracy: 85.74%
[127,400] Accuracy: 85.74%
[127,600] Accuracy: 85.76%
[127,800] Accuracy: 85.77%
[128,000] Accuracy: 85.79%
[128,200] Accuracy: 85.80%
[128,400] Accuracy: 85.76%
[128,600] Accuracy: 85.76%
[128,800] Accuracy: 85.75%
[129,000] Accuracy: 85.75%
[129,200] Accuracy: 85.73%
[129,400] Accuracy: 85.73%
[129,600] Accuracy: 85.73%
[129,800] Accuracy: 85.73%
[130,000] Accuracy: 85.72%
[130,200] Accuracy: 85.73%
[130,400] Accuracy: 85.74%
[130,600] Accuracy: 85.74%
[130,800] Accuracy: 85.74%
[131,000] Accuracy: 85.75%
[131,200] Accuracy: 85.76%
[131,400] Accuracy: 85.77%
[131,600] Accuracy: 85.77%
[131,800] Accuracy: 85.77%
[132,000] Accuracy: 85.77%
[132,200] Accuracy: 85.76%
[132,400] Accuracy: 85.77%
[132,600] Accuracy: 85.78%
[132,800] Accuracy: 85.80%
[133,000] Accuracy: 85.80%
[133,200] Accuracy: 85.82%
[133,400] Accuracy: 85.82%
[133,600] Accuracy: 85.84%
[133,800] Accuracy: 85.83%
[134,000] Accuracy: 85.84%
[134,200] Accuracy: 85.83%
[134,400] Accuracy: 85.85%
[134,600] Accuracy: 85.85%
[134,800] Accuracy: 85.87%
[135,000] Accuracy: 85.88%
[135,200] Accuracy: 85.90%
[135,400] Accuracy: 85.90%
[135,600] Accuracy: 85.90%
[135,800] Accuracy: 85.92%
[136,000] Accuracy: 85.93%
[136,200] Accuracy: 85.94%
[136,400] Accuracy: 85.93%
[136,600] Accuracy: 85.93%
[136,800] Accuracy: 85.94%
[137,000] Accuracy: 85.94%
[137,200] Accuracy: 85.94%
[137,400] Accuracy: 85.95%
[137,600] Accuracy: 85.93%
[137,800] Accuracy: 85.91%
[138,000] Accuracy: 85.90%
[138,200] Accuracy: 85.89%
[138,400] Accuracy: 85.87%
[138,600] Accuracy: 85.85%
[138,800] Accuracy: 85.85%
[139,000] Accuracy: 85.85%
[139,200] Accuracy: 85.85%
[139,400] Accuracy: 85.84%
[139,600] Accuracy: 85.84%
[139,800] Accuracy: 85.83%
[140,000] Accuracy: 85.83%
[140,200] Accuracy: 85.83%
[140,400] Accuracy: 85.84%
[140,600] Accuracy: 85.84%
[140,800] Accuracy: 85.82%
[141,000] Accuracy: 85.82%
[141,200] Accuracy: 85.81%
[141,400] Accuracy: 85.80%
[141,600] Accuracy: 85.81%
[141,800] Accuracy: 85.80%
[142,000] Accuracy: 85.80%
[142,200] Accuracy: 85.81%
[142,400] Accuracy: 85.82%
[142,600] Accuracy: 85.82%
[142,800] Accuracy: 85.82%
[143,000] Accuracy: 85.81%
[143,200] Accuracy: 85.79%
[143,400] Accuracy: 85.79%
[143,600] Accuracy: 85.78%
[143,800] Accuracy: 85.79%
[144,000] Accuracy: 85.78%
[144,200] Accuracy: 85.77%
[144,400] Accuracy: 85.75%
[144,600] Accuracy: 85.74%
[144,800] Accuracy: 85.73%
[145,000] Accuracy: 85.73%
[145,200] Accuracy: 85.72%
[145,400] Accuracy: 85.70%
[145,600] Accuracy: 85.69%
[145,800] Accuracy: 85.67%
[146,000] Accuracy: 85.66%
[146,200] Accuracy: 85.63%
[146,400] Accuracy: 85.63%
[146,600] Accuracy: 85.62%
[146,800] Accuracy: 85.63%
[147,000] Accuracy: 85.61%
[147,200] Accuracy: 85.61%
[147,400] Accuracy: 85.62%
[147,600] Accuracy: 85.63%
[147,800] Accuracy: 85.62%
[148,000] Accuracy: 85.61%
[148,200] Accuracy: 85.61%
[148,400] Accuracy: 85.62%
[148,600] Accuracy: 85.62%
[148,800] Accuracy: 85.63%
[149,000] Accuracy: 85.63%
[149,200] Accuracy: 85.64%
[149,400] Accuracy: 85.64%
[149,600] Accuracy: 85.66%
[149,800] Accuracy: 85.67%
[150,000] Accuracy: 85.65%
[150,200] Accuracy: 85.65%
[150,400] Accuracy: 85.63%
[150,600] Accuracy: 85.63%
[150,800] Accuracy: 85.62%
[151,000] Accuracy: 85.63%
[151,200] Accuracy: 85.63%
[151,400] Accuracy: 85.62%
[151,600] Accuracy: 85.63%
[151,800] Accuracy: 85.62%
[152,000] Accuracy: 85.63%
[152,200] Accuracy: 85.63%
[152,400] Accuracy: 85.63%
[152,600] Accuracy: 85.63%
[152,800] Accuracy: 85.63%
[153,000] Accuracy: 85.62%
[153,200] Accuracy: 85.63%
[153,400] Accuracy: 85.63%
[153,600] Accuracy: 85.62%
[153,800] Accuracy: 85.63%
[154,000] Accuracy: 85.63%
[154,200] Accuracy: 85.64%
[154,400] Accuracy: 85.64%
[154,600] Accuracy: 85.64%
[154,800] Accuracy: 85.65%
[155,000] Accuracy: 85.64%
[155,200] Accuracy: 85.64%
[155,400] Accuracy: 85.64%
[155,600] Accuracy: 85.64%
[155,800] Accuracy: 85.63%
[156,000] Accuracy: 85.63%
[156,200] Accuracy: 85.62%
[156,400] Accuracy: 85.60%
[156,600] Accuracy: 85.60%
[156,800] Accuracy: 85.59%
[157,000] Accuracy: 85.59%
[157,200] Accuracy: 85.56%
[157,400] Accuracy: 85.55%
[157,600] Accuracy: 85.55%
[157,800] Accuracy: 85.54%
[158,000] Accuracy: 85.53%
[158,200] Accuracy: 85.52%
[158,400] Accuracy: 85.53%
[158,600] Accuracy: 85.54%
[158,800] Accuracy: 85.54%
[159,000] Accuracy: 85.53%
[159,200] Accuracy: 85.54%
[159,400] Accuracy: 85.54%
[159,600] Accuracy: 85.55%
[159,800] Accuracy: 85.54%
[160,000] Accuracy: 85.54%
[160,200] Accuracy: 85.55%
[160,400] Accuracy: 85.56%
[160,600] Accuracy: 85.57%
[160,800] Accuracy: 85.55%
[161,000] Accuracy: 85.55%
[161,200] Accuracy: 85.55%
[161,400] Accuracy: 85.53%
[161,600] Accuracy: 85.54%
[161,800] Accuracy: 85.54%
[162,000] Accuracy: 85.54%
[162,200] Accuracy: 85.54%
[162,400] Accuracy: 85.54%
[162,600] Accuracy: 85.55%
[162,800] Accuracy: 85.54%
[163,000] Accuracy: 85.55%
[163,200] Accuracy: 85.55%
[163,400] Accuracy: 85.56%
[163,600] Accuracy: 85.55%
[163,800] Accuracy: 85.56%
[164,000] Accuracy: 85.56%
[164,200] Accuracy: 85.57%
[164,400] Accuracy: 85.58%
[164,600] Accuracy: 85.57%
[164,800] Accuracy: 85.57%
