[40,000] BalancedAccuracy: 49.83%
[40,200] BalancedAccuracy: 49.64%
[40,400] BalancedAccuracy: 49.77%
[40,600] BalancedAccuracy: 49.70%
[40,800] BalancedAccuracy: 49.76%
[41,000] BalancedAccuracy: 49.82%
[41,200] BalancedAccuracy: 49.79%
[41,400] BalancedAccuracy: 49.74%
[41,600] BalancedAccuracy: 49.73%
[41,800] BalancedAccuracy: 49.80%
[42,000] BalancedAccuracy: 49.80%
[42,200] BalancedAccuracy: 49.82%
[42,400] BalancedAccuracy: 49.86%
[42,600] BalancedAccuracy: 49.92%
[42,800] BalancedAccuracy: 49.98%
[43,000] BalancedAccuracy: 50.03%
[43,200] BalancedAccuracy: 50.05%
[43,400] BalancedAccuracy: 50.08%
[43,600] BalancedAccuracy: 50.09%
[43,800] BalancedAccuracy: 50.10%
[44,000] BalancedAccuracy: 50.14%
[44,200] BalancedAccuracy: 50.17%
[44,400] BalancedAccuracy: 50.49%
[44,600] BalancedAccuracy: 50.79%
[44,800] BalancedAccuracy: 50.91%
[45,000] BalancedAccuracy: 50.91%
[45,200] BalancedAccuracy: 50.91%
[45,400] BalancedAccuracy: 50.92%
[45,600] BalancedAccuracy: 50.94%
[45,800] BalancedAccuracy: 50.95%
[46,000] BalancedAccuracy: 51.06%
[46,200] BalancedAccuracy: 51.07%
[46,400] BalancedAccuracy: 50.97%
[46,600] BalancedAccuracy: 50.92%
[46,800] BalancedAccuracy: 50.91%
[47,000] BalancedAccuracy: 50.90%
[47,200] BalancedAccuracy: 50.89%
[47,400] BalancedAccuracy: 50.85%
[47,600] BalancedAccuracy: 50.71%
[47,800] BalancedAccuracy: 50.70%
[48,000] BalancedAccuracy: 50.70%
[48,200] BalancedAccuracy: 50.69%
[48,400] BalancedAccuracy: 50.69%
[48,600] BalancedAccuracy: 50.69%
[48,800] BalancedAccuracy: 50.73%
[49,000] BalancedAccuracy: 50.72%
[49,200] BalancedAccuracy: 50.72%
[49,400] BalancedAccuracy: 50.72%
[49,600] BalancedAccuracy: 50.71%
[49,800] BalancedAccuracy: 50.62%
[50,000] BalancedAccuracy: 50.59%
[50,200] BalancedAccuracy: 50.59%
[50,400] BalancedAccuracy: 50.59%
[50,600] BalancedAccuracy: 50.59%
[50,800] BalancedAccuracy: 50.56%
[51,000] BalancedAccuracy: 50.56%
[51,200] BalancedAccuracy: 50.55%
[51,400] BalancedAccuracy: 50.55%
[51,600] BalancedAccuracy: 50.52%
[51,800] BalancedAccuracy: 50.53%
[52,000] BalancedAccuracy: 50.52%
[52,200] BalancedAccuracy: 50.51%
[52,400] BalancedAccuracy: 50.51%
[52,600] BalancedAccuracy: 50.50%
[52,800] BalancedAccuracy: 50.50%
[53,000] BalancedAccuracy: 50.50%
[53,200] BalancedAccuracy: 50.48%
[53,400] BalancedAccuracy: 50.47%
[53,600] BalancedAccuracy: 50.47%
[53,800] BalancedAccuracy: 50.47%
[54,000] BalancedAccuracy: 50.47%
[54,200] BalancedAccuracy: 50.43%
[54,400] BalancedAccuracy: 50.43%
[54,600] BalancedAccuracy: 50.41%
[54,800] BalancedAccuracy: 50.40%
[55,000] BalancedAccuracy: 50.39%
[55,200] BalancedAccuracy: 50.39%
[55,400] BalancedAccuracy: 50.38%
[55,600] BalancedAccuracy: 50.38%
[55,800] BalancedAccuracy: 50.38%
[56,000] BalancedAccuracy: 50.36%
[56,200] BalancedAccuracy: 50.36%
[56,400] BalancedAccuracy: 50.36%
[56,600] BalancedAccuracy: 50.33%
[56,800] BalancedAccuracy: 50.31%
[57,000] BalancedAccuracy: 50.29%
[57,200] BalancedAccuracy: 50.28%
[57,400] BalancedAccuracy: 50.27%
[57,600] BalancedAccuracy: 50.27%
[57,800] BalancedAccuracy: 50.27%
[58,000] BalancedAccuracy: 50.25%
[58,200] BalancedAccuracy: 50.25%
[58,400] BalancedAccuracy: 50.24%
[58,600] BalancedAccuracy: 50.21%
[58,800] BalancedAccuracy: 50.21%
[59,000] BalancedAccuracy: 50.21%
[59,200] BalancedAccuracy: 50.20%
[59,400] BalancedAccuracy: 50.19%
[59,600] BalancedAccuracy: 50.16%
[59,800] BalancedAccuracy: 50.15%
[60,000] BalancedAccuracy: 50.13%
[60,200] BalancedAccuracy: 50.11%
[60,400] BalancedAccuracy: 50.10%
[60,600] BalancedAccuracy: 50.07%
[60,800] BalancedAccuracy: 49.99%
[61,000] BalancedAccuracy: 49.89%
[61,200] BalancedAccuracy: 49.92%
[61,400] BalancedAccuracy: 49.89%
[61,600] BalancedAccuracy: 49.91%
[61,800] BalancedAccuracy: 50.00%
[62,000] BalancedAccuracy: 50.00%
[62,200] BalancedAccuracy: 50.02%
[62,400] BalancedAccuracy: 50.02%
[62,600] BalancedAccuracy: 50.10%
[62,800] BalancedAccuracy: 50.11%
[63,000] BalancedAccuracy: 50.13%
[63,200] BalancedAccuracy: 50.11%
[63,400] BalancedAccuracy: 50.15%
[63,600] BalancedAccuracy: 50.18%
[63,800] BalancedAccuracy: 50.18%
[64,000] BalancedAccuracy: 50.20%
[64,200] BalancedAccuracy: 50.21%
[64,400] BalancedAccuracy: 50.21%
[64,600] BalancedAccuracy: 50.20%
[64,800] BalancedAccuracy: 50.21%
[65,000] BalancedAccuracy: 50.23%
[65,200] BalancedAccuracy: 50.24%
[65,400] BalancedAccuracy: 50.24%
[65,600] BalancedAccuracy: 50.25%
[65,800] BalancedAccuracy: 50.27%
[66,000] BalancedAccuracy: 50.29%
[66,200] BalancedAccuracy: 50.31%
[66,400] BalancedAccuracy: 50.96%
[66,600] BalancedAccuracy: 50.83%
[66,800] BalancedAccuracy: 50.79%
[67,000] BalancedAccuracy: 50.78%
[67,200] BalancedAccuracy: 50.77%
[67,400] BalancedAccuracy: 50.76%
[67,600] BalancedAccuracy: 50.66%
[67,800] BalancedAccuracy: 50.73%
[68,000] BalancedAccuracy: 50.72%
[68,200] BalancedAccuracy: 50.72%
[68,400] BalancedAccuracy: 50.72%
[68,600] BalancedAccuracy: 50.70%
[68,800] BalancedAccuracy: 50.85%
[69,000] BalancedAccuracy: 50.90%
[69,200] BalancedAccuracy: 50.90%
[69,400] BalancedAccuracy: 50.90%
[69,600] BalancedAccuracy: 50.90%
[69,800] BalancedAccuracy: 50.94%
[70,000] BalancedAccuracy: 51.08%
[70,200] BalancedAccuracy: 51.08%
[70,400] BalancedAccuracy: 51.08%
[70,600] BalancedAccuracy: 51.07%
[70,800] BalancedAccuracy: 51.04%
[71,000] BalancedAccuracy: 51.03%
[71,200] BalancedAccuracy: 51.02%
[71,400] BalancedAccuracy: 51.01%
[71,600] BalancedAccuracy: 50.98%
[71,800] BalancedAccuracy: 50.98%
[72,000] BalancedAccuracy: 50.97%
[72,200] BalancedAccuracy: 50.96%
[72,400] BalancedAccuracy: 50.96%
[72,600] BalancedAccuracy: 50.96%
[72,800] BalancedAccuracy: 50.96%
[73,000] BalancedAccuracy: 50.96%
[73,200] BalancedAccuracy: 50.96%
[73,400] BalancedAccuracy: 50.96%
[73,600] BalancedAccuracy: 50.96%
[73,800] BalancedAccuracy: 50.95%
[74,000] BalancedAccuracy: 50.93%
[74,200] BalancedAccuracy: 50.92%
[74,400] BalancedAccuracy: 50.89%
[74,600] BalancedAccuracy: 50.89%
[74,800] BalancedAccuracy: 50.88%
[75,000] BalancedAccuracy: 50.87%
[75,200] BalancedAccuracy: 50.87%
[75,400] BalancedAccuracy: 50.87%
[75,600] BalancedAccuracy: 50.86%
[75,800] BalancedAccuracy: 50.86%
[76,000] BalancedAccuracy: 50.86%
[76,200] BalancedAccuracy: 50.83%
[76,400] BalancedAccuracy: 50.81%
[76,600] BalancedAccuracy: 50.80%
[76,800] BalancedAccuracy: 50.79%
[77,000] BalancedAccuracy: 50.79%
[77,200] BalancedAccuracy: 50.79%
[77,400] BalancedAccuracy: 50.79%
[77,600] BalancedAccuracy: 50.78%
[77,800] BalancedAccuracy: 50.75%
[78,000] BalancedAccuracy: 50.74%
[78,200] BalancedAccuracy: 50.74%
[78,400] BalancedAccuracy: 50.74%
[78,600] BalancedAccuracy: 50.74%
[78,800] BalancedAccuracy: 50.71%
[79,000] BalancedAccuracy: 50.70%
[79,200] BalancedAccuracy: 50.70%
[79,400] BalancedAccuracy: 50.70%
[79,600] BalancedAccuracy: 50.69%
[79,800] BalancedAccuracy: 50.68%
[80,000] BalancedAccuracy: 49.45%
[80,200] BalancedAccuracy: 49.64%
[80,400] BalancedAccuracy: 49.50%
[80,600] BalancedAccuracy: 49.48%
[80,800] BalancedAccuracy: 49.37%
[81,000] BalancedAccuracy: 49.39%
[81,200] BalancedAccuracy: 49.34%
[81,400] BalancedAccuracy: 49.36%
[81,600] BalancedAccuracy: 49.35%
[81,800] BalancedAccuracy: 49.32%
[82,000] BalancedAccuracy: 49.29%
[82,200] BalancedAccuracy: 49.24%
[82,400] BalancedAccuracy: 49.24%
[82,600] BalancedAccuracy: 49.23%
[82,800] BalancedAccuracy: 49.22%
[83,000] BalancedAccuracy: 49.24%
[83,200] BalancedAccuracy: 49.27%
[83,400] BalancedAccuracy: 49.27%
[83,600] BalancedAccuracy: 49.27%
[83,800] BalancedAccuracy: 49.27%
[84,000] BalancedAccuracy: 49.27%
[84,200] BalancedAccuracy: 49.19%
[84,400] BalancedAccuracy: 49.18%
[84,600] BalancedAccuracy: 49.18%
[84,800] BalancedAccuracy: 49.15%
[85,000] BalancedAccuracy: 49.38%
[85,200] BalancedAccuracy: 49.28%
[85,400] BalancedAccuracy: 49.34%
[85,600] BalancedAccuracy: 49.33%
[85,800] BalancedAccuracy: 49.33%
[86,000] BalancedAccuracy: 49.31%
[86,200] BalancedAccuracy: 49.31%
[86,400] BalancedAccuracy: 49.32%
[86,600] BalancedAccuracy: 49.32%
[86,800] BalancedAccuracy: 49.31%
[87,000] BalancedAccuracy: 49.30%
[87,200] BalancedAccuracy: 49.30%
[87,400] BalancedAccuracy: 49.30%
[87,600] BalancedAccuracy: 49.27%
[87,800] BalancedAccuracy: 49.20%
[88,000] BalancedAccuracy: 49.40%
[88,200] BalancedAccuracy: 49.35%
[88,400] BalancedAccuracy: 49.36%
[88,600] BalancedAccuracy: 49.35%
[88,800] BalancedAccuracy: 49.35%
[89,000] BalancedAccuracy: 49.35%
[89,200] BalancedAccuracy: 49.35%
[89,400] BalancedAccuracy: 49.33%
[89,600] BalancedAccuracy: 49.33%
[89,800] BalancedAccuracy: 49.26%
[90,000] BalancedAccuracy: 49.36%
[90,200] BalancedAccuracy: 49.32%
[90,400] BalancedAccuracy: 49.31%
[90,600] BalancedAccuracy: 49.30%
[90,800] BalancedAccuracy: 49.30%
[91,000] BalancedAccuracy: 49.29%
[91,200] BalancedAccuracy: 49.28%
[91,400] BalancedAccuracy: 49.19%
[91,600] BalancedAccuracy: 49.17%
[91,800] BalancedAccuracy: 49.16%
[92,000] BalancedAccuracy: 49.15%
[92,200] BalancedAccuracy: 49.17%
[92,400] BalancedAccuracy: 49.09%
[92,600] BalancedAccuracy: 49.05%
[92,800] BalancedAccuracy: 49.05%
[93,000] BalancedAccuracy: 49.02%
[93,200] BalancedAccuracy: 49.03%
[93,400] BalancedAccuracy: 49.06%
[93,600] BalancedAccuracy: 49.12%
[93,800] BalancedAccuracy: 49.10%
[94,000] BalancedAccuracy: 49.07%
[94,200] BalancedAccuracy: 49.05%
[94,400] BalancedAccuracy: 49.12%
[94,600] BalancedAccuracy: 49.15%
[94,800] BalancedAccuracy: 49.18%
[95,000] BalancedAccuracy: 49.19%
[95,200] BalancedAccuracy: 49.27%
[95,400] BalancedAccuracy: 49.34%
[95,600] BalancedAccuracy: 51.07%
[95,800] BalancedAccuracy: 51.09%
[96,000] BalancedAccuracy: 51.11%
[96,200] BalancedAccuracy: 51.11%
[96,400] BalancedAccuracy: 51.11%
[96,600] BalancedAccuracy: 51.10%
[96,800] BalancedAccuracy: 51.42%
[97,000] BalancedAccuracy: 51.50%
[97,200] BalancedAccuracy: 51.52%
[97,400] BalancedAccuracy: 51.53%
[97,600] BalancedAccuracy: 51.55%
[97,800] BalancedAccuracy: 51.56%
[98,000] BalancedAccuracy: 51.45%
[98,200] BalancedAccuracy: 51.44%
[98,400] BalancedAccuracy: 51.44%
[98,600] BalancedAccuracy: 51.43%
[98,800] BalancedAccuracy: 51.38%
[99,000] BalancedAccuracy: 51.46%
[99,200] BalancedAccuracy: 51.46%
[99,400] BalancedAccuracy: 51.45%
[99,600] BalancedAccuracy: 51.45%
[99,800] BalancedAccuracy: 51.42%
[100,000] BalancedAccuracy: 51.35%
[100,200] BalancedAccuracy: 51.35%
[100,400] BalancedAccuracy: 51.34%
[100,600] BalancedAccuracy: 51.34%
[100,800] BalancedAccuracy: 51.32%
[101,000] BalancedAccuracy: 51.34%
[101,200] BalancedAccuracy: 51.34%
[101,400] BalancedAccuracy: 51.33%
[101,600] BalancedAccuracy: 51.32%
[101,800] BalancedAccuracy: 51.31%
[102,000] BalancedAccuracy: 51.30%
[102,200] BalancedAccuracy: 51.29%
[102,400] BalancedAccuracy: 51.29%
[102,600] BalancedAccuracy: 51.28%
[102,800] BalancedAccuracy: 51.28%
[103,000] BalancedAccuracy: 51.25%
[103,200] BalancedAccuracy: 51.25%
[103,400] BalancedAccuracy: 51.25%
[103,600] BalancedAccuracy: 51.25%
[103,800] BalancedAccuracy: 51.25%
[104,000] BalancedAccuracy: 51.25%
[104,200] BalancedAccuracy: 51.25%
[104,400] BalancedAccuracy: 51.24%
[104,600] BalancedAccuracy: 51.23%
[104,800] BalancedAccuracy: 51.22%
[105,000] BalancedAccuracy: 51.21%
[105,200] BalancedAccuracy: 51.20%
[105,400] BalancedAccuracy: 51.18%
[105,600] BalancedAccuracy: 51.17%
[105,800] BalancedAccuracy: 51.17%
[106,000] BalancedAccuracy: 51.17%
[106,200] BalancedAccuracy: 51.14%
[106,400] BalancedAccuracy: 51.13%
[106,600] BalancedAccuracy: 51.13%
[106,800] BalancedAccuracy: 51.10%
[107,000] BalancedAccuracy: 51.10%
[107,200] BalancedAccuracy: 51.09%
[107,400] BalancedAccuracy: 51.08%
[107,600] BalancedAccuracy: 51.07%
[107,800] BalancedAccuracy: 51.06%
[108,000] BalancedAccuracy: 51.04%
[108,200] BalancedAccuracy: 51.04%
[108,400] BalancedAccuracy: 51.02%
[108,600] BalancedAccuracy: 50.99%
[108,800] BalancedAccuracy: 50.98%
[109,000] BalancedAccuracy: 50.97%
[109,200] BalancedAccuracy: 50.95%
[109,400] BalancedAccuracy: 50.97%
[109,600] BalancedAccuracy: 50.97%
[109,800] BalancedAccuracy: 50.98%
[110,000] BalancedAccuracy: 51.07%
[110,200] BalancedAccuracy: 51.05%
[110,400] BalancedAccuracy: 51.04%
[110,600] BalancedAccuracy: 51.05%
[110,800] BalancedAccuracy: 51.06%
[111,000] BalancedAccuracy: 51.06%
[111,200] BalancedAccuracy: 51.05%
[111,400] BalancedAccuracy: 51.05%
[111,600] BalancedAccuracy: 51.05%
[111,800] BalancedAccuracy: 51.06%
[112,000] BalancedAccuracy: 51.07%
[112,200] BalancedAccuracy: 51.08%
[112,400] BalancedAccuracy: 51.10%
[112,600] BalancedAccuracy: 51.40%
[112,800] BalancedAccuracy: 51.51%
[113,000] BalancedAccuracy: 51.51%
[113,200] BalancedAccuracy: 51.52%
[113,400] BalancedAccuracy: 51.53%
[113,600] BalancedAccuracy: 51.54%
[113,800] BalancedAccuracy: 51.49%
[114,000] BalancedAccuracy: 51.43%
[114,200] BalancedAccuracy: 51.43%
[114,400] BalancedAccuracy: 51.41%
[114,600] BalancedAccuracy: 51.40%
[114,800] BalancedAccuracy: 51.47%
[115,000] BalancedAccuracy: 51.47%
[115,200] BalancedAccuracy: 51.47%
[115,400] BalancedAccuracy: 51.46%
[115,600] BalancedAccuracy: 51.53%
[115,800] BalancedAccuracy: 51.53%
[116,000] BalancedAccuracy: 51.52%
[116,200] BalancedAccuracy: 51.52%
[116,400] BalancedAccuracy: 51.53%
[116,600] BalancedAccuracy: 51.53%
[116,800] BalancedAccuracy: 51.53%
[117,000] BalancedAccuracy: 51.53%
[117,200] BalancedAccuracy: 51.52%
[117,400] BalancedAccuracy: 51.52%
[117,600] BalancedAccuracy: 51.52%
[117,800] BalancedAccuracy: 51.50%
[118,000] BalancedAccuracy: 51.50%
[118,200] BalancedAccuracy: 51.50%
[118,400] BalancedAccuracy: 51.50%
[118,600] BalancedAccuracy: 51.50%
[118,800] BalancedAccuracy: 51.50%
[119,000] BalancedAccuracy: 51.49%
[119,200] BalancedAccuracy: 51.49%
[119,400] BalancedAccuracy: 51.49%
[119,600] BalancedAccuracy: 51.49%
[119,800] BalancedAccuracy: 51.48%
[120,000] BalancedAccuracy: 51.48%
[120,200] BalancedAccuracy: 51.47%
[120,400] BalancedAccuracy: 51.47%
[120,600] BalancedAccuracy: 51.47%
[120,800] BalancedAccuracy: 51.47%
[121,000] BalancedAccuracy: 51.46%
[121,200] BalancedAccuracy: 51.46%
[121,400] BalancedAccuracy: 51.45%
[121,600] BalancedAccuracy: 51.44%
[121,800] BalancedAccuracy: 51.44%
[122,000] BalancedAccuracy: 51.43%
[122,200] BalancedAccuracy: 51.42%
[122,400] BalancedAccuracy: 51.42%
[122,600] BalancedAccuracy: 51.41%
[122,800] BalancedAccuracy: 51.40%
[123,000] BalancedAccuracy: 51.40%
[123,200] BalancedAccuracy: 51.38%
[123,400] BalancedAccuracy: 51.37%
[123,600] BalancedAccuracy: 51.36%
[123,800] BalancedAccuracy: 51.35%
[124,000] BalancedAccuracy: 51.33%
[124,200] BalancedAccuracy: 51.33%
[124,400] BalancedAccuracy: 51.33%
[124,600] BalancedAccuracy: 51.33%
[124,800] BalancedAccuracy: 51.33%
[125,000] BalancedAccuracy: 51.33%
[125,200] BalancedAccuracy: 51.35%
[125,400] BalancedAccuracy: 51.35%
[125,600] BalancedAccuracy: 51.37%
[125,800] BalancedAccuracy: 51.39%
[126,000] BalancedAccuracy: 51.40%
[126,200] BalancedAccuracy: 51.42%
[126,400] BalancedAccuracy: 51.42%
[126,600] BalancedAccuracy: 51.43%
[126,800] BalancedAccuracy: 51.43%
[127,000] BalancedAccuracy: 51.44%
[127,200] BalancedAccuracy: 51.45%
[127,400] BalancedAccuracy: 51.45%
[127,600] BalancedAccuracy: 51.45%
[127,800] BalancedAccuracy: 51.46%
[128,000] BalancedAccuracy: 51.48%
[128,200] BalancedAccuracy: 51.49%
[128,400] BalancedAccuracy: 51.43%
[128,600] BalancedAccuracy: 51.44%
[128,800] BalancedAccuracy: 51.43%
[129,000] BalancedAccuracy: 51.43%
[129,200] BalancedAccuracy: 51.45%
[129,400] BalancedAccuracy: 51.39%
[129,600] BalancedAccuracy: 51.39%
[129,800] BalancedAccuracy: 51.39%
[130,000] BalancedAccuracy: 51.38%
[130,200] BalancedAccuracy: 51.34%
[130,400] BalancedAccuracy: 51.34%
[130,600] BalancedAccuracy: 51.34%
[130,800] BalancedAccuracy: 51.28%
[131,000] BalancedAccuracy: 51.28%
[131,200] BalancedAccuracy: 51.28%
[131,400] BalancedAccuracy: 51.28%
[131,600] BalancedAccuracy: 51.26%
[131,800] BalancedAccuracy: 51.26%
[132,000] BalancedAccuracy: 51.25%
[132,200] BalancedAccuracy: 51.24%
[132,400] BalancedAccuracy: 51.24%
[132,600] BalancedAccuracy: 51.24%
[132,800] BalancedAccuracy: 51.23%
[133,000] BalancedAccuracy: 51.23%
[133,200] BalancedAccuracy: 51.23%
[133,400] BalancedAccuracy: 51.23%
