[17,200] Accuracy: 84.87%
[17,400] Accuracy: 84.71%
[17,600] Accuracy: 84.47%
[17,800] Accuracy: 84.33%
[18,000] Accuracy: 84.34%
[18,200] Accuracy: 84.37%
[18,400] Accuracy: 84.47%
[18,600] Accuracy: 84.47%
[18,800] Accuracy: 84.47%
[19,000] Accuracy: 84.43%
[19,200] Accuracy: 84.39%
[19,400] Accuracy: 84.31%
[19,600] Accuracy: 84.40%
[19,800] Accuracy: 84.47%
[20,000] Accuracy: 84.58%
[20,200] Accuracy: 84.62%
[20,400] Accuracy: 84.68%
[20,600] Accuracy: 84.71%
[20,800] Accuracy: 84.72%
[21,000] Accuracy: 84.77%
[21,200] Accuracy: 84.68%
[21,400] Accuracy: 84.72%
[21,600] Accuracy: 84.77%
[21,800] Accuracy: 84.81%
[22,000] Accuracy: 84.89%
[22,200] Accuracy: 84.92%
[22,400] Accuracy: 84.98%
[22,600] Accuracy: 84.97%
[22,800] Accuracy: 85.02%
[23,000] Accuracy: 85.06%
[23,200] Accuracy: 85.12%
[23,400] Accuracy: 85.19%
[23,600] Accuracy: 85.26%
[23,800] Accuracy: 85.33%
[24,000] Accuracy: 85.28%
[24,200] Accuracy: 85.11%
[24,400] Accuracy: 85.12%
[24,600] Accuracy: 85.11%
[24,800] Accuracy: 85.15%
[25,000] Accuracy: 85.12%
[25,200] Accuracy: 85.06%
[25,400] Accuracy: 84.99%
[25,600] Accuracy: 85.03%
[25,800] Accuracy: 85.09%
[26,000] Accuracy: 85.12%
[26,200] Accuracy: 85.13%
[26,400] Accuracy: 85.07%
[26,600] Accuracy: 85.14%
[26,800] Accuracy: 85.11%
[27,000] Accuracy: 85.12%
[27,200] Accuracy: 85.17%
[27,400] Accuracy: 85.19%
[27,600] Accuracy: 85.20%
[27,800] Accuracy: 85.22%
[28,000] Accuracy: 85.27%
[28,200] Accuracy: 85.30%
[28,400] Accuracy: 85.36%
[28,600] Accuracy: 85.42%
[28,800] Accuracy: 85.47%
[29,000] Accuracy: 85.45%
[29,200] Accuracy: 85.48%
[29,400] Accuracy: 85.51%
[29,600] Accuracy: 85.53%
[29,800] Accuracy: 85.55%
[30,000] Accuracy: 85.55%
[30,200] Accuracy: 85.58%
[30,400] Accuracy: 85.64%
[30,600] Accuracy: 85.69%
[30,800] Accuracy: 85.60%
[31,000] Accuracy: 85.62%
[31,200] Accuracy: 85.64%
[31,400] Accuracy: 85.69%
[31,600] Accuracy: 85.77%
[31,800] Accuracy: 85.73%
[32,000] Accuracy: 85.76%
[32,200] Accuracy: 85.82%
[32,400] Accuracy: 85.86%
[32,600] Accuracy: 85.91%
[32,800] Accuracy: 85.87%
[33,000] Accuracy: 85.87%
[33,200] Accuracy: 85.84%
[33,400] Accuracy: 85.81%
[33,600] Accuracy: 85.85%
[33,800] Accuracy: 85.88%
[34,000] Accuracy: 85.81%
[34,200] Accuracy: 85.82%
[34,400] Accuracy: 85.87%
[34,600] Accuracy: 85.87%
[34,800] Accuracy: 85.91%
[35,000] Accuracy: 85.91%
[35,200] Accuracy: 85.97%
[35,400] Accuracy: 85.98%
[35,600] Accuracy: 85.97%
[35,800] Accuracy: 85.98%
[36,000] Accuracy: 86.01%
[36,200] Accuracy: 85.98%
[36,400] Accuracy: 85.96%
[36,600] Accuracy: 85.98%
[36,800] Accuracy: 85.99%
[37,000] Accuracy: 85.99%
[37,200] Accuracy: 86.01%
[37,400] Accuracy: 86.00%
[37,600] Accuracy: 85.99%
[37,800] Accuracy: 85.97%
[38,000] Accuracy: 85.94%
[38,200] Accuracy: 85.95%
[38,400] Accuracy: 85.94%
[38,600] Accuracy: 85.94%
[38,800] Accuracy: 85.95%
[39,000] Accuracy: 85.89%
[39,200] Accuracy: 85.82%
[39,400] Accuracy: 85.79%
[39,600] Accuracy: 85.76%
[39,800] Accuracy: 85.74%
[40,000] Accuracy: 85.71%
[40,200] Accuracy: 85.65%
[40,400] Accuracy: 85.63%
[40,600] Accuracy: 85.63%
[40,800] Accuracy: 85.62%
[41,000] Accuracy: 85.60%
[41,200] Accuracy: 85.59%
[41,400] Accuracy: 85.57%
[41,600] Accuracy: 85.54%
[41,800] Accuracy: 85.54%
[42,000] Accuracy: 85.56%
[42,200] Accuracy: 85.56%
[42,400] Accuracy: 85.59%
[42,600] Accuracy: 85.61%
[42,800] Accuracy: 85.64%
[43,000] Accuracy: 85.64%
[43,200] Accuracy: 85.66%
[43,400] Accuracy: 85.69%
[43,600] Accuracy: 85.71%
[43,800] Accuracy: 85.74%
[44,000] Accuracy: 85.76%
[44,200] Accuracy: 85.78%
[44,400] Accuracy: 85.76%
[44,600] Accuracy: 85.81%
[44,800] Accuracy: 85.81%
[45,000] Accuracy: 85.86%
[45,200] Accuracy: 85.88%
[45,400] Accuracy: 85.91%
[45,600] Accuracy: 85.96%
[45,800] Accuracy: 85.99%
[46,000] Accuracy: 85.99%
[46,200] Accuracy: 85.89%
[46,400] Accuracy: 85.85%
[46,600] Accuracy: 85.85%
[46,800] Accuracy: 85.84%
[47,000] Accuracy: 85.84%
[47,200] Accuracy: 85.82%
[47,400] Accuracy: 85.77%
[47,600] Accuracy: 85.78%
[47,800] Accuracy: 85.80%
[48,000] Accuracy: 85.82%
[48,200] Accuracy: 85.80%
[48,400] Accuracy: 85.79%
[48,600] Accuracy: 85.80%
[48,800] Accuracy: 85.81%
[49,000] Accuracy: 85.81%
[49,200] Accuracy: 85.83%
[49,400] Accuracy: 85.83%
[49,600] Accuracy: 85.85%
[49,800] Accuracy: 85.88%
[50,000] Accuracy: 85.90%
[50,200] Accuracy: 85.94%
[50,400] Accuracy: 85.98%
[50,600] Accuracy: 86.00%
[50,800] Accuracy: 85.98%
[51,000] Accuracy: 85.97%
[51,200] Accuracy: 85.98%
[51,400] Accuracy: 86.00%
[51,600] Accuracy: 85.98%
[51,800] Accuracy: 86.00%
[52,000] Accuracy: 86.02%
[52,200] Accuracy: 86.05%
[52,400] Accuracy: 86.04%
[52,600] Accuracy: 86.05%
[52,800] Accuracy: 86.08%
[53,000] Accuracy: 86.10%
[53,200] Accuracy: 86.08%
[53,400] Accuracy: 86.09%
[53,600] Accuracy: 86.12%
[53,800] Accuracy: 86.15%
[54,000] Accuracy: 86.19%
[54,200] Accuracy: 86.16%
[54,400] Accuracy: 86.16%
[54,600] Accuracy: 86.15%
[54,800] Accuracy: 86.12%
[55,000] Accuracy: 86.15%
[55,200] Accuracy: 86.17%
[55,400] Accuracy: 86.19%
[55,600] Accuracy: 86.21%
[55,800] Accuracy: 86.22%
[56,000] Accuracy: 86.21%
[56,200] Accuracy: 86.22%
[56,400] Accuracy: 86.25%
[56,600] Accuracy: 86.26%
[56,800] Accuracy: 86.24%
[57,000] Accuracy: 86.23%
[57,200] Accuracy: 86.24%
[57,400] Accuracy: 86.27%
[57,600] Accuracy: 86.30%
[57,800] Accuracy: 86.33%
[58,000] Accuracy: 86.29%
[58,200] Accuracy: 86.32%
[58,400] Accuracy: 86.33%
[58,600] Accuracy: 86.32%
[58,800] Accuracy: 86.36%
[59,000] Accuracy: 86.38%
[59,200] Accuracy: 86.37%
[59,400] Accuracy: 86.38%
[59,600] Accuracy: 86.36%
[59,800] Accuracy: 86.37%
[60,000] Accuracy: 86.37%
[60,200] Accuracy: 86.32%
[60,400] Accuracy: 86.30%
[60,600] Accuracy: 86.25%
[60,800] Accuracy: 86.21%
[61,000] Accuracy: 86.19%
[61,200] Accuracy: 86.20%
[61,400] Accuracy: 86.20%
[61,600] Accuracy: 86.20%
[61,800] Accuracy: 86.19%
[62,000] Accuracy: 86.18%
[62,200] Accuracy: 86.17%
[62,400] Accuracy: 86.14%
[62,600] Accuracy: 86.17%
[62,800] Accuracy: 86.18%
[63,000] Accuracy: 86.20%
[63,200] Accuracy: 86.20%
[63,400] Accuracy: 86.21%
[63,600] Accuracy: 86.22%
[63,800] Accuracy: 86.20%
[64,000] Accuracy: 86.23%
[64,200] Accuracy: 86.25%
[64,400] Accuracy: 86.27%
[64,600] Accuracy: 86.28%
[64,800] Accuracy: 86.30%
[65,000] Accuracy: 86.30%
[65,200] Accuracy: 86.31%
[65,400] Accuracy: 86.34%
[65,600] Accuracy: 86.36%
[65,800] Accuracy: 86.39%
[66,000] Accuracy: 86.40%
[66,200] Accuracy: 86.41%
[66,400] Accuracy: 86.40%
[66,600] Accuracy: 86.37%
[66,800] Accuracy: 86.36%
[67,000] Accuracy: 86.36%
[67,200] Accuracy: 86.36%
[67,400] Accuracy: 86.34%
[67,600] Accuracy: 86.32%
[67,800] Accuracy: 86.33%
[68,000] Accuracy: 86.32%
[68,200] Accuracy: 86.32%
[68,400] Accuracy: 86.32%
[68,600] Accuracy: 86.30%
[68,800] Accuracy: 86.31%
[69,000] Accuracy: 86.33%
[69,200] Accuracy: 86.34%
[69,400] Accuracy: 86.36%
[69,600] Accuracy: 86.36%
[69,800] Accuracy: 86.37%
[70,000] Accuracy: 86.39%
[70,200] Accuracy: 86.41%
[70,400] Accuracy: 86.43%
[70,600] Accuracy: 86.44%
[70,800] Accuracy: 86.44%
[71,000] Accuracy: 86.43%
[71,200] Accuracy: 86.44%
[71,400] Accuracy: 86.42%
[71,600] Accuracy: 86.40%
[71,800] Accuracy: 86.42%
[72,000] Accuracy: 86.43%
[72,200] Accuracy: 86.44%
[72,400] Accuracy: 86.45%
[72,600] Accuracy: 86.47%
[72,800] Accuracy: 86.48%
[73,000] Accuracy: 86.49%
[73,200] Accuracy: 86.51%
[73,400] Accuracy: 86.54%
[73,600] Accuracy: 86.56%
[73,800] Accuracy: 86.55%
[74,000] Accuracy: 86.54%
[74,200] Accuracy: 86.54%
[74,400] Accuracy: 86.51%
[74,600] Accuracy: 86.53%
[74,800] Accuracy: 86.54%
[75,000] Accuracy: 86.54%
[75,200] Accuracy: 86.56%
[75,400] Accuracy: 86.58%
[75,600] Accuracy: 86.59%
[75,800] Accuracy: 86.61%
[76,000] Accuracy: 86.63%
[76,200] Accuracy: 86.62%
[76,400] Accuracy: 86.62%
[76,600] Accuracy: 86.63%
[76,800] Accuracy: 86.65%
[77,000] Accuracy: 86.64%
[77,200] Accuracy: 86.65%
[77,400] Accuracy: 86.67%
[77,600] Accuracy: 86.66%
[77,800] Accuracy: 86.65%
[78,000] Accuracy: 86.64%
[78,200] Accuracy: 86.65%
[78,400] Accuracy: 86.64%
[78,600] Accuracy: 86.67%
[78,800] Accuracy: 86.65%
[79,000] Accuracy: 86.65%
[79,200] Accuracy: 86.66%
[79,400] Accuracy: 86.67%
[79,600] Accuracy: 86.67%
[79,800] Accuracy: 86.67%
[80,000] Accuracy: 86.63%
[80,200] Accuracy: 86.63%
[80,400] Accuracy: 86.58%
[80,600] Accuracy: 86.51%
[80,800] Accuracy: 86.43%
[81,000] Accuracy: 86.42%
[81,200] Accuracy: 86.41%
[81,400] Accuracy: 86.39%
[81,600] Accuracy: 86.35%
[81,800] Accuracy: 86.35%
[82,000] Accuracy: 86.35%
[82,200] Accuracy: 86.36%
[82,400] Accuracy: 86.36%
[82,600] Accuracy: 86.35%
[82,800] Accuracy: 86.33%
[83,000] Accuracy: 86.35%
[83,200] Accuracy: 86.34%
[83,400] Accuracy: 86.36%
[83,600] Accuracy: 86.36%
[83,800] Accuracy: 86.36%
[84,000] Accuracy: 86.37%
[84,200] Accuracy: 86.37%
[84,400] Accuracy: 86.39%
[84,600] Accuracy: 86.40%
[84,800] Accuracy: 86.37%
[85,000] Accuracy: 86.36%
[85,200] Accuracy: 86.36%
[85,400] Accuracy: 86.33%
[85,600] Accuracy: 86.31%
[85,800] Accuracy: 86.32%
[86,000] Accuracy: 86.32%
[86,200] Accuracy: 86.31%
[86,400] Accuracy: 86.32%
[86,600] Accuracy: 86.32%
[86,800] Accuracy: 86.34%
[87,000] Accuracy: 86.32%
[87,200] Accuracy: 86.33%
[87,400] Accuracy: 86.35%
[87,600] Accuracy: 86.36%
[87,800] Accuracy: 86.34%
[88,000] Accuracy: 86.31%
[88,200] Accuracy: 86.28%
[88,400] Accuracy: 86.27%
[88,600] Accuracy: 86.28%
[88,800] Accuracy: 86.27%
[89,000] Accuracy: 86.28%
[89,200] Accuracy: 86.29%
[89,400] Accuracy: 86.29%
[89,600] Accuracy: 86.29%
[89,800] Accuracy: 86.29%
[90,000] Accuracy: 86.28%
[90,200] Accuracy: 86.25%
[90,400] Accuracy: 86.25%
[90,600] Accuracy: 86.22%
[90,800] Accuracy: 86.22%
[91,000] Accuracy: 86.21%
[91,200] Accuracy: 86.19%
[91,400] Accuracy: 86.17%
[91,600] Accuracy: 86.15%
[91,800] Accuracy: 86.12%
[92,000] Accuracy: 86.08%
[92,200] Accuracy: 86.06%
[92,400] Accuracy: 86.02%
[92,600] Accuracy: 85.97%
[92,800] Accuracy: 85.92%
[93,000] Accuracy: 85.90%
[93,200] Accuracy: 85.87%
[93,400] Accuracy: 85.87%
[93,600] Accuracy: 85.87%
[93,800] Accuracy: 85.87%
[94,000] Accuracy: 85.86%
[94,200] Accuracy: 85.85%
[94,400] Accuracy: 85.85%
[94,600] Accuracy: 85.86%
[94,800] Accuracy: 85.87%
[95,000] Accuracy: 85.87%
[95,200] Accuracy: 85.87%
[95,400] Accuracy: 85.84%
[95,600] Accuracy: 85.84%
[95,800] Accuracy: 85.85%
[96,000] Accuracy: 85.85%
[96,200] Accuracy: 85.86%
[96,400] Accuracy: 85.88%
[96,600] Accuracy: 85.86%
[96,800] Accuracy: 85.88%
[97,000] Accuracy: 85.89%
[97,200] Accuracy: 85.90%
[97,400] Accuracy: 85.91%
[97,600] Accuracy: 85.93%
[97,800] Accuracy: 85.92%
[98,000] Accuracy: 85.92%
[98,200] Accuracy: 85.91%
[98,400] Accuracy: 85.90%
[98,600] Accuracy: 85.88%
[98,800] Accuracy: 85.87%
[99,000] Accuracy: 85.88%
[99,200] Accuracy: 85.89%
[99,400] Accuracy: 85.89%
[99,600] Accuracy: 85.87%
[99,800] Accuracy: 85.87%
[100,000] Accuracy: 85.87%
[100,200] Accuracy: 85.88%
[100,400] Accuracy: 85.89%
[100,600] Accuracy: 85.89%
[100,800] Accuracy: 85.91%
[101,000] Accuracy: 85.92%
[101,200] Accuracy: 85.94%
[101,400] Accuracy: 85.94%
[101,600] Accuracy: 85.93%
[101,800] Accuracy: 85.94%
[102,000] Accuracy: 85.94%
[102,200] Accuracy: 85.95%
[102,400] Accuracy: 85.96%
[102,600] Accuracy: 85.96%
[102,800] Accuracy: 85.95%
[103,000] Accuracy: 85.95%
[103,200] Accuracy: 85.96%
[103,400] Accuracy: 85.97%
[103,600] Accuracy: 85.97%
[103,800] Accuracy: 85.98%
[104,000] Accuracy: 85.99%
[104,200] Accuracy: 86.00%
[104,400] Accuracy: 86.00%
[104,600] Accuracy: 85.99%
[104,800] Accuracy: 86.00%
[105,000] Accuracy: 86.01%
[105,200] Accuracy: 85.99%
[105,400] Accuracy: 85.98%
[105,600] Accuracy: 85.99%
[105,800] Accuracy: 85.99%
[106,000] Accuracy: 86.01%
[106,200] Accuracy: 86.00%
[106,400] Accuracy: 86.00%
[106,600] Accuracy: 86.01%
[106,800] Accuracy: 86.00%
[107,000] Accuracy: 86.01%
[107,200] Accuracy: 86.00%
[107,400] Accuracy: 85.99%
[107,600] Accuracy: 85.97%
[107,800] Accuracy: 85.96%
[108,000] Accuracy: 85.94%
[108,200] Accuracy: 85.93%
[108,400] Accuracy: 85.92%
[108,600] Accuracy: 85.89%
[108,800] Accuracy: 85.87%
[109,000] Accuracy: 85.84%
[109,200] Accuracy: 85.82%
[109,400] Accuracy: 85.82%
[109,600] Accuracy: 85.82%
[109,800] Accuracy: 85.82%
[110,000] Accuracy: 85.81%
[110,200] Accuracy: 85.80%
[110,400] Accuracy: 85.78%
[110,600] Accuracy: 85.79%
[110,800] Accuracy: 85.80%
[111,000] Accuracy: 85.80%
[111,200] Accuracy: 85.81%
[111,400] Accuracy: 85.79%
[111,600] Accuracy: 85.80%
[111,800] Accuracy: 85.81%
[112,000] Accuracy: 85.83%
[112,200] Accuracy: 85.83%
[112,400] Accuracy: 85.83%
[112,600] Accuracy: 85.82%
[112,800] Accuracy: 85.83%
[113,000] Accuracy: 85.84%
[113,200] Accuracy: 85.85%
[113,400] Accuracy: 85.87%
[113,600] Accuracy: 85.88%
[113,800] Accuracy: 85.86%
[114,000] Accuracy: 85.87%
[114,200] Accuracy: 85.87%
[114,400] Accuracy: 85.86%
[114,600] Accuracy: 85.84%
[114,800] Accuracy: 85.84%
[115,000] Accuracy: 85.84%
[115,200] Accuracy: 85.84%
[115,400] Accuracy: 85.84%
[115,600] Accuracy: 85.83%
[115,800] Accuracy: 85.84%
[116,000] Accuracy: 85.84%
[116,200] Accuracy: 85.84%
[116,400] Accuracy: 85.85%
[116,600] Accuracy: 85.85%
[116,800] Accuracy: 85.86%
[117,000] Accuracy: 85.88%
[117,200] Accuracy: 85.87%
[117,400] Accuracy: 85.87%
[117,600] Accuracy: 85.87%
[117,800] Accuracy: 85.87%
[118,000] Accuracy: 85.88%
[118,200] Accuracy: 85.89%
[118,400] Accuracy: 85.89%
[118,600] Accuracy: 85.90%
[118,800] Accuracy: 85.92%
[119,000] Accuracy: 85.91%
[119,200] Accuracy: 85.91%
[119,400] Accuracy: 85.93%
[119,600] Accuracy: 85.94%
[119,800] Accuracy: 85.95%
[120,000] Accuracy: 85.94%
[120,200] Accuracy: 85.95%
[120,400] Accuracy: 85.96%
[120,600] Accuracy: 85.96%
[120,800] Accuracy: 85.97%
[121,000] Accuracy: 85.96%
[121,200] Accuracy: 85.97%
[121,400] Accuracy: 85.96%
[121,600] Accuracy: 85.96%
[121,800] Accuracy: 85.96%
[122,000] Accuracy: 85.97%
[122,200] Accuracy: 85.96%
[122,400] Accuracy: 85.96%
[122,600] Accuracy: 85.94%
[122,800] Accuracy: 85.95%
[123,000] Accuracy: 85.95%
[123,200] Accuracy: 85.94%
[123,400] Accuracy: 85.94%
[123,600] Accuracy: 85.93%
[123,800] Accuracy: 85.93%
[124,000] Accuracy: 85.89%
[124,200] Accuracy: 85.89%
[124,400] Accuracy: 85.89%
[124,600] Accuracy: 85.88%
[124,800] Accuracy: 85.88%
[125,000] Accuracy: 85.87%
[125,200] Accuracy: 85.85%
[125,400] Accuracy: 85.85%
[125,600] Accuracy: 85.85%
[125,800] Accuracy: 85.86%
[126,000] Accuracy: 85.86%
[126,200] Accuracy: 85.86%
[126,400] Accuracy: 85.86%
[126,600] Accuracy: 85.87%
[126,800] Accuracy: 85.88%
[127,000] Accuracy: 85.88%
[127,200] Accuracy: 85.89%
[127,400] Accuracy: 85.89%
[127,600] Accuracy: 85.90%
[127,800] Accuracy: 85.91%
[128,000] Accuracy: 85.93%
[128,200] Accuracy: 85.94%
[128,400] Accuracy: 85.91%
[128,600] Accuracy: 85.92%
[128,800] Accuracy: 85.90%
[129,000] Accuracy: 85.90%
[129,200] Accuracy: 85.88%
[129,400] Accuracy: 85.88%
[129,600] Accuracy: 85.89%
[129,800] Accuracy: 85.88%
[130,000] Accuracy: 85.87%
[130,200] Accuracy: 85.87%
[130,400] Accuracy: 85.88%
[130,600] Accuracy: 85.89%
[130,800] Accuracy: 85.88%
[131,000] Accuracy: 85.89%
[131,200] Accuracy: 85.90%
[131,400] Accuracy: 85.91%
[131,600] Accuracy: 85.91%
[131,800] Accuracy: 85.91%
[132,000] Accuracy: 85.90%
[132,200] Accuracy: 85.90%
[132,400] Accuracy: 85.91%
[132,600] Accuracy: 85.91%
[132,800] Accuracy: 85.92%
[133,000] Accuracy: 85.92%
[133,200] Accuracy: 85.94%
[133,400] Accuracy: 85.94%
[133,600] Accuracy: 85.96%
[133,800] Accuracy: 85.95%
[134,000] Accuracy: 85.96%
[134,200] Accuracy: 85.95%
[134,400] Accuracy: 85.97%
[134,600] Accuracy: 85.97%
[134,800] Accuracy: 85.99%
[135,000] Accuracy: 86.00%
[135,200] Accuracy: 86.02%
[135,400] Accuracy: 86.02%
[135,600] Accuracy: 86.01%
[135,800] Accuracy: 86.02%
[136,000] Accuracy: 86.03%
[136,200] Accuracy: 86.03%
[136,400] Accuracy: 86.03%
[136,600] Accuracy: 86.03%
[136,800] Accuracy: 86.04%
[137,000] Accuracy: 86.05%
[137,200] Accuracy: 86.05%
[137,400] Accuracy: 86.05%
[137,600] Accuracy: 86.05%
[137,800] Accuracy: 86.02%
[138,000] Accuracy: 86.01%
[138,200] Accuracy: 86.00%
[138,400] Accuracy: 85.99%
[138,600] Accuracy: 85.97%
[138,800] Accuracy: 85.96%
[139,000] Accuracy: 85.97%
[139,200] Accuracy: 85.97%
[139,400] Accuracy: 85.96%
[139,600] Accuracy: 85.95%
[139,800] Accuracy: 85.95%
[140,000] Accuracy: 85.96%
[140,200] Accuracy: 85.96%
[140,400] Accuracy: 85.96%
[140,600] Accuracy: 85.97%
[140,800] Accuracy: 85.96%
[141,000] Accuracy: 85.95%
[141,200] Accuracy: 85.93%
[141,400] Accuracy: 85.93%
[141,600] Accuracy: 85.94%
[141,800] Accuracy: 85.93%
[142,000] Accuracy: 85.93%
[142,200] Accuracy: 85.95%
[142,400] Accuracy: 85.94%
[142,600] Accuracy: 85.94%
[142,800] Accuracy: 85.94%
[143,000] Accuracy: 85.94%
[143,200] Accuracy: 85.92%
[143,400] Accuracy: 85.91%
[143,600] Accuracy: 85.90%
[143,800] Accuracy: 85.90%
[144,000] Accuracy: 85.90%
[144,200] Accuracy: 85.89%
[144,400] Accuracy: 85.87%
[144,600] Accuracy: 85.86%
[144,800] Accuracy: 85.84%
[145,000] Accuracy: 85.83%
[145,200] Accuracy: 85.82%
[145,400] Accuracy: 85.80%
[145,600] Accuracy: 85.79%
[145,800] Accuracy: 85.77%
[146,000] Accuracy: 85.76%
[146,200] Accuracy: 85.73%
[146,400] Accuracy: 85.72%
[146,600] Accuracy: 85.72%
[146,800] Accuracy: 85.72%
[147,000] Accuracy: 85.71%
[147,200] Accuracy: 85.71%
[147,400] Accuracy: 85.71%
[147,600] Accuracy: 85.72%
[147,800] Accuracy: 85.71%
[148,000] Accuracy: 85.70%
[148,200] Accuracy: 85.70%
[148,400] Accuracy: 85.71%
[148,600] Accuracy: 85.72%
[148,800] Accuracy: 85.73%
[149,000] Accuracy: 85.72%
[149,200] Accuracy: 85.73%
[149,400] Accuracy: 85.74%
[149,600] Accuracy: 85.75%
[149,800] Accuracy: 85.76%
[150,000] Accuracy: 85.74%
[150,200] Accuracy: 85.74%
[150,400] Accuracy: 85.73%
[150,600] Accuracy: 85.72%
[150,800] Accuracy: 85.72%
[151,000] Accuracy: 85.72%
[151,200] Accuracy: 85.72%
[151,400] Accuracy: 85.71%
[151,600] Accuracy: 85.71%
[151,800] Accuracy: 85.71%
[152,000] Accuracy: 85.72%
[152,200] Accuracy: 85.72%
[152,400] Accuracy: 85.73%
[152,600] Accuracy: 85.73%
[152,800] Accuracy: 85.73%
[153,000] Accuracy: 85.72%
[153,200] Accuracy: 85.73%
[153,400] Accuracy: 85.72%
[153,600] Accuracy: 85.71%
[153,800] Accuracy: 85.72%
[154,000] Accuracy: 85.72%
[154,200] Accuracy: 85.72%
[154,400] Accuracy: 85.72%
[154,600] Accuracy: 85.71%
[154,800] Accuracy: 85.72%
[155,000] Accuracy: 85.71%
[155,200] Accuracy: 85.71%
[155,400] Accuracy: 85.71%
[155,600] Accuracy: 85.71%
[155,800] Accuracy: 85.71%
[156,000] Accuracy: 85.70%
[156,200] Accuracy: 85.69%
[156,400] Accuracy: 85.68%
[156,600] Accuracy: 85.69%
[156,800] Accuracy: 85.65%
[157,000] Accuracy: 85.64%
[157,200] Accuracy: 85.61%
[157,400] Accuracy: 85.59%
[157,600] Accuracy: 85.59%
[157,800] Accuracy: 85.59%
[158,000] Accuracy: 85.58%
[158,200] Accuracy: 85.57%
[158,400] Accuracy: 85.57%
[158,600] Accuracy: 85.57%
[158,800] Accuracy: 85.57%
[159,000] Accuracy: 85.56%
[159,200] Accuracy: 85.57%
[159,400] Accuracy: 85.57%
[159,600] Accuracy: 85.58%
[159,800] Accuracy: 85.57%
[160,000] Accuracy: 85.58%
[160,200] Accuracy: 85.59%
[160,400] Accuracy: 85.60%
[160,600] Accuracy: 85.61%
[160,800] Accuracy: 85.59%
[161,000] Accuracy: 85.59%
[161,200] Accuracy: 85.58%
[161,400] Accuracy: 85.57%
[161,600] Accuracy: 85.57%
[161,800] Accuracy: 85.57%
[162,000] Accuracy: 85.57%
[162,200] Accuracy: 85.57%
[162,400] Accuracy: 85.57%
[162,600] Accuracy: 85.58%
[162,800] Accuracy: 85.58%
[163,000] Accuracy: 85.59%
[163,200] Accuracy: 85.59%
[163,400] Accuracy: 85.59%
[163,600] Accuracy: 85.60%
[163,800] Accuracy: 85.61%
[164,000] Accuracy: 85.61%
[164,200] Accuracy: 85.61%
[164,400] Accuracy: 85.62%
[164,600] Accuracy: 85.61%
[164,800] Accuracy: 85.61%
