[11,200] BalancedAccuracy: 43.72%
[11,400] BalancedAccuracy: 43.73%
[11,600] BalancedAccuracy: 43.74%
[11,800] BalancedAccuracy: 43.72%
[12,000] BalancedAccuracy: 43.73%
[12,200] BalancedAccuracy: 43.74%
[12,400] BalancedAccuracy: 43.34%
[12,600] BalancedAccuracy: 43.50%
[12,800] BalancedAccuracy: 43.52%
[13,000] BalancedAccuracy: 43.38%
[13,200] BalancedAccuracy: 43.59%
[13,400] BalancedAccuracy: 43.52%
[13,600] BalancedAccuracy: 44.07%
[13,800] BalancedAccuracy: 44.01%
[14,000] BalancedAccuracy: 44.11%
[14,200] BalancedAccuracy: 44.28%
[14,400] BalancedAccuracy: 44.26%
[14,600] BalancedAccuracy: 43.98%
[14,800] BalancedAccuracy: 44.14%
[15,000] BalancedAccuracy: 44.27%
[15,200] BalancedAccuracy: 44.25%
[15,400] BalancedAccuracy: 44.21%
[15,600] BalancedAccuracy: 44.19%
[15,800] BalancedAccuracy: 44.21%
[16,000] BalancedAccuracy: 44.06%
[16,200] BalancedAccuracy: 44.05%
[16,400] BalancedAccuracy: 43.95%
[16,600] BalancedAccuracy: 43.91%
[16,800] BalancedAccuracy: 43.98%
[17,000] BalancedAccuracy: 44.03%
[17,200] BalancedAccuracy: 44.21%
[17,400] BalancedAccuracy: 44.20%
[17,600] BalancedAccuracy: 44.35%
[17,800] BalancedAccuracy: 39.41%
[18,000] BalancedAccuracy: 39.72%
[18,200] BalancedAccuracy: 40.10%
[18,400] BalancedAccuracy: 40.56%
[18,600] BalancedAccuracy: 42.34%
[18,800] BalancedAccuracy: 42.10%
[19,000] BalancedAccuracy: 41.95%
[19,200] BalancedAccuracy: 42.61%
[19,400] BalancedAccuracy: 42.53%
[19,600] BalancedAccuracy: 42.72%
[19,800] BalancedAccuracy: 42.79%
[20,000] BalancedAccuracy: 42.86%
[20,200] BalancedAccuracy: 42.99%
[20,400] BalancedAccuracy: 42.99%
[20,600] BalancedAccuracy: 43.01%
[20,800] BalancedAccuracy: 44.93%
[21,000] BalancedAccuracy: 49.67%
[21,200] BalancedAccuracy: 49.87%
[21,400] BalancedAccuracy: 49.83%
[21,600] BalancedAccuracy: 49.84%
[21,800] BalancedAccuracy: 49.80%
[22,000] BalancedAccuracy: 49.84%
[22,200] BalancedAccuracy: 49.89%
[22,400] BalancedAccuracy: 49.91%
[22,600] BalancedAccuracy: 51.41%
[22,800] BalancedAccuracy: 51.86%
[23,000] BalancedAccuracy: 51.81%
[23,200] BalancedAccuracy: 51.83%
[23,400] BalancedAccuracy: 51.88%
[23,600] BalancedAccuracy: 51.89%
[23,800] BalancedAccuracy: 51.91%
[24,000] BalancedAccuracy: 51.29%
[24,200] BalancedAccuracy: 51.59%
[24,400] BalancedAccuracy: 51.36%
[24,600] BalancedAccuracy: 51.34%
[24,800] BalancedAccuracy: 51.33%
[25,000] BalancedAccuracy: 51.30%
[25,200] BalancedAccuracy: 51.27%
[25,400] BalancedAccuracy: 51.32%
[25,600] BalancedAccuracy: 51.19%
[25,800] BalancedAccuracy: 51.19%
[26,000] BalancedAccuracy: 51.19%
[26,200] BalancedAccuracy: 51.17%
[26,400] BalancedAccuracy: 51.14%
[26,600] BalancedAccuracy: 51.18%
[26,800] BalancedAccuracy: 50.99%
[27,000] BalancedAccuracy: 50.88%
[27,200] BalancedAccuracy: 50.88%
[27,400] BalancedAccuracy: 50.87%
[27,600] BalancedAccuracy: 50.86%
[27,800] BalancedAccuracy: 50.86%
[28,000] BalancedAccuracy: 50.88%
[28,200] BalancedAccuracy: 50.77%
[28,400] BalancedAccuracy: 51.10%
[28,600] BalancedAccuracy: 51.10%
[28,800] BalancedAccuracy: 51.10%
[29,000] BalancedAccuracy: 51.07%
[29,200] BalancedAccuracy: 51.05%
[29,400] BalancedAccuracy: 51.05%
[29,600] BalancedAccuracy: 51.04%
[29,800] BalancedAccuracy: 51.01%
[30,000] BalancedAccuracy: 50.97%
[30,200] BalancedAccuracy: 50.97%
[30,400] BalancedAccuracy: 50.97%
[30,600] BalancedAccuracy: 50.95%
[30,800] BalancedAccuracy: 50.91%
[31,000] BalancedAccuracy: 50.85%
[31,200] BalancedAccuracy: 50.85%
[31,400] BalancedAccuracy: 50.85%
[31,600] BalancedAccuracy: 50.85%
[31,800] BalancedAccuracy: 50.81%
[32,000] BalancedAccuracy: 50.79%
[32,200] BalancedAccuracy: 50.80%
[32,400] BalancedAccuracy: 50.80%
[32,600] BalancedAccuracy: 50.80%
[32,800] BalancedAccuracy: 50.75%
[33,000] BalancedAccuracy: 50.72%
[33,200] BalancedAccuracy: 50.68%
[33,400] BalancedAccuracy: 50.67%
[33,600] BalancedAccuracy: 50.66%
[33,800] BalancedAccuracy: 50.65%
[34,000] BalancedAccuracy: 50.59%
[34,200] BalancedAccuracy: 50.57%
[34,400] BalancedAccuracy: 50.58%
[34,600] BalancedAccuracy: 50.57%
[34,800] BalancedAccuracy: 50.60%
[35,000] BalancedAccuracy: 50.60%
[35,200] BalancedAccuracy: 50.60%
[35,400] BalancedAccuracy: 50.57%
[35,600] BalancedAccuracy: 50.55%
[35,800] BalancedAccuracy: 50.50%
[36,000] BalancedAccuracy: 50.51%
[36,200] BalancedAccuracy: 50.48%
[36,400] BalancedAccuracy: 50.44%
[36,600] BalancedAccuracy: 50.44%
[36,800] BalancedAccuracy: 50.45%
[37,000] BalancedAccuracy: 50.45%
[37,200] BalancedAccuracy: 50.44%
[37,400] BalancedAccuracy: 50.40%
[37,600] BalancedAccuracy: 50.36%
[37,800] BalancedAccuracy: 50.34%
[38,000] BalancedAccuracy: 50.29%
[38,200] BalancedAccuracy: 50.27%
[38,400] BalancedAccuracy: 50.28%
[38,600] BalancedAccuracy: 50.25%
[38,800] BalancedAccuracy: 50.25%
[39,000] BalancedAccuracy: 50.18%
[39,200] BalancedAccuracy: 50.16%
[39,400] BalancedAccuracy: 50.13%
[39,600] BalancedAccuracy: 50.07%
[39,800] BalancedAccuracy: 50.08%
[40,000] BalancedAccuracy: 50.03%
[40,200] BalancedAccuracy: 49.83%
[40,400] BalancedAccuracy: 49.94%
[40,600] BalancedAccuracy: 49.86%
[40,800] BalancedAccuracy: 49.94%
[41,000] BalancedAccuracy: 50.00%
[41,200] BalancedAccuracy: 49.96%
[41,400] BalancedAccuracy: 49.91%
[41,600] BalancedAccuracy: 49.91%
[41,800] BalancedAccuracy: 49.95%
[42,000] BalancedAccuracy: 49.97%
[42,200] BalancedAccuracy: 49.99%
[42,400] BalancedAccuracy: 50.03%
[42,600] BalancedAccuracy: 50.09%
[42,800] BalancedAccuracy: 50.16%
[43,000] BalancedAccuracy: 50.20%
[43,200] BalancedAccuracy: 50.22%
[43,400] BalancedAccuracy: 50.25%
[43,600] BalancedAccuracy: 50.25%
[43,800] BalancedAccuracy: 50.27%
[44,000] BalancedAccuracy: 50.30%
[44,200] BalancedAccuracy: 50.34%
[44,400] BalancedAccuracy: 50.66%
[44,600] BalancedAccuracy: 50.94%
[44,800] BalancedAccuracy: 51.06%
[45,000] BalancedAccuracy: 51.06%
[45,200] BalancedAccuracy: 51.06%
[45,400] BalancedAccuracy: 51.07%
[45,600] BalancedAccuracy: 51.10%
[45,800] BalancedAccuracy: 51.11%
[46,000] BalancedAccuracy: 51.20%
[46,200] BalancedAccuracy: 51.19%
[46,400] BalancedAccuracy: 51.09%
[46,600] BalancedAccuracy: 51.04%
[46,800] BalancedAccuracy: 51.03%
[47,000] BalancedAccuracy: 51.02%
[47,200] BalancedAccuracy: 51.01%
[47,400] BalancedAccuracy: 50.97%
[47,600] BalancedAccuracy: 50.82%
[47,800] BalancedAccuracy: 50.82%
[48,000] BalancedAccuracy: 50.82%
[48,200] BalancedAccuracy: 50.81%
[48,400] BalancedAccuracy: 50.80%
[48,600] BalancedAccuracy: 50.80%
[48,800] BalancedAccuracy: 50.84%
[49,000] BalancedAccuracy: 50.83%
[49,200] BalancedAccuracy: 50.83%
[49,400] BalancedAccuracy: 50.82%
[49,600] BalancedAccuracy: 50.82%
[49,800] BalancedAccuracy: 50.71%
[50,000] BalancedAccuracy: 50.78%
[50,200] BalancedAccuracy: 50.79%
[50,400] BalancedAccuracy: 50.79%
[50,600] BalancedAccuracy: 50.79%
[50,800] BalancedAccuracy: 50.76%
[51,000] BalancedAccuracy: 50.75%
[51,200] BalancedAccuracy: 50.75%
[51,400] BalancedAccuracy: 50.74%
[51,600] BalancedAccuracy: 50.72%
[51,800] BalancedAccuracy: 50.72%
[52,000] BalancedAccuracy: 50.71%
[52,200] BalancedAccuracy: 50.70%
[52,400] BalancedAccuracy: 50.69%
[52,600] BalancedAccuracy: 50.69%
[52,800] BalancedAccuracy: 50.69%
[53,000] BalancedAccuracy: 50.69%
[53,200] BalancedAccuracy: 50.66%
[53,400] BalancedAccuracy: 50.66%
[53,600] BalancedAccuracy: 50.65%
[53,800] BalancedAccuracy: 50.66%
[54,000] BalancedAccuracy: 50.66%
[54,200] BalancedAccuracy: 50.62%
[54,400] BalancedAccuracy: 50.63%
[54,600] BalancedAccuracy: 50.60%
[54,800] BalancedAccuracy: 50.59%
[55,000] BalancedAccuracy: 50.59%
[55,200] BalancedAccuracy: 50.59%
[55,400] BalancedAccuracy: 50.58%
[55,600] BalancedAccuracy: 50.58%
[55,800] BalancedAccuracy: 50.57%
[56,000] BalancedAccuracy: 50.55%
[56,200] BalancedAccuracy: 50.54%
[56,400] BalancedAccuracy: 50.55%
[56,600] BalancedAccuracy: 50.52%
[56,800] BalancedAccuracy: 50.50%
[57,000] BalancedAccuracy: 50.48%
[57,200] BalancedAccuracy: 50.47%
[57,400] BalancedAccuracy: 50.46%
[57,600] BalancedAccuracy: 50.46%
[57,800] BalancedAccuracy: 50.46%
[58,000] BalancedAccuracy: 50.44%
[58,200] BalancedAccuracy: 50.44%
[58,400] BalancedAccuracy: 50.43%
[58,600] BalancedAccuracy: 50.40%
[58,800] BalancedAccuracy: 50.40%
[59,000] BalancedAccuracy: 50.40%
[59,200] BalancedAccuracy: 50.38%
[59,400] BalancedAccuracy: 50.38%
[59,600] BalancedAccuracy: 50.35%
[59,800] BalancedAccuracy: 50.34%
[60,000] BalancedAccuracy: 50.32%
[60,200] BalancedAccuracy: 50.29%
[60,400] BalancedAccuracy: 50.28%
[60,600] BalancedAccuracy: 50.24%
[60,800] BalancedAccuracy: 50.17%
[61,000] BalancedAccuracy: 50.07%
[61,200] BalancedAccuracy: 50.10%
[61,400] BalancedAccuracy: 50.07%
[61,600] BalancedAccuracy: 50.09%
[61,800] BalancedAccuracy: 50.31%
[62,000] BalancedAccuracy: 50.32%
[62,200] BalancedAccuracy: 50.33%
[62,400] BalancedAccuracy: 50.33%
[62,600] BalancedAccuracy: 50.40%
[62,800] BalancedAccuracy: 50.42%
[63,000] BalancedAccuracy: 50.44%
[63,200] BalancedAccuracy: 50.41%
[63,400] BalancedAccuracy: 50.46%
[63,600] BalancedAccuracy: 50.48%
[63,800] BalancedAccuracy: 50.47%
[64,000] BalancedAccuracy: 50.48%
[64,200] BalancedAccuracy: 50.49%
[64,400] BalancedAccuracy: 50.50%
[64,600] BalancedAccuracy: 50.50%
[64,800] BalancedAccuracy: 50.50%
[65,000] BalancedAccuracy: 50.52%
[65,200] BalancedAccuracy: 50.52%
[65,400] BalancedAccuracy: 50.53%
[65,600] BalancedAccuracy: 50.54%
[65,800] BalancedAccuracy: 50.56%
[66,000] BalancedAccuracy: 50.58%
[66,200] BalancedAccuracy: 50.60%
[66,400] BalancedAccuracy: 51.22%
[66,600] BalancedAccuracy: 51.09%
[66,800] BalancedAccuracy: 51.05%
[67,000] BalancedAccuracy: 51.04%
[67,200] BalancedAccuracy: 51.03%
[67,400] BalancedAccuracy: 51.02%
[67,600] BalancedAccuracy: 50.91%
[67,800] BalancedAccuracy: 50.98%
[68,000] BalancedAccuracy: 50.97%
[68,200] BalancedAccuracy: 50.96%
[68,400] BalancedAccuracy: 50.96%
[68,600] BalancedAccuracy: 50.95%
[68,800] BalancedAccuracy: 51.01%
[69,000] BalancedAccuracy: 51.06%
[69,200] BalancedAccuracy: 51.06%
[69,400] BalancedAccuracy: 51.06%
[69,600] BalancedAccuracy: 51.06%
[69,800] BalancedAccuracy: 51.17%
[70,000] BalancedAccuracy: 51.31%
[70,200] BalancedAccuracy: 51.31%
[70,400] BalancedAccuracy: 51.31%
[70,600] BalancedAccuracy: 51.30%
[70,800] BalancedAccuracy: 51.27%
[71,000] BalancedAccuracy: 51.26%
[71,200] BalancedAccuracy: 51.25%
[71,400] BalancedAccuracy: 51.24%
[71,600] BalancedAccuracy: 51.21%
[71,800] BalancedAccuracy: 51.21%
[72,000] BalancedAccuracy: 51.20%
[72,200] BalancedAccuracy: 51.19%
[72,400] BalancedAccuracy: 51.19%
[72,600] BalancedAccuracy: 51.19%
[72,800] BalancedAccuracy: 51.19%
[73,000] BalancedAccuracy: 51.19%
[73,200] BalancedAccuracy: 51.19%
[73,400] BalancedAccuracy: 51.19%
[73,600] BalancedAccuracy: 51.19%
[73,800] BalancedAccuracy: 51.18%
[74,000] BalancedAccuracy: 51.16%
[74,200] BalancedAccuracy: 51.14%
[74,400] BalancedAccuracy: 51.12%
[74,600] BalancedAccuracy: 51.11%
[74,800] BalancedAccuracy: 51.10%
[75,000] BalancedAccuracy: 51.09%
[75,200] BalancedAccuracy: 51.09%
[75,400] BalancedAccuracy: 51.09%
[75,600] BalancedAccuracy: 51.09%
[75,800] BalancedAccuracy: 51.09%
[76,000] BalancedAccuracy: 51.08%
[76,200] BalancedAccuracy: 51.06%
[76,400] BalancedAccuracy: 51.04%
[76,600] BalancedAccuracy: 51.02%
[76,800] BalancedAccuracy: 51.02%
[77,000] BalancedAccuracy: 51.01%
[77,200] BalancedAccuracy: 51.01%
[77,400] BalancedAccuracy: 51.01%
[77,600] BalancedAccuracy: 50.99%
[77,800] BalancedAccuracy: 50.97%
[78,000] BalancedAccuracy: 50.96%
[78,200] BalancedAccuracy: 50.96%
[78,400] BalancedAccuracy: 50.96%
[78,600] BalancedAccuracy: 50.96%
[78,800] BalancedAccuracy: 50.93%
[79,000] BalancedAccuracy: 50.93%
[79,200] BalancedAccuracy: 50.93%
[79,400] BalancedAccuracy: 50.92%
[79,600] BalancedAccuracy: 50.92%
[79,800] BalancedAccuracy: 50.91%
[80,000] BalancedAccuracy: 49.67%
[80,200] BalancedAccuracy: 49.75%
[80,400] BalancedAccuracy: 49.57%
[80,600] BalancedAccuracy: 49.55%
[80,800] BalancedAccuracy: 49.36%
[81,000] BalancedAccuracy: 49.16%
[81,200] BalancedAccuracy: 49.12%
[81,400] BalancedAccuracy: 49.14%
[81,600] BalancedAccuracy: 49.07%
[81,800] BalancedAccuracy: 49.04%
[82,000] BalancedAccuracy: 49.05%
[82,200] BalancedAccuracy: 49.00%
[82,400] BalancedAccuracy: 48.99%
[82,600] BalancedAccuracy: 48.99%
[82,800] BalancedAccuracy: 48.98%
[83,000] BalancedAccuracy: 49.01%
[83,200] BalancedAccuracy: 49.04%
[83,400] BalancedAccuracy: 49.04%
[83,600] BalancedAccuracy: 49.04%
[83,800] BalancedAccuracy: 49.04%
[84,000] BalancedAccuracy: 49.04%
[84,200] BalancedAccuracy: 48.95%
[84,400] BalancedAccuracy: 48.95%
[84,600] BalancedAccuracy: 48.95%
[84,800] BalancedAccuracy: 48.94%
[85,000] BalancedAccuracy: 49.18%
[85,200] BalancedAccuracy: 49.09%
[85,400] BalancedAccuracy: 49.09%
[85,600] BalancedAccuracy: 49.08%
[85,800] BalancedAccuracy: 49.07%
[86,000] BalancedAccuracy: 49.06%
[86,200] BalancedAccuracy: 49.06%
[86,400] BalancedAccuracy: 49.06%
[86,600] BalancedAccuracy: 49.06%
[86,800] BalancedAccuracy: 49.06%
[87,000] BalancedAccuracy: 49.05%
[87,200] BalancedAccuracy: 49.05%
[87,400] BalancedAccuracy: 49.05%
[87,600] BalancedAccuracy: 49.02%
[87,800] BalancedAccuracy: 49.01%
[88,000] BalancedAccuracy: 49.22%
[88,200] BalancedAccuracy: 49.17%
[88,400] BalancedAccuracy: 49.19%
[88,600] BalancedAccuracy: 49.18%
[88,800] BalancedAccuracy: 49.18%
[89,000] BalancedAccuracy: 49.19%
[89,200] BalancedAccuracy: 49.18%
[89,400] BalancedAccuracy: 49.17%
[89,600] BalancedAccuracy: 49.17%
[89,800] BalancedAccuracy: 49.11%
[90,000] BalancedAccuracy: 49.21%
[90,200] BalancedAccuracy: 49.17%
[90,400] BalancedAccuracy: 49.16%
[90,600] BalancedAccuracy: 49.14%
[90,800] BalancedAccuracy: 49.13%
[91,000] BalancedAccuracy: 49.12%
[91,200] BalancedAccuracy: 49.12%
[91,400] BalancedAccuracy: 49.03%
[91,600] BalancedAccuracy: 49.02%
[91,800] BalancedAccuracy: 49.01%
[92,000] BalancedAccuracy: 49.00%
[92,200] BalancedAccuracy: 49.02%
[92,400] BalancedAccuracy: 48.95%
[92,600] BalancedAccuracy: 48.91%
[92,800] BalancedAccuracy: 48.90%
[93,000] BalancedAccuracy: 48.87%
[93,200] BalancedAccuracy: 48.88%
[93,400] BalancedAccuracy: 48.91%
[93,600] BalancedAccuracy: 48.98%
[93,800] BalancedAccuracy: 48.95%
[94,000] BalancedAccuracy: 48.92%
[94,200] BalancedAccuracy: 48.90%
[94,400] BalancedAccuracy: 48.98%
[94,600] BalancedAccuracy: 49.01%
[94,800] BalancedAccuracy: 49.05%
[95,000] BalancedAccuracy: 49.08%
[95,200] BalancedAccuracy: 49.17%
[95,400] BalancedAccuracy: 49.17%
[95,600] BalancedAccuracy: 50.90%
[95,800] BalancedAccuracy: 50.93%
[96,000] BalancedAccuracy: 50.94%
[96,200] BalancedAccuracy: 50.95%
[96,400] BalancedAccuracy: 50.95%
[96,600] BalancedAccuracy: 50.93%
[96,800] BalancedAccuracy: 51.26%
[97,000] BalancedAccuracy: 51.34%
[97,200] BalancedAccuracy: 51.35%
[97,400] BalancedAccuracy: 51.36%
[97,600] BalancedAccuracy: 51.38%
[97,800] BalancedAccuracy: 51.39%
[98,000] BalancedAccuracy: 51.28%
[98,200] BalancedAccuracy: 51.27%
[98,400] BalancedAccuracy: 51.27%
[98,600] BalancedAccuracy: 51.26%
[98,800] BalancedAccuracy: 51.20%
[99,000] BalancedAccuracy: 51.28%
[99,200] BalancedAccuracy: 51.28%
[99,400] BalancedAccuracy: 51.27%
[99,600] BalancedAccuracy: 51.27%
[99,800] BalancedAccuracy: 51.24%
[100,000] BalancedAccuracy: 51.17%
[100,200] BalancedAccuracy: 51.16%
[100,400] BalancedAccuracy: 51.16%
[100,600] BalancedAccuracy: 51.16%
[100,800] BalancedAccuracy: 51.14%
[101,000] BalancedAccuracy: 51.09%
[101,200] BalancedAccuracy: 51.09%
[101,400] BalancedAccuracy: 51.09%
[101,600] BalancedAccuracy: 51.07%
[101,800] BalancedAccuracy: 51.06%
[102,000] BalancedAccuracy: 51.05%
[102,200] BalancedAccuracy: 51.04%
[102,400] BalancedAccuracy: 51.04%
[102,600] BalancedAccuracy: 51.04%
[102,800] BalancedAccuracy: 51.03%
[103,000] BalancedAccuracy: 51.01%
[103,200] BalancedAccuracy: 51.01%
[103,400] BalancedAccuracy: 51.01%
[103,600] BalancedAccuracy: 51.00%
[103,800] BalancedAccuracy: 51.00%
[104,000] BalancedAccuracy: 51.00%
[104,200] BalancedAccuracy: 51.00%
[104,400] BalancedAccuracy: 50.99%
[104,600] BalancedAccuracy: 50.98%
[104,800] BalancedAccuracy: 50.97%
[105,000] BalancedAccuracy: 50.97%
[105,200] BalancedAccuracy: 50.96%
[105,400] BalancedAccuracy: 50.93%
[105,600] BalancedAccuracy: 50.93%
[105,800] BalancedAccuracy: 50.93%
[106,000] BalancedAccuracy: 50.93%
[106,200] BalancedAccuracy: 50.91%
[106,400] BalancedAccuracy: 50.90%
[106,600] BalancedAccuracy: 50.89%
[106,800] BalancedAccuracy: 50.86%
[107,000] BalancedAccuracy: 50.86%
[107,200] BalancedAccuracy: 50.85%
[107,400] BalancedAccuracy: 50.84%
[107,600] BalancedAccuracy: 50.82%
[107,800] BalancedAccuracy: 50.81%
[108,000] BalancedAccuracy: 50.79%
[108,200] BalancedAccuracy: 50.79%
[108,400] BalancedAccuracy: 50.77%
[108,600] BalancedAccuracy: 50.75%
[108,800] BalancedAccuracy: 50.74%
[109,000] BalancedAccuracy: 50.72%
[109,200] BalancedAccuracy: 50.70%
[109,400] BalancedAccuracy: 50.72%
[109,600] BalancedAccuracy: 50.72%
[109,800] BalancedAccuracy: 50.72%
[110,000] BalancedAccuracy: 50.81%
[110,200] BalancedAccuracy: 50.79%
[110,400] BalancedAccuracy: 50.78%
[110,600] BalancedAccuracy: 50.80%
[110,800] BalancedAccuracy: 50.80%
[111,000] BalancedAccuracy: 50.80%
[111,200] BalancedAccuracy: 50.79%
[111,400] BalancedAccuracy: 50.79%
[111,600] BalancedAccuracy: 50.80%
[111,800] BalancedAccuracy: 50.79%
[112,000] BalancedAccuracy: 50.81%
[112,200] BalancedAccuracy: 50.82%
[112,400] BalancedAccuracy: 50.83%
[112,600] BalancedAccuracy: 51.14%
[112,800] BalancedAccuracy: 51.25%
[113,000] BalancedAccuracy: 51.25%
[113,200] BalancedAccuracy: 51.25%
[113,400] BalancedAccuracy: 51.27%
[113,600] BalancedAccuracy: 51.28%
[113,800] BalancedAccuracy: 51.24%
[114,000] BalancedAccuracy: 51.18%
[114,200] BalancedAccuracy: 51.17%
[114,400] BalancedAccuracy: 51.16%
[114,600] BalancedAccuracy: 51.14%
[114,800] BalancedAccuracy: 51.21%
[115,000] BalancedAccuracy: 51.21%
[115,200] BalancedAccuracy: 51.21%
[115,400] BalancedAccuracy: 51.20%
[115,600] BalancedAccuracy: 51.27%
[115,800] BalancedAccuracy: 51.26%
[116,000] BalancedAccuracy: 51.26%
[116,200] BalancedAccuracy: 51.26%
[116,400] BalancedAccuracy: 51.26%
[116,600] BalancedAccuracy: 51.27%
[116,800] BalancedAccuracy: 51.27%
[117,000] BalancedAccuracy: 51.27%
[117,200] BalancedAccuracy: 51.25%
[117,400] BalancedAccuracy: 51.25%
[117,600] BalancedAccuracy: 51.25%
[117,800] BalancedAccuracy: 51.23%
[118,000] BalancedAccuracy: 51.23%
[118,200] BalancedAccuracy: 51.23%
[118,400] BalancedAccuracy: 51.23%
[118,600] BalancedAccuracy: 51.23%
[118,800] BalancedAccuracy: 51.23%
[119,000] BalancedAccuracy: 51.22%
[119,200] BalancedAccuracy: 51.22%
[119,400] BalancedAccuracy: 51.22%
[119,600] BalancedAccuracy: 51.22%
[119,800] BalancedAccuracy: 51.22%
[120,000] BalancedAccuracy: 51.21%
[120,200] BalancedAccuracy: 51.21%
[120,400] BalancedAccuracy: 51.21%
[120,600] BalancedAccuracy: 51.21%
[120,800] BalancedAccuracy: 51.20%
[121,000] BalancedAccuracy: 51.20%
[121,200] BalancedAccuracy: 51.19%
[121,400] BalancedAccuracy: 51.18%
[121,600] BalancedAccuracy: 51.17%
[121,800] BalancedAccuracy: 51.17%
[122,000] BalancedAccuracy: 51.17%
[122,200] BalancedAccuracy: 51.15%
[122,400] BalancedAccuracy: 51.15%
[122,600] BalancedAccuracy: 51.14%
[122,800] BalancedAccuracy: 51.14%
[123,000] BalancedAccuracy: 51.13%
[123,200] BalancedAccuracy: 51.12%
[123,400] BalancedAccuracy: 51.10%
[123,600] BalancedAccuracy: 51.10%
[123,800] BalancedAccuracy: 51.08%
[124,000] BalancedAccuracy: 51.07%
[124,200] BalancedAccuracy: 51.08%
[124,400] BalancedAccuracy: 51.08%
[124,600] BalancedAccuracy: 51.08%
[124,800] BalancedAccuracy: 51.08%
[125,000] BalancedAccuracy: 51.08%
[125,200] BalancedAccuracy: 51.10%
[125,400] BalancedAccuracy: 51.09%
[125,600] BalancedAccuracy: 51.11%
[125,800] BalancedAccuracy: 51.12%
[126,000] BalancedAccuracy: 51.13%
[126,200] BalancedAccuracy: 51.15%
[126,400] BalancedAccuracy: 51.15%
[126,600] BalancedAccuracy: 51.17%
[126,800] BalancedAccuracy: 51.17%
[127,000] BalancedAccuracy: 51.18%
[127,200] BalancedAccuracy: 51.19%
[127,400] BalancedAccuracy: 51.18%
[127,600] BalancedAccuracy: 51.19%
[127,800] BalancedAccuracy: 51.19%
[128,000] BalancedAccuracy: 51.21%
[128,200] BalancedAccuracy: 51.22%
[128,400] BalancedAccuracy: 51.16%
[128,600] BalancedAccuracy: 51.17%
[128,800] BalancedAccuracy: 51.16%
[129,000] BalancedAccuracy: 51.16%
[129,200] BalancedAccuracy: 51.12%
[129,400] BalancedAccuracy: 51.07%
[129,600] BalancedAccuracy: 51.06%
[129,800] BalancedAccuracy: 51.06%
[130,000] BalancedAccuracy: 51.05%
[130,200] BalancedAccuracy: 51.02%
[130,400] BalancedAccuracy: 51.02%
[130,600] BalancedAccuracy: 51.02%
[130,800] BalancedAccuracy: 51.01%
[131,000] BalancedAccuracy: 51.01%
[131,200] BalancedAccuracy: 51.01%
[131,400] BalancedAccuracy: 51.01%
[131,600] BalancedAccuracy: 50.99%
[131,800] BalancedAccuracy: 50.99%
[132,000] BalancedAccuracy: 50.99%
[132,200] BalancedAccuracy: 50.98%
[132,400] BalancedAccuracy: 50.97%
[132,600] BalancedAccuracy: 50.97%
[132,800] BalancedAccuracy: 50.97%
[133,000] BalancedAccuracy: 50.96%
[133,200] BalancedAccuracy: 50.96%
[133,400] BalancedAccuracy: 50.96%
