[85,600] Accuracy: 83.57%
[85,800] Accuracy: 83.58%
[86,000] Accuracy: 83.58%
[86,200] Accuracy: 83.55%
[86,400] Accuracy: 83.56%
[86,600] Accuracy: 83.56%
[86,800] Accuracy: 83.57%
[87,000] Accuracy: 83.56%
[87,200] Accuracy: 83.58%
[87,400] Accuracy: 83.61%
[87,600] Accuracy: 83.60%
[87,800] Accuracy: 83.58%
[88,000] Accuracy: 83.55%
[88,200] Accuracy: 83.52%
[88,400] Accuracy: 83.51%
[88,600] Accuracy: 83.51%
[88,800] Accuracy: 83.51%
[89,000] Accuracy: 83.51%
[89,200] Accuracy: 83.52%
[89,400] Accuracy: 83.52%
[89,600] Accuracy: 83.53%
[89,800] Accuracy: 83.52%
[90,000] Accuracy: 83.50%
[90,200] Accuracy: 83.48%
[90,400] Accuracy: 83.47%
[90,600] Accuracy: 83.45%
[90,800] Accuracy: 83.45%
[91,000] Accuracy: 83.45%
[91,200] Accuracy: 83.44%
[91,400] Accuracy: 83.40%
[91,600] Accuracy: 83.37%
[91,800] Accuracy: 83.36%
[92,000] Accuracy: 83.34%
[92,200] Accuracy: 83.32%
[92,400] Accuracy: 83.29%
[92,600] Accuracy: 83.26%
[92,800] Accuracy: 83.23%
[93,000] Accuracy: 83.21%
[93,200] Accuracy: 83.17%
[93,400] Accuracy: 83.18%
[93,600] Accuracy: 83.18%
[93,800] Accuracy: 83.18%
[94,000] Accuracy: 83.17%
[94,200] Accuracy: 83.16%
[94,400] Accuracy: 83.17%
[94,600] Accuracy: 83.18%
[94,800] Accuracy: 83.20%
[95,000] Accuracy: 83.20%
[95,200] Accuracy: 83.19%
[95,400] Accuracy: 83.18%
[95,600] Accuracy: 83.19%
[95,800] Accuracy: 83.20%
[96,000] Accuracy: 83.21%
[96,200] Accuracy: 83.21%
[96,400] Accuracy: 83.22%
[96,600] Accuracy: 83.21%
[96,800] Accuracy: 83.23%
[97,000] Accuracy: 83.24%
[97,200] Accuracy: 83.26%
[97,400] Accuracy: 83.27%
[97,600] Accuracy: 83.28%
[97,800] Accuracy: 83.28%
[98,000] Accuracy: 83.29%
[98,200] Accuracy: 83.29%
[98,400] Accuracy: 83.28%
[98,600] Accuracy: 83.26%
[98,800] Accuracy: 83.25%
[99,000] Accuracy: 83.26%
[99,200] Accuracy: 83.26%
[99,400] Accuracy: 83.26%
[99,600] Accuracy: 83.26%
[99,800] Accuracy: 83.25%
[100,000] Accuracy: 83.26%
[100,200] Accuracy: 83.26%
[100,400] Accuracy: 83.27%
[100,600] Accuracy: 83.27%
[100,800] Accuracy: 83.29%
[101,000] Accuracy: 83.30%
[101,200] Accuracy: 83.33%
[101,400] Accuracy: 83.34%
[101,600] Accuracy: 83.32%
[101,800] Accuracy: 83.33%
[102,000] Accuracy: 83.31%
[102,200] Accuracy: 83.30%
[102,400] Accuracy: 83.31%
[102,600] Accuracy: 83.32%
[102,800] Accuracy: 83.30%
[103,000] Accuracy: 83.30%
[103,200] Accuracy: 83.31%
[103,400] Accuracy: 83.32%
[103,600] Accuracy: 83.33%
[103,800] Accuracy: 83.34%
[104,000] Accuracy: 83.36%
[104,200] Accuracy: 83.38%
[104,400] Accuracy: 83.37%
[104,600] Accuracy: 83.36%
[104,800] Accuracy: 83.35%
[105,000] Accuracy: 83.35%
[105,200] Accuracy: 83.34%
[105,400] Accuracy: 83.35%
[105,600] Accuracy: 83.34%
[105,800] Accuracy: 83.35%
[106,000] Accuracy: 83.36%
[106,200] Accuracy: 83.35%
[106,400] Accuracy: 83.33%
[106,600] Accuracy: 83.33%
[106,800] Accuracy: 83.32%
[107,000] Accuracy: 83.31%
[107,200] Accuracy: 83.31%
[107,400] Accuracy: 83.31%
[107,600] Accuracy: 83.28%
[107,800] Accuracy: 83.27%
[108,000] Accuracy: 83.26%
[108,200] Accuracy: 83.25%
[108,400] Accuracy: 83.24%
[108,600] Accuracy: 83.22%
[108,800] Accuracy: 83.21%
[109,000] Accuracy: 83.20%
[109,200] Accuracy: 83.17%
[109,400] Accuracy: 83.17%
[109,600] Accuracy: 83.17%
[109,800] Accuracy: 83.17%
[110,000] Accuracy: 83.17%
[110,200] Accuracy: 83.15%
[110,400] Accuracy: 83.13%
[110,600] Accuracy: 83.14%
[110,800] Accuracy: 83.15%
[111,000] Accuracy: 83.15%
[111,200] Accuracy: 83.15%
[111,400] Accuracy: 83.14%
[111,600] Accuracy: 83.15%
[111,800] Accuracy: 83.16%
[112,000] Accuracy: 83.18%
[112,200] Accuracy: 83.18%
[112,400] Accuracy: 83.18%
[112,600] Accuracy: 83.18%
[112,800] Accuracy: 83.19%
[113,000] Accuracy: 83.21%
[113,200] Accuracy: 83.22%
[113,400] Accuracy: 83.24%
[113,600] Accuracy: 83.26%
[113,800] Accuracy: 83.23%
[114,000] Accuracy: 83.24%
[114,200] Accuracy: 83.24%
[114,400] Accuracy: 83.24%
[114,600] Accuracy: 83.22%
[114,800] Accuracy: 83.22%
[115,000] Accuracy: 83.23%
[115,200] Accuracy: 83.22%
[115,400] Accuracy: 83.21%
[115,600] Accuracy: 83.22%
[115,800] Accuracy: 83.23%
[116,000] Accuracy: 83.23%
[116,200] Accuracy: 83.24%
[116,400] Accuracy: 83.26%
[116,600] Accuracy: 83.26%
[116,800] Accuracy: 83.27%
[117,000] Accuracy: 83.29%
[117,200] Accuracy: 83.28%
[117,400] Accuracy: 83.28%
[117,600] Accuracy: 83.27%
[117,800] Accuracy: 83.25%
[118,000] Accuracy: 83.26%
[118,200] Accuracy: 83.27%
[118,400] Accuracy: 83.27%
[118,600] Accuracy: 83.28%
[118,800] Accuracy: 83.29%
[119,000] Accuracy: 83.27%
[119,200] Accuracy: 83.28%
[119,400] Accuracy: 83.29%
[119,600] Accuracy: 83.31%
[119,800] Accuracy: 83.31%
[120,000] Accuracy: 83.31%
[120,200] Accuracy: 83.31%
[120,400] Accuracy: 83.31%
[120,600] Accuracy: 83.32%
[120,800] Accuracy: 83.33%
[121,000] Accuracy: 83.32%
[121,200] Accuracy: 83.33%
[121,400] Accuracy: 83.32%
[121,600] Accuracy: 83.32%
[121,800] Accuracy: 83.33%
[122,000] Accuracy: 83.33%
[122,200] Accuracy: 83.32%
[122,400] Accuracy: 83.33%
[122,600] Accuracy: 83.32%
[122,800] Accuracy: 83.32%
[123,000] Accuracy: 83.32%
[123,200] Accuracy: 83.31%
[123,400] Accuracy: 83.31%
[123,600] Accuracy: 83.30%
[123,800] Accuracy: 83.29%
[124,000] Accuracy: 83.26%
[124,200] Accuracy: 83.26%
[124,400] Accuracy: 83.26%
[124,600] Accuracy: 83.27%
[124,800] Accuracy: 83.27%
[125,000] Accuracy: 83.26%
[125,200] Accuracy: 83.23%
[125,400] Accuracy: 83.24%
[125,600] Accuracy: 83.24%
[125,800] Accuracy: 83.24%
[126,000] Accuracy: 83.24%
[126,200] Accuracy: 83.24%
[126,400] Accuracy: 83.25%
[126,600] Accuracy: 83.26%
[126,800] Accuracy: 83.27%
[127,000] Accuracy: 83.28%
[127,200] Accuracy: 83.29%
[127,400] Accuracy: 83.28%
[127,600] Accuracy: 83.30%
[127,800] Accuracy: 83.31%
[128,000] Accuracy: 83.33%
[128,200] Accuracy: 83.35%
[128,400] Accuracy: 83.33%
[128,600] Accuracy: 83.32%
[128,800] Accuracy: 83.31%
[129,000] Accuracy: 83.31%
[129,200] Accuracy: 83.29%
[129,400] Accuracy: 83.30%
[129,600] Accuracy: 83.31%
[129,800] Accuracy: 83.31%
[130,000] Accuracy: 83.30%
[130,200] Accuracy: 83.30%
[130,400] Accuracy: 83.31%
[130,600] Accuracy: 83.31%
[130,800] Accuracy: 83.30%
[131,000] Accuracy: 83.32%
[131,200] Accuracy: 83.33%
[131,400] Accuracy: 83.34%
[131,600] Accuracy: 83.34%
[131,800] Accuracy: 83.34%
[132,000] Accuracy: 83.33%
[132,200] Accuracy: 83.32%
[132,400] Accuracy: 83.34%
[132,600] Accuracy: 83.34%
[132,800] Accuracy: 83.34%
[133,000] Accuracy: 83.35%
[133,200] Accuracy: 83.36%
[133,400] Accuracy: 83.37%
[133,600] Accuracy: 83.38%
[133,800] Accuracy: 83.38%
[134,000] Accuracy: 83.38%
[134,200] Accuracy: 83.37%
[134,400] Accuracy: 83.37%
[134,600] Accuracy: 83.36%
[134,800] Accuracy: 83.38%
[135,000] Accuracy: 83.38%
[135,200] Accuracy: 83.39%
[135,400] Accuracy: 83.40%
[135,600] Accuracy: 83.39%
[135,800] Accuracy: 83.40%
[136,000] Accuracy: 83.42%
[136,200] Accuracy: 83.42%
[136,400] Accuracy: 83.43%
[136,600] Accuracy: 83.43%
[136,800] Accuracy: 83.44%
[137,000] Accuracy: 83.45%
[137,200] Accuracy: 83.44%
[137,400] Accuracy: 83.44%
[137,600] Accuracy: 83.44%
[137,800] Accuracy: 83.38%
[138,000] Accuracy: 83.37%
[138,200] Accuracy: 83.36%
[138,400] Accuracy: 83.34%
[138,600] Accuracy: 83.33%
[138,800] Accuracy: 83.33%
[139,000] Accuracy: 83.33%
[139,200] Accuracy: 83.33%
[139,400] Accuracy: 83.32%
[139,600] Accuracy: 83.32%
[139,800] Accuracy: 83.32%
[140,000] Accuracy: 83.33%
[140,200] Accuracy: 83.33%
[140,400] Accuracy: 83.34%
[140,600] Accuracy: 83.35%
[140,800] Accuracy: 83.33%
[141,000] Accuracy: 83.32%
[141,200] Accuracy: 83.31%
[141,400] Accuracy: 83.31%
[141,600] Accuracy: 83.31%
[141,800] Accuracy: 83.30%
[142,000] Accuracy: 83.29%
[142,200] Accuracy: 83.29%
[142,400] Accuracy: 83.29%
[142,600] Accuracy: 83.30%
[142,800] Accuracy: 83.29%
[143,000] Accuracy: 83.28%
[143,200] Accuracy: 83.27%
[143,400] Accuracy: 83.27%
[143,600] Accuracy: 83.26%
[143,800] Accuracy: 83.26%
[144,000] Accuracy: 83.26%
[144,200] Accuracy: 83.25%
[144,400] Accuracy: 83.24%
[144,600] Accuracy: 83.23%
[144,800] Accuracy: 83.22%
[145,000] Accuracy: 83.21%
[145,200] Accuracy: 83.20%
[145,400] Accuracy: 83.19%
[145,600] Accuracy: 83.18%
[145,800] Accuracy: 83.16%
[146,000] Accuracy: 83.15%
[146,200] Accuracy: 83.12%
[146,400] Accuracy: 83.12%
[146,600] Accuracy: 83.12%
[146,800] Accuracy: 83.12%
[147,000] Accuracy: 83.10%
[147,200] Accuracy: 83.10%
[147,400] Accuracy: 83.11%
[147,600] Accuracy: 83.12%
[147,800] Accuracy: 83.11%
[148,000] Accuracy: 83.11%
[148,200] Accuracy: 83.10%
[148,400] Accuracy: 83.11%
[148,600] Accuracy: 83.11%
[148,800] Accuracy: 83.12%
[149,000] Accuracy: 83.13%
[149,200] Accuracy: 83.13%
[149,400] Accuracy: 83.14%
[149,600] Accuracy: 83.15%
[149,800] Accuracy: 83.16%
[150,000] Accuracy: 83.14%
[150,200] Accuracy: 83.14%
[150,400] Accuracy: 83.13%
[150,600] Accuracy: 83.12%
[150,800] Accuracy: 83.12%
[151,000] Accuracy: 83.12%
[151,200] Accuracy: 83.12%
[151,400] Accuracy: 83.12%
[151,600] Accuracy: 83.12%
[151,800] Accuracy: 83.11%
[152,000] Accuracy: 83.12%
[152,200] Accuracy: 83.12%
[152,400] Accuracy: 83.14%
[152,600] Accuracy: 83.13%
[152,800] Accuracy: 83.12%
[153,000] Accuracy: 83.11%
[153,200] Accuracy: 83.12%
[153,400] Accuracy: 83.10%
[153,600] Accuracy: 83.09%
[153,800] Accuracy: 83.09%
[154,000] Accuracy: 83.09%
[154,200] Accuracy: 83.10%
[154,400] Accuracy: 83.10%
[154,600] Accuracy: 83.10%
[154,800] Accuracy: 83.10%
[155,000] Accuracy: 83.09%
[155,200] Accuracy: 83.08%
[155,400] Accuracy: 83.08%
[155,600] Accuracy: 83.09%
[155,800] Accuracy: 83.08%
[156,000] Accuracy: 83.08%
[156,200] Accuracy: 83.06%
[156,400] Accuracy: 83.05%
[156,600] Accuracy: 83.05%
[156,800] Accuracy: 83.04%
[157,000] Accuracy: 83.04%
[157,200] Accuracy: 83.02%
[157,400] Accuracy: 83.01%
[157,600] Accuracy: 83.01%
[157,800] Accuracy: 83.01%
[158,000] Accuracy: 83.01%
[158,200] Accuracy: 82.99%
[158,400] Accuracy: 83.00%
[158,600] Accuracy: 83.01%
[158,800] Accuracy: 83.01%
[159,000] Accuracy: 83.01%
[159,200] Accuracy: 83.01%
[159,400] Accuracy: 83.02%
[159,600] Accuracy: 83.02%
[159,800] Accuracy: 83.01%
[160,000] Accuracy: 83.02%
[160,200] Accuracy: 83.02%
[160,400] Accuracy: 83.04%
[160,600] Accuracy: 83.05%
[160,800] Accuracy: 83.04%
[161,000] Accuracy: 83.05%
[161,200] Accuracy: 83.04%
[161,400] Accuracy: 83.03%
[161,600] Accuracy: 83.03%
[161,800] Accuracy: 83.04%
[162,000] Accuracy: 83.04%
[162,200] Accuracy: 83.05%
[162,400] Accuracy: 83.05%
[162,600] Accuracy: 83.06%
[162,800] Accuracy: 83.05%
[163,000] Accuracy: 83.06%
[163,200] Accuracy: 83.06%
[163,400] Accuracy: 83.06%
[163,600] Accuracy: 83.06%
[163,800] Accuracy: 83.06%
[164,000] Accuracy: 83.06%
[164,200] Accuracy: 83.06%
[164,400] Accuracy: 83.07%
[164,600] Accuracy: 83.06%
[164,800] Accuracy: 83.07%
