[165,000] Accuracy: 96.36%
[165,200] Accuracy: 96.36%
[165,400] Accuracy: 96.36%
[165,600] Accuracy: 96.36%
[165,800] Accuracy: 96.36%
[166,000] Accuracy: 96.35%
[166,200] Accuracy: 96.36%
[166,400] Accuracy: 96.35%
[166,600] Accuracy: 96.36%
[166,800] Accuracy: 96.36%
[167,000] Accuracy: 96.35%
[167,200] Accuracy: 96.36%
[167,400] Accuracy: 96.36%
[167,600] Accuracy: 96.36%
[167,800] Accuracy: 96.36%
[168,000] Accuracy: 96.36%
[168,200] Accuracy: 96.36%
[168,400] Accuracy: 96.36%
[168,600] Accuracy: 96.36%
[168,800] Accuracy: 96.36%
[169,000] Accuracy: 96.36%
[169,200] Accuracy: 96.36%
[169,400] Accuracy: 96.36%
[169,600] Accuracy: 96.36%
[169,800] Accuracy: 96.36%
[170,000] Accuracy: 96.36%
[170,200] Accuracy: 96.36%
[170,400] Accuracy: 96.36%
[170,600] Accuracy: 96.36%
[170,800] Accuracy: 96.36%
[171,000] Accuracy: 96.36%
[171,200] Accuracy: 96.36%
[171,400] Accuracy: 96.36%
[171,600] Accuracy: 96.36%
[171,800] Accuracy: 96.36%
[172,000] Accuracy: 96.36%
[172,200] Accuracy: 96.36%
[172,400] Accuracy: 96.36%
[172,600] Accuracy: 96.36%
[172,800] Accuracy: 96.36%
[173,000] Accuracy: 96.36%
[173,200] Accuracy: 96.36%
[173,400] Accuracy: 96.36%
[173,600] Accuracy: 96.36%
[173,800] Accuracy: 96.36%
[174,000] Accuracy: 96.36%
[174,200] Accuracy: 96.36%
[174,400] Accuracy: 96.36%
[174,600] Accuracy: 96.36%
[174,800] Accuracy: 96.36%
[175,000] Accuracy: 96.36%
[175,200] Accuracy: 96.36%
[175,400] Accuracy: 96.36%
[175,600] Accuracy: 96.36%
[175,800] Accuracy: 96.36%
[176,000] Accuracy: 96.36%
[176,200] Accuracy: 96.36%
[176,400] Accuracy: 96.36%
[176,600] Accuracy: 96.36%
[176,800] Accuracy: 96.36%
[177,000] Accuracy: 96.36%
[177,200] Accuracy: 96.36%
[177,400] Accuracy: 96.36%
[177,600] Accuracy: 96.36%
[177,800] Accuracy: 96.36%
[178,000] Accuracy: 96.36%
[178,200] Accuracy: 96.36%
[178,400] Accuracy: 96.36%
[178,600] Accuracy: 96.36%
[178,800] Accuracy: 96.36%
[179,000] Accuracy: 96.36%
[179,200] Accuracy: 96.36%
[179,400] Accuracy: 96.36%
[179,600] Accuracy: 96.36%
[179,800] Accuracy: 96.36%
[180,000] Accuracy: 96.36%
[180,200] Accuracy: 96.36%
[180,400] Accuracy: 96.36%
[180,600] Accuracy: 96.36%
[180,800] Accuracy: 96.36%
[181,000] Accuracy: 96.36%
[181,200] Accuracy: 96.36%
[181,400] Accuracy: 96.36%
[181,600] Accuracy: 96.36%
[181,800] Accuracy: 96.36%
[182,000] Accuracy: 96.36%
[182,200] Accuracy: 96.36%
[182,400] Accuracy: 96.36%
[182,600] Accuracy: 96.36%
[182,800] Accuracy: 96.36%
[183,000] Accuracy: 96.36%
[183,200] Accuracy: 96.36%
[183,400] Accuracy: 96.36%
[183,600] Accuracy: 96.36%
[183,800] Accuracy: 96.36%
[184,000] Accuracy: 96.36%
[184,200] Accuracy: 96.36%
[184,400] Accuracy: 96.36%
[184,600] Accuracy: 96.36%
[184,800] Accuracy: 96.36%
[185,000] Accuracy: 96.36%
[185,200] Accuracy: 96.36%
[185,400] Accuracy: 96.36%
[185,600] Accuracy: 96.36%
[185,800] Accuracy: 96.36%
[186,000] Accuracy: 96.36%
[186,200] Accuracy: 96.36%
[186,400] Accuracy: 96.36%
[186,600] Accuracy: 96.36%
[186,800] Accuracy: 96.36%
[187,000] Accuracy: 96.36%
[187,200] Accuracy: 96.36%
[187,400] Accuracy: 96.36%
[187,600] Accuracy: 96.36%
[187,800] Accuracy: 96.36%
[188,000] Accuracy: 96.36%
[188,200] Accuracy: 96.36%
[188,400] Accuracy: 96.36%
[188,600] Accuracy: 96.36%
[188,800] Accuracy: 96.36%
[189,000] Accuracy: 96.36%
[189,200] Accuracy: 96.36%
[189,400] Accuracy: 96.36%
[189,600] Accuracy: 96.35%
[189,800] Accuracy: 96.36%
[190,000] Accuracy: 96.36%
[190,200] Accuracy: 96.36%
[190,400] Accuracy: 96.36%
[190,600] Accuracy: 96.36%
[190,800] Accuracy: 96.36%
[191,000] Accuracy: 96.36%
[191,200] Accuracy: 96.36%
[191,400] Accuracy: 96.36%
[191,600] Accuracy: 96.36%
[191,800] Accuracy: 96.36%
[192,000] Accuracy: 96.36%
[192,200] Accuracy: 96.36%
[192,400] Accuracy: 96.36%
[192,600] Accuracy: 96.36%
[192,800] Accuracy: 96.36%
[193,000] Accuracy: 96.36%
[193,200] Accuracy: 96.36%
[193,400] Accuracy: 96.36%
[193,600] Accuracy: 96.36%
[193,800] Accuracy: 96.36%
[194,000] Accuracy: 96.36%
[194,200] Accuracy: 96.36%
[194,400] Accuracy: 96.36%
[194,600] Accuracy: 96.36%
[194,800] Accuracy: 96.36%
[195,000] Accuracy: 96.35%
[195,200] Accuracy: 96.36%
[195,400] Accuracy: 96.36%
[195,600] Accuracy: 96.36%
[195,800] Accuracy: 96.36%
[196,000] Accuracy: 96.36%
[196,200] Accuracy: 96.36%
[196,400] Accuracy: 96.36%
[196,600] Accuracy: 96.36%
[196,800] Accuracy: 96.36%
[197,000] Accuracy: 96.36%
[197,200] Accuracy: 96.36%
[197,400] Accuracy: 96.36%
[197,600] Accuracy: 96.36%
[197,800] Accuracy: 96.36%
[198,000] Accuracy: 96.36%
[198,200] Accuracy: 96.36%
[198,400] Accuracy: 96.36%
[198,600] Accuracy: 96.36%
[198,800] Accuracy: 96.36%
[199,000] Accuracy: 96.36%
[199,200] Accuracy: 96.36%
[199,400] Accuracy: 96.36%
[199,600] Accuracy: 96.36%
[199,800] Accuracy: 96.36%
[200,000] Accuracy: 96.36%
