[17,600] Accuracy: 96.43%
[17,800] Accuracy: 96.44%
[18,000] Accuracy: 96.44%
[18,200] Accuracy: 96.44%
[18,400] Accuracy: 96.43%
[18,600] Accuracy: 96.44%
[18,800] Accuracy: 96.45%
[19,000] Accuracy: 96.45%
[19,200] Accuracy: 96.45%
[19,400] Accuracy: 96.45%
[19,600] Accuracy: 96.44%
[19,800] Accuracy: 96.45%
[20,000] Accuracy: 96.44%
[20,200] Accuracy: 96.44%
[20,400] Accuracy: 96.46%
[20,600] Accuracy: 96.45%
[20,800] Accuracy: 96.44%
[21,000] Accuracy: 96.45%
[21,200] Accuracy: 96.43%
[21,400] Accuracy: 96.43%
[21,600] Accuracy: 96.44%
[21,800] Accuracy: 96.44%
[22,000] Accuracy: 96.42%
[22,200] Accuracy: 96.41%
[22,400] Accuracy: 96.41%
[22,600] Accuracy: 96.41%
[22,800] Accuracy: 96.41%
[23,000] Accuracy: 96.42%
[23,200] Accuracy: 96.42%
[23,400] Accuracy: 96.41%
[23,600] Accuracy: 96.42%
[23,800] Accuracy: 96.42%
[24,000] Accuracy: 96.41%
[24,200] Accuracy: 96.41%
[24,400] Accuracy: 96.40%
[24,600] Accuracy: 96.41%
[24,800] Accuracy: 96.41%
[25,000] Accuracy: 96.41%
[25,200] Accuracy: 96.41%
[25,400] Accuracy: 96.41%
[25,600] Accuracy: 96.42%
[25,800] Accuracy: 96.41%
[26,000] Accuracy: 96.41%
[26,200] Accuracy: 96.43%
[26,400] Accuracy: 96.41%
[26,600] Accuracy: 96.41%
[26,800] Accuracy: 96.40%
[27,000] Accuracy: 96.41%
[27,200] Accuracy: 96.41%
[27,400] Accuracy: 96.41%
[27,600] Accuracy: 96.42%
[27,800] Accuracy: 96.42%
[28,000] Accuracy: 96.41%
[28,200] Accuracy: 96.41%
[28,400] Accuracy: 96.42%
[28,600] Accuracy: 96.41%
[28,800] Accuracy: 96.41%
[29,000] Accuracy: 96.42%
[29,200] Accuracy: 96.43%
[29,400] Accuracy: 96.43%
[29,600] Accuracy: 96.44%
[29,800] Accuracy: 96.44%
[30,000] Accuracy: 96.43%
[30,200] Accuracy: 96.43%
[30,400] Accuracy: 96.43%
[30,600] Accuracy: 96.43%
[30,800] Accuracy: 96.43%
[31,000] Accuracy: 96.42%
[31,200] Accuracy: 96.42%
[31,400] Accuracy: 96.42%
[31,600] Accuracy: 96.42%
[31,800] Accuracy: 96.43%
[32,000] Accuracy: 96.43%
[32,200] Accuracy: 96.43%
[32,400] Accuracy: 96.43%
[32,600] Accuracy: 96.43%
[32,800] Accuracy: 96.44%
[33,000] Accuracy: 96.42%
[33,200] Accuracy: 96.43%
[33,400] Accuracy: 96.43%
[33,600] Accuracy: 96.43%
[33,800] Accuracy: 96.43%
[34,000] Accuracy: 96.43%
[34,200] Accuracy: 96.44%
[34,400] Accuracy: 96.44%
[34,600] Accuracy: 96.44%
[34,800] Accuracy: 96.43%
[35,000] Accuracy: 96.44%
[35,200] Accuracy: 96.44%
[35,400] Accuracy: 96.44%
[35,600] Accuracy: 96.42%
[35,800] Accuracy: 96.42%
[36,000] Accuracy: 96.43%
[36,200] Accuracy: 96.43%
[36,400] Accuracy: 96.43%
[36,600] Accuracy: 96.43%
[36,800] Accuracy: 96.43%
[37,000] Accuracy: 96.44%
[37,200] Accuracy: 96.44%
[37,400] Accuracy: 96.44%
[37,600] Accuracy: 96.43%
[37,800] Accuracy: 96.44%
[38,000] Accuracy: 96.44%
[38,200] Accuracy: 96.43%
[38,400] Accuracy: 96.43%
[38,600] Accuracy: 96.44%
[38,800] Accuracy: 96.43%
[39,000] Accuracy: 96.44%
[39,200] Accuracy: 96.43%
[39,400] Accuracy: 96.43%
[39,600] Accuracy: 96.43%
[39,800] Accuracy: 96.42%
[40,000] Accuracy: 96.43%
[40,200] Accuracy: 96.43%
[40,400] Accuracy: 96.43%
[40,600] Accuracy: 96.43%
[40,800] Accuracy: 96.44%
[41,000] Accuracy: 96.44%
[41,200] Accuracy: 96.44%
[41,400] Accuracy: 96.43%
[41,600] Accuracy: 96.43%
[41,800] Accuracy: 96.43%
[42,000] Accuracy: 96.43%
[42,200] Accuracy: 96.43%
[42,400] Accuracy: 96.44%
[42,600] Accuracy: 96.44%
[42,800] Accuracy: 96.43%
[43,000] Accuracy: 96.43%
[43,200] Accuracy: 96.44%
[43,400] Accuracy: 96.44%
[43,600] Accuracy: 96.43%
[43,800] Accuracy: 96.43%
[44,000] Accuracy: 96.43%
[44,200] Accuracy: 96.43%
[44,400] Accuracy: 96.42%
[44,600] Accuracy: 96.42%
[44,800] Accuracy: 96.42%
[45,000] Accuracy: 96.42%
[45,200] Accuracy: 96.41%
[45,400] Accuracy: 96.41%
[45,600] Accuracy: 96.41%
[45,800] Accuracy: 96.40%
[46,000] Accuracy: 96.41%
[46,200] Accuracy: 96.41%
[46,400] Accuracy: 96.40%
[46,600] Accuracy: 96.41%
[46,800] Accuracy: 96.41%
[47,000] Accuracy: 96.40%
[47,200] Accuracy: 96.40%
[47,400] Accuracy: 96.40%
[47,600] Accuracy: 96.40%
[47,800] Accuracy: 96.40%
[48,000] Accuracy: 96.40%
[48,200] Accuracy: 96.40%
[48,400] Accuracy: 96.40%
[48,600] Accuracy: 96.41%
[48,800] Accuracy: 96.41%
[49,000] Accuracy: 96.40%
[49,200] Accuracy: 96.40%
[49,400] Accuracy: 96.41%
[49,600] Accuracy: 96.41%
[49,800] Accuracy: 96.41%
[50,000] Accuracy: 96.41%
[50,200] Accuracy: 96.41%
[50,400] Accuracy: 96.41%
[50,600] Accuracy: 96.41%
[50,800] Accuracy: 96.41%
[51,000] Accuracy: 96.41%
[51,200] Accuracy: 96.41%
[51,400] Accuracy: 96.40%
[51,600] Accuracy: 96.40%
[51,800] Accuracy: 96.40%
[52,000] Accuracy: 96.40%
[52,200] Accuracy: 96.40%
[52,400] Accuracy: 96.41%
[52,600] Accuracy: 96.41%
[52,800] Accuracy: 96.41%
[53,000] Accuracy: 96.40%
[53,200] Accuracy: 96.40%
[53,400] Accuracy: 96.41%
[53,600] Accuracy: 96.41%
[53,800] Accuracy: 96.41%
[54,000] Accuracy: 96.39%
[54,200] Accuracy: 96.39%
[54,400] Accuracy: 96.40%
[54,600] Accuracy: 96.40%
[54,800] Accuracy: 96.40%
[55,000] Accuracy: 96.40%
[55,200] Accuracy: 96.40%
[55,400] Accuracy: 96.39%
[55,600] Accuracy: 96.39%
[55,800] Accuracy: 96.40%
[56,000] Accuracy: 96.40%
[56,200] Accuracy: 96.39%
[56,400] Accuracy: 96.40%
[56,600] Accuracy: 96.40%
[56,800] Accuracy: 96.40%
[57,000] Accuracy: 96.40%
[57,200] Accuracy: 96.40%
[57,400] Accuracy: 96.40%
[57,600] Accuracy: 96.40%
[57,800] Accuracy: 96.39%
[58,000] Accuracy: 96.39%
[58,200] Accuracy: 96.40%
[58,400] Accuracy: 96.40%
[58,600] Accuracy: 96.39%
[58,800] Accuracy: 96.39%
[59,000] Accuracy: 96.39%
[59,200] Accuracy: 96.39%
[59,400] Accuracy: 96.39%
[59,600] Accuracy: 96.39%
[59,800] Accuracy: 96.39%
[60,000] Accuracy: 96.39%
[60,200] Accuracy: 96.38%
[60,400] Accuracy: 96.39%
[60,600] Accuracy: 96.38%
[60,800] Accuracy: 96.38%
[61,000] Accuracy: 96.39%
[61,200] Accuracy: 96.39%
[61,400] Accuracy: 96.39%
[61,600] Accuracy: 96.39%
[61,800] Accuracy: 96.39%
[62,000] Accuracy: 96.39%
[62,200] Accuracy: 96.39%
[62,400] Accuracy: 96.38%
[62,600] Accuracy: 96.38%
[62,800] Accuracy: 96.38%
[63,000] Accuracy: 96.38%
[63,200] Accuracy: 96.38%
[63,400] Accuracy: 96.38%
[63,600] Accuracy: 96.38%
[63,800] Accuracy: 96.38%
[64,000] Accuracy: 96.38%
[64,200] Accuracy: 96.38%
[64,400] Accuracy: 96.38%
[64,600] Accuracy: 96.38%
[64,800] Accuracy: 96.38%
[65,000] Accuracy: 96.38%
[65,200] Accuracy: 96.37%
[65,400] Accuracy: 96.37%
[65,600] Accuracy: 96.37%
[65,800] Accuracy: 96.37%
[66,000] Accuracy: 96.38%
[66,200] Accuracy: 96.38%
[66,400] Accuracy: 96.38%
[66,600] Accuracy: 96.38%
[66,800] Accuracy: 96.39%
[67,000] Accuracy: 96.39%
[67,200] Accuracy: 96.39%
[67,400] Accuracy: 96.39%
[67,600] Accuracy: 96.39%
[67,800] Accuracy: 96.39%
[68,000] Accuracy: 96.39%
[68,200] Accuracy: 96.39%
[68,400] Accuracy: 96.39%
[68,600] Accuracy: 96.39%
[68,800] Accuracy: 96.40%
[69,000] Accuracy: 96.39%
[69,200] Accuracy: 96.39%
[69,400] Accuracy: 96.39%
[69,600] Accuracy: 96.40%
[69,800] Accuracy: 96.40%
[70,000] Accuracy: 96.40%
[70,200] Accuracy: 96.39%
[70,400] Accuracy: 96.39%
[70,600] Accuracy: 96.40%
[70,800] Accuracy: 96.40%
[71,000] Accuracy: 96.40%
[71,200] Accuracy: 96.40%
[71,400] Accuracy: 96.39%
[71,600] Accuracy: 96.39%
[71,800] Accuracy: 96.39%
[72,000] Accuracy: 96.39%
[72,200] Accuracy: 96.39%
[72,400] Accuracy: 96.39%
[72,600] Accuracy: 96.40%
[72,800] Accuracy: 96.40%
[73,000] Accuracy: 96.40%
[73,200] Accuracy: 96.40%
[73,400] Accuracy: 96.40%
[73,600] Accuracy: 96.40%
[73,800] Accuracy: 96.40%
[74,000] Accuracy: 96.40%
[74,200] Accuracy: 96.40%
[74,400] Accuracy: 96.40%
[74,600] Accuracy: 96.40%
[74,800] Accuracy: 96.40%
[75,000] Accuracy: 96.40%
[75,200] Accuracy: 96.40%
[75,400] Accuracy: 96.40%
[75,600] Accuracy: 96.40%
[75,800] Accuracy: 96.40%
[76,000] Accuracy: 96.40%
[76,200] Accuracy: 96.40%
[76,400] Accuracy: 96.40%
[76,600] Accuracy: 96.40%
[76,800] Accuracy: 96.40%
[77,000] Accuracy: 96.40%
[77,200] Accuracy: 96.40%
[77,400] Accuracy: 96.39%
[77,600] Accuracy: 96.39%
[77,800] Accuracy: 96.38%
[78,000] Accuracy: 96.38%
[78,200] Accuracy: 96.38%
[78,400] Accuracy: 96.38%
[78,600] Accuracy: 96.38%
[78,800] Accuracy: 96.38%
[79,000] Accuracy: 96.38%
[79,200] Accuracy: 96.39%
[79,400] Accuracy: 96.38%
[79,600] Accuracy: 96.38%
[79,800] Accuracy: 96.39%
[80,000] Accuracy: 96.39%
[80,200] Accuracy: 96.39%
[80,400] Accuracy: 96.39%
[80,600] Accuracy: 96.39%
[80,800] Accuracy: 96.39%
[81,000] Accuracy: 96.39%
[81,200] Accuracy: 96.39%
[81,400] Accuracy: 96.39%
[81,600] Accuracy: 96.39%
[81,800] Accuracy: 96.39%
[82,000] Accuracy: 96.39%
[82,200] Accuracy: 96.39%
[82,400] Accuracy: 96.39%
[82,600] Accuracy: 96.39%
[82,800] Accuracy: 96.39%
[83,000] Accuracy: 96.39%
[83,200] Accuracy: 96.39%
[83,400] Accuracy: 96.39%
[83,600] Accuracy: 96.39%
[83,800] Accuracy: 96.39%
[84,000] Accuracy: 96.39%
[84,200] Accuracy: 96.39%
[84,400] Accuracy: 96.39%
[84,600] Accuracy: 96.39%
[84,800] Accuracy: 96.38%
[85,000] Accuracy: 96.38%
[85,200] Accuracy: 96.38%
[85,400] Accuracy: 96.38%
[85,600] Accuracy: 96.38%
[85,800] Accuracy: 96.38%
[86,000] Accuracy: 96.38%
[86,200] Accuracy: 96.39%
[86,400] Accuracy: 96.38%
[86,600] Accuracy: 96.38%
[86,800] Accuracy: 96.38%
[87,000] Accuracy: 96.38%
[87,200] Accuracy: 96.38%
[87,400] Accuracy: 96.38%
[87,600] Accuracy: 96.38%
[87,800] Accuracy: 96.38%
[88,000] Accuracy: 96.38%
[88,200] Accuracy: 96.39%
[88,400] Accuracy: 96.39%
[88,600] Accuracy: 96.38%
[88,800] Accuracy: 96.38%
[89,000] Accuracy: 96.38%
[89,200] Accuracy: 96.38%
[89,400] Accuracy: 96.38%
[89,600] Accuracy: 96.38%
[89,800] Accuracy: 96.38%
[90,000] Accuracy: 96.38%
[90,200] Accuracy: 96.38%
[90,400] Accuracy: 96.38%
[90,600] Accuracy: 96.37%
[90,800] Accuracy: 96.37%
[91,000] Accuracy: 96.38%
[91,200] Accuracy: 96.37%
[91,400] Accuracy: 96.37%
[91,600] Accuracy: 96.37%
[91,800] Accuracy: 96.37%
[92,000] Accuracy: 96.38%
[92,200] Accuracy: 96.38%
[92,400] Accuracy: 96.37%
[92,600] Accuracy: 96.37%
[92,800] Accuracy: 96.37%
[93,000] Accuracy: 96.37%
[93,200] Accuracy: 96.37%
[93,400] Accuracy: 96.37%
[93,600] Accuracy: 96.37%
[93,800] Accuracy: 96.37%
[94,000] Accuracy: 96.37%
[94,200] Accuracy: 96.37%
[94,400] Accuracy: 96.37%
[94,600] Accuracy: 96.37%
[94,800] Accuracy: 96.37%
[95,000] Accuracy: 96.37%
[95,200] Accuracy: 96.37%
[95,400] Accuracy: 96.37%
[95,600] Accuracy: 96.37%
[95,800] Accuracy: 96.37%
[96,000] Accuracy: 96.37%
[96,200] Accuracy: 96.36%
[96,400] Accuracy: 96.37%
[96,600] Accuracy: 96.36%
[96,800] Accuracy: 96.37%
[97,000] Accuracy: 96.36%
[97,200] Accuracy: 96.36%
[97,400] Accuracy: 96.36%
[97,600] Accuracy: 96.36%
[97,800] Accuracy: 96.36%
[98,000] Accuracy: 96.36%
[98,200] Accuracy: 96.36%
[98,400] Accuracy: 96.36%
[98,600] Accuracy: 96.36%
[98,800] Accuracy: 96.36%
[99,000] Accuracy: 96.36%
[99,200] Accuracy: 96.36%
[99,400] Accuracy: 96.36%
[99,600] Accuracy: 96.36%
[99,800] Accuracy: 96.36%
[100,000] Accuracy: 96.36%
[100,200] Accuracy: 96.36%
[100,400] Accuracy: 96.36%
[100,600] Accuracy: 96.36%
[100,800] Accuracy: 96.36%
[101,000] Accuracy: 96.36%
[101,200] Accuracy: 96.36%
[101,400] Accuracy: 96.36%
[101,600] Accuracy: 96.36%
[101,800] Accuracy: 96.36%
[102,000] Accuracy: 96.36%
[102,200] Accuracy: 96.36%
[102,400] Accuracy: 96.36%
[102,600] Accuracy: 96.36%
[102,800] Accuracy: 96.36%
[103,000] Accuracy: 96.36%
[103,200] Accuracy: 96.36%
[103,400] Accuracy: 96.36%
[103,600] Accuracy: 96.36%
[103,800] Accuracy: 96.36%
[104,000] Accuracy: 96.36%
[104,200] Accuracy: 96.36%
[104,400] Accuracy: 96.36%
[104,600] Accuracy: 96.36%
[104,800] Accuracy: 96.36%
[105,000] Accuracy: 96.36%
[105,200] Accuracy: 96.36%
[105,400] Accuracy: 96.36%
[105,600] Accuracy: 96.36%
[105,800] Accuracy: 96.36%
[106,000] Accuracy: 96.36%
[106,200] Accuracy: 96.36%
[106,400] Accuracy: 96.36%
[106,600] Accuracy: 96.36%
[106,800] Accuracy: 96.36%
[107,000] Accuracy: 96.36%
[107,200] Accuracy: 96.36%
[107,400] Accuracy: 96.36%
[107,600] Accuracy: 96.36%
[107,800] Accuracy: 96.36%
[108,000] Accuracy: 96.36%
[108,200] Accuracy: 96.36%
[108,400] Accuracy: 96.36%
[108,600] Accuracy: 96.36%
[108,800] Accuracy: 96.36%
[109,000] Accuracy: 96.36%
[109,200] Accuracy: 96.36%
[109,400] Accuracy: 96.36%
[109,600] Accuracy: 96.36%
[109,800] Accuracy: 96.36%
[110,000] Accuracy: 96.36%
[110,200] Accuracy: 96.36%
[110,400] Accuracy: 96.36%
[110,600] Accuracy: 96.36%
[110,800] Accuracy: 96.36%
[111,000] Accuracy: 96.36%
[111,200] Accuracy: 96.36%
[111,400] Accuracy: 96.36%
[111,600] Accuracy: 96.36%
[111,800] Accuracy: 96.36%
[112,000] Accuracy: 96.36%
[112,200] Accuracy: 96.36%
[112,400] Accuracy: 96.36%
[112,600] Accuracy: 96.36%
[112,800] Accuracy: 96.36%
[113,000] Accuracy: 96.36%
[113,200] Accuracy: 96.36%
[113,400] Accuracy: 96.36%
[113,600] Accuracy: 96.36%
[113,800] Accuracy: 96.36%
[114,000] Accuracy: 96.36%
[114,200] Accuracy: 96.36%
[114,400] Accuracy: 96.36%
[114,600] Accuracy: 96.36%
[114,800] Accuracy: 96.36%
[115,000] Accuracy: 96.36%
[115,200] Accuracy: 96.36%
[115,400] Accuracy: 96.36%
[115,600] Accuracy: 96.36%
[115,800] Accuracy: 96.36%
[116,000] Accuracy: 96.36%
[116,200] Accuracy: 96.36%
[116,400] Accuracy: 96.36%
[116,600] Accuracy: 96.36%
[116,800] Accuracy: 96.36%
[117,000] Accuracy: 96.36%
[117,200] Accuracy: 96.36%
[117,400] Accuracy: 96.36%
[117,600] Accuracy: 96.36%
[117,800] Accuracy: 96.36%
[118,000] Accuracy: 96.36%
[118,200] Accuracy: 96.36%
[118,400] Accuracy: 96.36%
[118,600] Accuracy: 96.36%
[118,800] Accuracy: 96.36%
[119,000] Accuracy: 96.37%
[119,200] Accuracy: 96.37%
[119,400] Accuracy: 96.37%
[119,600] Accuracy: 96.37%
[119,800] Accuracy: 96.37%
[120,000] Accuracy: 96.37%
[120,200] Accuracy: 96.37%
[120,400] Accuracy: 96.37%
[120,600] Accuracy: 96.37%
[120,800] Accuracy: 96.37%
[121,000] Accuracy: 96.37%
[121,200] Accuracy: 96.37%
[121,400] Accuracy: 96.37%
[121,600] Accuracy: 96.37%
[121,800] Accuracy: 96.37%
[122,000] Accuracy: 96.37%
[122,200] Accuracy: 96.37%
[122,400] Accuracy: 96.37%
[122,600] Accuracy: 96.37%
[122,800] Accuracy: 96.37%
[123,000] Accuracy: 96.37%
[123,200] Accuracy: 96.37%
[123,400] Accuracy: 96.37%
[123,600] Accuracy: 96.37%
[123,800] Accuracy: 96.37%
[124,000] Accuracy: 96.37%
[124,200] Accuracy: 96.37%
[124,400] Accuracy: 96.37%
[124,600] Accuracy: 96.37%
[124,800] Accuracy: 96.37%
[125,000] Accuracy: 96.37%
[125,200] Accuracy: 96.37%
[125,400] Accuracy: 96.37%
[125,600] Accuracy: 96.37%
[125,800] Accuracy: 96.37%
[126,000] Accuracy: 96.36%
[126,200] Accuracy: 96.36%
[126,400] Accuracy: 96.37%
[126,600] Accuracy: 96.36%
[126,800] Accuracy: 96.37%
[127,000] Accuracy: 96.37%
[127,200] Accuracy: 96.36%
[127,400] Accuracy: 96.37%
[127,600] Accuracy: 96.37%
[127,800] Accuracy: 96.37%
[128,000] Accuracy: 96.37%
[128,200] Accuracy: 96.37%
[128,400] Accuracy: 96.37%
[128,600] Accuracy: 96.37%
[128,800] Accuracy: 96.37%
[129,000] Accuracy: 96.37%
[129,200] Accuracy: 96.37%
[129,400] Accuracy: 96.37%
[129,600] Accuracy: 96.37%
[129,800] Accuracy: 96.37%
[130,000] Accuracy: 96.37%
[130,200] Accuracy: 96.37%
[130,400] Accuracy: 96.37%
[130,600] Accuracy: 96.38%
[130,800] Accuracy: 96.37%
[131,000] Accuracy: 96.37%
[131,200] Accuracy: 96.38%
[131,400] Accuracy: 96.37%
[131,600] Accuracy: 96.37%
[131,800] Accuracy: 96.37%
[132,000] Accuracy: 96.38%
[132,200] Accuracy: 96.37%
[132,400] Accuracy: 96.38%
[132,600] Accuracy: 96.38%
[132,800] Accuracy: 96.38%
[133,000] Accuracy: 96.38%
[133,200] Accuracy: 96.38%
[133,400] Accuracy: 96.38%
[133,600] Accuracy: 96.38%
[133,800] Accuracy: 96.38%
[134,000] Accuracy: 96.38%
[134,200] Accuracy: 96.38%
[134,400] Accuracy: 96.38%
[134,600] Accuracy: 96.38%
[134,800] Accuracy: 96.38%
[135,000] Accuracy: 96.38%
[135,200] Accuracy: 96.38%
[135,400] Accuracy: 96.38%
[135,600] Accuracy: 96.38%
[135,800] Accuracy: 96.38%
[136,000] Accuracy: 96.38%
[136,200] Accuracy: 96.38%
[136,400] Accuracy: 96.38%
[136,600] Accuracy: 96.38%
[136,800] Accuracy: 96.38%
[137,000] Accuracy: 96.38%
[137,200] Accuracy: 96.38%
[137,400] Accuracy: 96.38%
[137,600] Accuracy: 96.38%
[137,800] Accuracy: 96.38%
[138,000] Accuracy: 96.38%
[138,200] Accuracy: 96.38%
[138,400] Accuracy: 96.38%
[138,600] Accuracy: 96.38%
[138,800] Accuracy: 96.38%
[139,000] Accuracy: 96.38%
[139,200] Accuracy: 96.38%
[139,400] Accuracy: 96.38%
[139,600] Accuracy: 96.38%
[139,800] Accuracy: 96.38%
[140,000] Accuracy: 96.38%
[140,200] Accuracy: 96.38%
[140,400] Accuracy: 96.38%
[140,600] Accuracy: 96.38%
[140,800] Accuracy: 96.38%
[141,000] Accuracy: 96.38%
[141,200] Accuracy: 96.38%
[141,400] Accuracy: 96.38%
[141,600] Accuracy: 96.38%
[141,800] Accuracy: 96.38%
[142,000] Accuracy: 96.38%
[142,200] Accuracy: 96.38%
[142,400] Accuracy: 96.38%
[142,600] Accuracy: 96.38%
[142,800] Accuracy: 96.38%
[143,000] Accuracy: 96.38%
[143,200] Accuracy: 96.38%
[143,400] Accuracy: 96.38%
[143,600] Accuracy: 96.38%
[143,800] Accuracy: 96.38%
[144,000] Accuracy: 96.38%
[144,200] Accuracy: 96.38%
[144,400] Accuracy: 96.38%
[144,600] Accuracy: 96.38%
[144,800] Accuracy: 96.38%
[145,000] Accuracy: 96.38%
[145,200] Accuracy: 96.38%
[145,400] Accuracy: 96.38%
[145,600] Accuracy: 96.38%
[145,800] Accuracy: 96.38%
[146,000] Accuracy: 96.38%
[146,200] Accuracy: 96.38%
[146,400] Accuracy: 96.38%
[146,600] Accuracy: 96.38%
[146,800] Accuracy: 96.38%
[147,000] Accuracy: 96.38%
[147,200] Accuracy: 96.38%
[147,400] Accuracy: 96.38%
[147,600] Accuracy: 96.38%
[147,800] Accuracy: 96.38%
[148,000] Accuracy: 96.39%
[148,200] Accuracy: 96.38%
[148,400] Accuracy: 96.39%
[148,600] Accuracy: 96.39%
[148,800] Accuracy: 96.38%
[149,000] Accuracy: 96.39%
[149,200] Accuracy: 96.38%
[149,400] Accuracy: 96.38%
[149,600] Accuracy: 96.39%
[149,800] Accuracy: 96.39%
[150,000] Accuracy: 96.39%
[150,200] Accuracy: 96.38%
[150,400] Accuracy: 96.38%
[150,600] Accuracy: 96.38%
[150,800] Accuracy: 96.39%
[151,000] Accuracy: 96.39%
[151,200] Accuracy: 96.39%
[151,400] Accuracy: 96.38%
[151,600] Accuracy: 96.39%
[151,800] Accuracy: 96.39%
[152,000] Accuracy: 96.39%
[152,200] Accuracy: 96.39%
[152,400] Accuracy: 96.38%
[152,600] Accuracy: 96.38%
[152,800] Accuracy: 96.38%
[153,000] Accuracy: 96.38%
[153,200] Accuracy: 96.38%
[153,400] Accuracy: 96.38%
[153,600] Accuracy: 96.39%
[153,800] Accuracy: 96.38%
[154,000] Accuracy: 96.39%
[154,200] Accuracy: 96.39%
[154,400] Accuracy: 96.38%
[154,600] Accuracy: 96.38%
[154,800] Accuracy: 96.39%
[155,000] Accuracy: 96.38%
[155,200] Accuracy: 96.38%
[155,400] Accuracy: 96.38%
[155,600] Accuracy: 96.38%
[155,800] Accuracy: 96.38%
[156,000] Accuracy: 96.38%
[156,200] Accuracy: 96.38%
[156,400] Accuracy: 96.38%
[156,600] Accuracy: 96.38%
[156,800] Accuracy: 96.39%
[157,000] Accuracy: 96.38%
[157,200] Accuracy: 96.38%
[157,400] Accuracy: 96.38%
[157,600] Accuracy: 96.38%
[157,800] Accuracy: 96.38%
[158,000] Accuracy: 96.38%
[158,200] Accuracy: 96.38%
[158,400] Accuracy: 96.38%
[158,600] Accuracy: 96.38%
[158,800] Accuracy: 96.38%
[159,000] Accuracy: 96.38%
[159,200] Accuracy: 96.38%
[159,400] Accuracy: 96.38%
[159,600] Accuracy: 96.38%
[159,800] Accuracy: 96.38%
[160,000] Accuracy: 96.38%
[160,200] Accuracy: 96.38%
[160,400] Accuracy: 96.38%
[160,600] Accuracy: 96.38%
[160,800] Accuracy: 96.38%
[161,000] Accuracy: 96.38%
[161,200] Accuracy: 96.38%
[161,400] Accuracy: 96.38%
[161,600] Accuracy: 96.38%
[161,800] Accuracy: 96.38%
[162,000] Accuracy: 96.38%
[162,200] Accuracy: 96.37%
[162,400] Accuracy: 96.38%
[162,600] Accuracy: 96.38%
[162,800] Accuracy: 96.38%
[163,000] Accuracy: 96.37%
[163,200] Accuracy: 96.37%
[163,400] Accuracy: 96.38%
[163,600] Accuracy: 96.37%
[163,800] Accuracy: 96.37%
[164,000] Accuracy: 96.38%
[164,200] Accuracy: 96.37%
[164,400] Accuracy: 96.37%
[164,600] Accuracy: 96.38%
[164,800] Accuracy: 96.38%
