[17,600] Accuracy: 96.43%
[17,800] Accuracy: 96.44%
[18,000] Accuracy: 96.44%
[18,200] Accuracy: 96.44%
[18,400] Accuracy: 96.43%
[18,600] Accuracy: 96.44%
[18,800] Accuracy: 96.45%
[19,000] Accuracy: 96.45%
[19,200] Accuracy: 96.45%
[19,400] Accuracy: 96.45%
[19,600] Accuracy: 96.44%
[19,800] Accuracy: 96.45%
[20,000] Accuracy: 96.44%
[20,200] Accuracy: 96.44%
[20,400] Accuracy: 96.45%
[20,600] Accuracy: 96.44%
[20,800] Accuracy: 96.44%
[21,000] Accuracy: 96.45%
[21,200] Accuracy: 96.43%
[21,400] Accuracy: 96.43%
[21,600] Accuracy: 96.44%
[21,800] Accuracy: 96.44%
[22,000] Accuracy: 96.41%
[22,200] Accuracy: 96.41%
[22,400] Accuracy: 96.41%
[22,600] Accuracy: 96.41%
[22,800] Accuracy: 96.41%
[23,000] Accuracy: 96.41%
[23,200] Accuracy: 96.42%
[23,400] Accuracy: 96.41%
[23,600] Accuracy: 96.42%
[23,800] Accuracy: 96.42%
[24,000] Accuracy: 96.41%
[24,200] Accuracy: 96.40%
[24,400] Accuracy: 96.40%
[24,600] Accuracy: 96.40%
[24,800] Accuracy: 96.40%
[25,000] Accuracy: 96.41%
[25,200] Accuracy: 96.40%
[25,400] Accuracy: 96.39%
[25,600] Accuracy: 96.40%
[25,800] Accuracy: 96.39%
[26,000] Accuracy: 96.40%
[26,200] Accuracy: 96.42%
[26,400] Accuracy: 96.39%
[26,600] Accuracy: 96.39%
[26,800] Accuracy: 96.39%
[27,000] Accuracy: 96.39%
[27,200] Accuracy: 96.39%
[27,400] Accuracy: 96.40%
[27,600] Accuracy: 96.40%
[27,800] Accuracy: 96.40%
[28,000] Accuracy: 96.40%
[28,200] Accuracy: 96.40%
[28,400] Accuracy: 96.40%
[28,600] Accuracy: 96.40%
[28,800] Accuracy: 96.40%
[29,000] Accuracy: 96.41%
[29,200] Accuracy: 96.42%
[29,400] Accuracy: 96.42%
[29,600] Accuracy: 96.42%
[29,800] Accuracy: 96.42%
[30,000] Accuracy: 96.41%
[30,200] Accuracy: 96.42%
[30,400] Accuracy: 96.42%
[30,600] Accuracy: 96.42%
[30,800] Accuracy: 96.42%
[31,000] Accuracy: 96.41%
[31,200] Accuracy: 96.41%
[31,400] Accuracy: 96.41%
[31,600] Accuracy: 96.41%
[31,800] Accuracy: 96.42%
[32,000] Accuracy: 96.42%
[32,200] Accuracy: 96.42%
[32,400] Accuracy: 96.42%
[32,600] Accuracy: 96.42%
[32,800] Accuracy: 96.43%
[33,000] Accuracy: 96.41%
[33,200] Accuracy: 96.42%
[33,400] Accuracy: 96.42%
[33,600] Accuracy: 96.42%
[33,800] Accuracy: 96.42%
[34,000] Accuracy: 96.41%
[34,200] Accuracy: 96.42%
[34,400] Accuracy: 96.43%
[34,600] Accuracy: 96.43%
[34,800] Accuracy: 96.42%
[35,000] Accuracy: 96.43%
[35,200] Accuracy: 96.43%
[35,400] Accuracy: 96.43%
[35,600] Accuracy: 96.41%
[35,800] Accuracy: 96.41%
[36,000] Accuracy: 96.42%
[36,200] Accuracy: 96.42%
[36,400] Accuracy: 96.42%
[36,600] Accuracy: 96.42%
[36,800] Accuracy: 96.42%
[37,000] Accuracy: 96.43%
[37,200] Accuracy: 96.43%
[37,400] Accuracy: 96.43%
[37,600] Accuracy: 96.42%
[37,800] Accuracy: 96.43%
[38,000] Accuracy: 96.43%
[38,200] Accuracy: 96.42%
[38,400] Accuracy: 96.42%
[38,600] Accuracy: 96.43%
[38,800] Accuracy: 96.42%
[39,000] Accuracy: 96.43%
[39,200] Accuracy: 96.42%
[39,400] Accuracy: 96.42%
[39,600] Accuracy: 96.42%
[39,800] Accuracy: 96.41%
[40,000] Accuracy: 96.41%
[40,200] Accuracy: 96.41%
[40,400] Accuracy: 96.42%
[40,600] Accuracy: 96.41%
[40,800] Accuracy: 96.42%
[41,000] Accuracy: 96.43%
[41,200] Accuracy: 96.43%
[41,400] Accuracy: 96.42%
[41,600] Accuracy: 96.42%
[41,800] Accuracy: 96.42%
[42,000] Accuracy: 96.42%
[42,200] Accuracy: 96.42%
[42,400] Accuracy: 96.43%
[42,600] Accuracy: 96.43%
[42,800] Accuracy: 96.42%
[43,000] Accuracy: 96.42%
[43,200] Accuracy: 96.43%
[43,400] Accuracy: 96.43%
[43,600] Accuracy: 96.42%
[43,800] Accuracy: 96.42%
[44,000] Accuracy: 96.43%
[44,200] Accuracy: 96.42%
[44,400] Accuracy: 96.41%
[44,600] Accuracy: 96.41%
[44,800] Accuracy: 96.42%
[45,000] Accuracy: 96.41%
[45,200] Accuracy: 96.41%
[45,400] Accuracy: 96.40%
[45,600] Accuracy: 96.40%
[45,800] Accuracy: 96.40%
[46,000] Accuracy: 96.40%
[46,200] Accuracy: 96.40%
[46,400] Accuracy: 96.39%
[46,600] Accuracy: 96.40%
[46,800] Accuracy: 96.40%
[47,000] Accuracy: 96.39%
[47,200] Accuracy: 96.39%
[47,400] Accuracy: 96.39%
[47,600] Accuracy: 96.39%
[47,800] Accuracy: 96.40%
[48,000] Accuracy: 96.39%
[48,200] Accuracy: 96.39%
[48,400] Accuracy: 96.39%
[48,600] Accuracy: 96.40%
[48,800] Accuracy: 96.40%
[49,000] Accuracy: 96.39%
[49,200] Accuracy: 96.40%
[49,400] Accuracy: 96.40%
[49,600] Accuracy: 96.40%
[49,800] Accuracy: 96.40%
[50,000] Accuracy: 96.40%
[50,200] Accuracy: 96.40%
[50,400] Accuracy: 96.40%
[50,600] Accuracy: 96.40%
[50,800] Accuracy: 96.40%
[51,000] Accuracy: 96.40%
[51,200] Accuracy: 96.40%
[51,400] Accuracy: 96.39%
[51,600] Accuracy: 96.40%
[51,800] Accuracy: 96.40%
[52,000] Accuracy: 96.39%
[52,200] Accuracy: 96.39%
[52,400] Accuracy: 96.40%
[52,600] Accuracy: 96.40%
[52,800] Accuracy: 96.40%
[53,000] Accuracy: 96.40%
[53,200] Accuracy: 96.39%
[53,400] Accuracy: 96.40%
[53,600] Accuracy: 96.40%
[53,800] Accuracy: 96.40%
[54,000] Accuracy: 96.39%
[54,200] Accuracy: 96.39%
[54,400] Accuracy: 96.39%
[54,600] Accuracy: 96.40%
[54,800] Accuracy: 96.39%
[55,000] Accuracy: 96.39%
[55,200] Accuracy: 96.40%
[55,400] Accuracy: 96.39%
[55,600] Accuracy: 96.39%
[55,800] Accuracy: 96.39%
[56,000] Accuracy: 96.39%
[56,200] Accuracy: 96.39%
[56,400] Accuracy: 96.39%
[56,600] Accuracy: 96.39%
[56,800] Accuracy: 96.39%
[57,000] Accuracy: 96.39%
[57,200] Accuracy: 96.39%
[57,400] Accuracy: 96.39%
[57,600] Accuracy: 96.39%
[57,800] Accuracy: 96.39%
[58,000] Accuracy: 96.39%
[58,200] Accuracy: 96.39%
[58,400] Accuracy: 96.39%
[58,600] Accuracy: 96.39%
[58,800] Accuracy: 96.39%
[59,000] Accuracy: 96.39%
[59,200] Accuracy: 96.39%
[59,400] Accuracy: 96.39%
[59,600] Accuracy: 96.39%
[59,800] Accuracy: 96.39%
[60,000] Accuracy: 96.38%
[60,200] Accuracy: 96.38%
[60,400] Accuracy: 96.38%
[60,600] Accuracy: 96.38%
[60,800] Accuracy: 96.38%
[61,000] Accuracy: 96.39%
[61,200] Accuracy: 96.38%
[61,400] Accuracy: 96.39%
[61,600] Accuracy: 96.38%
[61,800] Accuracy: 96.38%
[62,000] Accuracy: 96.38%
[62,200] Accuracy: 96.38%
[62,400] Accuracy: 96.38%
[62,600] Accuracy: 96.38%
[62,800] Accuracy: 96.38%
[63,000] Accuracy: 96.38%
[63,200] Accuracy: 96.38%
[63,400] Accuracy: 96.38%
[63,600] Accuracy: 96.38%
[63,800] Accuracy: 96.37%
[64,000] Accuracy: 96.38%
[64,200] Accuracy: 96.37%
[64,400] Accuracy: 96.38%
[64,600] Accuracy: 96.38%
[64,800] Accuracy: 96.38%
[65,000] Accuracy: 96.38%
[65,200] Accuracy: 96.37%
[65,400] Accuracy: 96.37%
[65,600] Accuracy: 96.37%
[65,800] Accuracy: 96.37%
[66,000] Accuracy: 96.37%
[66,200] Accuracy: 96.38%
[66,400] Accuracy: 96.38%
[66,600] Accuracy: 96.38%
[66,800] Accuracy: 96.38%
[67,000] Accuracy: 96.38%
[67,200] Accuracy: 96.39%
[67,400] Accuracy: 96.39%
[67,600] Accuracy: 96.39%
[67,800] Accuracy: 96.39%
[68,000] Accuracy: 96.39%
[68,200] Accuracy: 96.39%
[68,400] Accuracy: 96.39%
[68,600] Accuracy: 96.39%
[68,800] Accuracy: 96.39%
[69,000] Accuracy: 96.39%
[69,200] Accuracy: 96.39%
[69,400] Accuracy: 96.39%
[69,600] Accuracy: 96.39%
[69,800] Accuracy: 96.40%
[70,000] Accuracy: 96.39%
[70,200] Accuracy: 96.39%
[70,400] Accuracy: 96.39%
[70,600] Accuracy: 96.40%
[70,800] Accuracy: 96.39%
[71,000] Accuracy: 96.39%
[71,200] Accuracy: 96.39%
[71,400] Accuracy: 96.39%
[71,600] Accuracy: 96.39%
[71,800] Accuracy: 96.39%
[72,000] Accuracy: 96.39%
[72,200] Accuracy: 96.39%
[72,400] Accuracy: 96.39%
[72,600] Accuracy: 96.40%
[72,800] Accuracy: 96.40%
[73,000] Accuracy: 96.40%
[73,200] Accuracy: 96.40%
[73,400] Accuracy: 96.40%
[73,600] Accuracy: 96.40%
[73,800] Accuracy: 96.40%
[74,000] Accuracy: 96.40%
[74,200] Accuracy: 96.40%
[74,400] Accuracy: 96.40%
[74,600] Accuracy: 96.40%
[74,800] Accuracy: 96.40%
[75,000] Accuracy: 96.40%
[75,200] Accuracy: 96.40%
[75,400] Accuracy: 96.40%
[75,600] Accuracy: 96.40%
[75,800] Accuracy: 96.40%
[76,000] Accuracy: 96.40%
[76,200] Accuracy: 96.40%
[76,400] Accuracy: 96.40%
[76,600] Accuracy: 96.40%
[76,800] Accuracy: 96.40%
[77,000] Accuracy: 96.40%
[77,200] Accuracy: 96.40%
[77,400] Accuracy: 96.39%
[77,600] Accuracy: 96.38%
[77,800] Accuracy: 96.38%
[78,000] Accuracy: 96.38%
[78,200] Accuracy: 96.38%
[78,400] Accuracy: 96.38%
[78,600] Accuracy: 96.38%
[78,800] Accuracy: 96.38%
[79,000] Accuracy: 96.38%
[79,200] Accuracy: 96.38%
[79,400] Accuracy: 96.38%
[79,600] Accuracy: 96.38%
[79,800] Accuracy: 96.39%
[80,000] Accuracy: 96.39%
[80,200] Accuracy: 96.38%
[80,400] Accuracy: 96.38%
[80,600] Accuracy: 96.38%
[80,800] Accuracy: 96.38%
[81,000] Accuracy: 96.39%
[81,200] Accuracy: 96.38%
[81,400] Accuracy: 96.39%
[81,600] Accuracy: 96.39%
[81,800] Accuracy: 96.39%
[82,000] Accuracy: 96.39%
[82,200] Accuracy: 96.39%
[82,400] Accuracy: 96.39%
[82,600] Accuracy: 96.39%
[82,800] Accuracy: 96.39%
[83,000] Accuracy: 96.38%
[83,200] Accuracy: 96.39%
[83,400] Accuracy: 96.38%
[83,600] Accuracy: 96.38%
[83,800] Accuracy: 96.39%
[84,000] Accuracy: 96.39%
[84,200] Accuracy: 96.39%
[84,400] Accuracy: 96.39%
[84,600] Accuracy: 96.38%
[84,800] Accuracy: 96.38%
[85,000] Accuracy: 96.38%
[85,200] Accuracy: 96.38%
[85,400] Accuracy: 96.38%
[85,600] Accuracy: 96.38%
[85,800] Accuracy: 96.38%
[86,000] Accuracy: 96.38%
[86,200] Accuracy: 96.38%
[86,400] Accuracy: 96.38%
[86,600] Accuracy: 96.38%
[86,800] Accuracy: 96.38%
[87,000] Accuracy: 96.38%
[87,200] Accuracy: 96.38%
[87,400] Accuracy: 96.38%
[87,600] Accuracy: 96.38%
[87,800] Accuracy: 96.38%
[88,000] Accuracy: 96.38%
[88,200] Accuracy: 96.38%
[88,400] Accuracy: 96.38%
[88,600] Accuracy: 96.38%
[88,800] Accuracy: 96.38%
[89,000] Accuracy: 96.38%
[89,200] Accuracy: 96.38%
[89,400] Accuracy: 96.38%
[89,600] Accuracy: 96.38%
[89,800] Accuracy: 96.38%
[90,000] Accuracy: 96.38%
[90,200] Accuracy: 96.38%
[90,400] Accuracy: 96.38%
[90,600] Accuracy: 96.37%
[90,800] Accuracy: 96.38%
[91,000] Accuracy: 96.38%
[91,200] Accuracy: 96.38%
[91,400] Accuracy: 96.38%
[91,600] Accuracy: 96.38%
[91,800] Accuracy: 96.38%
[92,000] Accuracy: 96.38%
[92,200] Accuracy: 96.38%
[92,400] Accuracy: 96.38%
[92,600] Accuracy: 96.38%
[92,800] Accuracy: 96.37%
[93,000] Accuracy: 96.37%
[93,200] Accuracy: 96.37%
[93,400] Accuracy: 96.37%
[93,600] Accuracy: 96.37%
[93,800] Accuracy: 96.37%
[94,000] Accuracy: 96.37%
[94,200] Accuracy: 96.37%
[94,400] Accuracy: 96.37%
[94,600] Accuracy: 96.37%
[94,800] Accuracy: 96.37%
[95,000] Accuracy: 96.37%
[95,200] Accuracy: 96.37%
[95,400] Accuracy: 96.37%
[95,600] Accuracy: 96.37%
[95,800] Accuracy: 96.37%
[96,000] Accuracy: 96.37%
[96,200] Accuracy: 96.37%
[96,400] Accuracy: 96.37%
[96,600] Accuracy: 96.37%
[96,800] Accuracy: 96.37%
[97,000] Accuracy: 96.37%
[97,200] Accuracy: 96.37%
[97,400] Accuracy: 96.36%
[97,600] Accuracy: 96.36%
[97,800] Accuracy: 96.37%
[98,000] Accuracy: 96.36%
[98,200] Accuracy: 96.36%
[98,400] Accuracy: 96.36%
[98,600] Accuracy: 96.36%
[98,800] Accuracy: 96.36%
[99,000] Accuracy: 96.36%
[99,200] Accuracy: 96.36%
[99,400] Accuracy: 96.37%
[99,600] Accuracy: 96.37%
[99,800] Accuracy: 96.37%
[100,000] Accuracy: 96.37%
[100,200] Accuracy: 96.37%
[100,400] Accuracy: 96.37%
[100,600] Accuracy: 96.37%
[100,800] Accuracy: 96.36%
[101,000] Accuracy: 96.36%
[101,200] Accuracy: 96.36%
[101,400] Accuracy: 96.36%
[101,600] Accuracy: 96.36%
[101,800] Accuracy: 96.36%
[102,000] Accuracy: 96.36%
[102,200] Accuracy: 96.36%
[102,400] Accuracy: 96.36%
[102,600] Accuracy: 96.36%
[102,800] Accuracy: 96.36%
[103,000] Accuracy: 96.36%
[103,200] Accuracy: 96.36%
[103,400] Accuracy: 96.36%
[103,600] Accuracy: 96.36%
[103,800] Accuracy: 96.36%
[104,000] Accuracy: 96.36%
[104,200] Accuracy: 96.36%
[104,400] Accuracy: 96.36%
[104,600] Accuracy: 96.36%
[104,800] Accuracy: 96.37%
[105,000] Accuracy: 96.37%
[105,200] Accuracy: 96.37%
[105,400] Accuracy: 96.36%
[105,600] Accuracy: 96.36%
[105,800] Accuracy: 96.36%
[106,000] Accuracy: 96.36%
[106,200] Accuracy: 96.36%
[106,400] Accuracy: 96.36%
[106,600] Accuracy: 96.36%
[106,800] Accuracy: 96.36%
[107,000] Accuracy: 96.36%
[107,200] Accuracy: 96.36%
[107,400] Accuracy: 96.36%
[107,600] Accuracy: 96.36%
[107,800] Accuracy: 96.36%
[108,000] Accuracy: 96.36%
[108,200] Accuracy: 96.36%
[108,400] Accuracy: 96.36%
[108,600] Accuracy: 96.36%
[108,800] Accuracy: 96.36%
[109,000] Accuracy: 96.35%
[109,200] Accuracy: 96.35%
[109,400] Accuracy: 96.36%
[109,600] Accuracy: 96.35%
[109,800] Accuracy: 96.36%
[110,000] Accuracy: 96.36%
[110,200] Accuracy: 96.35%
[110,400] Accuracy: 96.35%
[110,600] Accuracy: 96.35%
[110,800] Accuracy: 96.35%
[111,000] Accuracy: 96.35%
[111,200] Accuracy: 96.35%
[111,400] Accuracy: 96.35%
[111,600] Accuracy: 96.35%
[111,800] Accuracy: 96.35%
[112,000] Accuracy: 96.35%
[112,200] Accuracy: 96.35%
[112,400] Accuracy: 96.35%
[112,600] Accuracy: 96.35%
[112,800] Accuracy: 96.35%
[113,000] Accuracy: 96.35%
[113,200] Accuracy: 96.35%
[113,400] Accuracy: 96.35%
[113,600] Accuracy: 96.35%
[113,800] Accuracy: 96.35%
[114,000] Accuracy: 96.35%
[114,200] Accuracy: 96.35%
[114,400] Accuracy: 96.35%
[114,600] Accuracy: 96.35%
[114,800] Accuracy: 96.35%
[115,000] Accuracy: 96.35%
[115,200] Accuracy: 96.35%
[115,400] Accuracy: 96.35%
[115,600] Accuracy: 96.35%
[115,800] Accuracy: 96.35%
[116,000] Accuracy: 96.35%
[116,200] Accuracy: 96.35%
[116,400] Accuracy: 96.35%
[116,600] Accuracy: 96.35%
[116,800] Accuracy: 96.35%
[117,000] Accuracy: 96.35%
[117,200] Accuracy: 96.35%
[117,400] Accuracy: 96.35%
[117,600] Accuracy: 96.35%
[117,800] Accuracy: 96.35%
[118,000] Accuracy: 96.35%
[118,200] Accuracy: 96.36%
[118,400] Accuracy: 96.35%
[118,600] Accuracy: 96.36%
[118,800] Accuracy: 96.36%
[119,000] Accuracy: 96.36%
[119,200] Accuracy: 96.36%
[119,400] Accuracy: 96.36%
[119,600] Accuracy: 96.36%
[119,800] Accuracy: 96.36%
[120,000] Accuracy: 96.36%
[120,200] Accuracy: 96.36%
[120,400] Accuracy: 96.36%
[120,600] Accuracy: 96.36%
[120,800] Accuracy: 96.36%
[121,000] Accuracy: 96.36%
[121,200] Accuracy: 96.36%
[121,400] Accuracy: 96.36%
[121,600] Accuracy: 96.36%
[121,800] Accuracy: 96.36%
[122,000] Accuracy: 96.36%
[122,200] Accuracy: 96.36%
[122,400] Accuracy: 96.36%
[122,600] Accuracy: 96.36%
[122,800] Accuracy: 96.36%
[123,000] Accuracy: 96.36%
[123,200] Accuracy: 96.36%
[123,400] Accuracy: 96.36%
[123,600] Accuracy: 96.36%
[123,800] Accuracy: 96.36%
[124,000] Accuracy: 96.36%
[124,200] Accuracy: 96.36%
[124,400] Accuracy: 96.36%
[124,600] Accuracy: 96.36%
[124,800] Accuracy: 96.37%
[125,000] Accuracy: 96.36%
[125,200] Accuracy: 96.36%
[125,400] Accuracy: 96.36%
[125,600] Accuracy: 96.36%
[125,800] Accuracy: 96.36%
[126,000] Accuracy: 96.36%
[126,200] Accuracy: 96.36%
[126,400] Accuracy: 96.36%
[126,600] Accuracy: 96.36%
[126,800] Accuracy: 96.36%
[127,000] Accuracy: 96.36%
[127,200] Accuracy: 96.36%
[127,400] Accuracy: 96.36%
[127,600] Accuracy: 96.36%
[127,800] Accuracy: 96.36%
[128,000] Accuracy: 96.36%
[128,200] Accuracy: 96.36%
[128,400] Accuracy: 96.36%
[128,600] Accuracy: 96.36%
[128,800] Accuracy: 96.36%
[129,000] Accuracy: 96.36%
[129,200] Accuracy: 96.36%
[129,400] Accuracy: 96.36%
[129,600] Accuracy: 96.36%
[129,800] Accuracy: 96.36%
[130,000] Accuracy: 96.36%
[130,200] Accuracy: 96.37%
[130,400] Accuracy: 96.37%
[130,600] Accuracy: 96.37%
[130,800] Accuracy: 96.37%
[131,000] Accuracy: 96.37%
[131,200] Accuracy: 96.37%
[131,400] Accuracy: 96.37%
[131,600] Accuracy: 96.37%
[131,800] Accuracy: 96.37%
[132,000] Accuracy: 96.37%
[132,200] Accuracy: 96.37%
[132,400] Accuracy: 96.37%
[132,600] Accuracy: 96.37%
[132,800] Accuracy: 96.37%
[133,000] Accuracy: 96.37%
[133,200] Accuracy: 96.37%
[133,400] Accuracy: 96.37%
[133,600] Accuracy: 96.37%
[133,800] Accuracy: 96.37%
[134,000] Accuracy: 96.37%
[134,200] Accuracy: 96.37%
[134,400] Accuracy: 96.37%
[134,600] Accuracy: 96.37%
[134,800] Accuracy: 96.37%
[135,000] Accuracy: 96.37%
[135,200] Accuracy: 96.36%
[135,400] Accuracy: 96.37%
[135,600] Accuracy: 96.37%
[135,800] Accuracy: 96.37%
[136,000] Accuracy: 96.36%
[136,200] Accuracy: 96.37%
[136,400] Accuracy: 96.37%
[136,600] Accuracy: 96.37%
[136,800] Accuracy: 96.37%
[137,000] Accuracy: 96.37%
[137,200] Accuracy: 96.37%
[137,400] Accuracy: 96.37%
[137,600] Accuracy: 96.37%
[137,800] Accuracy: 96.37%
[138,000] Accuracy: 96.37%
[138,200] Accuracy: 96.37%
[138,400] Accuracy: 96.37%
[138,600] Accuracy: 96.37%
[138,800] Accuracy: 96.37%
[139,000] Accuracy: 96.37%
[139,200] Accuracy: 96.37%
[139,400] Accuracy: 96.37%
[139,600] Accuracy: 96.37%
[139,800] Accuracy: 96.37%
[140,000] Accuracy: 96.37%
[140,200] Accuracy: 96.37%
[140,400] Accuracy: 96.37%
[140,600] Accuracy: 96.37%
[140,800] Accuracy: 96.37%
[141,000] Accuracy: 96.37%
[141,200] Accuracy: 96.37%
[141,400] Accuracy: 96.37%
[141,600] Accuracy: 96.37%
[141,800] Accuracy: 96.37%
[142,000] Accuracy: 96.37%
[142,200] Accuracy: 96.37%
[142,400] Accuracy: 96.37%
[142,600] Accuracy: 96.37%
[142,800] Accuracy: 96.37%
[143,000] Accuracy: 96.37%
[143,200] Accuracy: 96.37%
[143,400] Accuracy: 96.37%
[143,600] Accuracy: 96.37%
[143,800] Accuracy: 96.37%
[144,000] Accuracy: 96.37%
[144,200] Accuracy: 96.37%
[144,400] Accuracy: 96.37%
[144,600] Accuracy: 96.37%
[144,800] Accuracy: 96.37%
[145,000] Accuracy: 96.37%
[145,200] Accuracy: 96.37%
[145,400] Accuracy: 96.37%
[145,600] Accuracy: 96.37%
[145,800] Accuracy: 96.37%
[146,000] Accuracy: 96.37%
[146,200] Accuracy: 96.37%
[146,400] Accuracy: 96.37%
[146,600] Accuracy: 96.37%
[146,800] Accuracy: 96.37%
[147,000] Accuracy: 96.37%
[147,200] Accuracy: 96.37%
[147,400] Accuracy: 96.37%
[147,600] Accuracy: 96.37%
[147,800] Accuracy: 96.37%
[148,000] Accuracy: 96.38%
[148,200] Accuracy: 96.38%
[148,400] Accuracy: 96.38%
[148,600] Accuracy: 96.38%
[148,800] Accuracy: 96.38%
[149,000] Accuracy: 96.38%
[149,200] Accuracy: 96.38%
[149,400] Accuracy: 96.38%
[149,600] Accuracy: 96.38%
[149,800] Accuracy: 96.38%
[150,000] Accuracy: 96.38%
[150,200] Accuracy: 96.38%
[150,400] Accuracy: 96.38%
[150,600] Accuracy: 96.38%
[150,800] Accuracy: 96.38%
[151,000] Accuracy: 96.38%
[151,200] Accuracy: 96.38%
[151,400] Accuracy: 96.38%
[151,600] Accuracy: 96.38%
[151,800] Accuracy: 96.38%
[152,000] Accuracy: 96.38%
[152,200] Accuracy: 96.38%
[152,400] Accuracy: 96.38%
[152,600] Accuracy: 96.38%
[152,800] Accuracy: 96.38%
[153,000] Accuracy: 96.38%
[153,200] Accuracy: 96.38%
[153,400] Accuracy: 96.38%
[153,600] Accuracy: 96.38%
[153,800] Accuracy: 96.38%
[154,000] Accuracy: 96.38%
[154,200] Accuracy: 96.38%
[154,400] Accuracy: 96.38%
[154,600] Accuracy: 96.38%
[154,800] Accuracy: 96.38%
[155,000] Accuracy: 96.38%
[155,200] Accuracy: 96.38%
[155,400] Accuracy: 96.38%
[155,600] Accuracy: 96.38%
[155,800] Accuracy: 96.37%
[156,000] Accuracy: 96.37%
[156,200] Accuracy: 96.37%
[156,400] Accuracy: 96.38%
[156,600] Accuracy: 96.38%
[156,800] Accuracy: 96.38%
[157,000] Accuracy: 96.38%
[157,200] Accuracy: 96.38%
[157,400] Accuracy: 96.37%
[157,600] Accuracy: 96.37%
[157,800] Accuracy: 96.37%
[158,000] Accuracy: 96.37%
[158,200] Accuracy: 96.37%
[158,400] Accuracy: 96.37%
[158,600] Accuracy: 96.37%
[158,800] Accuracy: 96.37%
[159,000] Accuracy: 96.37%
[159,200] Accuracy: 96.37%
[159,400] Accuracy: 96.37%
[159,600] Accuracy: 96.37%
[159,800] Accuracy: 96.37%
[160,000] Accuracy: 96.37%
[160,200] Accuracy: 96.37%
[160,400] Accuracy: 96.37%
[160,600] Accuracy: 96.37%
[160,800] Accuracy: 96.37%
[161,000] Accuracy: 96.37%
[161,200] Accuracy: 96.37%
[161,400] Accuracy: 96.37%
[161,600] Accuracy: 96.37%
[161,800] Accuracy: 96.37%
[162,000] Accuracy: 96.37%
[162,200] Accuracy: 96.37%
[162,400] Accuracy: 96.37%
[162,600] Accuracy: 96.37%
[162,800] Accuracy: 96.37%
[163,000] Accuracy: 96.37%
[163,200] Accuracy: 96.37%
[163,400] Accuracy: 96.37%
[163,600] Accuracy: 96.37%
[163,800] Accuracy: 96.37%
[164,000] Accuracy: 96.37%
[164,200] Accuracy: 96.37%
[164,400] Accuracy: 96.37%
[164,600] Accuracy: 96.37%
[164,800] Accuracy: 96.37%
