[17,600] Accuracy: 96.39%
[17,800] Accuracy: 96.40%
[18,000] Accuracy: 96.41%
[18,200] Accuracy: 96.41%
[18,400] Accuracy: 96.40%
[18,600] Accuracy: 96.40%
[18,800] Accuracy: 96.41%
[19,000] Accuracy: 96.42%
[19,200] Accuracy: 96.42%
[19,400] Accuracy: 96.42%
[19,600] Accuracy: 96.41%
[19,800] Accuracy: 96.42%
[20,000] Accuracy: 96.41%
[20,200] Accuracy: 96.41%
[20,400] Accuracy: 96.42%
[20,600] Accuracy: 96.40%
[20,800] Accuracy: 96.39%
[21,000] Accuracy: 96.40%
[21,200] Accuracy: 96.39%
[21,400] Accuracy: 96.39%
[21,600] Accuracy: 96.40%
[21,800] Accuracy: 96.39%
[22,000] Accuracy: 96.37%
[22,200] Accuracy: 96.37%
[22,400] Accuracy: 96.37%
[22,600] Accuracy: 96.37%
[22,800] Accuracy: 96.37%
[23,000] Accuracy: 96.37%
[23,200] Accuracy: 96.38%
[23,400] Accuracy: 96.36%
[23,600] Accuracy: 96.37%
[23,800] Accuracy: 96.37%
[24,000] Accuracy: 96.36%
[24,200] Accuracy: 96.36%
[24,400] Accuracy: 96.35%
[24,600] Accuracy: 96.36%
[24,800] Accuracy: 96.36%
[25,000] Accuracy: 96.36%
[25,200] Accuracy: 96.36%
[25,400] Accuracy: 96.37%
[25,600] Accuracy: 96.37%
[25,800] Accuracy: 96.36%
[26,000] Accuracy: 96.37%
[26,200] Accuracy: 96.39%
[26,400] Accuracy: 96.35%
[26,600] Accuracy: 96.35%
[26,800] Accuracy: 96.35%
[27,000] Accuracy: 96.35%
[27,200] Accuracy: 96.35%
[27,400] Accuracy: 96.36%
[27,600] Accuracy: 96.36%
[27,800] Accuracy: 96.36%
[28,000] Accuracy: 96.36%
[28,200] Accuracy: 96.36%
[28,400] Accuracy: 96.37%
[28,600] Accuracy: 96.36%
[28,800] Accuracy: 96.36%
[29,000] Accuracy: 96.37%
[29,200] Accuracy: 96.38%
[29,400] Accuracy: 96.37%
[29,600] Accuracy: 96.38%
[29,800] Accuracy: 96.38%
[30,000] Accuracy: 96.37%
[30,200] Accuracy: 96.37%
[30,400] Accuracy: 96.38%
[30,600] Accuracy: 96.38%
[30,800] Accuracy: 96.38%
[31,000] Accuracy: 96.38%
[31,200] Accuracy: 96.38%
[31,400] Accuracy: 96.38%
[31,600] Accuracy: 96.38%
[31,800] Accuracy: 96.39%
[32,000] Accuracy: 96.39%
[32,200] Accuracy: 96.39%
[32,400] Accuracy: 96.39%
[32,600] Accuracy: 96.39%
[32,800] Accuracy: 96.40%
[33,000] Accuracy: 96.38%
[33,200] Accuracy: 96.39%
[33,400] Accuracy: 96.39%
[33,600] Accuracy: 96.39%
[33,800] Accuracy: 96.40%
[34,000] Accuracy: 96.39%
[34,200] Accuracy: 96.40%
[34,400] Accuracy: 96.40%
[34,600] Accuracy: 96.40%
[34,800] Accuracy: 96.40%
[35,000] Accuracy: 96.40%
[35,200] Accuracy: 96.40%
[35,400] Accuracy: 96.41%
[35,600] Accuracy: 96.39%
[35,800] Accuracy: 96.39%
[36,000] Accuracy: 96.40%
[36,200] Accuracy: 96.40%
[36,400] Accuracy: 96.40%
[36,600] Accuracy: 96.40%
[36,800] Accuracy: 96.40%
[37,000] Accuracy: 96.41%
[37,200] Accuracy: 96.41%
[37,400] Accuracy: 96.41%
[37,600] Accuracy: 96.40%
[37,800] Accuracy: 96.41%
[38,000] Accuracy: 96.40%
[38,200] Accuracy: 96.40%
[38,400] Accuracy: 96.40%
[38,600] Accuracy: 96.40%
[38,800] Accuracy: 96.40%
[39,000] Accuracy: 96.41%
[39,200] Accuracy: 96.40%
[39,400] Accuracy: 96.39%
[39,600] Accuracy: 96.40%
[39,800] Accuracy: 96.39%
[40,000] Accuracy: 96.39%
[40,200] Accuracy: 96.39%
[40,400] Accuracy: 96.39%
[40,600] Accuracy: 96.38%
[40,800] Accuracy: 96.38%
[41,000] Accuracy: 96.38%
[41,200] Accuracy: 96.38%
[41,400] Accuracy: 96.37%
[41,600] Accuracy: 96.37%
[41,800] Accuracy: 96.37%
[42,000] Accuracy: 96.37%
[42,200] Accuracy: 96.37%
[42,400] Accuracy: 96.38%
[42,600] Accuracy: 96.38%
[42,800] Accuracy: 96.37%
[43,000] Accuracy: 96.37%
[43,200] Accuracy: 96.38%
[43,400] Accuracy: 96.38%
[43,600] Accuracy: 96.38%
[43,800] Accuracy: 96.37%
[44,000] Accuracy: 96.38%
[44,200] Accuracy: 96.37%
[44,400] Accuracy: 96.36%
[44,600] Accuracy: 96.37%
[44,800] Accuracy: 96.37%
[45,000] Accuracy: 96.36%
[45,200] Accuracy: 96.35%
[45,400] Accuracy: 96.35%
[45,600] Accuracy: 96.36%
[45,800] Accuracy: 96.35%
[46,000] Accuracy: 96.35%
[46,200] Accuracy: 96.35%
[46,400] Accuracy: 96.36%
[46,600] Accuracy: 96.36%
[46,800] Accuracy: 96.36%
[47,000] Accuracy: 96.36%
[47,200] Accuracy: 96.35%
[47,400] Accuracy: 96.36%
[47,600] Accuracy: 96.36%
[47,800] Accuracy: 96.36%
[48,000] Accuracy: 96.36%
[48,200] Accuracy: 96.35%
[48,400] Accuracy: 96.36%
[48,600] Accuracy: 96.36%
[48,800] Accuracy: 96.37%
[49,000] Accuracy: 96.36%
[49,200] Accuracy: 96.36%
[49,400] Accuracy: 96.37%
[49,600] Accuracy: 96.36%
[49,800] Accuracy: 96.36%
[50,000] Accuracy: 96.36%
[50,200] Accuracy: 96.36%
[50,400] Accuracy: 96.37%
[50,600] Accuracy: 96.36%
[50,800] Accuracy: 96.36%
[51,000] Accuracy: 96.36%
[51,200] Accuracy: 96.36%
[51,400] Accuracy: 96.35%
[51,600] Accuracy: 96.36%
[51,800] Accuracy: 96.36%
[52,000] Accuracy: 96.35%
[52,200] Accuracy: 96.35%
[52,400] Accuracy: 96.36%
[52,600] Accuracy: 96.36%
[52,800] Accuracy: 96.36%
[53,000] Accuracy: 96.35%
[53,200] Accuracy: 96.35%
[53,400] Accuracy: 96.36%
[53,600] Accuracy: 96.36%
[53,800] Accuracy: 96.36%
[54,000] Accuracy: 96.34%
[54,200] Accuracy: 96.35%
[54,400] Accuracy: 96.35%
[54,600] Accuracy: 96.35%
[54,800] Accuracy: 96.35%
[55,000] Accuracy: 96.35%
[55,200] Accuracy: 96.36%
[55,400] Accuracy: 96.34%
[55,600] Accuracy: 96.35%
[55,800] Accuracy: 96.35%
[56,000] Accuracy: 96.35%
[56,200] Accuracy: 96.35%
[56,400] Accuracy: 96.35%
[56,600] Accuracy: 96.35%
[56,800] Accuracy: 96.35%
[57,000] Accuracy: 96.35%
[57,200] Accuracy: 96.35%
[57,400] Accuracy: 96.35%
[57,600] Accuracy: 96.35%
[57,800] Accuracy: 96.35%
[58,000] Accuracy: 96.35%
[58,200] Accuracy: 96.35%
[58,400] Accuracy: 96.34%
[58,600] Accuracy: 96.34%
[58,800] Accuracy: 96.34%
[59,000] Accuracy: 96.34%
[59,200] Accuracy: 96.34%
[59,400] Accuracy: 96.34%
[59,600] Accuracy: 96.34%
[59,800] Accuracy: 96.34%
[60,000] Accuracy: 96.33%
[60,200] Accuracy: 96.33%
[60,400] Accuracy: 96.34%
[60,600] Accuracy: 96.34%
[60,800] Accuracy: 96.34%
[61,000] Accuracy: 96.34%
[61,200] Accuracy: 96.33%
[61,400] Accuracy: 96.34%
[61,600] Accuracy: 96.34%
[61,800] Accuracy: 96.33%
[62,000] Accuracy: 96.33%
[62,200] Accuracy: 96.34%
[62,400] Accuracy: 96.33%
[62,600] Accuracy: 96.33%
[62,800] Accuracy: 96.33%
[63,000] Accuracy: 96.33%
[63,200] Accuracy: 96.33%
[63,400] Accuracy: 96.33%
[63,600] Accuracy: 96.33%
[63,800] Accuracy: 96.33%
[64,000] Accuracy: 96.33%
[64,200] Accuracy: 96.33%
[64,400] Accuracy: 96.33%
[64,600] Accuracy: 96.33%
[64,800] Accuracy: 96.33%
[65,000] Accuracy: 96.33%
[65,200] Accuracy: 96.33%
[65,400] Accuracy: 96.33%
[65,600] Accuracy: 96.33%
[65,800] Accuracy: 96.33%
[66,000] Accuracy: 96.33%
[66,200] Accuracy: 96.33%
[66,400] Accuracy: 96.33%
[66,600] Accuracy: 96.33%
[66,800] Accuracy: 96.34%
[67,000] Accuracy: 96.34%
[67,200] Accuracy: 96.34%
[67,400] Accuracy: 96.34%
[67,600] Accuracy: 96.34%
[67,800] Accuracy: 96.35%
[68,000] Accuracy: 96.34%
[68,200] Accuracy: 96.34%
[68,400] Accuracy: 96.35%
[68,600] Accuracy: 96.35%
[68,800] Accuracy: 96.35%
[69,000] Accuracy: 96.35%
[69,200] Accuracy: 96.35%
[69,400] Accuracy: 96.35%
[69,600] Accuracy: 96.35%
[69,800] Accuracy: 96.35%
[70,000] Accuracy: 96.35%
[70,200] Accuracy: 96.35%
[70,400] Accuracy: 96.34%
[70,600] Accuracy: 96.35%
[70,800] Accuracy: 96.35%
[71,000] Accuracy: 96.35%
[71,200] Accuracy: 96.35%
[71,400] Accuracy: 96.34%
[71,600] Accuracy: 96.34%
[71,800] Accuracy: 96.34%
[72,000] Accuracy: 96.34%
[72,200] Accuracy: 96.34%
[72,400] Accuracy: 96.35%
[72,600] Accuracy: 96.35%
[72,800] Accuracy: 96.35%
[73,000] Accuracy: 96.35%
[73,200] Accuracy: 96.35%
[73,400] Accuracy: 96.35%
[73,600] Accuracy: 96.35%
[73,800] Accuracy: 96.35%
[74,000] Accuracy: 96.35%
[74,200] Accuracy: 96.35%
[74,400] Accuracy: 96.35%
[74,600] Accuracy: 96.35%
[74,800] Accuracy: 96.35%
[75,000] Accuracy: 96.35%
[75,200] Accuracy: 96.35%
[75,400] Accuracy: 96.35%
[75,600] Accuracy: 96.35%
[75,800] Accuracy: 96.35%
[76,000] Accuracy: 96.35%
[76,200] Accuracy: 96.35%
[76,400] Accuracy: 96.35%
[76,600] Accuracy: 96.34%
[76,800] Accuracy: 96.35%
[77,000] Accuracy: 96.35%
[77,200] Accuracy: 96.34%
[77,400] Accuracy: 96.34%
[77,600] Accuracy: 96.33%
[77,800] Accuracy: 96.33%
[78,000] Accuracy: 96.33%
[78,200] Accuracy: 96.33%
[78,400] Accuracy: 96.33%
[78,600] Accuracy: 96.33%
[78,800] Accuracy: 96.33%
[79,000] Accuracy: 96.33%
[79,200] Accuracy: 96.33%
[79,400] Accuracy: 96.33%
[79,600] Accuracy: 96.33%
[79,800] Accuracy: 96.33%
[80,000] Accuracy: 96.33%
[80,200] Accuracy: 96.33%
[80,400] Accuracy: 96.33%
[80,600] Accuracy: 96.33%
[80,800] Accuracy: 96.33%
[81,000] Accuracy: 96.33%
[81,200] Accuracy: 96.33%
[81,400] Accuracy: 96.33%
[81,600] Accuracy: 96.34%
[81,800] Accuracy: 96.34%
[82,000] Accuracy: 96.33%
[82,200] Accuracy: 96.34%
[82,400] Accuracy: 96.34%
[82,600] Accuracy: 96.34%
[82,800] Accuracy: 96.33%
[83,000] Accuracy: 96.33%
[83,200] Accuracy: 96.33%
[83,400] Accuracy: 96.33%
[83,600] Accuracy: 96.33%
[83,800] Accuracy: 96.33%
[84,000] Accuracy: 96.33%
[84,200] Accuracy: 96.34%
[84,400] Accuracy: 96.33%
[84,600] Accuracy: 96.33%
[84,800] Accuracy: 96.33%
[85,000] Accuracy: 96.32%
[85,200] Accuracy: 96.33%
[85,400] Accuracy: 96.33%
[85,600] Accuracy: 96.33%
[85,800] Accuracy: 96.33%
[86,000] Accuracy: 96.33%
[86,200] Accuracy: 96.33%
[86,400] Accuracy: 96.33%
[86,600] Accuracy: 96.33%
[86,800] Accuracy: 96.33%
[87,000] Accuracy: 96.33%
[87,200] Accuracy: 96.33%
[87,400] Accuracy: 96.33%
[87,600] Accuracy: 96.33%
[87,800] Accuracy: 96.33%
[88,000] Accuracy: 96.33%
[88,200] Accuracy: 96.33%
[88,400] Accuracy: 96.33%
[88,600] Accuracy: 96.33%
[88,800] Accuracy: 96.33%
[89,000] Accuracy: 96.33%
[89,200] Accuracy: 96.33%
[89,400] Accuracy: 96.33%
[89,600] Accuracy: 96.32%
[89,800] Accuracy: 96.32%
[90,000] Accuracy: 96.33%
[90,200] Accuracy: 96.32%
[90,400] Accuracy: 96.32%
[90,600] Accuracy: 96.32%
[90,800] Accuracy: 96.32%
[91,000] Accuracy: 96.32%
[91,200] Accuracy: 96.32%
[91,400] Accuracy: 96.32%
[91,600] Accuracy: 96.32%
[91,800] Accuracy: 96.32%
[92,000] Accuracy: 96.32%
[92,200] Accuracy: 96.32%
[92,400] Accuracy: 96.32%
[92,600] Accuracy: 96.32%
[92,800] Accuracy: 96.31%
[93,000] Accuracy: 96.31%
[93,200] Accuracy: 96.31%
[93,400] Accuracy: 96.31%
[93,600] Accuracy: 96.31%
[93,800] Accuracy: 96.31%
[94,000] Accuracy: 96.31%
[94,200] Accuracy: 96.31%
[94,400] Accuracy: 96.31%
[94,600] Accuracy: 96.31%
[94,800] Accuracy: 96.31%
[95,000] Accuracy: 96.31%
[95,200] Accuracy: 96.31%
[95,400] Accuracy: 96.31%
[95,600] Accuracy: 96.31%
[95,800] Accuracy: 96.31%
[96,000] Accuracy: 96.31%
[96,200] Accuracy: 96.31%
[96,400] Accuracy: 96.31%
[96,600] Accuracy: 96.31%
[96,800] Accuracy: 96.31%
[97,000] Accuracy: 96.31%
[97,200] Accuracy: 96.31%
[97,400] Accuracy: 96.30%
[97,600] Accuracy: 96.31%
[97,800] Accuracy: 96.31%
[98,000] Accuracy: 96.31%
[98,200] Accuracy: 96.30%
[98,400] Accuracy: 96.30%
[98,600] Accuracy: 96.30%
[98,800] Accuracy: 96.30%
[99,000] Accuracy: 96.30%
[99,200] Accuracy: 96.30%
[99,400] Accuracy: 96.30%
[99,600] Accuracy: 96.31%
[99,800] Accuracy: 96.31%
[100,000] Accuracy: 96.30%
[100,200] Accuracy: 96.30%
[100,400] Accuracy: 96.30%
[100,600] Accuracy: 96.30%
[100,800] Accuracy: 96.30%
[101,000] Accuracy: 96.30%
[101,200] Accuracy: 96.30%
[101,400] Accuracy: 96.29%
[101,600] Accuracy: 96.30%
[101,800] Accuracy: 96.29%
[102,000] Accuracy: 96.30%
[102,200] Accuracy: 96.29%
[102,400] Accuracy: 96.29%
[102,600] Accuracy: 96.30%
[102,800] Accuracy: 96.30%
[103,000] Accuracy: 96.30%
[103,200] Accuracy: 96.30%
[103,400] Accuracy: 96.30%
[103,600] Accuracy: 96.30%
[103,800] Accuracy: 96.30%
[104,000] Accuracy: 96.30%
[104,200] Accuracy: 96.30%
[104,400] Accuracy: 96.30%
[104,600] Accuracy: 96.30%
[104,800] Accuracy: 96.30%
[105,000] Accuracy: 96.30%
[105,200] Accuracy: 96.30%
[105,400] Accuracy: 96.30%
[105,600] Accuracy: 96.30%
[105,800] Accuracy: 96.30%
[106,000] Accuracy: 96.29%
[106,200] Accuracy: 96.29%
[106,400] Accuracy: 96.29%
[106,600] Accuracy: 96.29%
[106,800] Accuracy: 96.29%
[107,000] Accuracy: 96.29%
[107,200] Accuracy: 96.29%
[107,400] Accuracy: 96.29%
[107,600] Accuracy: 96.29%
[107,800] Accuracy: 96.29%
[108,000] Accuracy: 96.29%
[108,200] Accuracy: 96.29%
[108,400] Accuracy: 96.29%
[108,600] Accuracy: 96.29%
[108,800] Accuracy: 96.29%
[109,000] Accuracy: 96.29%
[109,200] Accuracy: 96.29%
[109,400] Accuracy: 96.29%
[109,600] Accuracy: 96.29%
[109,800] Accuracy: 96.29%
[110,000] Accuracy: 96.29%
[110,200] Accuracy: 96.29%
[110,400] Accuracy: 96.29%
[110,600] Accuracy: 96.30%
[110,800] Accuracy: 96.30%
[111,000] Accuracy: 96.30%
[111,200] Accuracy: 96.29%
[111,400] Accuracy: 96.30%
[111,600] Accuracy: 96.30%
[111,800] Accuracy: 96.30%
[112,000] Accuracy: 96.30%
[112,200] Accuracy: 96.30%
[112,400] Accuracy: 96.30%
[112,600] Accuracy: 96.29%
[112,800] Accuracy: 96.29%
[113,000] Accuracy: 96.29%
[113,200] Accuracy: 96.30%
[113,400] Accuracy: 96.30%
[113,600] Accuracy: 96.30%
[113,800] Accuracy: 96.30%
[114,000] Accuracy: 96.30%
[114,200] Accuracy: 96.30%
[114,400] Accuracy: 96.29%
[114,600] Accuracy: 96.30%
[114,800] Accuracy: 96.30%
[115,000] Accuracy: 96.30%
[115,200] Accuracy: 96.30%
[115,400] Accuracy: 96.30%
[115,600] Accuracy: 96.30%
[115,800] Accuracy: 96.30%
[116,000] Accuracy: 96.30%
[116,200] Accuracy: 96.30%
[116,400] Accuracy: 96.30%
[116,600] Accuracy: 96.30%
[116,800] Accuracy: 96.30%
[117,000] Accuracy: 96.30%
[117,200] Accuracy: 96.30%
[117,400] Accuracy: 96.30%
[117,600] Accuracy: 96.30%
[117,800] Accuracy: 96.30%
[118,000] Accuracy: 96.30%
[118,200] Accuracy: 96.30%
[118,400] Accuracy: 96.30%
[118,600] Accuracy: 96.30%
[118,800] Accuracy: 96.30%
[119,000] Accuracy: 96.31%
[119,200] Accuracy: 96.30%
[119,400] Accuracy: 96.30%
[119,600] Accuracy: 96.30%
[119,800] Accuracy: 96.31%
[120,000] Accuracy: 96.30%
[120,200] Accuracy: 96.30%
[120,400] Accuracy: 96.30%
[120,600] Accuracy: 96.30%
[120,800] Accuracy: 96.30%
[121,000] Accuracy: 96.30%
[121,200] Accuracy: 96.30%
[121,400] Accuracy: 96.30%
[121,600] Accuracy: 96.30%
[121,800] Accuracy: 96.30%
[122,000] Accuracy: 96.30%
[122,200] Accuracy: 96.30%
[122,400] Accuracy: 96.30%
[122,600] Accuracy: 96.30%
[122,800] Accuracy: 96.30%
[123,000] Accuracy: 96.30%
[123,200] Accuracy: 96.30%
[123,400] Accuracy: 96.31%
[123,600] Accuracy: 96.31%
[123,800] Accuracy: 96.30%
[124,000] Accuracy: 96.30%
[124,200] Accuracy: 96.30%
[124,400] Accuracy: 96.30%
[124,600] Accuracy: 96.31%
[124,800] Accuracy: 96.31%
[125,000] Accuracy: 96.30%
[125,200] Accuracy: 96.30%
[125,400] Accuracy: 96.30%
[125,600] Accuracy: 96.30%
[125,800] Accuracy: 96.30%
[126,000] Accuracy: 96.30%
[126,200] Accuracy: 96.30%
[126,400] Accuracy: 96.30%
[126,600] Accuracy: 96.30%
[126,800] Accuracy: 96.30%
[127,000] Accuracy: 96.30%
[127,200] Accuracy: 96.30%
[127,400] Accuracy: 96.30%
[127,600] Accuracy: 96.30%
[127,800] Accuracy: 96.30%
[128,000] Accuracy: 96.30%
[128,200] Accuracy: 96.30%
[128,400] Accuracy: 96.30%
[128,600] Accuracy: 96.30%
[128,800] Accuracy: 96.30%
[129,000] Accuracy: 96.30%
[129,200] Accuracy: 96.30%
[129,400] Accuracy: 96.30%
[129,600] Accuracy: 96.30%
[129,800] Accuracy: 96.31%
[130,000] Accuracy: 96.30%
[130,200] Accuracy: 96.31%
[130,400] Accuracy: 96.31%
[130,600] Accuracy: 96.31%
[130,800] Accuracy: 96.31%
[131,000] Accuracy: 96.31%
[131,200] Accuracy: 96.31%
[131,400] Accuracy: 96.31%
[131,600] Accuracy: 96.31%
[131,800] Accuracy: 96.31%
[132,000] Accuracy: 96.31%
[132,200] Accuracy: 96.31%
[132,400] Accuracy: 96.31%
[132,600] Accuracy: 96.31%
[132,800] Accuracy: 96.31%
[133,000] Accuracy: 96.31%
[133,200] Accuracy: 96.31%
[133,400] Accuracy: 96.31%
[133,600] Accuracy: 96.31%
[133,800] Accuracy: 96.31%
[134,000] Accuracy: 96.31%
[134,200] Accuracy: 96.31%
[134,400] Accuracy: 96.31%
[134,600] Accuracy: 96.31%
[134,800] Accuracy: 96.31%
[135,000] Accuracy: 96.31%
[135,200] Accuracy: 96.31%
[135,400] Accuracy: 96.31%
[135,600] Accuracy: 96.31%
[135,800] Accuracy: 96.31%
[136,000] Accuracy: 96.31%
[136,200] Accuracy: 96.31%
[136,400] Accuracy: 96.31%
[136,600] Accuracy: 96.31%
[136,800] Accuracy: 96.31%
[137,000] Accuracy: 96.31%
[137,200] Accuracy: 96.31%
[137,400] Accuracy: 96.31%
[137,600] Accuracy: 96.31%
[137,800] Accuracy: 96.31%
[138,000] Accuracy: 96.31%
[138,200] Accuracy: 96.31%
[138,400] Accuracy: 96.31%
[138,600] Accuracy: 96.31%
[138,800] Accuracy: 96.31%
[139,000] Accuracy: 96.31%
[139,200] Accuracy: 96.31%
[139,400] Accuracy: 96.31%
[139,600] Accuracy: 96.31%
[139,800] Accuracy: 96.31%
[140,000] Accuracy: 96.31%
[140,200] Accuracy: 96.31%
[140,400] Accuracy: 96.31%
[140,600] Accuracy: 96.31%
[140,800] Accuracy: 96.31%
[141,000] Accuracy: 96.31%
[141,200] Accuracy: 96.31%
[141,400] Accuracy: 96.32%
[141,600] Accuracy: 96.31%
[141,800] Accuracy: 96.32%
[142,000] Accuracy: 96.32%
[142,200] Accuracy: 96.32%
[142,400] Accuracy: 96.32%
[142,600] Accuracy: 96.32%
[142,800] Accuracy: 96.32%
[143,000] Accuracy: 96.32%
[143,200] Accuracy: 96.32%
[143,400] Accuracy: 96.32%
[143,600] Accuracy: 96.31%
[143,800] Accuracy: 96.31%
[144,000] Accuracy: 96.31%
[144,200] Accuracy: 96.32%
[144,400] Accuracy: 96.32%
[144,600] Accuracy: 96.32%
[144,800] Accuracy: 96.32%
[145,000] Accuracy: 96.32%
[145,200] Accuracy: 96.32%
[145,400] Accuracy: 96.32%
[145,600] Accuracy: 96.32%
[145,800] Accuracy: 96.32%
[146,000] Accuracy: 96.32%
[146,200] Accuracy: 96.32%
[146,400] Accuracy: 96.32%
[146,600] Accuracy: 96.32%
[146,800] Accuracy: 96.32%
[147,000] Accuracy: 96.32%
[147,200] Accuracy: 96.32%
[147,400] Accuracy: 96.32%
[147,600] Accuracy: 96.32%
[147,800] Accuracy: 96.32%
[148,000] Accuracy: 96.33%
[148,200] Accuracy: 96.32%
[148,400] Accuracy: 96.33%
[148,600] Accuracy: 96.33%
[148,800] Accuracy: 96.32%
[149,000] Accuracy: 96.33%
[149,200] Accuracy: 96.32%
[149,400] Accuracy: 96.32%
[149,600] Accuracy: 96.33%
[149,800] Accuracy: 96.33%
[150,000] Accuracy: 96.33%
[150,200] Accuracy: 96.33%
[150,400] Accuracy: 96.33%
[150,600] Accuracy: 96.33%
[150,800] Accuracy: 96.33%
[151,000] Accuracy: 96.33%
[151,200] Accuracy: 96.33%
[151,400] Accuracy: 96.32%
[151,600] Accuracy: 96.33%
[151,800] Accuracy: 96.33%
[152,000] Accuracy: 96.33%
[152,200] Accuracy: 96.33%
[152,400] Accuracy: 96.33%
[152,600] Accuracy: 96.32%
[152,800] Accuracy: 96.32%
[153,000] Accuracy: 96.32%
[153,200] Accuracy: 96.33%
[153,400] Accuracy: 96.33%
[153,600] Accuracy: 96.33%
[153,800] Accuracy: 96.33%
[154,000] Accuracy: 96.33%
[154,200] Accuracy: 96.33%
[154,400] Accuracy: 96.33%
[154,600] Accuracy: 96.33%
[154,800] Accuracy: 96.33%
[155,000] Accuracy: 96.33%
[155,200] Accuracy: 96.32%
[155,400] Accuracy: 96.33%
[155,600] Accuracy: 96.32%
[155,800] Accuracy: 96.32%
[156,000] Accuracy: 96.32%
[156,200] Accuracy: 96.32%
[156,400] Accuracy: 96.33%
[156,600] Accuracy: 96.33%
[156,800] Accuracy: 96.33%
[157,000] Accuracy: 96.32%
[157,200] Accuracy: 96.32%
[157,400] Accuracy: 96.32%
[157,600] Accuracy: 96.32%
[157,800] Accuracy: 96.32%
[158,000] Accuracy: 96.32%
[158,200] Accuracy: 96.32%
[158,400] Accuracy: 96.32%
[158,600] Accuracy: 96.32%
[158,800] Accuracy: 96.32%
[159,000] Accuracy: 96.32%
[159,200] Accuracy: 96.32%
[159,400] Accuracy: 96.32%
[159,600] Accuracy: 96.32%
[159,800] Accuracy: 96.32%
[160,000] Accuracy: 96.32%
[160,200] Accuracy: 96.32%
[160,400] Accuracy: 96.32%
[160,600] Accuracy: 96.32%
[160,800] Accuracy: 96.32%
[161,000] Accuracy: 96.32%
[161,200] Accuracy: 96.32%
[161,400] Accuracy: 96.32%
[161,600] Accuracy: 96.32%
[161,800] Accuracy: 96.32%
[162,000] Accuracy: 96.32%
[162,200] Accuracy: 96.32%
[162,400] Accuracy: 96.32%
[162,600] Accuracy: 96.32%
[162,800] Accuracy: 96.32%
[163,000] Accuracy: 96.31%
[163,200] Accuracy: 96.31%
[163,400] Accuracy: 96.31%
[163,600] Accuracy: 96.31%
[163,800] Accuracy: 96.31%
[164,000] Accuracy: 96.31%
[164,200] Accuracy: 96.31%
[164,400] Accuracy: 96.31%
[164,600] Accuracy: 96.32%
[164,800] Accuracy: 96.32%
