[50,000] Accuracy: 97.32%
[50,200] Accuracy: 97.31%
[50,400] Accuracy: 97.32%
[50,600] Accuracy: 97.31%
[50,800] Accuracy: 97.31%
[51,000] Accuracy: 97.30%
[51,200] Accuracy: 97.30%
[51,400] Accuracy: 97.30%
[51,600] Accuracy: 97.30%
[51,800] Accuracy: 97.30%
[52,000] Accuracy: 97.30%
[52,200] Accuracy: 97.30%
[52,400] Accuracy: 97.30%
[52,600] Accuracy: 97.30%
[52,800] Accuracy: 97.30%
[53,000] Accuracy: 97.30%
[53,200] Accuracy: 97.30%
[53,400] Accuracy: 97.30%
[53,600] Accuracy: 97.30%
[53,800] Accuracy: 97.29%
[54,000] Accuracy: 97.29%
[54,200] Accuracy: 97.28%
[54,400] Accuracy: 97.28%
[54,600] Accuracy: 97.29%
[54,800] Accuracy: 97.29%
[55,000] Accuracy: 97.29%
[55,200] Accuracy: 97.30%
[55,400] Accuracy: 97.29%
[55,600] Accuracy: 97.29%
[55,800] Accuracy: 97.29%
[56,000] Accuracy: 97.29%
[56,200] Accuracy: 97.30%
[56,400] Accuracy: 97.29%
[56,600] Accuracy: 97.29%
[56,800] Accuracy: 97.29%
[57,000] Accuracy: 97.29%
[57,200] Accuracy: 97.30%
[57,400] Accuracy: 97.29%
[57,600] Accuracy: 97.29%
[57,800] Accuracy: 97.29%
[58,000] Accuracy: 97.29%
[58,200] Accuracy: 97.29%
[58,400] Accuracy: 97.29%
[58,600] Accuracy: 97.29%
[58,800] Accuracy: 97.28%
[59,000] Accuracy: 97.29%
[59,200] Accuracy: 97.29%
[59,400] Accuracy: 97.29%
[59,600] Accuracy: 97.29%
[59,800] Accuracy: 97.29%
[60,000] Accuracy: 97.29%
[60,200] Accuracy: 97.29%
[60,400] Accuracy: 97.30%
[60,600] Accuracy: 97.30%
[60,800] Accuracy: 97.30%
[61,000] Accuracy: 97.29%
[61,200] Accuracy: 97.29%
[61,400] Accuracy: 97.29%
[61,600] Accuracy: 97.29%
[61,800] Accuracy: 97.29%
[62,000] Accuracy: 97.29%
[62,200] Accuracy: 97.29%
[62,400] Accuracy: 97.29%
[62,600] Accuracy: 97.29%
[62,800] Accuracy: 97.29%
[63,000] Accuracy: 97.29%
[63,200] Accuracy: 97.29%
[63,400] Accuracy: 97.29%
[63,600] Accuracy: 97.29%
[63,800] Accuracy: 97.29%
[64,000] Accuracy: 97.29%
[64,200] Accuracy: 97.28%
[64,400] Accuracy: 97.28%
[64,600] Accuracy: 97.29%
[64,800] Accuracy: 97.28%
[65,000] Accuracy: 97.29%
[65,200] Accuracy: 97.28%
[65,400] Accuracy: 97.28%
[65,600] Accuracy: 97.28%
[65,800] Accuracy: 97.28%
[66,000] Accuracy: 97.29%
[66,200] Accuracy: 97.29%
[66,400] Accuracy: 97.29%
[66,600] Accuracy: 97.29%
[66,800] Accuracy: 97.30%
[67,000] Accuracy: 97.30%
[67,200] Accuracy: 97.30%
[67,400] Accuracy: 97.29%
[67,600] Accuracy: 97.29%
[67,800] Accuracy: 97.30%
[68,000] Accuracy: 97.30%
[68,200] Accuracy: 97.30%
[68,400] Accuracy: 97.30%
[68,600] Accuracy: 97.30%
[68,800] Accuracy: 97.30%
[69,000] Accuracy: 97.30%
[69,200] Accuracy: 97.30%
[69,400] Accuracy: 97.30%
[69,600] Accuracy: 97.30%
[69,800] Accuracy: 97.31%
[70,000] Accuracy: 97.31%
[70,200] Accuracy: 97.31%
[70,400] Accuracy: 97.30%
[70,600] Accuracy: 97.31%
[70,800] Accuracy: 97.31%
[71,000] Accuracy: 97.31%
[71,200] Accuracy: 97.30%
[71,400] Accuracy: 97.30%
[71,600] Accuracy: 97.30%
[71,800] Accuracy: 97.30%
[72,000] Accuracy: 97.30%
[72,200] Accuracy: 97.30%
[72,400] Accuracy: 97.30%
[72,600] Accuracy: 97.30%
[72,800] Accuracy: 97.30%
[73,000] Accuracy: 97.31%
[73,200] Accuracy: 97.31%
[73,400] Accuracy: 97.31%
[73,600] Accuracy: 97.31%
[73,800] Accuracy: 97.31%
[74,000] Accuracy: 97.31%
[74,200] Accuracy: 97.31%
[74,400] Accuracy: 97.31%
[74,600] Accuracy: 97.32%
[74,800] Accuracy: 97.32%
[75,000] Accuracy: 97.32%
[75,200] Accuracy: 97.32%
[75,400] Accuracy: 97.32%
[75,600] Accuracy: 97.32%
[75,800] Accuracy: 97.32%
[76,000] Accuracy: 97.32%
[76,200] Accuracy: 97.32%
[76,400] Accuracy: 97.32%
[76,600] Accuracy: 97.32%
[76,800] Accuracy: 97.32%
[77,000] Accuracy: 97.32%
[77,200] Accuracy: 97.32%
[77,400] Accuracy: 97.32%
[77,600] Accuracy: 97.31%
[77,800] Accuracy: 97.31%
[78,000] Accuracy: 97.31%
[78,200] Accuracy: 97.30%
[78,400] Accuracy: 97.31%
[78,600] Accuracy: 97.31%
[78,800] Accuracy: 97.31%
[79,000] Accuracy: 97.32%
[79,200] Accuracy: 97.31%
[79,400] Accuracy: 97.31%
[79,600] Accuracy: 97.31%
[79,800] Accuracy: 97.31%
[80,000] Accuracy: 97.31%
[80,200] Accuracy: 97.31%
[80,400] Accuracy: 97.31%
[80,600] Accuracy: 97.31%
[80,800] Accuracy: 97.31%
[81,000] Accuracy: 97.32%
[81,200] Accuracy: 97.31%
[81,400] Accuracy: 97.32%
[81,600] Accuracy: 97.32%
[81,800] Accuracy: 97.32%
[82,000] Accuracy: 97.32%
[82,200] Accuracy: 97.32%
[82,400] Accuracy: 97.32%
[82,600] Accuracy: 97.32%
[82,800] Accuracy: 97.32%
[83,000] Accuracy: 97.32%
[83,200] Accuracy: 97.32%
[83,400] Accuracy: 97.31%
[83,600] Accuracy: 97.32%
[83,800] Accuracy: 97.32%
[84,000] Accuracy: 97.32%
[84,200] Accuracy: 97.32%
[84,400] Accuracy: 97.32%
[84,600] Accuracy: 97.32%
[84,800] Accuracy: 97.31%
[85,000] Accuracy: 97.31%
[85,200] Accuracy: 97.31%
[85,400] Accuracy: 97.31%
[85,600] Accuracy: 97.31%
[85,800] Accuracy: 97.31%
[86,000] Accuracy: 97.31%
[86,200] Accuracy: 97.31%
[86,400] Accuracy: 97.31%
[86,600] Accuracy: 97.31%
[86,800] Accuracy: 97.32%
[87,000] Accuracy: 97.32%
[87,200] Accuracy: 97.32%
[87,400] Accuracy: 97.32%
[87,600] Accuracy: 97.32%
[87,800] Accuracy: 97.32%
[88,000] Accuracy: 97.32%
[88,200] Accuracy: 97.32%
[88,400] Accuracy: 97.33%
[88,600] Accuracy: 97.32%
[88,800] Accuracy: 97.32%
[89,000] Accuracy: 97.32%
[89,200] Accuracy: 97.32%
[89,400] Accuracy: 97.32%
[89,600] Accuracy: 97.31%
[89,800] Accuracy: 97.31%
[90,000] Accuracy: 97.31%
[90,200] Accuracy: 97.31%
[90,400] Accuracy: 97.31%
[90,600] Accuracy: 97.31%
[90,800] Accuracy: 97.31%
[91,000] Accuracy: 97.31%
[91,200] Accuracy: 97.31%
[91,400] Accuracy: 97.31%
[91,600] Accuracy: 97.32%
[91,800] Accuracy: 97.32%
[92,000] Accuracy: 97.32%
[92,200] Accuracy: 97.32%
[92,400] Accuracy: 97.31%
[92,600] Accuracy: 97.32%
[92,800] Accuracy: 97.32%
[93,000] Accuracy: 97.32%
[93,200] Accuracy: 97.32%
[93,400] Accuracy: 97.32%
[93,600] Accuracy: 97.32%
[93,800] Accuracy: 97.32%
[94,000] Accuracy: 97.31%
[94,200] Accuracy: 97.32%
[94,400] Accuracy: 97.32%
[94,600] Accuracy: 97.32%
[94,800] Accuracy: 97.32%
[95,000] Accuracy: 97.32%
[95,200] Accuracy: 97.32%
[95,400] Accuracy: 97.32%
[95,600] Accuracy: 97.32%
[95,800] Accuracy: 97.32%
[96,000] Accuracy: 97.32%
[96,200] Accuracy: 97.31%
[96,400] Accuracy: 97.31%
[96,600] Accuracy: 97.31%
[96,800] Accuracy: 97.31%
[97,000] Accuracy: 97.31%
[97,200] Accuracy: 97.31%
[97,400] Accuracy: 97.31%
[97,600] Accuracy: 97.31%
[97,800] Accuracy: 97.31%
[98,000] Accuracy: 97.31%
[98,200] Accuracy: 97.31%
[98,400] Accuracy: 97.31%
[98,600] Accuracy: 97.31%
[98,800] Accuracy: 97.31%
[99,000] Accuracy: 97.31%
[99,200] Accuracy: 97.31%
[99,400] Accuracy: 97.31%
[99,600] Accuracy: 97.31%
[99,800] Accuracy: 97.31%
[100,000] Accuracy: 97.31%
[100,200] Accuracy: 97.31%
[100,400] Accuracy: 97.31%
[100,600] Accuracy: 97.31%
[100,800] Accuracy: 97.31%
[101,000] Accuracy: 97.31%
[101,200] Accuracy: 97.31%
[101,400] Accuracy: 97.31%
[101,600] Accuracy: 97.31%
[101,800] Accuracy: 97.31%
[102,000] Accuracy: 97.31%
[102,200] Accuracy: 97.31%
[102,400] Accuracy: 97.32%
[102,600] Accuracy: 97.32%
[102,800] Accuracy: 97.32%
[103,000] Accuracy: 97.32%
[103,200] Accuracy: 97.32%
[103,400] Accuracy: 97.32%
[103,600] Accuracy: 97.32%
[103,800] Accuracy: 97.32%
[104,000] Accuracy: 97.32%
[104,200] Accuracy: 97.32%
[104,400] Accuracy: 97.32%
[104,600] Accuracy: 97.32%
[104,800] Accuracy: 97.32%
[105,000] Accuracy: 97.32%
[105,200] Accuracy: 97.32%
[105,400] Accuracy: 97.32%
[105,600] Accuracy: 97.32%
[105,800] Accuracy: 97.32%
[106,000] Accuracy: 97.32%
[106,200] Accuracy: 97.32%
[106,400] Accuracy: 97.32%
[106,600] Accuracy: 97.32%
[106,800] Accuracy: 97.32%
[107,000] Accuracy: 97.32%
[107,200] Accuracy: 97.32%
[107,400] Accuracy: 97.32%
[107,600] Accuracy: 97.32%
[107,800] Accuracy: 97.32%
[108,000] Accuracy: 97.32%
[108,200] Accuracy: 97.33%
[108,400] Accuracy: 97.32%
[108,600] Accuracy: 97.33%
[108,800] Accuracy: 97.33%
[109,000] Accuracy: 97.32%
[109,200] Accuracy: 97.33%
[109,400] Accuracy: 97.33%
[109,600] Accuracy: 97.32%
[109,800] Accuracy: 97.32%
[110,000] Accuracy: 97.32%
[110,200] Accuracy: 97.32%
[110,400] Accuracy: 97.32%
[110,600] Accuracy: 97.32%
[110,800] Accuracy: 97.33%
[111,000] Accuracy: 97.32%
[111,200] Accuracy: 97.33%
[111,400] Accuracy: 97.33%
[111,600] Accuracy: 97.33%
[111,800] Accuracy: 97.33%
[112,000] Accuracy: 97.33%
[112,200] Accuracy: 97.33%
[112,400] Accuracy: 97.33%
[112,600] Accuracy: 97.33%
[112,800] Accuracy: 97.33%
[113,000] Accuracy: 97.33%
[113,200] Accuracy: 97.33%
[113,400] Accuracy: 97.33%
[113,600] Accuracy: 97.33%
[113,800] Accuracy: 97.33%
[114,000] Accuracy: 97.33%
[114,200] Accuracy: 97.33%
[114,400] Accuracy: 97.33%
[114,600] Accuracy: 97.34%
[114,800] Accuracy: 97.34%
[115,000] Accuracy: 97.33%
[115,200] Accuracy: 97.34%
[115,400] Accuracy: 97.34%
[115,600] Accuracy: 97.33%
[115,800] Accuracy: 97.33%
[116,000] Accuracy: 97.33%
[116,200] Accuracy: 97.33%
[116,400] Accuracy: 97.34%
[116,600] Accuracy: 97.34%
[116,800] Accuracy: 97.33%
[117,000] Accuracy: 97.34%
[117,200] Accuracy: 97.33%
[117,400] Accuracy: 97.34%
[117,600] Accuracy: 97.34%
[117,800] Accuracy: 97.34%
[118,000] Accuracy: 97.34%
[118,200] Accuracy: 97.34%
[118,400] Accuracy: 97.34%
[118,600] Accuracy: 97.34%
[118,800] Accuracy: 97.34%
[119,000] Accuracy: 97.34%
[119,200] Accuracy: 97.34%
[119,400] Accuracy: 97.34%
[119,600] Accuracy: 97.34%
[119,800] Accuracy: 97.34%
[120,000] Accuracy: 97.34%
[120,200] Accuracy: 97.34%
[120,400] Accuracy: 97.34%
[120,600] Accuracy: 97.34%
[120,800] Accuracy: 97.34%
[121,000] Accuracy: 97.34%
[121,200] Accuracy: 97.34%
[121,400] Accuracy: 97.34%
[121,600] Accuracy: 97.34%
[121,800] Accuracy: 97.33%
[122,000] Accuracy: 97.34%
[122,200] Accuracy: 97.34%
[122,400] Accuracy: 97.34%
[122,600] Accuracy: 97.34%
[122,800] Accuracy: 97.34%
[123,000] Accuracy: 97.34%
[123,200] Accuracy: 97.34%
[123,400] Accuracy: 97.34%
[123,600] Accuracy: 97.34%
[123,800] Accuracy: 97.34%
[124,000] Accuracy: 97.34%
[124,200] Accuracy: 97.34%
[124,400] Accuracy: 97.34%
[124,600] Accuracy: 97.35%
[124,800] Accuracy: 97.35%
[125,000] Accuracy: 97.35%
[125,200] Accuracy: 97.35%
[125,400] Accuracy: 97.35%
[125,600] Accuracy: 97.35%
[125,800] Accuracy: 97.35%
[126,000] Accuracy: 97.34%
[126,200] Accuracy: 97.34%
[126,400] Accuracy: 97.34%
[126,600] Accuracy: 97.34%
[126,800] Accuracy: 97.34%
[127,000] Accuracy: 97.35%
[127,200] Accuracy: 97.34%
[127,400] Accuracy: 97.34%
[127,600] Accuracy: 97.35%
[127,800] Accuracy: 97.35%
[128,000] Accuracy: 97.35%
[128,200] Accuracy: 97.35%
[128,400] Accuracy: 97.35%
[128,600] Accuracy: 97.35%
[128,800] Accuracy: 97.35%
[129,000] Accuracy: 97.35%
[129,200] Accuracy: 97.35%
[129,400] Accuracy: 97.35%
[129,600] Accuracy: 97.35%
[129,800] Accuracy: 97.35%
[130,000] Accuracy: 97.35%
[130,200] Accuracy: 97.35%
[130,400] Accuracy: 97.35%
[130,600] Accuracy: 97.35%
[130,800] Accuracy: 97.35%
[131,000] Accuracy: 97.35%
[131,200] Accuracy: 97.35%
[131,400] Accuracy: 97.35%
[131,600] Accuracy: 97.35%
[131,800] Accuracy: 97.35%
[132,000] Accuracy: 97.35%
[132,200] Accuracy: 97.35%
[132,400] Accuracy: 97.35%
[132,600] Accuracy: 97.35%
[132,800] Accuracy: 97.35%
[133,000] Accuracy: 97.34%
[133,200] Accuracy: 97.35%
[133,400] Accuracy: 97.34%
[133,600] Accuracy: 97.35%
[133,800] Accuracy: 97.35%
[134,000] Accuracy: 97.35%
[134,200] Accuracy: 97.35%
[134,400] Accuracy: 97.34%
[134,600] Accuracy: 97.34%
[134,800] Accuracy: 97.34%
[135,000] Accuracy: 97.35%
[135,200] Accuracy: 97.35%
[135,400] Accuracy: 97.35%
[135,600] Accuracy: 97.35%
[135,800] Accuracy: 97.35%
[136,000] Accuracy: 97.35%
[136,200] Accuracy: 97.35%
[136,400] Accuracy: 97.35%
[136,600] Accuracy: 97.35%
[136,800] Accuracy: 97.35%
[137,000] Accuracy: 97.35%
[137,200] Accuracy: 97.35%
[137,400] Accuracy: 97.36%
[137,600] Accuracy: 97.35%
[137,800] Accuracy: 97.35%
[138,000] Accuracy: 97.35%
[138,200] Accuracy: 97.35%
[138,400] Accuracy: 97.35%
[138,600] Accuracy: 97.35%
[138,800] Accuracy: 97.35%
[139,000] Accuracy: 97.35%
[139,200] Accuracy: 97.35%
[139,400] Accuracy: 97.35%
[139,600] Accuracy: 97.35%
[139,800] Accuracy: 97.35%
[140,000] Accuracy: 97.35%
[140,200] Accuracy: 97.35%
[140,400] Accuracy: 97.35%
[140,600] Accuracy: 97.35%
[140,800] Accuracy: 97.35%
[141,000] Accuracy: 97.35%
[141,200] Accuracy: 97.35%
[141,400] Accuracy: 97.35%
[141,600] Accuracy: 97.35%
[141,800] Accuracy: 97.35%
[142,000] Accuracy: 97.35%
[142,200] Accuracy: 97.35%
[142,400] Accuracy: 97.35%
[142,600] Accuracy: 97.35%
[142,800] Accuracy: 97.35%
[143,000] Accuracy: 97.35%
[143,200] Accuracy: 97.35%
[143,400] Accuracy: 97.35%
[143,600] Accuracy: 97.34%
[143,800] Accuracy: 97.34%
[144,000] Accuracy: 97.35%
[144,200] Accuracy: 97.34%
[144,400] Accuracy: 97.35%
[144,600] Accuracy: 97.34%
[144,800] Accuracy: 97.34%
[145,000] Accuracy: 97.34%
[145,200] Accuracy: 97.34%
[145,400] Accuracy: 97.34%
[145,600] Accuracy: 97.34%
[145,800] Accuracy: 97.34%
[146,000] Accuracy: 97.34%
[146,200] Accuracy: 97.34%
[146,400] Accuracy: 97.34%
[146,600] Accuracy: 97.34%
[146,800] Accuracy: 97.34%
[147,000] Accuracy: 97.34%
[147,200] Accuracy: 97.35%
[147,400] Accuracy: 97.35%
[147,600] Accuracy: 97.35%
[147,800] Accuracy: 97.35%
[148,000] Accuracy: 97.35%
[148,200] Accuracy: 97.35%
[148,400] Accuracy: 97.35%
[148,600] Accuracy: 97.35%
[148,800] Accuracy: 97.35%
[149,000] Accuracy: 97.35%
[149,200] Accuracy: 97.35%
[149,400] Accuracy: 97.35%
[149,600] Accuracy: 97.35%
[149,800] Accuracy: 97.35%
[150,000] Accuracy: 97.35%
[150,200] Accuracy: 97.35%
[150,400] Accuracy: 97.35%
[150,600] Accuracy: 97.35%
[150,800] Accuracy: 97.35%
[151,000] Accuracy: 97.35%
[151,200] Accuracy: 97.35%
[151,400] Accuracy: 97.35%
[151,600] Accuracy: 97.35%
[151,800] Accuracy: 97.35%
[152,000] Accuracy: 97.35%
[152,200] Accuracy: 97.35%
[152,400] Accuracy: 97.35%
[152,600] Accuracy: 97.35%
[152,800] Accuracy: 97.35%
[153,000] Accuracy: 97.35%
[153,200] Accuracy: 97.35%
[153,400] Accuracy: 97.35%
[153,600] Accuracy: 97.35%
[153,800] Accuracy: 97.35%
[154,000] Accuracy: 97.35%
[154,200] Accuracy: 97.35%
[154,400] Accuracy: 97.35%
[154,600] Accuracy: 97.35%
[154,800] Accuracy: 97.35%
[155,000] Accuracy: 97.35%
[155,200] Accuracy: 97.35%
[155,400] Accuracy: 97.35%
[155,600] Accuracy: 97.35%
[155,800] Accuracy: 97.35%
[156,000] Accuracy: 97.35%
[156,200] Accuracy: 97.35%
[156,400] Accuracy: 97.35%
[156,600] Accuracy: 97.35%
[156,800] Accuracy: 97.36%
[157,000] Accuracy: 97.35%
[157,200] Accuracy: 97.35%
[157,400] Accuracy: 97.35%
[157,600] Accuracy: 97.35%
[157,800] Accuracy: 97.35%
[158,000] Accuracy: 97.35%
[158,200] Accuracy: 97.35%
[158,400] Accuracy: 97.35%
[158,600] Accuracy: 97.35%
[158,800] Accuracy: 97.35%
[159,000] Accuracy: 97.35%
[159,200] Accuracy: 97.35%
[159,400] Accuracy: 97.35%
[159,600] Accuracy: 97.35%
[159,800] Accuracy: 97.35%
[160,000] Accuracy: 97.35%
[160,200] Accuracy: 97.35%
[160,400] Accuracy: 97.35%
[160,600] Accuracy: 97.35%
[160,800] Accuracy: 97.35%
[161,000] Accuracy: 97.35%
[161,200] Accuracy: 97.35%
[161,400] Accuracy: 97.35%
[161,600] Accuracy: 97.35%
[161,800] Accuracy: 97.35%
[162,000] Accuracy: 97.35%
[162,200] Accuracy: 97.35%
[162,400] Accuracy: 97.35%
[162,600] Accuracy: 97.35%
[162,800] Accuracy: 97.36%
[163,000] Accuracy: 97.35%
[163,200] Accuracy: 97.36%
[163,400] Accuracy: 97.36%
[163,600] Accuracy: 97.36%
[163,800] Accuracy: 97.36%
[164,000] Accuracy: 97.36%
[164,200] Accuracy: 97.36%
[164,400] Accuracy: 97.36%
[164,600] Accuracy: 97.36%
[164,800] Accuracy: 97.36%
