[50,000] Accuracy: 97.29%
[50,200] Accuracy: 97.29%
[50,400] Accuracy: 97.29%
[50,600] Accuracy: 97.29%
[50,800] Accuracy: 97.29%
[51,000] Accuracy: 97.29%
[51,200] Accuracy: 97.29%
[51,400] Accuracy: 97.29%
[51,600] Accuracy: 97.29%
[51,800] Accuracy: 97.29%
[52,000] Accuracy: 97.29%
[52,200] Accuracy: 97.29%
[52,400] Accuracy: 97.29%
[52,600] Accuracy: 97.29%
[52,800] Accuracy: 97.28%
[53,000] Accuracy: 97.28%
[53,200] Accuracy: 97.28%
[53,400] Accuracy: 97.28%
[53,600] Accuracy: 97.28%
[53,800] Accuracy: 97.27%
[54,000] Accuracy: 97.27%
[54,200] Accuracy: 97.27%
[54,400] Accuracy: 97.27%
[54,600] Accuracy: 97.27%
[54,800] Accuracy: 97.27%
[55,000] Accuracy: 97.27%
[55,200] Accuracy: 97.28%
[55,400] Accuracy: 97.28%
[55,600] Accuracy: 97.28%
[55,800] Accuracy: 97.28%
[56,000] Accuracy: 97.28%
[56,200] Accuracy: 97.28%
[56,400] Accuracy: 97.28%
[56,600] Accuracy: 97.28%
[56,800] Accuracy: 97.28%
[57,000] Accuracy: 97.28%
[57,200] Accuracy: 97.29%
[57,400] Accuracy: 97.28%
[57,600] Accuracy: 97.28%
[57,800] Accuracy: 97.28%
[58,000] Accuracy: 97.28%
[58,200] Accuracy: 97.28%
[58,400] Accuracy: 97.28%
[58,600] Accuracy: 97.28%
[58,800] Accuracy: 97.27%
[59,000] Accuracy: 97.28%
[59,200] Accuracy: 97.28%
[59,400] Accuracy: 97.28%
[59,600] Accuracy: 97.28%
[59,800] Accuracy: 97.28%
[60,000] Accuracy: 97.28%
[60,200] Accuracy: 97.28%
[60,400] Accuracy: 97.28%
[60,600] Accuracy: 97.28%
[60,800] Accuracy: 97.29%
[61,000] Accuracy: 97.29%
[61,200] Accuracy: 97.28%
[61,400] Accuracy: 97.28%
[61,600] Accuracy: 97.28%
[61,800] Accuracy: 97.28%
[62,000] Accuracy: 97.28%
[62,200] Accuracy: 97.28%
[62,400] Accuracy: 97.28%
[62,600] Accuracy: 97.28%
[62,800] Accuracy: 97.28%
[63,000] Accuracy: 97.27%
[63,200] Accuracy: 97.27%
[63,400] Accuracy: 97.27%
[63,600] Accuracy: 97.27%
[63,800] Accuracy: 97.27%
[64,000] Accuracy: 97.27%
[64,200] Accuracy: 97.26%
[64,400] Accuracy: 97.26%
[64,600] Accuracy: 97.26%
[64,800] Accuracy: 97.26%
[65,000] Accuracy: 97.27%
[65,200] Accuracy: 97.26%
[65,400] Accuracy: 97.26%
[65,600] Accuracy: 97.26%
[65,800] Accuracy: 97.26%
[66,000] Accuracy: 97.25%
[66,200] Accuracy: 97.26%
[66,400] Accuracy: 97.26%
[66,600] Accuracy: 97.26%
[66,800] Accuracy: 97.26%
[67,000] Accuracy: 97.27%
[67,200] Accuracy: 97.26%
[67,400] Accuracy: 97.26%
[67,600] Accuracy: 97.26%
[67,800] Accuracy: 97.26%
[68,000] Accuracy: 97.26%
[68,200] Accuracy: 97.27%
[68,400] Accuracy: 97.27%
[68,600] Accuracy: 97.27%
[68,800] Accuracy: 97.27%
[69,000] Accuracy: 97.27%
[69,200] Accuracy: 97.27%
[69,400] Accuracy: 97.27%
[69,600] Accuracy: 97.27%
[69,800] Accuracy: 97.27%
[70,000] Accuracy: 97.27%
[70,200] Accuracy: 97.27%
[70,400] Accuracy: 97.27%
[70,600] Accuracy: 97.27%
[70,800] Accuracy: 97.27%
[71,000] Accuracy: 97.27%
[71,200] Accuracy: 97.27%
[71,400] Accuracy: 97.27%
[71,600] Accuracy: 97.27%
[71,800] Accuracy: 97.27%
[72,000] Accuracy: 97.27%
[72,200] Accuracy: 97.27%
[72,400] Accuracy: 97.27%
[72,600] Accuracy: 97.27%
[72,800] Accuracy: 97.27%
[73,000] Accuracy: 97.27%
[73,200] Accuracy: 97.27%
[73,400] Accuracy: 97.27%
[73,600] Accuracy: 97.27%
[73,800] Accuracy: 97.27%
[74,000] Accuracy: 97.28%
[74,200] Accuracy: 97.28%
[74,400] Accuracy: 97.28%
[74,600] Accuracy: 97.28%
[74,800] Accuracy: 97.28%
[75,000] Accuracy: 97.28%
[75,200] Accuracy: 97.29%
[75,400] Accuracy: 97.29%
[75,600] Accuracy: 97.28%
[75,800] Accuracy: 97.28%
[76,000] Accuracy: 97.28%
[76,200] Accuracy: 97.28%
[76,400] Accuracy: 97.28%
[76,600] Accuracy: 97.28%
[76,800] Accuracy: 97.28%
[77,000] Accuracy: 97.28%
[77,200] Accuracy: 97.28%
[77,400] Accuracy: 97.28%
[77,600] Accuracy: 97.27%
[77,800] Accuracy: 97.27%
[78,000] Accuracy: 97.27%
[78,200] Accuracy: 97.27%
[78,400] Accuracy: 97.27%
[78,600] Accuracy: 97.27%
[78,800] Accuracy: 97.28%
[79,000] Accuracy: 97.28%
[79,200] Accuracy: 97.28%
[79,400] Accuracy: 97.27%
[79,600] Accuracy: 97.28%
[79,800] Accuracy: 97.28%
[80,000] Accuracy: 97.27%
[80,200] Accuracy: 97.27%
[80,400] Accuracy: 97.27%
[80,600] Accuracy: 97.28%
[80,800] Accuracy: 97.28%
[81,000] Accuracy: 97.28%
[81,200] Accuracy: 97.28%
[81,400] Accuracy: 97.28%
[81,600] Accuracy: 97.28%
[81,800] Accuracy: 97.28%
[82,000] Accuracy: 97.28%
[82,200] Accuracy: 97.28%
[82,400] Accuracy: 97.28%
[82,600] Accuracy: 97.28%
[82,800] Accuracy: 97.28%
[83,000] Accuracy: 97.28%
[83,200] Accuracy: 97.28%
[83,400] Accuracy: 97.27%
[83,600] Accuracy: 97.28%
[83,800] Accuracy: 97.28%
[84,000] Accuracy: 97.28%
[84,200] Accuracy: 97.28%
[84,400] Accuracy: 97.27%
[84,600] Accuracy: 97.27%
[84,800] Accuracy: 97.27%
[85,000] Accuracy: 97.27%
[85,200] Accuracy: 97.27%
[85,400] Accuracy: 97.27%
[85,600] Accuracy: 97.27%
[85,800] Accuracy: 97.27%
[86,000] Accuracy: 97.27%
[86,200] Accuracy: 97.26%
[86,400] Accuracy: 97.26%
[86,600] Accuracy: 97.26%
[86,800] Accuracy: 97.26%
[87,000] Accuracy: 97.26%
[87,200] Accuracy: 97.26%
[87,400] Accuracy: 97.26%
[87,600] Accuracy: 97.26%
[87,800] Accuracy: 97.26%
[88,000] Accuracy: 97.26%
[88,200] Accuracy: 97.26%
[88,400] Accuracy: 97.26%
[88,600] Accuracy: 97.26%
[88,800] Accuracy: 97.26%
[89,000] Accuracy: 97.26%
[89,200] Accuracy: 97.25%
[89,400] Accuracy: 97.26%
[89,600] Accuracy: 97.25%
[89,800] Accuracy: 97.25%
[90,000] Accuracy: 97.25%
[90,200] Accuracy: 97.25%
[90,400] Accuracy: 97.25%
[90,600] Accuracy: 97.25%
[90,800] Accuracy: 97.25%
[91,000] Accuracy: 97.25%
[91,200] Accuracy: 97.25%
[91,400] Accuracy: 97.25%
[91,600] Accuracy: 97.25%
[91,800] Accuracy: 97.26%
[92,000] Accuracy: 97.26%
[92,200] Accuracy: 97.26%
[92,400] Accuracy: 97.25%
[92,600] Accuracy: 97.26%
[92,800] Accuracy: 97.26%
[93,000] Accuracy: 97.25%
[93,200] Accuracy: 97.25%
[93,400] Accuracy: 97.25%
[93,600] Accuracy: 97.25%
[93,800] Accuracy: 97.25%
[94,000] Accuracy: 97.25%
[94,200] Accuracy: 97.25%
[94,400] Accuracy: 97.25%
[94,600] Accuracy: 97.26%
[94,800] Accuracy: 97.26%
[95,000] Accuracy: 97.26%
[95,200] Accuracy: 97.26%
[95,400] Accuracy: 97.26%
[95,600] Accuracy: 97.26%
[95,800] Accuracy: 97.26%
[96,000] Accuracy: 97.25%
[96,200] Accuracy: 97.25%
[96,400] Accuracy: 97.24%
[96,600] Accuracy: 97.25%
[96,800] Accuracy: 97.24%
[97,000] Accuracy: 97.24%
[97,200] Accuracy: 97.24%
[97,400] Accuracy: 97.24%
[97,600] Accuracy: 97.24%
[97,800] Accuracy: 97.24%
[98,000] Accuracy: 97.24%
[98,200] Accuracy: 97.24%
[98,400] Accuracy: 97.24%
[98,600] Accuracy: 97.24%
[98,800] Accuracy: 97.24%
[99,000] Accuracy: 97.25%
[99,200] Accuracy: 97.24%
[99,400] Accuracy: 97.25%
[99,600] Accuracy: 97.25%
[99,800] Accuracy: 97.25%
[100,000] Accuracy: 97.25%
[100,200] Accuracy: 97.25%
[100,400] Accuracy: 97.25%
[100,600] Accuracy: 97.25%
[100,800] Accuracy: 97.25%
[101,000] Accuracy: 97.25%
[101,200] Accuracy: 97.25%
[101,400] Accuracy: 97.25%
[101,600] Accuracy: 97.25%
[101,800] Accuracy: 97.25%
[102,000] Accuracy: 97.25%
[102,200] Accuracy: 97.25%
[102,400] Accuracy: 97.25%
[102,600] Accuracy: 97.25%
[102,800] Accuracy: 97.25%
[103,000] Accuracy: 97.25%
[103,200] Accuracy: 97.25%
[103,400] Accuracy: 97.25%
[103,600] Accuracy: 97.26%
[103,800] Accuracy: 97.25%
[104,000] Accuracy: 97.26%
[104,200] Accuracy: 97.26%
[104,400] Accuracy: 97.26%
[104,600] Accuracy: 97.26%
[104,800] Accuracy: 97.25%
[105,000] Accuracy: 97.25%
[105,200] Accuracy: 97.25%
[105,400] Accuracy: 97.25%
[105,600] Accuracy: 97.25%
[105,800] Accuracy: 97.25%
[106,000] Accuracy: 97.25%
[106,200] Accuracy: 97.25%
[106,400] Accuracy: 97.25%
[106,600] Accuracy: 97.25%
[106,800] Accuracy: 97.25%
[107,000] Accuracy: 97.25%
[107,200] Accuracy: 97.25%
[107,400] Accuracy: 97.25%
[107,600] Accuracy: 97.25%
[107,800] Accuracy: 97.25%
[108,000] Accuracy: 97.25%
[108,200] Accuracy: 97.25%
[108,400] Accuracy: 97.25%
[108,600] Accuracy: 97.25%
[108,800] Accuracy: 97.26%
[109,000] Accuracy: 97.25%
[109,200] Accuracy: 97.25%
[109,400] Accuracy: 97.26%
[109,600] Accuracy: 97.25%
[109,800] Accuracy: 97.25%
[110,000] Accuracy: 97.25%
[110,200] Accuracy: 97.25%
[110,400] Accuracy: 97.25%
[110,600] Accuracy: 97.25%
[110,800] Accuracy: 97.25%
[111,000] Accuracy: 97.25%
[111,200] Accuracy: 97.25%
[111,400] Accuracy: 97.26%
[111,600] Accuracy: 97.26%
[111,800] Accuracy: 97.26%
[112,000] Accuracy: 97.26%
[112,200] Accuracy: 97.26%
[112,400] Accuracy: 97.26%
[112,600] Accuracy: 97.26%
[112,800] Accuracy: 97.26%
[113,000] Accuracy: 97.26%
[113,200] Accuracy: 97.26%
[113,400] Accuracy: 97.26%
[113,600] Accuracy: 97.26%
[113,800] Accuracy: 97.26%
[114,000] Accuracy: 97.26%
[114,200] Accuracy: 97.26%
[114,400] Accuracy: 97.26%
[114,600] Accuracy: 97.27%
[114,800] Accuracy: 97.27%
[115,000] Accuracy: 97.27%
[115,200] Accuracy: 97.27%
[115,400] Accuracy: 97.27%
[115,600] Accuracy: 97.26%
[115,800] Accuracy: 97.26%
[116,000] Accuracy: 97.26%
[116,200] Accuracy: 97.27%
[116,400] Accuracy: 97.27%
[116,600] Accuracy: 97.27%
[116,800] Accuracy: 97.26%
[117,000] Accuracy: 97.27%
[117,200] Accuracy: 97.26%
[117,400] Accuracy: 97.27%
[117,600] Accuracy: 97.27%
[117,800] Accuracy: 97.27%
[118,000] Accuracy: 97.27%
[118,200] Accuracy: 97.27%
[118,400] Accuracy: 97.27%
[118,600] Accuracy: 97.27%
[118,800] Accuracy: 97.27%
[119,000] Accuracy: 97.27%
[119,200] Accuracy: 97.27%
[119,400] Accuracy: 97.27%
[119,600] Accuracy: 97.27%
[119,800] Accuracy: 97.27%
[120,000] Accuracy: 97.27%
[120,200] Accuracy: 97.27%
[120,400] Accuracy: 97.27%
[120,600] Accuracy: 97.28%
[120,800] Accuracy: 97.27%
[121,000] Accuracy: 97.27%
[121,200] Accuracy: 97.27%
[121,400] Accuracy: 97.27%
[121,600] Accuracy: 97.27%
[121,800] Accuracy: 97.27%
[122,000] Accuracy: 97.27%
[122,200] Accuracy: 97.27%
[122,400] Accuracy: 97.27%
[122,600] Accuracy: 97.27%
[122,800] Accuracy: 97.27%
[123,000] Accuracy: 97.27%
[123,200] Accuracy: 97.28%
[123,400] Accuracy: 97.28%
[123,600] Accuracy: 97.28%
[123,800] Accuracy: 97.28%
[124,000] Accuracy: 97.28%
[124,200] Accuracy: 97.28%
[124,400] Accuracy: 97.28%
[124,600] Accuracy: 97.28%
[124,800] Accuracy: 97.28%
[125,000] Accuracy: 97.28%
[125,200] Accuracy: 97.28%
[125,400] Accuracy: 97.28%
[125,600] Accuracy: 97.28%
[125,800] Accuracy: 97.28%
[126,000] Accuracy: 97.28%
[126,200] Accuracy: 97.28%
[126,400] Accuracy: 97.28%
[126,600] Accuracy: 97.28%
[126,800] Accuracy: 97.28%
[127,000] Accuracy: 97.28%
[127,200] Accuracy: 97.28%
[127,400] Accuracy: 97.28%
[127,600] Accuracy: 97.28%
[127,800] Accuracy: 97.28%
[128,000] Accuracy: 97.29%
[128,200] Accuracy: 97.29%
[128,400] Accuracy: 97.29%
[128,600] Accuracy: 97.29%
[128,800] Accuracy: 97.29%
[129,000] Accuracy: 97.29%
[129,200] Accuracy: 97.29%
[129,400] Accuracy: 97.29%
[129,600] Accuracy: 97.29%
[129,800] Accuracy: 97.29%
[130,000] Accuracy: 97.28%
[130,200] Accuracy: 97.29%
[130,400] Accuracy: 97.29%
[130,600] Accuracy: 97.29%
[130,800] Accuracy: 97.29%
[131,000] Accuracy: 97.29%
[131,200] Accuracy: 97.29%
[131,400] Accuracy: 97.29%
[131,600] Accuracy: 97.29%
[131,800] Accuracy: 97.29%
[132,000] Accuracy: 97.29%
[132,200] Accuracy: 97.29%
[132,400] Accuracy: 97.29%
[132,600] Accuracy: 97.29%
[132,800] Accuracy: 97.29%
[133,000] Accuracy: 97.28%
[133,200] Accuracy: 97.29%
[133,400] Accuracy: 97.28%
[133,600] Accuracy: 97.29%
[133,800] Accuracy: 97.29%
[134,000] Accuracy: 97.29%
[134,200] Accuracy: 97.29%
[134,400] Accuracy: 97.29%
[134,600] Accuracy: 97.29%
[134,800] Accuracy: 97.29%
[135,000] Accuracy: 97.29%
[135,200] Accuracy: 97.29%
[135,400] Accuracy: 97.29%
[135,600] Accuracy: 97.29%
[135,800] Accuracy: 97.29%
[136,000] Accuracy: 97.29%
[136,200] Accuracy: 97.29%
[136,400] Accuracy: 97.30%
[136,600] Accuracy: 97.30%
[136,800] Accuracy: 97.30%
[137,000] Accuracy: 97.30%
[137,200] Accuracy: 97.30%
[137,400] Accuracy: 97.30%
[137,600] Accuracy: 97.30%
[137,800] Accuracy: 97.30%
[138,000] Accuracy: 97.30%
[138,200] Accuracy: 97.30%
[138,400] Accuracy: 97.30%
[138,600] Accuracy: 97.30%
[138,800] Accuracy: 97.30%
[139,000] Accuracy: 97.30%
[139,200] Accuracy: 97.30%
[139,400] Accuracy: 97.30%
[139,600] Accuracy: 97.30%
[139,800] Accuracy: 97.30%
[140,000] Accuracy: 97.30%
[140,200] Accuracy: 97.30%
[140,400] Accuracy: 97.29%
[140,600] Accuracy: 97.29%
[140,800] Accuracy: 97.29%
[141,000] Accuracy: 97.30%
[141,200] Accuracy: 97.30%
[141,400] Accuracy: 97.30%
[141,600] Accuracy: 97.30%
[141,800] Accuracy: 97.30%
[142,000] Accuracy: 97.30%
[142,200] Accuracy: 97.30%
[142,400] Accuracy: 97.30%
[142,600] Accuracy: 97.30%
[142,800] Accuracy: 97.29%
[143,000] Accuracy: 97.29%
[143,200] Accuracy: 97.30%
[143,400] Accuracy: 97.29%
[143,600] Accuracy: 97.29%
[143,800] Accuracy: 97.29%
[144,000] Accuracy: 97.29%
[144,200] Accuracy: 97.29%
[144,400] Accuracy: 97.29%
[144,600] Accuracy: 97.29%
[144,800] Accuracy: 97.29%
[145,000] Accuracy: 97.29%
[145,200] Accuracy: 97.29%
[145,400] Accuracy: 97.29%
[145,600] Accuracy: 97.29%
[145,800] Accuracy: 97.28%
[146,000] Accuracy: 97.28%
[146,200] Accuracy: 97.29%
[146,400] Accuracy: 97.29%
[146,600] Accuracy: 97.28%
[146,800] Accuracy: 97.28%
[147,000] Accuracy: 97.29%
[147,200] Accuracy: 97.29%
[147,400] Accuracy: 97.29%
[147,600] Accuracy: 97.29%
[147,800] Accuracy: 97.29%
[148,000] Accuracy: 97.29%
[148,200] Accuracy: 97.29%
[148,400] Accuracy: 97.29%
[148,600] Accuracy: 97.29%
[148,800] Accuracy: 97.29%
[149,000] Accuracy: 97.29%
[149,200] Accuracy: 97.29%
[149,400] Accuracy: 97.29%
[149,600] Accuracy: 97.29%
[149,800] Accuracy: 97.29%
[150,000] Accuracy: 97.29%
[150,200] Accuracy: 97.29%
[150,400] Accuracy: 97.29%
[150,600] Accuracy: 97.29%
[150,800] Accuracy: 97.29%
[151,000] Accuracy: 97.29%
[151,200] Accuracy: 97.29%
[151,400] Accuracy: 97.29%
[151,600] Accuracy: 97.29%
[151,800] Accuracy: 97.29%
[152,000] Accuracy: 97.29%
[152,200] Accuracy: 97.29%
[152,400] Accuracy: 97.29%
[152,600] Accuracy: 97.29%
[152,800] Accuracy: 97.29%
[153,000] Accuracy: 97.29%
[153,200] Accuracy: 97.29%
[153,400] Accuracy: 97.29%
[153,600] Accuracy: 97.29%
[153,800] Accuracy: 97.29%
[154,000] Accuracy: 97.29%
[154,200] Accuracy: 97.29%
[154,400] Accuracy: 97.29%
[154,600] Accuracy: 97.29%
[154,800] Accuracy: 97.29%
[155,000] Accuracy: 97.29%
[155,200] Accuracy: 97.29%
[155,400] Accuracy: 97.29%
[155,600] Accuracy: 97.29%
[155,800] Accuracy: 97.29%
[156,000] Accuracy: 97.29%
[156,200] Accuracy: 97.29%
[156,400] Accuracy: 97.29%
[156,600] Accuracy: 97.29%
[156,800] Accuracy: 97.29%
[157,000] Accuracy: 97.29%
[157,200] Accuracy: 97.29%
[157,400] Accuracy: 97.29%
[157,600] Accuracy: 97.29%
[157,800] Accuracy: 97.29%
[158,000] Accuracy: 97.29%
[158,200] Accuracy: 97.29%
[158,400] Accuracy: 97.29%
[158,600] Accuracy: 97.29%
[158,800] Accuracy: 97.29%
[159,000] Accuracy: 97.29%
[159,200] Accuracy: 97.29%
[159,400] Accuracy: 97.29%
[159,600] Accuracy: 97.29%
[159,800] Accuracy: 97.29%
[160,000] Accuracy: 97.29%
[160,200] Accuracy: 97.29%
[160,400] Accuracy: 97.29%
[160,600] Accuracy: 97.29%
[160,800] Accuracy: 97.29%
[161,000] Accuracy: 97.29%
[161,200] Accuracy: 97.29%
[161,400] Accuracy: 97.29%
[161,600] Accuracy: 97.29%
[161,800] Accuracy: 97.29%
[162,000] Accuracy: 97.29%
[162,200] Accuracy: 97.29%
[162,400] Accuracy: 97.29%
[162,600] Accuracy: 97.29%
[162,800] Accuracy: 97.29%
[163,000] Accuracy: 97.29%
[163,200] Accuracy: 97.29%
[163,400] Accuracy: 97.29%
[163,600] Accuracy: 97.29%
[163,800] Accuracy: 97.29%
[164,000] Accuracy: 97.30%
[164,200] Accuracy: 97.29%
[164,400] Accuracy: 97.30%
[164,600] Accuracy: 97.30%
[164,800] Accuracy: 97.30%
