[133,600] BalancedAccuracy: 96.31%
[133,800] BalancedAccuracy: 96.31%
[134,000] BalancedAccuracy: 96.31%
[134,200] BalancedAccuracy: 96.31%
[134,400] BalancedAccuracy: 96.31%
[134,600] BalancedAccuracy: 96.31%
[134,800] BalancedAccuracy: 96.31%
[135,000] BalancedAccuracy: 96.31%
[135,200] BalancedAccuracy: 96.31%
[135,400] BalancedAccuracy: 96.31%
[135,600] BalancedAccuracy: 96.31%
[135,800] BalancedAccuracy: 96.31%
[136,000] BalancedAccuracy: 96.31%
[136,200] BalancedAccuracy: 96.31%
[136,400] BalancedAccuracy: 96.32%
[136,600] BalancedAccuracy: 96.31%
[136,800] BalancedAccuracy: 96.32%
[137,000] BalancedAccuracy: 96.31%
[137,200] BalancedAccuracy: 96.31%
[137,400] BalancedAccuracy: 96.32%
[137,600] BalancedAccuracy: 96.31%
[137,800] BalancedAccuracy: 96.31%
[138,000] BalancedAccuracy: 96.31%
[138,200] BalancedAccuracy: 96.31%
[138,400] BalancedAccuracy: 96.31%
[138,600] BalancedAccuracy: 96.31%
[138,800] BalancedAccuracy: 96.31%
[139,000] BalancedAccuracy: 96.31%
[139,200] BalancedAccuracy: 96.31%
[139,400] BalancedAccuracy: 96.31%
[139,600] BalancedAccuracy: 96.31%
[139,800] BalancedAccuracy: 96.31%
[140,000] BalancedAccuracy: 96.31%
[140,200] BalancedAccuracy: 96.31%
[140,400] BalancedAccuracy: 96.32%
[140,600] BalancedAccuracy: 96.31%
[140,800] BalancedAccuracy: 96.32%
[141,000] BalancedAccuracy: 96.32%
[141,200] BalancedAccuracy: 96.32%
[141,400] BalancedAccuracy: 96.32%
[141,600] BalancedAccuracy: 96.32%
[141,800] BalancedAccuracy: 96.32%
[142,000] BalancedAccuracy: 96.32%
[142,200] BalancedAccuracy: 96.32%
[142,400] BalancedAccuracy: 96.32%
[142,600] BalancedAccuracy: 96.32%
[142,800] BalancedAccuracy: 96.32%
[143,000] BalancedAccuracy: 96.32%
[143,200] BalancedAccuracy: 96.32%
[143,400] BalancedAccuracy: 96.32%
[143,600] BalancedAccuracy: 96.32%
[143,800] BalancedAccuracy: 96.32%
[144,000] BalancedAccuracy: 96.32%
[144,200] BalancedAccuracy: 96.32%
[144,400] BalancedAccuracy: 96.32%
[144,600] BalancedAccuracy: 96.32%
[144,800] BalancedAccuracy: 96.32%
[145,000] BalancedAccuracy: 96.32%
[145,200] BalancedAccuracy: 96.32%
[145,400] BalancedAccuracy: 96.32%
[145,600] BalancedAccuracy: 96.32%
[145,800] BalancedAccuracy: 96.32%
[146,000] BalancedAccuracy: 96.32%
[146,200] BalancedAccuracy: 96.32%
[146,400] BalancedAccuracy: 96.32%
[146,600] BalancedAccuracy: 96.32%
[146,800] BalancedAccuracy: 96.32%
[147,000] BalancedAccuracy: 96.32%
[147,200] BalancedAccuracy: 96.32%
[147,400] BalancedAccuracy: 96.32%
[147,600] BalancedAccuracy: 96.33%
[147,800] BalancedAccuracy: 96.32%
[148,000] BalancedAccuracy: 96.33%
[148,200] BalancedAccuracy: 96.33%
[148,400] BalancedAccuracy: 96.33%
[148,600] BalancedAccuracy: 96.33%
[148,800] BalancedAccuracy: 96.33%
[149,000] BalancedAccuracy: 96.33%
[149,200] BalancedAccuracy: 96.33%
[149,400] BalancedAccuracy: 96.33%
[149,600] BalancedAccuracy: 96.33%
[149,800] BalancedAccuracy: 96.33%
[150,000] BalancedAccuracy: 96.33%
[150,200] BalancedAccuracy: 96.33%
[150,400] BalancedAccuracy: 96.33%
[150,600] BalancedAccuracy: 96.33%
[150,800] BalancedAccuracy: 96.33%
[151,000] BalancedAccuracy: 96.33%
[151,200] BalancedAccuracy: 96.33%
[151,400] BalancedAccuracy: 96.33%
[151,600] BalancedAccuracy: 96.33%
[151,800] BalancedAccuracy: 96.33%
[152,000] BalancedAccuracy: 96.33%
[152,200] BalancedAccuracy: 96.33%
[152,400] BalancedAccuracy: 96.33%
[152,600] BalancedAccuracy: 96.33%
[152,800] BalancedAccuracy: 96.33%
[153,000] BalancedAccuracy: 96.33%
[153,200] BalancedAccuracy: 96.33%
[153,400] BalancedAccuracy: 96.33%
[153,600] BalancedAccuracy: 96.33%
[153,800] BalancedAccuracy: 96.33%
[154,000] BalancedAccuracy: 96.33%
[154,200] BalancedAccuracy: 96.33%
[154,400] BalancedAccuracy: 96.33%
[154,600] BalancedAccuracy: 96.33%
[154,800] BalancedAccuracy: 96.33%
[155,000] BalancedAccuracy: 96.33%
[155,200] BalancedAccuracy: 96.33%
[155,400] BalancedAccuracy: 96.33%
[155,600] BalancedAccuracy: 96.33%
[155,800] BalancedAccuracy: 96.33%
[156,000] BalancedAccuracy: 96.33%
[156,200] BalancedAccuracy: 96.33%
[156,400] BalancedAccuracy: 96.33%
[156,600] BalancedAccuracy: 96.33%
[156,800] BalancedAccuracy: 96.33%
[157,000] BalancedAccuracy: 96.33%
[157,200] BalancedAccuracy: 96.33%
[157,400] BalancedAccuracy: 96.33%
[157,600] BalancedAccuracy: 96.33%
[157,800] BalancedAccuracy: 96.33%
[158,000] BalancedAccuracy: 96.33%
[158,200] BalancedAccuracy: 96.32%
[158,400] BalancedAccuracy: 96.32%
[158,600] BalancedAccuracy: 96.32%
[158,800] BalancedAccuracy: 96.32%
[159,000] BalancedAccuracy: 96.32%
[159,200] BalancedAccuracy: 96.32%
[159,400] BalancedAccuracy: 96.32%
[159,600] BalancedAccuracy: 96.32%
[159,800] BalancedAccuracy: 96.32%
[160,000] BalancedAccuracy: 96.32%
[160,200] BalancedAccuracy: 96.32%
[160,400] BalancedAccuracy: 96.32%
[160,600] BalancedAccuracy: 96.32%
[160,800] BalancedAccuracy: 96.32%
[161,000] BalancedAccuracy: 96.32%
[161,200] BalancedAccuracy: 96.32%
[161,400] BalancedAccuracy: 96.32%
[161,600] BalancedAccuracy: 96.32%
[161,800] BalancedAccuracy: 96.32%
[162,000] BalancedAccuracy: 96.32%
[162,200] BalancedAccuracy: 96.32%
[162,400] BalancedAccuracy: 96.32%
[162,600] BalancedAccuracy: 96.32%
[162,800] BalancedAccuracy: 96.32%
[163,000] BalancedAccuracy: 96.32%
[163,200] BalancedAccuracy: 96.32%
[163,400] BalancedAccuracy: 96.32%
[163,600] BalancedAccuracy: 96.32%
[163,800] BalancedAccuracy: 96.32%
[164,000] BalancedAccuracy: 96.32%
[164,200] BalancedAccuracy: 96.32%
[164,400] BalancedAccuracy: 96.32%
[164,600] BalancedAccuracy: 96.32%
[164,800] BalancedAccuracy: 96.32%
[165,000] BalancedAccuracy: 96.32%
[165,200] BalancedAccuracy: 96.32%
[165,400] BalancedAccuracy: 96.32%
[165,600] BalancedAccuracy: 96.32%
[165,800] BalancedAccuracy: 96.32%
[166,000] BalancedAccuracy: 96.31%
[166,200] BalancedAccuracy: 96.31%
[166,400] BalancedAccuracy: 96.31%
[166,600] BalancedAccuracy: 96.31%
[166,800] BalancedAccuracy: 96.31%
[167,000] BalancedAccuracy: 96.31%
[167,200] BalancedAccuracy: 96.31%
[167,400] BalancedAccuracy: 96.31%
[167,600] BalancedAccuracy: 96.32%
[167,800] BalancedAccuracy: 96.32%
[168,000] BalancedAccuracy: 96.31%
[168,200] BalancedAccuracy: 96.31%
[168,400] BalancedAccuracy: 96.32%
[168,600] BalancedAccuracy: 96.32%
[168,800] BalancedAccuracy: 96.32%
[169,000] BalancedAccuracy: 96.32%
[169,200] BalancedAccuracy: 96.32%
[169,400] BalancedAccuracy: 96.32%
[169,600] BalancedAccuracy: 96.32%
[169,800] BalancedAccuracy: 96.32%
[170,000] BalancedAccuracy: 96.32%
[170,200] BalancedAccuracy: 96.32%
[170,400] BalancedAccuracy: 96.32%
[170,600] BalancedAccuracy: 96.32%
[170,800] BalancedAccuracy: 96.32%
[171,000] BalancedAccuracy: 96.32%
[171,200] BalancedAccuracy: 96.32%
[171,400] BalancedAccuracy: 96.32%
[171,600] BalancedAccuracy: 96.32%
[171,800] BalancedAccuracy: 96.32%
[172,000] BalancedAccuracy: 96.32%
[172,200] BalancedAccuracy: 96.32%
[172,400] BalancedAccuracy: 96.32%
[172,600] BalancedAccuracy: 96.32%
[172,800] BalancedAccuracy: 96.32%
[173,000] BalancedAccuracy: 96.32%
[173,200] BalancedAccuracy: 96.32%
[173,400] BalancedAccuracy: 96.32%
[173,600] BalancedAccuracy: 96.32%
[173,800] BalancedAccuracy: 96.32%
[174,000] BalancedAccuracy: 96.32%
[174,200] BalancedAccuracy: 96.32%
[174,400] BalancedAccuracy: 96.32%
[174,600] BalancedAccuracy: 96.32%
[174,800] BalancedAccuracy: 96.32%
[175,000] BalancedAccuracy: 96.32%
[175,200] BalancedAccuracy: 96.32%
[175,400] BalancedAccuracy: 96.32%
[175,600] BalancedAccuracy: 96.32%
[175,800] BalancedAccuracy: 96.32%
[176,000] BalancedAccuracy: 96.32%
[176,200] BalancedAccuracy: 96.32%
[176,400] BalancedAccuracy: 96.32%
[176,600] BalancedAccuracy: 96.32%
[176,800] BalancedAccuracy: 96.32%
[177,000] BalancedAccuracy: 96.32%
[177,200] BalancedAccuracy: 96.32%
[177,400] BalancedAccuracy: 96.32%
[177,600] BalancedAccuracy: 96.32%
[177,800] BalancedAccuracy: 96.32%
[178,000] BalancedAccuracy: 96.32%
[178,200] BalancedAccuracy: 96.32%
[178,400] BalancedAccuracy: 96.32%
[178,600] BalancedAccuracy: 96.32%
[178,800] BalancedAccuracy: 96.32%
[179,000] BalancedAccuracy: 96.32%
[179,200] BalancedAccuracy: 96.32%
[179,400] BalancedAccuracy: 96.32%
[179,600] BalancedAccuracy: 96.32%
[179,800] BalancedAccuracy: 96.32%
[180,000] BalancedAccuracy: 96.31%
[180,200] BalancedAccuracy: 96.31%
[180,400] BalancedAccuracy: 96.32%
[180,600] BalancedAccuracy: 96.32%
[180,800] BalancedAccuracy: 96.32%
[181,000] BalancedAccuracy: 96.32%
[181,200] BalancedAccuracy: 96.32%
[181,400] BalancedAccuracy: 96.32%
[181,600] BalancedAccuracy: 96.32%
[181,800] BalancedAccuracy: 96.32%
[182,000] BalancedAccuracy: 96.32%
[182,200] BalancedAccuracy: 96.32%
[182,400] BalancedAccuracy: 96.32%
[182,600] BalancedAccuracy: 96.32%
[182,800] BalancedAccuracy: 96.32%
[183,000] BalancedAccuracy: 96.32%
[183,200] BalancedAccuracy: 96.32%
[183,400] BalancedAccuracy: 96.32%
[183,600] BalancedAccuracy: 96.32%
[183,800] BalancedAccuracy: 96.31%
[184,000] BalancedAccuracy: 96.32%
[184,200] BalancedAccuracy: 96.32%
[184,400] BalancedAccuracy: 96.31%
[184,600] BalancedAccuracy: 96.31%
[184,800] BalancedAccuracy: 96.31%
[185,000] BalancedAccuracy: 96.31%
[185,200] BalancedAccuracy: 96.31%
[185,400] BalancedAccuracy: 96.31%
[185,600] BalancedAccuracy: 96.32%
[185,800] BalancedAccuracy: 96.32%
[186,000] BalancedAccuracy: 96.32%
[186,200] BalancedAccuracy: 96.31%
[186,400] BalancedAccuracy: 96.32%
[186,600] BalancedAccuracy: 96.32%
[186,800] BalancedAccuracy: 96.32%
[187,000] BalancedAccuracy: 96.31%
[187,200] BalancedAccuracy: 96.31%
[187,400] BalancedAccuracy: 96.31%
[187,600] BalancedAccuracy: 96.31%
[187,800] BalancedAccuracy: 96.31%
[188,000] BalancedAccuracy: 96.31%
[188,200] BalancedAccuracy: 96.32%
[188,400] BalancedAccuracy: 96.31%
[188,600] BalancedAccuracy: 96.31%
[188,800] BalancedAccuracy: 96.31%
[189,000] BalancedAccuracy: 96.31%
[189,200] BalancedAccuracy: 96.31%
[189,400] BalancedAccuracy: 96.31%
[189,600] BalancedAccuracy: 96.31%
[189,800] BalancedAccuracy: 96.31%
[190,000] BalancedAccuracy: 96.31%
[190,200] BalancedAccuracy: 96.31%
[190,400] BalancedAccuracy: 96.31%
[190,600] BalancedAccuracy: 96.31%
[190,800] BalancedAccuracy: 96.31%
[191,000] BalancedAccuracy: 96.31%
[191,200] BalancedAccuracy: 96.31%
[191,400] BalancedAccuracy: 96.31%
[191,600] BalancedAccuracy: 96.31%
[191,800] BalancedAccuracy: 96.31%
[192,000] BalancedAccuracy: 96.31%
[192,200] BalancedAccuracy: 96.31%
[192,400] BalancedAccuracy: 96.31%
[192,600] BalancedAccuracy: 96.31%
[192,800] BalancedAccuracy: 96.31%
[193,000] BalancedAccuracy: 96.31%
[193,200] BalancedAccuracy: 96.31%
[193,400] BalancedAccuracy: 96.31%
[193,600] BalancedAccuracy: 96.31%
[193,800] BalancedAccuracy: 96.31%
[194,000] BalancedAccuracy: 96.31%
[194,200] BalancedAccuracy: 96.31%
[194,400] BalancedAccuracy: 96.31%
[194,600] BalancedAccuracy: 96.31%
[194,800] BalancedAccuracy: 96.31%
[195,000] BalancedAccuracy: 96.31%
[195,200] BalancedAccuracy: 96.31%
[195,400] BalancedAccuracy: 96.31%
[195,600] BalancedAccuracy: 96.31%
[195,800] BalancedAccuracy: 96.31%
[196,000] BalancedAccuracy: 96.31%
[196,200] BalancedAccuracy: 96.31%
[196,400] BalancedAccuracy: 96.31%
[196,600] BalancedAccuracy: 96.31%
[196,800] BalancedAccuracy: 96.31%
[197,000] BalancedAccuracy: 96.31%
[197,200] BalancedAccuracy: 96.31%
[197,400] BalancedAccuracy: 96.31%
[197,600] BalancedAccuracy: 96.31%
[197,800] BalancedAccuracy: 96.31%
[198,000] BalancedAccuracy: 96.31%
[198,200] BalancedAccuracy: 96.31%
[198,400] BalancedAccuracy: 96.31%
[198,600] BalancedAccuracy: 96.31%
[198,800] BalancedAccuracy: 96.31%
[199,000] BalancedAccuracy: 96.31%
[199,200] BalancedAccuracy: 96.31%
[199,400] BalancedAccuracy: 96.31%
[199,600] BalancedAccuracy: 96.31%
[199,800] BalancedAccuracy: 96.31%
[200,000] BalancedAccuracy: 96.31%
