[53,200] BalancedAccuracy: 97.34%
[53,400] BalancedAccuracy: 97.34%
[53,600] BalancedAccuracy: 97.34%
[53,800] BalancedAccuracy: 97.33%
[54,000] BalancedAccuracy: 97.33%
[54,200] BalancedAccuracy: 97.32%
[54,400] BalancedAccuracy: 97.33%
[54,600] BalancedAccuracy: 97.33%
[54,800] BalancedAccuracy: 97.33%
[55,000] BalancedAccuracy: 97.33%
[55,200] BalancedAccuracy: 97.33%
[55,400] BalancedAccuracy: 97.33%
[55,600] BalancedAccuracy: 97.33%
[55,800] BalancedAccuracy: 97.33%
[56,000] BalancedAccuracy: 97.33%
[56,200] BalancedAccuracy: 97.33%
[56,400] BalancedAccuracy: 97.33%
[56,600] BalancedAccuracy: 97.33%
[56,800] BalancedAccuracy: 97.33%
[57,000] BalancedAccuracy: 97.33%
[57,200] BalancedAccuracy: 97.33%
[57,400] BalancedAccuracy: 97.33%
[57,600] BalancedAccuracy: 97.33%
[57,800] BalancedAccuracy: 97.33%
[58,000] BalancedAccuracy: 97.33%
[58,200] BalancedAccuracy: 97.33%
[58,400] BalancedAccuracy: 97.32%
[58,600] BalancedAccuracy: 97.32%
[58,800] BalancedAccuracy: 97.32%
[59,000] BalancedAccuracy: 97.32%
[59,200] BalancedAccuracy: 97.33%
[59,400] BalancedAccuracy: 97.32%
[59,600] BalancedAccuracy: 97.33%
[59,800] BalancedAccuracy: 97.32%
[60,000] BalancedAccuracy: 97.32%
[60,200] BalancedAccuracy: 97.32%
[60,400] BalancedAccuracy: 97.33%
[60,600] BalancedAccuracy: 97.33%
[60,800] BalancedAccuracy: 97.33%
[61,000] BalancedAccuracy: 97.32%
[61,200] BalancedAccuracy: 97.32%
[61,400] BalancedAccuracy: 97.32%
[61,600] BalancedAccuracy: 97.32%
[61,800] BalancedAccuracy: 97.32%
[62,000] BalancedAccuracy: 97.32%
[62,200] BalancedAccuracy: 97.32%
[62,400] BalancedAccuracy: 97.32%
[62,600] BalancedAccuracy: 97.32%
[62,800] BalancedAccuracy: 97.32%
[63,000] BalancedAccuracy: 97.32%
[63,200] BalancedAccuracy: 97.32%
[63,400] BalancedAccuracy: 97.32%
[63,600] BalancedAccuracy: 97.32%
[63,800] BalancedAccuracy: 97.32%
[64,000] BalancedAccuracy: 97.32%
[64,200] BalancedAccuracy: 97.31%
[64,400] BalancedAccuracy: 97.31%
[64,600] BalancedAccuracy: 97.31%
[64,800] BalancedAccuracy: 97.31%
[65,000] BalancedAccuracy: 97.32%
[65,200] BalancedAccuracy: 97.31%
[65,400] BalancedAccuracy: 97.31%
[65,600] BalancedAccuracy: 97.31%
[65,800] BalancedAccuracy: 97.31%
[66,000] BalancedAccuracy: 97.32%
[66,200] BalancedAccuracy: 97.32%
[66,400] BalancedAccuracy: 97.32%
[66,600] BalancedAccuracy: 97.32%
[66,800] BalancedAccuracy: 97.33%
[67,000] BalancedAccuracy: 97.33%
[67,200] BalancedAccuracy: 97.33%
[67,400] BalancedAccuracy: 97.32%
[67,600] BalancedAccuracy: 97.32%
[67,800] BalancedAccuracy: 97.33%
[68,000] BalancedAccuracy: 97.33%
[68,200] BalancedAccuracy: 97.33%
[68,400] BalancedAccuracy: 97.33%
[68,600] BalancedAccuracy: 97.33%
[68,800] BalancedAccuracy: 97.33%
[69,000] BalancedAccuracy: 97.33%
[69,200] BalancedAccuracy: 97.33%
[69,400] BalancedAccuracy: 97.33%
[69,600] BalancedAccuracy: 97.33%
[69,800] BalancedAccuracy: 97.34%
[70,000] BalancedAccuracy: 97.33%
[70,200] BalancedAccuracy: 97.33%
[70,400] BalancedAccuracy: 97.33%
[70,600] BalancedAccuracy: 97.33%
[70,800] BalancedAccuracy: 97.33%
[71,000] BalancedAccuracy: 97.33%
[71,200] BalancedAccuracy: 97.33%
[71,400] BalancedAccuracy: 97.33%
[71,600] BalancedAccuracy: 97.33%
[71,800] BalancedAccuracy: 97.32%
[72,000] BalancedAccuracy: 97.32%
[72,200] BalancedAccuracy: 97.32%
[72,400] BalancedAccuracy: 97.32%
[72,600] BalancedAccuracy: 97.33%
[72,800] BalancedAccuracy: 97.33%
[73,000] BalancedAccuracy: 97.33%
[73,200] BalancedAccuracy: 97.33%
[73,400] BalancedAccuracy: 97.33%
[73,600] BalancedAccuracy: 97.33%
[73,800] BalancedAccuracy: 97.33%
[74,000] BalancedAccuracy: 97.33%
[74,200] BalancedAccuracy: 97.34%
[74,400] BalancedAccuracy: 97.34%
[74,600] BalancedAccuracy: 97.34%
[74,800] BalancedAccuracy: 97.34%
[75,000] BalancedAccuracy: 97.34%
[75,200] BalancedAccuracy: 97.34%
[75,400] BalancedAccuracy: 97.34%
[75,600] BalancedAccuracy: 97.34%
[75,800] BalancedAccuracy: 97.34%
[76,000] BalancedAccuracy: 97.34%
[76,200] BalancedAccuracy: 97.34%
[76,400] BalancedAccuracy: 97.34%
[76,600] BalancedAccuracy: 97.34%
[76,800] BalancedAccuracy: 97.34%
[77,000] BalancedAccuracy: 97.34%
[77,200] BalancedAccuracy: 97.34%
[77,400] BalancedAccuracy: 97.33%
[77,600] BalancedAccuracy: 97.33%
[77,800] BalancedAccuracy: 97.33%
[78,000] BalancedAccuracy: 97.33%
[78,200] BalancedAccuracy: 97.32%
[78,400] BalancedAccuracy: 97.33%
[78,600] BalancedAccuracy: 97.33%
[78,800] BalancedAccuracy: 97.33%
[79,000] BalancedAccuracy: 97.33%
[79,200] BalancedAccuracy: 97.33%
[79,400] BalancedAccuracy: 97.33%
[79,600] BalancedAccuracy: 97.33%
[79,800] BalancedAccuracy: 97.33%
[80,000] BalancedAccuracy: 97.33%
[80,200] BalancedAccuracy: 97.33%
[80,400] BalancedAccuracy: 97.33%
[80,600] BalancedAccuracy: 97.33%
[80,800] BalancedAccuracy: 97.33%
[81,000] BalancedAccuracy: 97.33%
[81,200] BalancedAccuracy: 97.33%
[81,400] BalancedAccuracy: 97.33%
[81,600] BalancedAccuracy: 97.33%
[81,800] BalancedAccuracy: 97.33%
[82,000] BalancedAccuracy: 97.33%
[82,200] BalancedAccuracy: 97.33%
[82,400] BalancedAccuracy: 97.33%
[82,600] BalancedAccuracy: 97.33%
[82,800] BalancedAccuracy: 97.33%
[83,000] BalancedAccuracy: 97.33%
[83,200] BalancedAccuracy: 97.33%
[83,400] BalancedAccuracy: 97.33%
[83,600] BalancedAccuracy: 97.33%
[83,800] BalancedAccuracy: 97.33%
[84,000] BalancedAccuracy: 97.33%
[84,200] BalancedAccuracy: 97.33%
[84,400] BalancedAccuracy: 97.33%
[84,600] BalancedAccuracy: 97.33%
[84,800] BalancedAccuracy: 97.33%
[85,000] BalancedAccuracy: 97.33%
[85,200] BalancedAccuracy: 97.33%
[85,400] BalancedAccuracy: 97.32%
[85,600] BalancedAccuracy: 97.32%
[85,800] BalancedAccuracy: 97.33%
[86,000] BalancedAccuracy: 97.33%
[86,200] BalancedAccuracy: 97.32%
[86,400] BalancedAccuracy: 97.32%
[86,600] BalancedAccuracy: 97.32%
[86,800] BalancedAccuracy: 97.32%
[87,000] BalancedAccuracy: 97.32%
[87,200] BalancedAccuracy: 97.32%
[87,400] BalancedAccuracy: 97.33%
[87,600] BalancedAccuracy: 97.32%
[87,800] BalancedAccuracy: 97.32%
[88,000] BalancedAccuracy: 97.32%
[88,200] BalancedAccuracy: 97.32%
[88,400] BalancedAccuracy: 97.32%
[88,600] BalancedAccuracy: 97.32%
[88,800] BalancedAccuracy: 97.32%
[89,000] BalancedAccuracy: 97.32%
[89,200] BalancedAccuracy: 97.32%
[89,400] BalancedAccuracy: 97.32%
[89,600] BalancedAccuracy: 97.31%
[89,800] BalancedAccuracy: 97.31%
[90,000] BalancedAccuracy: 97.31%
[90,200] BalancedAccuracy: 97.31%
[90,400] BalancedAccuracy: 97.31%
[90,600] BalancedAccuracy: 97.30%
[90,800] BalancedAccuracy: 97.31%
[91,000] BalancedAccuracy: 97.31%
[91,200] BalancedAccuracy: 97.31%
[91,400] BalancedAccuracy: 97.31%
[91,600] BalancedAccuracy: 97.31%
[91,800] BalancedAccuracy: 97.31%
[92,000] BalancedAccuracy: 97.31%
[92,200] BalancedAccuracy: 97.31%
[92,400] BalancedAccuracy: 97.31%
[92,600] BalancedAccuracy: 97.31%
[92,800] BalancedAccuracy: 97.31%
[93,000] BalancedAccuracy: 97.31%
[93,200] BalancedAccuracy: 97.31%
[93,400] BalancedAccuracy: 97.31%
[93,600] BalancedAccuracy: 97.31%
[93,800] BalancedAccuracy: 97.31%
[94,000] BalancedAccuracy: 97.30%
[94,200] BalancedAccuracy: 97.31%
[94,400] BalancedAccuracy: 97.31%
[94,600] BalancedAccuracy: 97.31%
[94,800] BalancedAccuracy: 97.31%
[95,000] BalancedAccuracy: 97.31%
[95,200] BalancedAccuracy: 97.31%
[95,400] BalancedAccuracy: 97.31%
[95,600] BalancedAccuracy: 97.31%
[95,800] BalancedAccuracy: 97.31%
[96,000] BalancedAccuracy: 97.32%
[96,200] BalancedAccuracy: 97.31%
[96,400] BalancedAccuracy: 97.31%
[96,600] BalancedAccuracy: 97.31%
[96,800] BalancedAccuracy: 97.31%
[97,000] BalancedAccuracy: 97.31%
[97,200] BalancedAccuracy: 97.31%
[97,400] BalancedAccuracy: 97.31%
[97,600] BalancedAccuracy: 97.31%
[97,800] BalancedAccuracy: 97.31%
[98,000] BalancedAccuracy: 97.31%
[98,200] BalancedAccuracy: 97.31%
[98,400] BalancedAccuracy: 97.31%
[98,600] BalancedAccuracy: 97.31%
[98,800] BalancedAccuracy: 97.31%
[99,000] BalancedAccuracy: 97.31%
[99,200] BalancedAccuracy: 97.31%
[99,400] BalancedAccuracy: 97.31%
[99,600] BalancedAccuracy: 97.31%
[99,800] BalancedAccuracy: 97.31%
[100,000] BalancedAccuracy: 97.31%
[100,200] BalancedAccuracy: 97.31%
[100,400] BalancedAccuracy: 97.31%
[100,600] BalancedAccuracy: 97.31%
[100,800] BalancedAccuracy: 97.31%
[101,000] BalancedAccuracy: 97.31%
[101,200] BalancedAccuracy: 97.31%
[101,400] BalancedAccuracy: 97.31%
[101,600] BalancedAccuracy: 97.32%
[101,800] BalancedAccuracy: 97.31%
[102,000] BalancedAccuracy: 97.31%
[102,200] BalancedAccuracy: 97.32%
[102,400] BalancedAccuracy: 97.32%
[102,600] BalancedAccuracy: 97.32%
[102,800] BalancedAccuracy: 97.32%
[103,000] BalancedAccuracy: 97.32%
[103,200] BalancedAccuracy: 97.32%
[103,400] BalancedAccuracy: 97.32%
[103,600] BalancedAccuracy: 97.32%
[103,800] BalancedAccuracy: 97.32%
[104,000] BalancedAccuracy: 97.32%
[104,200] BalancedAccuracy: 97.32%
[104,400] BalancedAccuracy: 97.32%
[104,600] BalancedAccuracy: 97.32%
[104,800] BalancedAccuracy: 97.32%
[105,000] BalancedAccuracy: 97.32%
[105,200] BalancedAccuracy: 97.32%
[105,400] BalancedAccuracy: 97.32%
[105,600] BalancedAccuracy: 97.32%
[105,800] BalancedAccuracy: 97.32%
[106,000] BalancedAccuracy: 97.32%
[106,200] BalancedAccuracy: 97.32%
[106,400] BalancedAccuracy: 97.32%
[106,600] BalancedAccuracy: 97.32%
[106,800] BalancedAccuracy: 97.32%
[107,000] BalancedAccuracy: 97.32%
[107,200] BalancedAccuracy: 97.32%
[107,400] BalancedAccuracy: 97.32%
[107,600] BalancedAccuracy: 97.32%
[107,800] BalancedAccuracy: 97.32%
[108,000] BalancedAccuracy: 97.33%
[108,200] BalancedAccuracy: 97.33%
[108,400] BalancedAccuracy: 97.33%
[108,600] BalancedAccuracy: 97.33%
[108,800] BalancedAccuracy: 97.33%
[109,000] BalancedAccuracy: 97.32%
[109,200] BalancedAccuracy: 97.33%
[109,400] BalancedAccuracy: 97.33%
[109,600] BalancedAccuracy: 97.33%
[109,800] BalancedAccuracy: 97.32%
[110,000] BalancedAccuracy: 97.32%
[110,200] BalancedAccuracy: 97.32%
[110,400] BalancedAccuracy: 97.32%
[110,600] BalancedAccuracy: 97.33%
[110,800] BalancedAccuracy: 97.33%
[111,000] BalancedAccuracy: 97.33%
[111,200] BalancedAccuracy: 97.33%
[111,400] BalancedAccuracy: 97.33%
[111,600] BalancedAccuracy: 97.33%
[111,800] BalancedAccuracy: 97.33%
[112,000] BalancedAccuracy: 97.33%
[112,200] BalancedAccuracy: 97.33%
[112,400] BalancedAccuracy: 97.33%
[112,600] BalancedAccuracy: 97.33%
[112,800] BalancedAccuracy: 97.33%
[113,000] BalancedAccuracy: 97.33%
[113,200] BalancedAccuracy: 97.33%
[113,400] BalancedAccuracy: 97.33%
[113,600] BalancedAccuracy: 97.33%
[113,800] BalancedAccuracy: 97.33%
[114,000] BalancedAccuracy: 97.33%
[114,200] BalancedAccuracy: 97.33%
[114,400] BalancedAccuracy: 97.33%
[114,600] BalancedAccuracy: 97.34%
[114,800] BalancedAccuracy: 97.34%
[115,000] BalancedAccuracy: 97.34%
[115,200] BalancedAccuracy: 97.34%
[115,400] BalancedAccuracy: 97.34%
[115,600] BalancedAccuracy: 97.33%
[115,800] BalancedAccuracy: 97.33%
[116,000] BalancedAccuracy: 97.33%
[116,200] BalancedAccuracy: 97.34%
[116,400] BalancedAccuracy: 97.34%
[116,600] BalancedAccuracy: 97.34%
[116,800] BalancedAccuracy: 97.33%
[117,000] BalancedAccuracy: 97.34%
[117,200] BalancedAccuracy: 97.33%
[117,400] BalancedAccuracy: 97.34%
[117,600] BalancedAccuracy: 97.34%
[117,800] BalancedAccuracy: 97.34%
[118,000] BalancedAccuracy: 97.34%
[118,200] BalancedAccuracy: 97.34%
[118,400] BalancedAccuracy: 97.34%
[118,600] BalancedAccuracy: 97.34%
[118,800] BalancedAccuracy: 97.34%
[119,000] BalancedAccuracy: 97.34%
[119,200] BalancedAccuracy: 97.34%
[119,400] BalancedAccuracy: 97.34%
[119,600] BalancedAccuracy: 97.34%
[119,800] BalancedAccuracy: 97.34%
[120,000] BalancedAccuracy: 97.34%
[120,200] BalancedAccuracy: 97.34%
[120,400] BalancedAccuracy: 97.34%
[120,600] BalancedAccuracy: 97.34%
[120,800] BalancedAccuracy: 97.34%
[121,000] BalancedAccuracy: 97.34%
[121,200] BalancedAccuracy: 97.34%
[121,400] BalancedAccuracy: 97.34%
[121,600] BalancedAccuracy: 97.33%
[121,800] BalancedAccuracy: 97.33%
[122,000] BalancedAccuracy: 97.34%
[122,200] BalancedAccuracy: 97.34%
[122,400] BalancedAccuracy: 97.34%
[122,600] BalancedAccuracy: 97.34%
[122,800] BalancedAccuracy: 97.34%
[123,000] BalancedAccuracy: 97.34%
[123,200] BalancedAccuracy: 97.34%
[123,400] BalancedAccuracy: 97.34%
[123,600] BalancedAccuracy: 97.34%
[123,800] BalancedAccuracy: 97.34%
[124,000] BalancedAccuracy: 97.34%
[124,200] BalancedAccuracy: 97.34%
[124,400] BalancedAccuracy: 97.34%
[124,600] BalancedAccuracy: 97.34%
[124,800] BalancedAccuracy: 97.34%
[125,000] BalancedAccuracy: 97.35%
[125,200] BalancedAccuracy: 97.34%
[125,400] BalancedAccuracy: 97.34%
[125,600] BalancedAccuracy: 97.34%
[125,800] BalancedAccuracy: 97.34%
[126,000] BalancedAccuracy: 97.34%
[126,200] BalancedAccuracy: 97.34%
[126,400] BalancedAccuracy: 97.34%
[126,600] BalancedAccuracy: 97.34%
[126,800] BalancedAccuracy: 97.34%
[127,000] BalancedAccuracy: 97.34%
[127,200] BalancedAccuracy: 97.34%
[127,400] BalancedAccuracy: 97.34%
[127,600] BalancedAccuracy: 97.34%
[127,800] BalancedAccuracy: 97.35%
[128,000] BalancedAccuracy: 97.35%
[128,200] BalancedAccuracy: 97.35%
[128,400] BalancedAccuracy: 97.35%
[128,600] BalancedAccuracy: 97.35%
[128,800] BalancedAccuracy: 97.35%
[129,000] BalancedAccuracy: 97.35%
[129,200] BalancedAccuracy: 97.35%
[129,400] BalancedAccuracy: 97.35%
[129,600] BalancedAccuracy: 97.35%
[129,800] BalancedAccuracy: 97.35%
[130,000] BalancedAccuracy: 97.35%
[130,200] BalancedAccuracy: 97.34%
[130,400] BalancedAccuracy: 97.34%
[130,600] BalancedAccuracy: 97.35%
[130,800] BalancedAccuracy: 97.35%
[131,000] BalancedAccuracy: 97.35%
[131,200] BalancedAccuracy: 97.35%
[131,400] BalancedAccuracy: 97.35%
[131,600] BalancedAccuracy: 97.35%
[131,800] BalancedAccuracy: 97.35%
[132,000] BalancedAccuracy: 97.35%
[132,200] BalancedAccuracy: 97.35%
[132,400] BalancedAccuracy: 97.34%
[132,600] BalancedAccuracy: 97.34%
[132,800] BalancedAccuracy: 97.34%
[133,000] BalancedAccuracy: 97.34%
[133,200] BalancedAccuracy: 97.34%
[133,400] BalancedAccuracy: 97.34%
