[50,000] Accuracy: 97.33%
[50,200] Accuracy: 97.33%
[50,400] Accuracy: 97.34%
[50,600] Accuracy: 97.33%
[50,800] Accuracy: 97.32%
[51,000] Accuracy: 97.32%
[51,200] Accuracy: 97.32%
[51,400] Accuracy: 97.32%
[51,600] Accuracy: 97.33%
[51,800] Accuracy: 97.33%
[52,000] Accuracy: 97.33%
[52,200] Accuracy: 97.32%
[52,400] Accuracy: 97.32%
[52,600] Accuracy: 97.33%
[52,800] Accuracy: 97.32%
[53,000] Accuracy: 97.32%
[53,200] Accuracy: 97.33%
[53,400] Accuracy: 97.33%
[53,600] Accuracy: 97.33%
[53,800] Accuracy: 97.32%
[54,000] Accuracy: 97.31%
[54,200] Accuracy: 97.31%
[54,400] Accuracy: 97.31%
[54,600] Accuracy: 97.32%
[54,800] Accuracy: 97.32%
[55,000] Accuracy: 97.32%
[55,200] Accuracy: 97.32%
[55,400] Accuracy: 97.32%
[55,600] Accuracy: 97.32%
[55,800] Accuracy: 97.32%
[56,000] Accuracy: 97.32%
[56,200] Accuracy: 97.32%
[56,400] Accuracy: 97.32%
[56,600] Accuracy: 97.32%
[56,800] Accuracy: 97.32%
[57,000] Accuracy: 97.32%
[57,200] Accuracy: 97.32%
[57,400] Accuracy: 97.32%
[57,600] Accuracy: 97.32%
[57,800] Accuracy: 97.32%
[58,000] Accuracy: 97.32%
[58,200] Accuracy: 97.32%
[58,400] Accuracy: 97.31%
[58,600] Accuracy: 97.31%
[58,800] Accuracy: 97.31%
[59,000] Accuracy: 97.31%
[59,200] Accuracy: 97.32%
[59,400] Accuracy: 97.31%
[59,600] Accuracy: 97.32%
[59,800] Accuracy: 97.31%
[60,000] Accuracy: 97.31%
[60,200] Accuracy: 97.31%
[60,400] Accuracy: 97.31%
[60,600] Accuracy: 97.31%
[60,800] Accuracy: 97.31%
[61,000] Accuracy: 97.30%
[61,200] Accuracy: 97.31%
[61,400] Accuracy: 97.30%
[61,600] Accuracy: 97.31%
[61,800] Accuracy: 97.30%
[62,000] Accuracy: 97.30%
[62,200] Accuracy: 97.30%
[62,400] Accuracy: 97.30%
[62,600] Accuracy: 97.30%
[62,800] Accuracy: 97.30%
[63,000] Accuracy: 97.30%
[63,200] Accuracy: 97.30%
[63,400] Accuracy: 97.30%
[63,600] Accuracy: 97.30%
[63,800] Accuracy: 97.30%
[64,000] Accuracy: 97.30%
[64,200] Accuracy: 97.29%
[64,400] Accuracy: 97.30%
[64,600] Accuracy: 97.30%
[64,800] Accuracy: 97.30%
[65,000] Accuracy: 97.30%
[65,200] Accuracy: 97.29%
[65,400] Accuracy: 97.30%
[65,600] Accuracy: 97.30%
[65,800] Accuracy: 97.30%
[66,000] Accuracy: 97.30%
[66,200] Accuracy: 97.30%
[66,400] Accuracy: 97.31%
[66,600] Accuracy: 97.31%
[66,800] Accuracy: 97.31%
[67,000] Accuracy: 97.31%
[67,200] Accuracy: 97.31%
[67,400] Accuracy: 97.31%
[67,600] Accuracy: 97.31%
[67,800] Accuracy: 97.31%
[68,000] Accuracy: 97.31%
[68,200] Accuracy: 97.32%
[68,400] Accuracy: 97.31%
[68,600] Accuracy: 97.32%
[68,800] Accuracy: 97.32%
[69,000] Accuracy: 97.32%
[69,200] Accuracy: 97.32%
[69,400] Accuracy: 97.31%
[69,600] Accuracy: 97.32%
[69,800] Accuracy: 97.32%
[70,000] Accuracy: 97.32%
[70,200] Accuracy: 97.32%
[70,400] Accuracy: 97.32%
[70,600] Accuracy: 97.32%
[70,800] Accuracy: 97.32%
[71,000] Accuracy: 97.32%
[71,200] Accuracy: 97.32%
[71,400] Accuracy: 97.32%
[71,600] Accuracy: 97.31%
[71,800] Accuracy: 97.31%
[72,000] Accuracy: 97.31%
[72,200] Accuracy: 97.31%
[72,400] Accuracy: 97.31%
[72,600] Accuracy: 97.32%
[72,800] Accuracy: 97.31%
[73,000] Accuracy: 97.32%
[73,200] Accuracy: 97.32%
[73,400] Accuracy: 97.32%
[73,600] Accuracy: 97.32%
[73,800] Accuracy: 97.32%
[74,000] Accuracy: 97.32%
[74,200] Accuracy: 97.32%
[74,400] Accuracy: 97.33%
[74,600] Accuracy: 97.33%
[74,800] Accuracy: 97.33%
[75,000] Accuracy: 97.33%
[75,200] Accuracy: 97.33%
[75,400] Accuracy: 97.33%
[75,600] Accuracy: 97.33%
[75,800] Accuracy: 97.33%
[76,000] Accuracy: 97.33%
[76,200] Accuracy: 97.33%
[76,400] Accuracy: 97.33%
[76,600] Accuracy: 97.33%
[76,800] Accuracy: 97.33%
[77,000] Accuracy: 97.33%
[77,200] Accuracy: 97.33%
[77,400] Accuracy: 97.32%
[77,600] Accuracy: 97.32%
[77,800] Accuracy: 97.31%
[78,000] Accuracy: 97.32%
[78,200] Accuracy: 97.31%
[78,400] Accuracy: 97.32%
[78,600] Accuracy: 97.32%
[78,800] Accuracy: 97.32%
[79,000] Accuracy: 97.32%
[79,200] Accuracy: 97.32%
[79,400] Accuracy: 97.32%
[79,600] Accuracy: 97.32%
[79,800] Accuracy: 97.32%
[80,000] Accuracy: 97.32%
[80,200] Accuracy: 97.32%
[80,400] Accuracy: 97.32%
[80,600] Accuracy: 97.32%
[80,800] Accuracy: 97.32%
[81,000] Accuracy: 97.32%
[81,200] Accuracy: 97.32%
[81,400] Accuracy: 97.32%
[81,600] Accuracy: 97.32%
[81,800] Accuracy: 97.32%
[82,000] Accuracy: 97.32%
[82,200] Accuracy: 97.32%
[82,400] Accuracy: 97.32%
[82,600] Accuracy: 97.32%
[82,800] Accuracy: 97.32%
[83,000] Accuracy: 97.32%
[83,200] Accuracy: 97.32%
[83,400] Accuracy: 97.32%
[83,600] Accuracy: 97.32%
[83,800] Accuracy: 97.32%
[84,000] Accuracy: 97.32%
[84,200] Accuracy: 97.32%
[84,400] Accuracy: 97.32%
[84,600] Accuracy: 97.32%
[84,800] Accuracy: 97.32%
[85,000] Accuracy: 97.32%
[85,200] Accuracy: 97.31%
[85,400] Accuracy: 97.31%
[85,600] Accuracy: 97.31%
[85,800] Accuracy: 97.32%
[86,000] Accuracy: 97.32%
[86,200] Accuracy: 97.31%
[86,400] Accuracy: 97.31%
[86,600] Accuracy: 97.31%
[86,800] Accuracy: 97.31%
[87,000] Accuracy: 97.31%
[87,200] Accuracy: 97.31%
[87,400] Accuracy: 97.32%
[87,600] Accuracy: 97.31%
[87,800] Accuracy: 97.31%
[88,000] Accuracy: 97.31%
[88,200] Accuracy: 97.31%
[88,400] Accuracy: 97.31%
[88,600] Accuracy: 97.31%
[88,800] Accuracy: 97.31%
[89,000] Accuracy: 97.31%
[89,200] Accuracy: 97.31%
[89,400] Accuracy: 97.31%
[89,600] Accuracy: 97.30%
[89,800] Accuracy: 97.30%
[90,000] Accuracy: 97.30%
[90,200] Accuracy: 97.30%
[90,400] Accuracy: 97.30%
[90,600] Accuracy: 97.29%
[90,800] Accuracy: 97.29%
[91,000] Accuracy: 97.29%
[91,200] Accuracy: 97.30%
[91,400] Accuracy: 97.30%
[91,600] Accuracy: 97.30%
[91,800] Accuracy: 97.30%
[92,000] Accuracy: 97.30%
[92,200] Accuracy: 97.30%
[92,400] Accuracy: 97.29%
[92,600] Accuracy: 97.30%
[92,800] Accuracy: 97.30%
[93,000] Accuracy: 97.30%
[93,200] Accuracy: 97.30%
[93,400] Accuracy: 97.30%
[93,600] Accuracy: 97.30%
[93,800] Accuracy: 97.30%
[94,000] Accuracy: 97.29%
[94,200] Accuracy: 97.30%
[94,400] Accuracy: 97.30%
[94,600] Accuracy: 97.30%
[94,800] Accuracy: 97.30%
[95,000] Accuracy: 97.30%
[95,200] Accuracy: 97.30%
[95,400] Accuracy: 97.30%
[95,600] Accuracy: 97.30%
[95,800] Accuracy: 97.30%
[96,000] Accuracy: 97.31%
[96,200] Accuracy: 97.30%
[96,400] Accuracy: 97.30%
[96,600] Accuracy: 97.30%
[96,800] Accuracy: 97.30%
[97,000] Accuracy: 97.30%
[97,200] Accuracy: 97.30%
[97,400] Accuracy: 97.30%
[97,600] Accuracy: 97.30%
[97,800] Accuracy: 97.30%
[98,000] Accuracy: 97.30%
[98,200] Accuracy: 97.30%
[98,400] Accuracy: 97.30%
[98,600] Accuracy: 97.30%
[98,800] Accuracy: 97.30%
[99,000] Accuracy: 97.30%
[99,200] Accuracy: 97.30%
[99,400] Accuracy: 97.30%
[99,600] Accuracy: 97.30%
[99,800] Accuracy: 97.30%
[100,000] Accuracy: 97.30%
[100,200] Accuracy: 97.30%
[100,400] Accuracy: 97.30%
[100,600] Accuracy: 97.30%
[100,800] Accuracy: 97.30%
[101,000] Accuracy: 97.30%
[101,200] Accuracy: 97.30%
[101,400] Accuracy: 97.30%
[101,600] Accuracy: 97.31%
[101,800] Accuracy: 97.30%
[102,000] Accuracy: 97.30%
[102,200] Accuracy: 97.31%
[102,400] Accuracy: 97.31%
[102,600] Accuracy: 97.31%
[102,800] Accuracy: 97.31%
[103,000] Accuracy: 97.31%
[103,200] Accuracy: 97.31%
[103,400] Accuracy: 97.31%
[103,600] Accuracy: 97.31%
[103,800] Accuracy: 97.31%
[104,000] Accuracy: 97.31%
[104,200] Accuracy: 97.31%
[104,400] Accuracy: 97.31%
[104,600] Accuracy: 97.31%
[104,800] Accuracy: 97.31%
[105,000] Accuracy: 97.31%
[105,200] Accuracy: 97.31%
[105,400] Accuracy: 97.31%
[105,600] Accuracy: 97.31%
[105,800] Accuracy: 97.31%
[106,000] Accuracy: 97.31%
[106,200] Accuracy: 97.31%
[106,400] Accuracy: 97.31%
[106,600] Accuracy: 97.31%
[106,800] Accuracy: 97.31%
[107,000] Accuracy: 97.31%
[107,200] Accuracy: 97.31%
[107,400] Accuracy: 97.31%
[107,600] Accuracy: 97.32%
[107,800] Accuracy: 97.32%
[108,000] Accuracy: 97.32%
[108,200] Accuracy: 97.32%
[108,400] Accuracy: 97.32%
[108,600] Accuracy: 97.32%
[108,800] Accuracy: 97.32%
[109,000] Accuracy: 97.32%
[109,200] Accuracy: 97.32%
[109,400] Accuracy: 97.32%
[109,600] Accuracy: 97.32%
[109,800] Accuracy: 97.31%
[110,000] Accuracy: 97.32%
[110,200] Accuracy: 97.32%
[110,400] Accuracy: 97.32%
[110,600] Accuracy: 97.32%
[110,800] Accuracy: 97.32%
[111,000] Accuracy: 97.32%
[111,200] Accuracy: 97.32%
[111,400] Accuracy: 97.32%
[111,600] Accuracy: 97.32%
[111,800] Accuracy: 97.32%
[112,000] Accuracy: 97.32%
[112,200] Accuracy: 97.32%
[112,400] Accuracy: 97.32%
[112,600] Accuracy: 97.32%
[112,800] Accuracy: 97.32%
[113,000] Accuracy: 97.32%
[113,200] Accuracy: 97.32%
[113,400] Accuracy: 97.32%
[113,600] Accuracy: 97.32%
[113,800] Accuracy: 97.32%
[114,000] Accuracy: 97.32%
[114,200] Accuracy: 97.33%
[114,400] Accuracy: 97.33%
[114,600] Accuracy: 97.33%
[114,800] Accuracy: 97.33%
[115,000] Accuracy: 97.33%
[115,200] Accuracy: 97.33%
[115,400] Accuracy: 97.33%
[115,600] Accuracy: 97.32%
[115,800] Accuracy: 97.32%
[116,000] Accuracy: 97.32%
[116,200] Accuracy: 97.33%
[116,400] Accuracy: 97.33%
[116,600] Accuracy: 97.33%
[116,800] Accuracy: 97.32%
[117,000] Accuracy: 97.33%
[117,200] Accuracy: 97.33%
[117,400] Accuracy: 97.33%
[117,600] Accuracy: 97.33%
[117,800] Accuracy: 97.33%
[118,000] Accuracy: 97.33%
[118,200] Accuracy: 97.33%
[118,400] Accuracy: 97.33%
[118,600] Accuracy: 97.33%
[118,800] Accuracy: 97.33%
[119,000] Accuracy: 97.33%
[119,200] Accuracy: 97.33%
[119,400] Accuracy: 97.33%
[119,600] Accuracy: 97.33%
[119,800] Accuracy: 97.33%
[120,000] Accuracy: 97.33%
[120,200] Accuracy: 97.33%
[120,400] Accuracy: 97.33%
[120,600] Accuracy: 97.33%
[120,800] Accuracy: 97.33%
[121,000] Accuracy: 97.33%
[121,200] Accuracy: 97.33%
[121,400] Accuracy: 97.33%
[121,600] Accuracy: 97.33%
[121,800] Accuracy: 97.33%
[122,000] Accuracy: 97.33%
[122,200] Accuracy: 97.33%
[122,400] Accuracy: 97.33%
[122,600] Accuracy: 97.33%
[122,800] Accuracy: 97.33%
[123,000] Accuracy: 97.33%
[123,200] Accuracy: 97.33%
[123,400] Accuracy: 97.33%
[123,600] Accuracy: 97.33%
[123,800] Accuracy: 97.33%
[124,000] Accuracy: 97.34%
[124,200] Accuracy: 97.34%
[124,400] Accuracy: 97.34%
[124,600] Accuracy: 97.34%
[124,800] Accuracy: 97.34%
[125,000] Accuracy: 97.34%
[125,200] Accuracy: 97.34%
[125,400] Accuracy: 97.34%
[125,600] Accuracy: 97.34%
[125,800] Accuracy: 97.34%
[126,000] Accuracy: 97.33%
[126,200] Accuracy: 97.33%
[126,400] Accuracy: 97.33%
[126,600] Accuracy: 97.33%
[126,800] Accuracy: 97.34%
[127,000] Accuracy: 97.34%
[127,200] Accuracy: 97.33%
[127,400] Accuracy: 97.34%
[127,600] Accuracy: 97.34%
[127,800] Accuracy: 97.34%
[128,000] Accuracy: 97.34%
[128,200] Accuracy: 97.34%
[128,400] Accuracy: 97.34%
[128,600] Accuracy: 97.34%
[128,800] Accuracy: 97.34%
[129,000] Accuracy: 97.34%
[129,200] Accuracy: 97.34%
[129,400] Accuracy: 97.34%
[129,600] Accuracy: 97.34%
[129,800] Accuracy: 97.34%
[130,000] Accuracy: 97.34%
[130,200] Accuracy: 97.34%
[130,400] Accuracy: 97.34%
[130,600] Accuracy: 97.34%
[130,800] Accuracy: 97.34%
[131,000] Accuracy: 97.34%
[131,200] Accuracy: 97.34%
[131,400] Accuracy: 97.34%
[131,600] Accuracy: 97.34%
[131,800] Accuracy: 97.34%
[132,000] Accuracy: 97.34%
[132,200] Accuracy: 97.34%
[132,400] Accuracy: 97.34%
[132,600] Accuracy: 97.34%
[132,800] Accuracy: 97.34%
[133,000] Accuracy: 97.34%
[133,200] Accuracy: 97.34%
[133,400] Accuracy: 97.34%
[133,600] Accuracy: 97.34%
[133,800] Accuracy: 97.34%
[134,000] Accuracy: 97.34%
[134,200] Accuracy: 97.34%
[134,400] Accuracy: 97.34%
[134,600] Accuracy: 97.34%
[134,800] Accuracy: 97.34%
[135,000] Accuracy: 97.34%
[135,200] Accuracy: 97.34%
[135,400] Accuracy: 97.34%
[135,600] Accuracy: 97.34%
[135,800] Accuracy: 97.34%
[136,000] Accuracy: 97.34%
[136,200] Accuracy: 97.34%
[136,400] Accuracy: 97.34%
[136,600] Accuracy: 97.34%
[136,800] Accuracy: 97.34%
[137,000] Accuracy: 97.34%
[137,200] Accuracy: 97.34%
[137,400] Accuracy: 97.34%
[137,600] Accuracy: 97.34%
[137,800] Accuracy: 97.34%
[138,000] Accuracy: 97.34%
[138,200] Accuracy: 97.34%
[138,400] Accuracy: 97.34%
[138,600] Accuracy: 97.34%
[138,800] Accuracy: 97.34%
[139,000] Accuracy: 97.34%
[139,200] Accuracy: 97.34%
[139,400] Accuracy: 97.34%
[139,600] Accuracy: 97.34%
[139,800] Accuracy: 97.34%
[140,000] Accuracy: 97.34%
[140,200] Accuracy: 97.34%
[140,400] Accuracy: 97.34%
[140,600] Accuracy: 97.34%
[140,800] Accuracy: 97.34%
[141,000] Accuracy: 97.34%
[141,200] Accuracy: 97.34%
[141,400] Accuracy: 97.34%
[141,600] Accuracy: 97.34%
[141,800] Accuracy: 97.34%
[142,000] Accuracy: 97.34%
[142,200] Accuracy: 97.34%
[142,400] Accuracy: 97.34%
[142,600] Accuracy: 97.34%
[142,800] Accuracy: 97.34%
[143,000] Accuracy: 97.34%
[143,200] Accuracy: 97.34%
[143,400] Accuracy: 97.34%
[143,600] Accuracy: 97.33%
[143,800] Accuracy: 97.33%
[144,000] Accuracy: 97.33%
[144,200] Accuracy: 97.33%
[144,400] Accuracy: 97.33%
[144,600] Accuracy: 97.33%
[144,800] Accuracy: 97.33%
[145,000] Accuracy: 97.33%
[145,200] Accuracy: 97.33%
[145,400] Accuracy: 97.33%
[145,600] Accuracy: 97.33%
[145,800] Accuracy: 97.33%
[146,000] Accuracy: 97.33%
[146,200] Accuracy: 97.33%
[146,400] Accuracy: 97.33%
[146,600] Accuracy: 97.33%
[146,800] Accuracy: 97.33%
[147,000] Accuracy: 97.33%
[147,200] Accuracy: 97.33%
[147,400] Accuracy: 97.33%
[147,600] Accuracy: 97.33%
[147,800] Accuracy: 97.33%
[148,000] Accuracy: 97.33%
[148,200] Accuracy: 97.33%
[148,400] Accuracy: 97.33%
[148,600] Accuracy: 97.33%
[148,800] Accuracy: 97.33%
[149,000] Accuracy: 97.33%
[149,200] Accuracy: 97.33%
[149,400] Accuracy: 97.33%
[149,600] Accuracy: 97.33%
[149,800] Accuracy: 97.33%
[150,000] Accuracy: 97.33%
[150,200] Accuracy: 97.33%
[150,400] Accuracy: 97.33%
[150,600] Accuracy: 97.33%
[150,800] Accuracy: 97.33%
[151,000] Accuracy: 97.33%
[151,200] Accuracy: 97.33%
[151,400] Accuracy: 97.33%
[151,600] Accuracy: 97.33%
[151,800] Accuracy: 97.33%
[152,000] Accuracy: 97.33%
[152,200] Accuracy: 97.33%
[152,400] Accuracy: 97.33%
[152,600] Accuracy: 97.33%
[152,800] Accuracy: 97.33%
[153,000] Accuracy: 97.33%
[153,200] Accuracy: 97.33%
[153,400] Accuracy: 97.33%
[153,600] Accuracy: 97.33%
[153,800] Accuracy: 97.33%
[154,000] Accuracy: 97.33%
[154,200] Accuracy: 97.33%
[154,400] Accuracy: 97.33%
[154,600] Accuracy: 97.33%
[154,800] Accuracy: 97.33%
[155,000] Accuracy: 97.33%
[155,200] Accuracy: 97.33%
[155,400] Accuracy: 97.33%
[155,600] Accuracy: 97.33%
[155,800] Accuracy: 97.33%
[156,000] Accuracy: 97.33%
[156,200] Accuracy: 97.33%
[156,400] Accuracy: 97.34%
[156,600] Accuracy: 97.34%
[156,800] Accuracy: 97.34%
[157,000] Accuracy: 97.33%
[157,200] Accuracy: 97.33%
[157,400] Accuracy: 97.33%
[157,600] Accuracy: 97.33%
[157,800] Accuracy: 97.33%
[158,000] Accuracy: 97.33%
[158,200] Accuracy: 97.33%
[158,400] Accuracy: 97.33%
[158,600] Accuracy: 97.33%
[158,800] Accuracy: 97.33%
[159,000] Accuracy: 97.33%
[159,200] Accuracy: 97.33%
[159,400] Accuracy: 97.33%
[159,600] Accuracy: 97.33%
[159,800] Accuracy: 97.33%
[160,000] Accuracy: 97.33%
[160,200] Accuracy: 97.33%
[160,400] Accuracy: 97.33%
[160,600] Accuracy: 97.33%
[160,800] Accuracy: 97.33%
[161,000] Accuracy: 97.33%
[161,200] Accuracy: 97.33%
[161,400] Accuracy: 97.33%
[161,600] Accuracy: 97.33%
[161,800] Accuracy: 97.33%
[162,000] Accuracy: 97.33%
[162,200] Accuracy: 97.33%
[162,400] Accuracy: 97.33%
[162,600] Accuracy: 97.34%
[162,800] Accuracy: 97.34%
[163,000] Accuracy: 97.33%
[163,200] Accuracy: 97.34%
[163,400] Accuracy: 97.34%
[163,600] Accuracy: 97.34%
[163,800] Accuracy: 97.34%
[164,000] Accuracy: 97.34%
[164,200] Accuracy: 97.34%
[164,400] Accuracy: 97.34%
[164,600] Accuracy: 97.34%
[164,800] Accuracy: 97.34%
