[56,800] BalancedAccuracy: 96.39%
[57,000] BalancedAccuracy: 96.39%
[57,200] BalancedAccuracy: 96.39%
[57,400] BalancedAccuracy: 96.39%
[57,600] BalancedAccuracy: 96.39%
[57,800] BalancedAccuracy: 96.39%
[58,000] BalancedAccuracy: 96.39%
[58,200] BalancedAccuracy: 96.39%
[58,400] BalancedAccuracy: 96.39%
[58,600] BalancedAccuracy: 96.38%
[58,800] BalancedAccuracy: 96.38%
[59,000] BalancedAccuracy: 96.39%
[59,200] BalancedAccuracy: 96.38%
[59,400] BalancedAccuracy: 96.38%
[59,600] BalancedAccuracy: 96.38%
[59,800] BalancedAccuracy: 96.38%
[60,000] BalancedAccuracy: 96.38%
[60,200] BalancedAccuracy: 96.38%
[60,400] BalancedAccuracy: 96.38%
[60,600] BalancedAccuracy: 96.38%
[60,800] BalancedAccuracy: 96.38%
[61,000] BalancedAccuracy: 96.38%
[61,200] BalancedAccuracy: 96.38%
[61,400] BalancedAccuracy: 96.38%
[61,600] BalancedAccuracy: 96.38%
[61,800] BalancedAccuracy: 96.38%
[62,000] BalancedAccuracy: 96.38%
[62,200] BalancedAccuracy: 96.38%
[62,400] BalancedAccuracy: 96.38%
[62,600] BalancedAccuracy: 96.38%
[62,800] BalancedAccuracy: 96.37%
[63,000] BalancedAccuracy: 96.37%
[63,200] BalancedAccuracy: 96.37%
[63,400] BalancedAccuracy: 96.37%
[63,600] BalancedAccuracy: 96.37%
[63,800] BalancedAccuracy: 96.37%
[64,000] BalancedAccuracy: 96.38%
[64,200] BalancedAccuracy: 96.37%
[64,400] BalancedAccuracy: 96.37%
[64,600] BalancedAccuracy: 96.37%
[64,800] BalancedAccuracy: 96.37%
[65,000] BalancedAccuracy: 96.37%
[65,200] BalancedAccuracy: 96.37%
[65,400] BalancedAccuracy: 96.37%
[65,600] BalancedAccuracy: 96.37%
[65,800] BalancedAccuracy: 96.37%
[66,000] BalancedAccuracy: 96.37%
[66,200] BalancedAccuracy: 96.38%
[66,400] BalancedAccuracy: 96.38%
[66,600] BalancedAccuracy: 96.38%
[66,800] BalancedAccuracy: 96.38%
[67,000] BalancedAccuracy: 96.38%
[67,200] BalancedAccuracy: 96.39%
[67,400] BalancedAccuracy: 96.39%
[67,600] BalancedAccuracy: 96.39%
[67,800] BalancedAccuracy: 96.39%
[68,000] BalancedAccuracy: 96.39%
[68,200] BalancedAccuracy: 96.39%
[68,400] BalancedAccuracy: 96.39%
[68,600] BalancedAccuracy: 96.39%
[68,800] BalancedAccuracy: 96.39%
[69,000] BalancedAccuracy: 96.39%
[69,200] BalancedAccuracy: 96.39%
[69,400] BalancedAccuracy: 96.39%
[69,600] BalancedAccuracy: 96.39%
[69,800] BalancedAccuracy: 96.40%
[70,000] BalancedAccuracy: 96.39%
[70,200] BalancedAccuracy: 96.39%
[70,400] BalancedAccuracy: 96.39%
[70,600] BalancedAccuracy: 96.39%
[70,800] BalancedAccuracy: 96.39%
[71,000] BalancedAccuracy: 96.39%
[71,200] BalancedAccuracy: 96.39%
[71,400] BalancedAccuracy: 96.39%
[71,600] BalancedAccuracy: 96.39%
[71,800] BalancedAccuracy: 96.39%
[72,000] BalancedAccuracy: 96.39%
[72,200] BalancedAccuracy: 96.39%
[72,400] BalancedAccuracy: 96.39%
[72,600] BalancedAccuracy: 96.40%
[72,800] BalancedAccuracy: 96.40%
[73,000] BalancedAccuracy: 96.40%
[73,200] BalancedAccuracy: 96.40%
[73,400] BalancedAccuracy: 96.40%
[73,600] BalancedAccuracy: 96.40%
[73,800] BalancedAccuracy: 96.40%
[74,000] BalancedAccuracy: 96.40%
[74,200] BalancedAccuracy: 96.40%
[74,400] BalancedAccuracy: 96.40%
[74,600] BalancedAccuracy: 96.40%
[74,800] BalancedAccuracy: 96.40%
[75,000] BalancedAccuracy: 96.40%
[75,200] BalancedAccuracy: 96.40%
[75,400] BalancedAccuracy: 96.40%
[75,600] BalancedAccuracy: 96.40%
[75,800] BalancedAccuracy: 96.40%
[76,000] BalancedAccuracy: 96.40%
[76,200] BalancedAccuracy: 96.40%
[76,400] BalancedAccuracy: 96.40%
[76,600] BalancedAccuracy: 96.39%
[76,800] BalancedAccuracy: 96.40%
[77,000] BalancedAccuracy: 96.40%
[77,200] BalancedAccuracy: 96.39%
[77,400] BalancedAccuracy: 96.39%
[77,600] BalancedAccuracy: 96.38%
[77,800] BalancedAccuracy: 96.38%
[78,000] BalancedAccuracy: 96.38%
[78,200] BalancedAccuracy: 96.38%
[78,400] BalancedAccuracy: 96.38%
[78,600] BalancedAccuracy: 96.38%
[78,800] BalancedAccuracy: 96.38%
[79,000] BalancedAccuracy: 96.38%
[79,200] BalancedAccuracy: 96.38%
[79,400] BalancedAccuracy: 96.38%
[79,600] BalancedAccuracy: 96.38%
[79,800] BalancedAccuracy: 96.38%
[80,000] BalancedAccuracy: 96.38%
[80,200] BalancedAccuracy: 96.38%
[80,400] BalancedAccuracy: 96.39%
[80,600] BalancedAccuracy: 96.39%
[80,800] BalancedAccuracy: 96.38%
[81,000] BalancedAccuracy: 96.39%
[81,200] BalancedAccuracy: 96.38%
[81,400] BalancedAccuracy: 96.39%
[81,600] BalancedAccuracy: 96.39%
[81,800] BalancedAccuracy: 96.39%
[82,000] BalancedAccuracy: 96.39%
[82,200] BalancedAccuracy: 96.39%
[82,400] BalancedAccuracy: 96.39%
[82,600] BalancedAccuracy: 96.39%
[82,800] BalancedAccuracy: 96.39%
[83,000] BalancedAccuracy: 96.38%
[83,200] BalancedAccuracy: 96.39%
[83,400] BalancedAccuracy: 96.38%
[83,600] BalancedAccuracy: 96.39%
[83,800] BalancedAccuracy: 96.39%
[84,000] BalancedAccuracy: 96.39%
[84,200] BalancedAccuracy: 96.39%
[84,400] BalancedAccuracy: 96.39%
[84,600] BalancedAccuracy: 96.39%
[84,800] BalancedAccuracy: 96.38%
[85,000] BalancedAccuracy: 96.38%
[85,200] BalancedAccuracy: 96.38%
[85,400] BalancedAccuracy: 96.38%
[85,600] BalancedAccuracy: 96.38%
[85,800] BalancedAccuracy: 96.38%
[86,000] BalancedAccuracy: 96.38%
[86,200] BalancedAccuracy: 96.38%
[86,400] BalancedAccuracy: 96.38%
[86,600] BalancedAccuracy: 96.38%
[86,800] BalancedAccuracy: 96.38%
[87,000] BalancedAccuracy: 96.38%
[87,200] BalancedAccuracy: 96.38%
[87,400] BalancedAccuracy: 96.38%
[87,600] BalancedAccuracy: 96.38%
[87,800] BalancedAccuracy: 96.38%
[88,000] BalancedAccuracy: 96.38%
[88,200] BalancedAccuracy: 96.39%
[88,400] BalancedAccuracy: 96.39%
[88,600] BalancedAccuracy: 96.38%
[88,800] BalancedAccuracy: 96.38%
[89,000] BalancedAccuracy: 96.38%
[89,200] BalancedAccuracy: 96.38%
[89,400] BalancedAccuracy: 96.38%
[89,600] BalancedAccuracy: 96.38%
[89,800] BalancedAccuracy: 96.38%
[90,000] BalancedAccuracy: 96.38%
[90,200] BalancedAccuracy: 96.38%
[90,400] BalancedAccuracy: 96.38%
[90,600] BalancedAccuracy: 96.37%
[90,800] BalancedAccuracy: 96.37%
[91,000] BalancedAccuracy: 96.38%
[91,200] BalancedAccuracy: 96.37%
[91,400] BalancedAccuracy: 96.37%
[91,600] BalancedAccuracy: 96.37%
[91,800] BalancedAccuracy: 96.37%
[92,000] BalancedAccuracy: 96.38%
[92,200] BalancedAccuracy: 96.38%
[92,400] BalancedAccuracy: 96.37%
[92,600] BalancedAccuracy: 96.37%
[92,800] BalancedAccuracy: 96.37%
[93,000] BalancedAccuracy: 96.37%
[93,200] BalancedAccuracy: 96.37%
[93,400] BalancedAccuracy: 96.37%
[93,600] BalancedAccuracy: 96.37%
[93,800] BalancedAccuracy: 96.37%
[94,000] BalancedAccuracy: 96.37%
[94,200] BalancedAccuracy: 96.37%
[94,400] BalancedAccuracy: 96.37%
[94,600] BalancedAccuracy: 96.37%
[94,800] BalancedAccuracy: 96.37%
[95,000] BalancedAccuracy: 96.37%
[95,200] BalancedAccuracy: 96.37%
[95,400] BalancedAccuracy: 96.37%
[95,600] BalancedAccuracy: 96.37%
[95,800] BalancedAccuracy: 96.37%
[96,000] BalancedAccuracy: 96.37%
[96,200] BalancedAccuracy: 96.37%
[96,400] BalancedAccuracy: 96.37%
[96,600] BalancedAccuracy: 96.37%
[96,800] BalancedAccuracy: 96.37%
[97,000] BalancedAccuracy: 96.36%
[97,200] BalancedAccuracy: 96.36%
[97,400] BalancedAccuracy: 96.36%
[97,600] BalancedAccuracy: 96.36%
[97,800] BalancedAccuracy: 96.36%
[98,000] BalancedAccuracy: 96.36%
[98,200] BalancedAccuracy: 96.36%
[98,400] BalancedAccuracy: 96.36%
[98,600] BalancedAccuracy: 96.36%
[98,800] BalancedAccuracy: 96.36%
[99,000] BalancedAccuracy: 96.36%
[99,200] BalancedAccuracy: 96.36%
[99,400] BalancedAccuracy: 96.36%
[99,600] BalancedAccuracy: 96.36%
[99,800] BalancedAccuracy: 96.36%
[100,000] BalancedAccuracy: 96.36%
[100,200] BalancedAccuracy: 96.36%
[100,400] BalancedAccuracy: 96.36%
[100,600] BalancedAccuracy: 96.36%
[100,800] BalancedAccuracy: 96.36%
[101,000] BalancedAccuracy: 96.36%
[101,200] BalancedAccuracy: 96.36%
[101,400] BalancedAccuracy: 96.36%
[101,600] BalancedAccuracy: 96.36%
[101,800] BalancedAccuracy: 96.36%
[102,000] BalancedAccuracy: 96.36%
[102,200] BalancedAccuracy: 96.36%
[102,400] BalancedAccuracy: 96.36%
[102,600] BalancedAccuracy: 96.36%
[102,800] BalancedAccuracy: 96.36%
[103,000] BalancedAccuracy: 96.36%
[103,200] BalancedAccuracy: 96.36%
[103,400] BalancedAccuracy: 96.36%
[103,600] BalancedAccuracy: 96.36%
[103,800] BalancedAccuracy: 96.36%
[104,000] BalancedAccuracy: 96.36%
[104,200] BalancedAccuracy: 96.36%
[104,400] BalancedAccuracy: 96.36%
[104,600] BalancedAccuracy: 96.36%
[104,800] BalancedAccuracy: 96.36%
[105,000] BalancedAccuracy: 96.36%
[105,200] BalancedAccuracy: 96.36%
[105,400] BalancedAccuracy: 96.36%
[105,600] BalancedAccuracy: 96.36%
[105,800] BalancedAccuracy: 96.37%
[106,000] BalancedAccuracy: 96.36%
[106,200] BalancedAccuracy: 96.36%
[106,400] BalancedAccuracy: 96.36%
[106,600] BalancedAccuracy: 96.36%
[106,800] BalancedAccuracy: 96.36%
[107,000] BalancedAccuracy: 96.36%
[107,200] BalancedAccuracy: 96.36%
[107,400] BalancedAccuracy: 96.36%
[107,600] BalancedAccuracy: 96.36%
[107,800] BalancedAccuracy: 96.36%
[108,000] BalancedAccuracy: 96.36%
[108,200] BalancedAccuracy: 96.36%
[108,400] BalancedAccuracy: 96.36%
[108,600] BalancedAccuracy: 96.36%
[108,800] BalancedAccuracy: 96.36%
[109,000] BalancedAccuracy: 96.36%
[109,200] BalancedAccuracy: 96.36%
[109,400] BalancedAccuracy: 96.36%
[109,600] BalancedAccuracy: 96.36%
[109,800] BalancedAccuracy: 96.36%
[110,000] BalancedAccuracy: 96.36%
[110,200] BalancedAccuracy: 96.36%
[110,400] BalancedAccuracy: 96.36%
[110,600] BalancedAccuracy: 96.36%
[110,800] BalancedAccuracy: 96.36%
[111,000] BalancedAccuracy: 96.36%
[111,200] BalancedAccuracy: 96.36%
[111,400] BalancedAccuracy: 96.36%
[111,600] BalancedAccuracy: 96.37%
[111,800] BalancedAccuracy: 96.36%
[112,000] BalancedAccuracy: 96.37%
[112,200] BalancedAccuracy: 96.37%
[112,400] BalancedAccuracy: 96.36%
[112,600] BalancedAccuracy: 96.36%
[112,800] BalancedAccuracy: 96.36%
[113,000] BalancedAccuracy: 96.36%
[113,200] BalancedAccuracy: 96.36%
[113,400] BalancedAccuracy: 96.36%
[113,600] BalancedAccuracy: 96.36%
[113,800] BalancedAccuracy: 96.36%
[114,000] BalancedAccuracy: 96.36%
[114,200] BalancedAccuracy: 96.36%
[114,400] BalancedAccuracy: 96.36%
[114,600] BalancedAccuracy: 96.36%
[114,800] BalancedAccuracy: 96.36%
[115,000] BalancedAccuracy: 96.36%
[115,200] BalancedAccuracy: 96.36%
[115,400] BalancedAccuracy: 96.36%
[115,600] BalancedAccuracy: 96.36%
[115,800] BalancedAccuracy: 96.36%
[116,000] BalancedAccuracy: 96.36%
[116,200] BalancedAccuracy: 96.36%
[116,400] BalancedAccuracy: 96.36%
[116,600] BalancedAccuracy: 96.36%
[116,800] BalancedAccuracy: 96.36%
[117,000] BalancedAccuracy: 96.36%
[117,200] BalancedAccuracy: 96.36%
[117,400] BalancedAccuracy: 96.36%
[117,600] BalancedAccuracy: 96.36%
[117,800] BalancedAccuracy: 96.37%
[118,000] BalancedAccuracy: 96.36%
[118,200] BalancedAccuracy: 96.37%
[118,400] BalancedAccuracy: 96.36%
[118,600] BalancedAccuracy: 96.37%
[118,800] BalancedAccuracy: 96.37%
[119,000] BalancedAccuracy: 96.37%
[119,200] BalancedAccuracy: 96.37%
[119,400] BalancedAccuracy: 96.37%
[119,600] BalancedAccuracy: 96.37%
[119,800] BalancedAccuracy: 96.37%
[120,000] BalancedAccuracy: 96.37%
[120,200] BalancedAccuracy: 96.37%
[120,400] BalancedAccuracy: 96.37%
[120,600] BalancedAccuracy: 96.37%
[120,800] BalancedAccuracy: 96.37%
[121,000] BalancedAccuracy: 96.37%
[121,200] BalancedAccuracy: 96.37%
[121,400] BalancedAccuracy: 96.37%
[121,600] BalancedAccuracy: 96.37%
[121,800] BalancedAccuracy: 96.37%
[122,000] BalancedAccuracy: 96.37%
[122,200] BalancedAccuracy: 96.37%
[122,400] BalancedAccuracy: 96.37%
[122,600] BalancedAccuracy: 96.37%
[122,800] BalancedAccuracy: 96.37%
[123,000] BalancedAccuracy: 96.37%
[123,200] BalancedAccuracy: 96.37%
[123,400] BalancedAccuracy: 96.37%
[123,600] BalancedAccuracy: 96.37%
[123,800] BalancedAccuracy: 96.37%
[124,000] BalancedAccuracy: 96.37%
[124,200] BalancedAccuracy: 96.37%
[124,400] BalancedAccuracy: 96.37%
[124,600] BalancedAccuracy: 96.37%
[124,800] BalancedAccuracy: 96.37%
[125,000] BalancedAccuracy: 96.37%
[125,200] BalancedAccuracy: 96.37%
[125,400] BalancedAccuracy: 96.37%
[125,600] BalancedAccuracy: 96.37%
[125,800] BalancedAccuracy: 96.37%
[126,000] BalancedAccuracy: 96.37%
[126,200] BalancedAccuracy: 96.37%
[126,400] BalancedAccuracy: 96.37%
[126,600] BalancedAccuracy: 96.37%
[126,800] BalancedAccuracy: 96.37%
[127,000] BalancedAccuracy: 96.37%
[127,200] BalancedAccuracy: 96.37%
[127,400] BalancedAccuracy: 96.37%
[127,600] BalancedAccuracy: 96.37%
[127,800] BalancedAccuracy: 96.37%
[128,000] BalancedAccuracy: 96.37%
[128,200] BalancedAccuracy: 96.37%
[128,400] BalancedAccuracy: 96.37%
[128,600] BalancedAccuracy: 96.37%
[128,800] BalancedAccuracy: 96.37%
[129,000] BalancedAccuracy: 96.37%
[129,200] BalancedAccuracy: 96.37%
[129,400] BalancedAccuracy: 96.37%
[129,600] BalancedAccuracy: 96.37%
[129,800] BalancedAccuracy: 96.37%
[130,000] BalancedAccuracy: 96.37%
[130,200] BalancedAccuracy: 96.38%
[130,400] BalancedAccuracy: 96.37%
[130,600] BalancedAccuracy: 96.38%
[130,800] BalancedAccuracy: 96.38%
[131,000] BalancedAccuracy: 96.38%
[131,200] BalancedAccuracy: 96.38%
[131,400] BalancedAccuracy: 96.38%
[131,600] BalancedAccuracy: 96.38%
[131,800] BalancedAccuracy: 96.38%
[132,000] BalancedAccuracy: 96.38%
[132,200] BalancedAccuracy: 96.38%
[132,400] BalancedAccuracy: 96.38%
[132,600] BalancedAccuracy: 96.38%
[132,800] BalancedAccuracy: 96.38%
[133,000] BalancedAccuracy: 96.38%
[133,200] BalancedAccuracy: 96.38%
[133,400] BalancedAccuracy: 96.38%
