[29,600] BalancedAccuracy: 96.41%
[29,800] BalancedAccuracy: 96.41%
[30,000] BalancedAccuracy: 96.40%
[30,200] BalancedAccuracy: 96.41%
[30,400] BalancedAccuracy: 96.41%
[30,600] BalancedAccuracy: 96.42%
[30,800] BalancedAccuracy: 96.42%
[31,000] BalancedAccuracy: 96.42%
[31,200] BalancedAccuracy: 96.42%
[31,400] BalancedAccuracy: 96.41%
[31,600] BalancedAccuracy: 96.42%
[31,800] BalancedAccuracy: 96.42%
[32,000] BalancedAccuracy: 96.43%
[32,200] BalancedAccuracy: 96.43%
[32,400] BalancedAccuracy: 96.42%
[32,600] BalancedAccuracy: 96.43%
[32,800] BalancedAccuracy: 96.43%
[33,000] BalancedAccuracy: 96.42%
[33,200] BalancedAccuracy: 96.42%
[33,400] BalancedAccuracy: 96.42%
[33,600] BalancedAccuracy: 96.42%
[33,800] BalancedAccuracy: 96.43%
[34,000] BalancedAccuracy: 96.42%
[34,200] BalancedAccuracy: 96.43%
[34,400] BalancedAccuracy: 96.43%
[34,600] BalancedAccuracy: 96.43%
[34,800] BalancedAccuracy: 96.43%
[35,000] BalancedAccuracy: 96.43%
[35,200] BalancedAccuracy: 96.45%
[35,400] BalancedAccuracy: 96.45%
[35,600] BalancedAccuracy: 96.44%
[35,800] BalancedAccuracy: 96.44%
[36,000] BalancedAccuracy: 96.44%
[36,200] BalancedAccuracy: 96.44%
[36,400] BalancedAccuracy: 96.45%
[36,600] BalancedAccuracy: 96.45%
[36,800] BalancedAccuracy: 96.45%
[37,000] BalancedAccuracy: 96.45%
[37,200] BalancedAccuracy: 96.45%
[37,400] BalancedAccuracy: 96.45%
[37,600] BalancedAccuracy: 96.44%
[37,800] BalancedAccuracy: 96.45%
[38,000] BalancedAccuracy: 96.45%
[38,200] BalancedAccuracy: 96.45%
[38,400] BalancedAccuracy: 96.45%
[38,600] BalancedAccuracy: 96.45%
[38,800] BalancedAccuracy: 96.45%
[39,000] BalancedAccuracy: 96.45%
[39,200] BalancedAccuracy: 96.44%
[39,400] BalancedAccuracy: 96.44%
[39,600] BalancedAccuracy: 96.44%
[39,800] BalancedAccuracy: 96.44%
[40,000] BalancedAccuracy: 96.44%
[40,200] BalancedAccuracy: 96.41%
[40,400] BalancedAccuracy: 96.41%
[40,600] BalancedAccuracy: 96.41%
[40,800] BalancedAccuracy: 96.41%
[41,000] BalancedAccuracy: 96.41%
[41,200] BalancedAccuracy: 96.41%
[41,400] BalancedAccuracy: 96.40%
[41,600] BalancedAccuracy: 96.40%
[41,800] BalancedAccuracy: 96.40%
[42,000] BalancedAccuracy: 96.40%
[42,200] BalancedAccuracy: 96.40%
[42,400] BalancedAccuracy: 96.40%
[42,600] BalancedAccuracy: 96.40%
[42,800] BalancedAccuracy: 96.39%
[43,000] BalancedAccuracy: 96.40%
[43,200] BalancedAccuracy: 96.40%
[43,400] BalancedAccuracy: 96.40%
[43,600] BalancedAccuracy: 96.40%
[43,800] BalancedAccuracy: 96.40%
[44,000] BalancedAccuracy: 96.40%
[44,200] BalancedAccuracy: 96.40%
[44,400] BalancedAccuracy: 96.39%
[44,600] BalancedAccuracy: 96.39%
[44,800] BalancedAccuracy: 96.39%
[45,000] BalancedAccuracy: 96.39%
[45,200] BalancedAccuracy: 96.38%
[45,400] BalancedAccuracy: 96.38%
[45,600] BalancedAccuracy: 96.38%
[45,800] BalancedAccuracy: 96.37%
[46,000] BalancedAccuracy: 96.37%
[46,200] BalancedAccuracy: 96.37%
[46,400] BalancedAccuracy: 96.38%
[46,600] BalancedAccuracy: 96.38%
[46,800] BalancedAccuracy: 96.38%
[47,000] BalancedAccuracy: 96.37%
[47,200] BalancedAccuracy: 96.37%
[47,400] BalancedAccuracy: 96.37%
[47,600] BalancedAccuracy: 96.37%
[47,800] BalancedAccuracy: 96.38%
[48,000] BalancedAccuracy: 96.37%
[48,200] BalancedAccuracy: 96.37%
[48,400] BalancedAccuracy: 96.37%
[48,600] BalancedAccuracy: 96.38%
[48,800] BalancedAccuracy: 96.38%
[49,000] BalancedAccuracy: 96.37%
[49,200] BalancedAccuracy: 96.38%
[49,400] BalancedAccuracy: 96.38%
[49,600] BalancedAccuracy: 96.38%
[49,800] BalancedAccuracy: 96.38%
[50,000] BalancedAccuracy: 96.38%
[50,200] BalancedAccuracy: 96.39%
[50,400] BalancedAccuracy: 96.39%
[50,600] BalancedAccuracy: 96.38%
[50,800] BalancedAccuracy: 96.38%
[51,000] BalancedAccuracy: 96.38%
[51,200] BalancedAccuracy: 96.38%
[51,400] BalancedAccuracy: 96.38%
[51,600] BalancedAccuracy: 96.38%
[51,800] BalancedAccuracy: 96.38%
[52,000] BalancedAccuracy: 96.38%
[52,200] BalancedAccuracy: 96.38%
[52,400] BalancedAccuracy: 96.38%
[52,600] BalancedAccuracy: 96.39%
[52,800] BalancedAccuracy: 96.38%
[53,000] BalancedAccuracy: 96.38%
[53,200] BalancedAccuracy: 96.38%
[53,400] BalancedAccuracy: 96.38%
[53,600] BalancedAccuracy: 96.38%
[53,800] BalancedAccuracy: 96.38%
[54,000] BalancedAccuracy: 96.37%
[54,200] BalancedAccuracy: 96.37%
[54,400] BalancedAccuracy: 96.38%
[54,600] BalancedAccuracy: 96.38%
[54,800] BalancedAccuracy: 96.38%
[55,000] BalancedAccuracy: 96.38%
[55,200] BalancedAccuracy: 96.39%
[55,400] BalancedAccuracy: 96.38%
[55,600] BalancedAccuracy: 96.38%
[55,800] BalancedAccuracy: 96.39%
[56,000] BalancedAccuracy: 96.39%
[56,200] BalancedAccuracy: 96.38%
[56,400] BalancedAccuracy: 96.38%
[56,600] BalancedAccuracy: 96.39%
[56,800] BalancedAccuracy: 96.39%
[57,000] BalancedAccuracy: 96.39%
[57,200] BalancedAccuracy: 96.39%
[57,400] BalancedAccuracy: 96.39%
[57,600] BalancedAccuracy: 96.39%
[57,800] BalancedAccuracy: 96.38%
[58,000] BalancedAccuracy: 96.38%
[58,200] BalancedAccuracy: 96.38%
[58,400] BalancedAccuracy: 96.39%
[58,600] BalancedAccuracy: 96.38%
[58,800] BalancedAccuracy: 96.38%
[59,000] BalancedAccuracy: 96.38%
[59,200] BalancedAccuracy: 96.38%
[59,400] BalancedAccuracy: 96.38%
[59,600] BalancedAccuracy: 96.38%
[59,800] BalancedAccuracy: 96.38%
[60,000] BalancedAccuracy: 96.38%
[60,200] BalancedAccuracy: 96.37%
[60,400] BalancedAccuracy: 96.38%
[60,600] BalancedAccuracy: 96.38%
[60,800] BalancedAccuracy: 96.38%
[61,000] BalancedAccuracy: 96.38%
[61,200] BalancedAccuracy: 96.38%
[61,400] BalancedAccuracy: 96.38%
[61,600] BalancedAccuracy: 96.38%
[61,800] BalancedAccuracy: 96.38%
[62,000] BalancedAccuracy: 96.38%
[62,200] BalancedAccuracy: 96.38%
[62,400] BalancedAccuracy: 96.38%
[62,600] BalancedAccuracy: 96.37%
[62,800] BalancedAccuracy: 96.37%
[63,000] BalancedAccuracy: 96.37%
[63,200] BalancedAccuracy: 96.37%
[63,400] BalancedAccuracy: 96.37%
[63,600] BalancedAccuracy: 96.37%
[63,800] BalancedAccuracy: 96.37%
[64,000] BalancedAccuracy: 96.38%
[64,200] BalancedAccuracy: 96.37%
[64,400] BalancedAccuracy: 96.37%
[64,600] BalancedAccuracy: 96.37%
[64,800] BalancedAccuracy: 96.37%
[65,000] BalancedAccuracy: 96.37%
[65,200] BalancedAccuracy: 96.35%
[65,400] BalancedAccuracy: 96.35%
[65,600] BalancedAccuracy: 96.34%
[65,800] BalancedAccuracy: 96.35%
[66,000] BalancedAccuracy: 96.35%
[66,200] BalancedAccuracy: 96.35%
[66,400] BalancedAccuracy: 96.35%
[66,600] BalancedAccuracy: 96.35%
[66,800] BalancedAccuracy: 96.36%
[67,000] BalancedAccuracy: 96.36%
[67,200] BalancedAccuracy: 96.36%
[67,400] BalancedAccuracy: 96.36%
[67,600] BalancedAccuracy: 96.36%
[67,800] BalancedAccuracy: 96.36%
[68,000] BalancedAccuracy: 96.36%
[68,200] BalancedAccuracy: 96.36%
[68,400] BalancedAccuracy: 96.36%
[68,600] BalancedAccuracy: 96.36%
[68,800] BalancedAccuracy: 96.37%
[69,000] BalancedAccuracy: 96.37%
[69,200] BalancedAccuracy: 96.37%
[69,400] BalancedAccuracy: 96.36%
[69,600] BalancedAccuracy: 96.37%
[69,800] BalancedAccuracy: 96.37%
[70,000] BalancedAccuracy: 96.37%
[70,200] BalancedAccuracy: 96.37%
[70,400] BalancedAccuracy: 96.37%
[70,600] BalancedAccuracy: 96.37%
[70,800] BalancedAccuracy: 96.36%
[71,000] BalancedAccuracy: 96.36%
[71,200] BalancedAccuracy: 96.36%
[71,400] BalancedAccuracy: 96.36%
[71,600] BalancedAccuracy: 96.36%
[71,800] BalancedAccuracy: 96.36%
[72,000] BalancedAccuracy: 96.36%
[72,200] BalancedAccuracy: 96.36%
[72,400] BalancedAccuracy: 96.36%
[72,600] BalancedAccuracy: 96.37%
[72,800] BalancedAccuracy: 96.37%
[73,000] BalancedAccuracy: 96.37%
[73,200] BalancedAccuracy: 96.37%
[73,400] BalancedAccuracy: 96.37%
[73,600] BalancedAccuracy: 96.37%
[73,800] BalancedAccuracy: 96.37%
[74,000] BalancedAccuracy: 96.37%
[74,200] BalancedAccuracy: 96.37%
[74,400] BalancedAccuracy: 96.37%
[74,600] BalancedAccuracy: 96.37%
[74,800] BalancedAccuracy: 96.37%
[75,000] BalancedAccuracy: 96.37%
[75,200] BalancedAccuracy: 96.37%
[75,400] BalancedAccuracy: 96.37%
[75,600] BalancedAccuracy: 96.37%
[75,800] BalancedAccuracy: 96.37%
[76,000] BalancedAccuracy: 96.37%
[76,200] BalancedAccuracy: 96.37%
[76,400] BalancedAccuracy: 96.37%
[76,600] BalancedAccuracy: 96.37%
[76,800] BalancedAccuracy: 96.37%
[77,000] BalancedAccuracy: 96.37%
[77,200] BalancedAccuracy: 96.37%
[77,400] BalancedAccuracy: 96.36%
[77,600] BalancedAccuracy: 96.36%
[77,800] BalancedAccuracy: 96.36%
[78,000] BalancedAccuracy: 96.36%
[78,200] BalancedAccuracy: 96.35%
[78,400] BalancedAccuracy: 96.36%
[78,600] BalancedAccuracy: 96.35%
[78,800] BalancedAccuracy: 96.36%
[79,000] BalancedAccuracy: 96.36%
[79,200] BalancedAccuracy: 96.36%
[79,400] BalancedAccuracy: 96.36%
[79,600] BalancedAccuracy: 96.36%
[79,800] BalancedAccuracy: 96.36%
[80,000] BalancedAccuracy: 96.36%
[80,200] BalancedAccuracy: 96.36%
[80,400] BalancedAccuracy: 96.36%
[80,600] BalancedAccuracy: 96.36%
[80,800] BalancedAccuracy: 96.36%
[81,000] BalancedAccuracy: 96.36%
[81,200] BalancedAccuracy: 96.36%
[81,400] BalancedAccuracy: 96.36%
[81,600] BalancedAccuracy: 96.36%
[81,800] BalancedAccuracy: 96.36%
[82,000] BalancedAccuracy: 96.36%
[82,200] BalancedAccuracy: 96.36%
[82,400] BalancedAccuracy: 96.36%
[82,600] BalancedAccuracy: 96.36%
[82,800] BalancedAccuracy: 96.36%
[83,000] BalancedAccuracy: 96.36%
[83,200] BalancedAccuracy: 96.36%
[83,400] BalancedAccuracy: 96.36%
[83,600] BalancedAccuracy: 96.36%
[83,800] BalancedAccuracy: 96.36%
[84,000] BalancedAccuracy: 96.36%
[84,200] BalancedAccuracy: 96.36%
[84,400] BalancedAccuracy: 96.36%
[84,600] BalancedAccuracy: 96.36%
[84,800] BalancedAccuracy: 96.36%
[85,000] BalancedAccuracy: 96.36%
[85,200] BalancedAccuracy: 96.35%
[85,400] BalancedAccuracy: 96.35%
[85,600] BalancedAccuracy: 96.35%
[85,800] BalancedAccuracy: 96.35%
[86,000] BalancedAccuracy: 96.35%
[86,200] BalancedAccuracy: 96.35%
[86,400] BalancedAccuracy: 96.35%
[86,600] BalancedAccuracy: 96.35%
[86,800] BalancedAccuracy: 96.35%
[87,000] BalancedAccuracy: 96.35%
[87,200] BalancedAccuracy: 96.35%
[87,400] BalancedAccuracy: 96.35%
[87,600] BalancedAccuracy: 96.35%
[87,800] BalancedAccuracy: 96.35%
[88,000] BalancedAccuracy: 96.35%
[88,200] BalancedAccuracy: 96.36%
[88,400] BalancedAccuracy: 96.36%
[88,600] BalancedAccuracy: 96.35%
[88,800] BalancedAccuracy: 96.35%
[89,000] BalancedAccuracy: 96.35%
[89,200] BalancedAccuracy: 96.35%
[89,400] BalancedAccuracy: 96.35%
[89,600] BalancedAccuracy: 96.35%
[89,800] BalancedAccuracy: 96.35%
[90,000] BalancedAccuracy: 96.35%
[90,200] BalancedAccuracy: 96.35%
[90,400] BalancedAccuracy: 96.35%
[90,600] BalancedAccuracy: 96.35%
[90,800] BalancedAccuracy: 96.35%
[91,000] BalancedAccuracy: 96.35%
[91,200] BalancedAccuracy: 96.35%
[91,400] BalancedAccuracy: 96.35%
[91,600] BalancedAccuracy: 96.35%
[91,800] BalancedAccuracy: 96.35%
[92,000] BalancedAccuracy: 96.35%
[92,200] BalancedAccuracy: 96.35%
[92,400] BalancedAccuracy: 96.34%
[92,600] BalancedAccuracy: 96.34%
[92,800] BalancedAccuracy: 96.34%
[93,000] BalancedAccuracy: 96.34%
[93,200] BalancedAccuracy: 96.34%
[93,400] BalancedAccuracy: 96.34%
[93,600] BalancedAccuracy: 96.34%
[93,800] BalancedAccuracy: 96.34%
[94,000] BalancedAccuracy: 96.34%
[94,200] BalancedAccuracy: 96.34%
[94,400] BalancedAccuracy: 96.34%
[94,600] BalancedAccuracy: 96.34%
[94,800] BalancedAccuracy: 96.34%
[95,000] BalancedAccuracy: 96.34%
[95,200] BalancedAccuracy: 96.34%
[95,400] BalancedAccuracy: 96.34%
[95,600] BalancedAccuracy: 96.34%
[95,800] BalancedAccuracy: 96.35%
[96,000] BalancedAccuracy: 96.34%
[96,200] BalancedAccuracy: 96.34%
[96,400] BalancedAccuracy: 96.34%
[96,600] BalancedAccuracy: 96.34%
[96,800] BalancedAccuracy: 96.34%
[97,000] BalancedAccuracy: 96.34%
[97,200] BalancedAccuracy: 96.34%
[97,400] BalancedAccuracy: 96.34%
[97,600] BalancedAccuracy: 96.34%
[97,800] BalancedAccuracy: 96.34%
[98,000] BalancedAccuracy: 96.34%
[98,200] BalancedAccuracy: 96.34%
[98,400] BalancedAccuracy: 96.34%
[98,600] BalancedAccuracy: 96.33%
[98,800] BalancedAccuracy: 96.33%
[99,000] BalancedAccuracy: 96.34%
[99,200] BalancedAccuracy: 96.34%
[99,400] BalancedAccuracy: 96.34%
[99,600] BalancedAccuracy: 96.34%
[99,800] BalancedAccuracy: 96.34%
[100,000] BalancedAccuracy: 96.34%
[100,200] BalancedAccuracy: 96.34%
[100,400] BalancedAccuracy: 96.34%
[100,600] BalancedAccuracy: 96.34%
[100,800] BalancedAccuracy: 96.34%
[101,000] BalancedAccuracy: 96.34%
[101,200] BalancedAccuracy: 96.33%
[101,400] BalancedAccuracy: 96.33%
[101,600] BalancedAccuracy: 96.33%
[101,800] BalancedAccuracy: 96.33%
[102,000] BalancedAccuracy: 96.33%
[102,200] BalancedAccuracy: 96.33%
[102,400] BalancedAccuracy: 96.33%
[102,600] BalancedAccuracy: 96.34%
[102,800] BalancedAccuracy: 96.33%
[103,000] BalancedAccuracy: 96.34%
[103,200] BalancedAccuracy: 96.34%
[103,400] BalancedAccuracy: 96.34%
[103,600] BalancedAccuracy: 96.34%
[103,800] BalancedAccuracy: 96.33%
[104,000] BalancedAccuracy: 96.33%
[104,200] BalancedAccuracy: 96.33%
[104,400] BalancedAccuracy: 96.34%
[104,600] BalancedAccuracy: 96.34%
[104,800] BalancedAccuracy: 96.34%
[105,000] BalancedAccuracy: 96.34%
[105,200] BalancedAccuracy: 96.34%
[105,400] BalancedAccuracy: 96.34%
[105,600] BalancedAccuracy: 96.34%
[105,800] BalancedAccuracy: 96.34%
[106,000] BalancedAccuracy: 96.34%
[106,200] BalancedAccuracy: 96.34%
[106,400] BalancedAccuracy: 96.34%
[106,600] BalancedAccuracy: 96.34%
[106,800] BalancedAccuracy: 96.34%
[107,000] BalancedAccuracy: 96.34%
[107,200] BalancedAccuracy: 96.34%
[107,400] BalancedAccuracy: 96.34%
[107,600] BalancedAccuracy: 96.34%
[107,800] BalancedAccuracy: 96.34%
[108,000] BalancedAccuracy: 96.34%
[108,200] BalancedAccuracy: 96.34%
[108,400] BalancedAccuracy: 96.34%
[108,600] BalancedAccuracy: 96.34%
[108,800] BalancedAccuracy: 96.34%
[109,000] BalancedAccuracy: 96.33%
[109,200] BalancedAccuracy: 96.34%
[109,400] BalancedAccuracy: 96.34%
[109,600] BalancedAccuracy: 96.34%
[109,800] BalancedAccuracy: 96.34%
[110,000] BalancedAccuracy: 96.34%
[110,200] BalancedAccuracy: 96.33%
[110,400] BalancedAccuracy: 96.33%
[110,600] BalancedAccuracy: 96.33%
[110,800] BalancedAccuracy: 96.33%
[111,000] BalancedAccuracy: 96.33%
[111,200] BalancedAccuracy: 96.33%
[111,400] BalancedAccuracy: 96.33%
[111,600] BalancedAccuracy: 96.34%
[111,800] BalancedAccuracy: 96.33%
[112,000] BalancedAccuracy: 96.34%
[112,200] BalancedAccuracy: 96.34%
[112,400] BalancedAccuracy: 96.33%
[112,600] BalancedAccuracy: 96.33%
[112,800] BalancedAccuracy: 96.33%
[113,000] BalancedAccuracy: 96.33%
[113,200] BalancedAccuracy: 96.33%
[113,400] BalancedAccuracy: 96.33%
[113,600] BalancedAccuracy: 96.33%
[113,800] BalancedAccuracy: 96.33%
[114,000] BalancedAccuracy: 96.33%
[114,200] BalancedAccuracy: 96.33%
[114,400] BalancedAccuracy: 96.33%
[114,600] BalancedAccuracy: 96.33%
[114,800] BalancedAccuracy: 96.33%
[115,000] BalancedAccuracy: 96.33%
[115,200] BalancedAccuracy: 96.34%
[115,400] BalancedAccuracy: 96.34%
[115,600] BalancedAccuracy: 96.34%
[115,800] BalancedAccuracy: 96.33%
[116,000] BalancedAccuracy: 96.33%
[116,200] BalancedAccuracy: 96.33%
[116,400] BalancedAccuracy: 96.33%
[116,600] BalancedAccuracy: 96.34%
[116,800] BalancedAccuracy: 96.33%
[117,000] BalancedAccuracy: 96.34%
[117,200] BalancedAccuracy: 96.34%
[117,400] BalancedAccuracy: 96.34%
[117,600] BalancedAccuracy: 96.34%
[117,800] BalancedAccuracy: 96.34%
[118,000] BalancedAccuracy: 96.34%
[118,200] BalancedAccuracy: 96.34%
[118,400] BalancedAccuracy: 96.34%
[118,600] BalancedAccuracy: 96.34%
[118,800] BalancedAccuracy: 96.34%
[119,000] BalancedAccuracy: 96.34%
[119,200] BalancedAccuracy: 96.34%
[119,400] BalancedAccuracy: 96.34%
[119,600] BalancedAccuracy: 96.34%
[119,800] BalancedAccuracy: 96.34%
[120,000] BalancedAccuracy: 96.34%
[120,200] BalancedAccuracy: 96.34%
[120,400] BalancedAccuracy: 96.34%
[120,600] BalancedAccuracy: 96.34%
[120,800] BalancedAccuracy: 96.34%
[121,000] BalancedAccuracy: 96.34%
[121,200] BalancedAccuracy: 96.34%
[121,400] BalancedAccuracy: 96.34%
[121,600] BalancedAccuracy: 96.34%
[121,800] BalancedAccuracy: 96.34%
[122,000] BalancedAccuracy: 96.35%
[122,200] BalancedAccuracy: 96.34%
[122,400] BalancedAccuracy: 96.34%
[122,600] BalancedAccuracy: 96.34%
[122,800] BalancedAccuracy: 96.34%
[123,000] BalancedAccuracy: 96.34%
[123,200] BalancedAccuracy: 96.34%
[123,400] BalancedAccuracy: 96.34%
[123,600] BalancedAccuracy: 96.34%
[123,800] BalancedAccuracy: 96.34%
[124,000] BalancedAccuracy: 96.34%
[124,200] BalancedAccuracy: 96.34%
[124,400] BalancedAccuracy: 96.34%
[124,600] BalancedAccuracy: 96.34%
[124,800] BalancedAccuracy: 96.34%
[125,000] BalancedAccuracy: 96.34%
[125,200] BalancedAccuracy: 96.34%
[125,400] BalancedAccuracy: 96.34%
[125,600] BalancedAccuracy: 96.34%
[125,800] BalancedAccuracy: 96.34%
[126,000] BalancedAccuracy: 96.33%
[126,200] BalancedAccuracy: 96.34%
[126,400] BalancedAccuracy: 96.34%
[126,600] BalancedAccuracy: 96.34%
[126,800] BalancedAccuracy: 96.34%
[127,000] BalancedAccuracy: 96.34%
[127,200] BalancedAccuracy: 96.34%
[127,400] BalancedAccuracy: 96.34%
[127,600] BalancedAccuracy: 96.34%
[127,800] BalancedAccuracy: 96.34%
[128,000] BalancedAccuracy: 96.34%
[128,200] BalancedAccuracy: 96.34%
[128,400] BalancedAccuracy: 96.34%
[128,600] BalancedAccuracy: 96.34%
[128,800] BalancedAccuracy: 96.34%
[129,000] BalancedAccuracy: 96.34%
[129,200] BalancedAccuracy: 96.34%
[129,400] BalancedAccuracy: 96.34%
[129,600] BalancedAccuracy: 96.34%
[129,800] BalancedAccuracy: 96.34%
[130,000] BalancedAccuracy: 96.34%
[130,200] BalancedAccuracy: 96.35%
[130,400] BalancedAccuracy: 96.35%
[130,600] BalancedAccuracy: 96.35%
[130,800] BalancedAccuracy: 96.35%
[131,000] BalancedAccuracy: 96.35%
[131,200] BalancedAccuracy: 96.35%
[131,400] BalancedAccuracy: 96.35%
[131,600] BalancedAccuracy: 96.35%
[131,800] BalancedAccuracy: 96.35%
[132,000] BalancedAccuracy: 96.35%
[132,200] BalancedAccuracy: 96.34%
[132,400] BalancedAccuracy: 96.35%
[132,600] BalancedAccuracy: 96.35%
[132,800] BalancedAccuracy: 96.35%
[133,000] BalancedAccuracy: 96.34%
[133,200] BalancedAccuracy: 96.35%
[133,400] BalancedAccuracy: 96.34%
