[101,800] BalancedAccuracy: 97.31%
[102,000] BalancedAccuracy: 97.31%
[102,200] BalancedAccuracy: 97.31%
[102,400] BalancedAccuracy: 97.31%
[102,600] BalancedAccuracy: 97.31%
[102,800] BalancedAccuracy: 97.32%
[103,000] BalancedAccuracy: 97.32%
[103,200] BalancedAccuracy: 97.32%
[103,400] BalancedAccuracy: 97.32%
[103,600] BalancedAccuracy: 97.32%
[103,800] BalancedAccuracy: 97.32%
[104,000] BalancedAccuracy: 97.32%
[104,200] BalancedAccuracy: 97.32%
[104,400] BalancedAccuracy: 97.32%
[104,600] BalancedAccuracy: 97.32%
[104,800] BalancedAccuracy: 97.32%
[105,000] BalancedAccuracy: 97.32%
[105,200] BalancedAccuracy: 97.32%
[105,400] BalancedAccuracy: 97.32%
[105,600] BalancedAccuracy: 97.32%
[105,800] BalancedAccuracy: 97.32%
[106,000] BalancedAccuracy: 97.32%
[106,200] BalancedAccuracy: 97.32%
[106,400] BalancedAccuracy: 97.32%
[106,600] BalancedAccuracy: 97.32%
[106,800] BalancedAccuracy: 97.32%
[107,000] BalancedAccuracy: 97.32%
[107,200] BalancedAccuracy: 97.32%
[107,400] BalancedAccuracy: 97.32%
[107,600] BalancedAccuracy: 97.32%
[107,800] BalancedAccuracy: 97.32%
[108,000] BalancedAccuracy: 97.32%
[108,200] BalancedAccuracy: 97.32%
[108,400] BalancedAccuracy: 97.32%
[108,600] BalancedAccuracy: 97.32%
[108,800] BalancedAccuracy: 97.32%
[109,000] BalancedAccuracy: 97.32%
[109,200] BalancedAccuracy: 97.32%
[109,400] BalancedAccuracy: 97.32%
[109,600] BalancedAccuracy: 97.32%
[109,800] BalancedAccuracy: 97.32%
[110,000] BalancedAccuracy: 97.32%
[110,200] BalancedAccuracy: 97.32%
[110,400] BalancedAccuracy: 97.32%
[110,600] BalancedAccuracy: 97.32%
[110,800] BalancedAccuracy: 97.32%
[111,000] BalancedAccuracy: 97.32%
[111,200] BalancedAccuracy: 97.32%
[111,400] BalancedAccuracy: 97.32%
[111,600] BalancedAccuracy: 97.33%
[111,800] BalancedAccuracy: 97.32%
[112,000] BalancedAccuracy: 97.33%
[112,200] BalancedAccuracy: 97.33%
[112,400] BalancedAccuracy: 97.32%
[112,600] BalancedAccuracy: 97.33%
[112,800] BalancedAccuracy: 97.33%
[113,000] BalancedAccuracy: 97.33%
[113,200] BalancedAccuracy: 97.33%
[113,400] BalancedAccuracy: 97.33%
[113,600] BalancedAccuracy: 97.33%
[113,800] BalancedAccuracy: 97.33%
[114,000] BalancedAccuracy: 97.33%
[114,200] BalancedAccuracy: 97.33%
[114,400] BalancedAccuracy: 97.33%
[114,600] BalancedAccuracy: 97.33%
[114,800] BalancedAccuracy: 97.33%
[115,000] BalancedAccuracy: 97.33%
[115,200] BalancedAccuracy: 97.33%
[115,400] BalancedAccuracy: 97.33%
[115,600] BalancedAccuracy: 97.33%
[115,800] BalancedAccuracy: 97.33%
[116,000] BalancedAccuracy: 97.33%
[116,200] BalancedAccuracy: 97.33%
[116,400] BalancedAccuracy: 97.33%
[116,600] BalancedAccuracy: 97.33%
[116,800] BalancedAccuracy: 97.33%
[117,000] BalancedAccuracy: 97.33%
[117,200] BalancedAccuracy: 97.33%
[117,400] BalancedAccuracy: 97.33%
[117,600] BalancedAccuracy: 97.34%
[117,800] BalancedAccuracy: 97.34%
[118,000] BalancedAccuracy: 97.33%
[118,200] BalancedAccuracy: 97.34%
[118,400] BalancedAccuracy: 97.34%
[118,600] BalancedAccuracy: 97.34%
[118,800] BalancedAccuracy: 97.34%
[119,000] BalancedAccuracy: 97.34%
[119,200] BalancedAccuracy: 97.34%
[119,400] BalancedAccuracy: 97.34%
[119,600] BalancedAccuracy: 97.34%
[119,800] BalancedAccuracy: 97.34%
[120,000] BalancedAccuracy: 97.34%
[120,200] BalancedAccuracy: 97.34%
[120,400] BalancedAccuracy: 97.34%
[120,600] BalancedAccuracy: 97.34%
[120,800] BalancedAccuracy: 97.34%
[121,000] BalancedAccuracy: 97.34%
[121,200] BalancedAccuracy: 97.34%
[121,400] BalancedAccuracy: 97.34%
[121,600] BalancedAccuracy: 97.34%
[121,800] BalancedAccuracy: 97.33%
[122,000] BalancedAccuracy: 97.34%
[122,200] BalancedAccuracy: 97.34%
[122,400] BalancedAccuracy: 97.34%
[122,600] BalancedAccuracy: 97.34%
[122,800] BalancedAccuracy: 97.34%
[123,000] BalancedAccuracy: 97.34%
[123,200] BalancedAccuracy: 97.34%
[123,400] BalancedAccuracy: 97.34%
[123,600] BalancedAccuracy: 97.34%
[123,800] BalancedAccuracy: 97.34%
[124,000] BalancedAccuracy: 97.34%
[124,200] BalancedAccuracy: 97.34%
[124,400] BalancedAccuracy: 97.34%
[124,600] BalancedAccuracy: 97.35%
[124,800] BalancedAccuracy: 97.35%
[125,000] BalancedAccuracy: 97.35%
[125,200] BalancedAccuracy: 97.35%
[125,400] BalancedAccuracy: 97.35%
[125,600] BalancedAccuracy: 97.35%
[125,800] BalancedAccuracy: 97.34%
[126,000] BalancedAccuracy: 97.34%
[126,200] BalancedAccuracy: 97.34%
[126,400] BalancedAccuracy: 97.34%
[126,600] BalancedAccuracy: 97.34%
[126,800] BalancedAccuracy: 97.34%
[127,000] BalancedAccuracy: 97.34%
[127,200] BalancedAccuracy: 97.34%
[127,400] BalancedAccuracy: 97.34%
[127,600] BalancedAccuracy: 97.34%
[127,800] BalancedAccuracy: 97.35%
[128,000] BalancedAccuracy: 97.35%
[128,200] BalancedAccuracy: 97.35%
[128,400] BalancedAccuracy: 97.35%
[128,600] BalancedAccuracy: 97.35%
[128,800] BalancedAccuracy: 97.35%
[129,000] BalancedAccuracy: 97.35%
[129,200] BalancedAccuracy: 97.35%
[129,400] BalancedAccuracy: 97.35%
[129,600] BalancedAccuracy: 97.35%
[129,800] BalancedAccuracy: 97.35%
[130,000] BalancedAccuracy: 97.35%
[130,200] BalancedAccuracy: 97.35%
[130,400] BalancedAccuracy: 97.34%
[130,600] BalancedAccuracy: 97.35%
[130,800] BalancedAccuracy: 97.35%
[131,000] BalancedAccuracy: 97.35%
[131,200] BalancedAccuracy: 97.35%
[131,400] BalancedAccuracy: 97.35%
[131,600] BalancedAccuracy: 97.35%
[131,800] BalancedAccuracy: 97.35%
[132,000] BalancedAccuracy: 97.35%
[132,200] BalancedAccuracy: 97.35%
[132,400] BalancedAccuracy: 97.35%
[132,600] BalancedAccuracy: 97.34%
[132,800] BalancedAccuracy: 97.34%
[133,000] BalancedAccuracy: 97.34%
[133,200] BalancedAccuracy: 97.34%
[133,400] BalancedAccuracy: 97.34%
