[19,000] Accuracy: 83.67%
[19,200] Accuracy: 83.60%
[19,400] Accuracy: 83.52%
[19,600] Accuracy: 83.56%
[19,800] Accuracy: 83.64%
[20,000] Accuracy: 83.75%
[20,200] Accuracy: 83.81%
[20,400] Accuracy: 83.85%
[20,600] Accuracy: 83.87%
[20,800] Accuracy: 83.88%
[21,000] Accuracy: 83.94%
[21,200] Accuracy: 83.90%
[21,400] Accuracy: 83.93%
[21,600] Accuracy: 83.96%
[21,800] Accuracy: 83.99%
[22,000] Accuracy: 84.07%
[22,200] Accuracy: 84.13%
[22,400] Accuracy: 84.17%
[22,600] Accuracy: 84.18%
[22,800] Accuracy: 84.24%
[23,000] Accuracy: 84.27%
[23,200] Accuracy: 84.34%
[23,400] Accuracy: 84.42%
[23,600] Accuracy: 84.49%
[23,800] Accuracy: 84.55%
[24,000] Accuracy: 84.50%
[24,200] Accuracy: 84.32%
[24,400] Accuracy: 84.32%
[24,600] Accuracy: 84.32%
[24,800] Accuracy: 84.34%
[25,000] Accuracy: 84.35%
[25,200] Accuracy: 84.30%
[25,400] Accuracy: 84.23%
[25,600] Accuracy: 84.27%
[25,800] Accuracy: 84.31%
[26,000] Accuracy: 84.34%
[26,200] Accuracy: 84.37%
[26,400] Accuracy: 84.35%
[26,600] Accuracy: 84.42%
[26,800] Accuracy: 84.38%
[27,000] Accuracy: 84.41%
[27,200] Accuracy: 84.46%
[27,400] Accuracy: 84.50%
[27,600] Accuracy: 84.52%
[27,800] Accuracy: 84.54%
[28,000] Accuracy: 84.61%
[28,200] Accuracy: 84.60%
[28,400] Accuracy: 84.64%
[28,600] Accuracy: 84.71%
[28,800] Accuracy: 84.79%
[29,000] Accuracy: 84.81%
[29,200] Accuracy: 84.82%
[29,400] Accuracy: 84.86%
[29,600] Accuracy: 84.86%
[29,800] Accuracy: 84.88%
[30,000] Accuracy: 84.86%
[30,200] Accuracy: 84.88%
[30,400] Accuracy: 84.91%
[30,600] Accuracy: 84.94%
[30,800] Accuracy: 84.89%
[31,000] Accuracy: 84.91%
[31,200] Accuracy: 84.93%
[31,400] Accuracy: 84.98%
[31,600] Accuracy: 85.03%
[31,800] Accuracy: 85.03%
[32,000] Accuracy: 85.04%
[32,200] Accuracy: 85.11%
[32,400] Accuracy: 85.18%
[32,600] Accuracy: 85.24%
[32,800] Accuracy: 85.24%
[33,000] Accuracy: 85.25%
[33,200] Accuracy: 85.25%
[33,400] Accuracy: 85.25%
[33,600] Accuracy: 85.28%
[33,800] Accuracy: 85.30%
[34,000] Accuracy: 85.27%
[34,200] Accuracy: 85.28%
[34,400] Accuracy: 85.34%
[34,600] Accuracy: 85.35%
[34,800] Accuracy: 85.37%
[35,000] Accuracy: 85.40%
[35,200] Accuracy: 85.46%
[35,400] Accuracy: 85.46%
[35,600] Accuracy: 85.43%
[35,800] Accuracy: 85.38%
[36,000] Accuracy: 85.42%
[36,200] Accuracy: 85.40%
[36,400] Accuracy: 85.38%
[36,600] Accuracy: 85.41%
[36,800] Accuracy: 85.41%
[37,000] Accuracy: 85.41%
[37,200] Accuracy: 85.44%
[37,400] Accuracy: 85.42%
[37,600] Accuracy: 85.40%
[37,800] Accuracy: 85.38%
[38,000] Accuracy: 85.36%
[38,200] Accuracy: 85.37%
[38,400] Accuracy: 85.38%
[38,600] Accuracy: 85.36%
[38,800] Accuracy: 85.38%
[39,000] Accuracy: 85.31%
[39,200] Accuracy: 85.31%
[39,400] Accuracy: 85.25%
[39,600] Accuracy: 85.22%
[39,800] Accuracy: 85.19%
[40,000] Accuracy: 85.15%
[40,200] Accuracy: 85.09%
[40,400] Accuracy: 85.09%
[40,600] Accuracy: 85.07%
[40,800] Accuracy: 85.08%
[41,000] Accuracy: 85.08%
[41,200] Accuracy: 85.08%
[41,400] Accuracy: 85.06%
[41,600] Accuracy: 85.03%
[41,800] Accuracy: 85.04%
[42,000] Accuracy: 85.07%
[42,200] Accuracy: 85.08%
[42,400] Accuracy: 85.10%
[42,600] Accuracy: 85.13%
[42,800] Accuracy: 85.17%
[43,000] Accuracy: 85.17%
[43,200] Accuracy: 85.18%
[43,400] Accuracy: 85.21%
[43,600] Accuracy: 85.22%
[43,800] Accuracy: 85.27%
[44,000] Accuracy: 85.30%
[44,200] Accuracy: 85.32%
[44,400] Accuracy: 85.29%
[44,600] Accuracy: 85.33%
[44,800] Accuracy: 85.32%
[45,000] Accuracy: 85.35%
[45,200] Accuracy: 85.38%
[45,400] Accuracy: 85.41%
[45,600] Accuracy: 85.46%
[45,800] Accuracy: 85.49%
[46,000] Accuracy: 85.50%
[46,200] Accuracy: 85.40%
[46,400] Accuracy: 85.39%
[46,600] Accuracy: 85.41%
[46,800] Accuracy: 85.40%
[47,000] Accuracy: 85.40%
[47,200] Accuracy: 85.37%
[47,400] Accuracy: 85.33%
[47,600] Accuracy: 85.34%
[47,800] Accuracy: 85.35%
[48,000] Accuracy: 85.38%
[48,200] Accuracy: 85.37%
[48,400] Accuracy: 85.36%
[48,600] Accuracy: 85.38%
[48,800] Accuracy: 85.39%
[49,000] Accuracy: 85.40%
[49,200] Accuracy: 85.41%
[49,400] Accuracy: 85.42%
[49,600] Accuracy: 85.44%
[49,800] Accuracy: 85.45%
[50,000] Accuracy: 85.45%
[50,200] Accuracy: 85.48%
[50,400] Accuracy: 85.53%
[50,600] Accuracy: 85.55%
[50,800] Accuracy: 85.54%
[51,000] Accuracy: 85.54%
[51,200] Accuracy: 85.54%
[51,400] Accuracy: 85.55%
[51,600] Accuracy: 85.53%
[51,800] Accuracy: 85.55%
[52,000] Accuracy: 85.55%
[52,200] Accuracy: 85.58%
[52,400] Accuracy: 85.57%
[52,600] Accuracy: 85.59%
[52,800] Accuracy: 85.61%
[53,000] Accuracy: 85.64%
[53,200] Accuracy: 85.62%
[53,400] Accuracy: 85.62%
[53,600] Accuracy: 85.64%
[53,800] Accuracy: 85.68%
[54,000] Accuracy: 85.70%
[54,200] Accuracy: 85.67%
[54,400] Accuracy: 85.70%
[54,600] Accuracy: 85.70%
[54,800] Accuracy: 85.68%
[55,000] Accuracy: 85.70%
[55,200] Accuracy: 85.71%
[55,400] Accuracy: 85.71%
[55,600] Accuracy: 85.72%
[55,800] Accuracy: 85.74%
[56,000] Accuracy: 85.72%
[56,200] Accuracy: 85.74%
[56,400] Accuracy: 85.77%
[56,600] Accuracy: 85.78%
[56,800] Accuracy: 85.77%
[57,000] Accuracy: 85.76%
[57,200] Accuracy: 85.77%
[57,400] Accuracy: 85.76%
[57,600] Accuracy: 85.77%
[57,800] Accuracy: 85.78%
[58,000] Accuracy: 85.76%
[58,200] Accuracy: 85.79%
[58,400] Accuracy: 85.79%
[58,600] Accuracy: 85.77%
[58,800] Accuracy: 85.78%
[59,000] Accuracy: 85.79%
[59,200] Accuracy: 85.79%
[59,400] Accuracy: 85.79%
[59,600] Accuracy: 85.78%
[59,800] Accuracy: 85.77%
[60,000] Accuracy: 85.76%
[60,200] Accuracy: 85.73%
[60,400] Accuracy: 85.72%
[60,600] Accuracy: 85.67%
[60,800] Accuracy: 85.64%
[61,000] Accuracy: 85.62%
[61,200] Accuracy: 85.64%
[61,400] Accuracy: 85.63%
[61,600] Accuracy: 85.62%
[61,800] Accuracy: 85.62%
[62,000] Accuracy: 85.61%
[62,200] Accuracy: 85.60%
[62,400] Accuracy: 85.58%
[62,600] Accuracy: 85.59%
[62,800] Accuracy: 85.61%
[63,000] Accuracy: 85.63%
[63,200] Accuracy: 85.64%
[63,400] Accuracy: 85.65%
[63,600] Accuracy: 85.65%
[63,800] Accuracy: 85.64%
[64,000] Accuracy: 85.67%
[64,200] Accuracy: 85.70%
[64,400] Accuracy: 85.72%
[64,600] Accuracy: 85.73%
[64,800] Accuracy: 85.74%
[65,000] Accuracy: 85.75%
[65,200] Accuracy: 85.75%
[65,400] Accuracy: 85.78%
[65,600] Accuracy: 85.80%
[65,800] Accuracy: 85.83%
[66,000] Accuracy: 85.85%
[66,200] Accuracy: 85.86%
[66,400] Accuracy: 85.86%
[66,600] Accuracy: 85.81%
[66,800] Accuracy: 85.81%
[67,000] Accuracy: 85.81%
[67,200] Accuracy: 85.79%
[67,400] Accuracy: 85.76%
[67,600] Accuracy: 85.74%
[67,800] Accuracy: 85.76%
[68,000] Accuracy: 85.75%
[68,200] Accuracy: 85.76%
[68,400] Accuracy: 85.77%
[68,600] Accuracy: 85.75%
[68,800] Accuracy: 85.76%
[69,000] Accuracy: 85.77%
[69,200] Accuracy: 85.77%
[69,400] Accuracy: 85.78%
[69,600] Accuracy: 85.78%
[69,800] Accuracy: 85.77%
[70,000] Accuracy: 85.78%
[70,200] Accuracy: 85.79%
[70,400] Accuracy: 85.82%
[70,600] Accuracy: 85.83%
[70,800] Accuracy: 85.82%
[71,000] Accuracy: 85.83%
[71,200] Accuracy: 85.83%
[71,400] Accuracy: 85.81%
[71,600] Accuracy: 85.78%
[71,800] Accuracy: 85.80%
[72,000] Accuracy: 85.80%
[72,200] Accuracy: 85.80%
[72,400] Accuracy: 85.79%
[72,600] Accuracy: 85.82%
[72,800] Accuracy: 85.82%
[73,000] Accuracy: 85.84%
[73,200] Accuracy: 85.86%
[73,400] Accuracy: 85.89%
[73,600] Accuracy: 85.91%
[73,800] Accuracy: 85.91%
[74,000] Accuracy: 85.91%
[74,200] Accuracy: 85.91%
[74,400] Accuracy: 85.89%
[74,600] Accuracy: 85.90%
[74,800] Accuracy: 85.91%
[75,000] Accuracy: 85.90%
[75,200] Accuracy: 85.92%
[75,400] Accuracy: 85.94%
[75,600] Accuracy: 85.94%
[75,800] Accuracy: 85.97%
[76,000] Accuracy: 85.97%
[76,200] Accuracy: 85.97%
[76,400] Accuracy: 85.95%
[76,600] Accuracy: 85.96%
[76,800] Accuracy: 85.96%
[77,000] Accuracy: 85.96%
[77,200] Accuracy: 85.97%
[77,400] Accuracy: 85.99%
[77,600] Accuracy: 85.98%
[77,800] Accuracy: 85.98%
[78,000] Accuracy: 85.98%
[78,200] Accuracy: 85.98%
[78,400] Accuracy: 85.99%
[78,600] Accuracy: 86.00%
[78,800] Accuracy: 85.98%
[79,000] Accuracy: 85.97%
[79,200] Accuracy: 85.98%
[79,400] Accuracy: 85.97%
[79,600] Accuracy: 85.96%
[79,800] Accuracy: 85.97%
[80,000] Accuracy: 85.93%
[80,200] Accuracy: 85.90%
[80,400] Accuracy: 85.85%
[80,600] Accuracy: 85.78%
[80,800] Accuracy: 85.71%
[81,000] Accuracy: 85.70%
[81,200] Accuracy: 85.69%
[81,400] Accuracy: 85.68%
[81,600] Accuracy: 85.64%
[81,800] Accuracy: 85.65%
[82,000] Accuracy: 85.64%
[82,200] Accuracy: 85.64%
[82,400] Accuracy: 85.64%
[82,600] Accuracy: 85.63%
[82,800] Accuracy: 85.62%
[83,000] Accuracy: 85.64%
[83,200] Accuracy: 85.64%
[83,400] Accuracy: 85.65%
[83,600] Accuracy: 85.67%
[83,800] Accuracy: 85.67%
[84,000] Accuracy: 85.68%
[84,200] Accuracy: 85.68%
[84,400] Accuracy: 85.70%
[84,600] Accuracy: 85.72%
[84,800] Accuracy: 85.69%
[85,000] Accuracy: 85.68%
[85,200] Accuracy: 85.67%
[85,400] Accuracy: 85.65%
[85,600] Accuracy: 85.64%
[85,800] Accuracy: 85.65%
[86,000] Accuracy: 85.66%
[86,200] Accuracy: 85.66%
[86,400] Accuracy: 85.67%
[86,600] Accuracy: 85.68%
[86,800] Accuracy: 85.69%
[87,000] Accuracy: 85.69%
[87,200] Accuracy: 85.70%
[87,400] Accuracy: 85.72%
[87,600] Accuracy: 85.73%
[87,800] Accuracy: 85.71%
[88,000] Accuracy: 85.69%
[88,200] Accuracy: 85.65%
[88,400] Accuracy: 85.66%
[88,600] Accuracy: 85.67%
[88,800] Accuracy: 85.68%
[89,000] Accuracy: 85.68%
[89,200] Accuracy: 85.69%
[89,400] Accuracy: 85.68%
[89,600] Accuracy: 85.69%
[89,800] Accuracy: 85.68%
[90,000] Accuracy: 85.65%
[90,200] Accuracy: 85.62%
[90,400] Accuracy: 85.61%
[90,600] Accuracy: 85.59%
[90,800] Accuracy: 85.59%
[91,000] Accuracy: 85.59%
[91,200] Accuracy: 85.57%
[91,400] Accuracy: 85.54%
[91,600] Accuracy: 85.51%
[91,800] Accuracy: 85.49%
[92,000] Accuracy: 85.48%
[92,200] Accuracy: 85.45%
[92,400] Accuracy: 85.42%
[92,600] Accuracy: 85.39%
[92,800] Accuracy: 85.36%
[93,000] Accuracy: 85.34%
[93,200] Accuracy: 85.30%
[93,400] Accuracy: 85.31%
[93,600] Accuracy: 85.31%
[93,800] Accuracy: 85.31%
[94,000] Accuracy: 85.31%
[94,200] Accuracy: 85.28%
[94,400] Accuracy: 85.29%
[94,600] Accuracy: 85.30%
[94,800] Accuracy: 85.32%
[95,000] Accuracy: 85.31%
[95,200] Accuracy: 85.30%
[95,400] Accuracy: 85.29%
[95,600] Accuracy: 85.29%
[95,800] Accuracy: 85.28%
[96,000] Accuracy: 85.29%
[96,200] Accuracy: 85.30%
[96,400] Accuracy: 85.30%
[96,600] Accuracy: 85.30%
[96,800] Accuracy: 85.31%
[97,000] Accuracy: 85.31%
[97,200] Accuracy: 85.31%
[97,400] Accuracy: 85.33%
[97,600] Accuracy: 85.35%
[97,800] Accuracy: 85.34%
[98,000] Accuracy: 85.32%
[98,200] Accuracy: 85.32%
[98,400] Accuracy: 85.31%
[98,600] Accuracy: 85.29%
[98,800] Accuracy: 85.29%
[99,000] Accuracy: 85.30%
[99,200] Accuracy: 85.31%
[99,400] Accuracy: 85.32%
[99,600] Accuracy: 85.31%
[99,800] Accuracy: 85.31%
[100,000] Accuracy: 85.30%
[100,200] Accuracy: 85.30%
[100,400] Accuracy: 85.31%
[100,600] Accuracy: 85.31%
[100,800] Accuracy: 85.32%
[101,000] Accuracy: 85.32%
[101,200] Accuracy: 85.34%
[101,400] Accuracy: 85.35%
[101,600] Accuracy: 85.34%
[101,800] Accuracy: 85.35%
[102,000] Accuracy: 85.34%
[102,200] Accuracy: 85.34%
[102,400] Accuracy: 85.34%
[102,600] Accuracy: 85.35%
[102,800] Accuracy: 85.35%
[103,000] Accuracy: 85.34%
[103,200] Accuracy: 85.35%
[103,400] Accuracy: 85.36%
[103,600] Accuracy: 85.37%
[103,800] Accuracy: 85.38%
[104,000] Accuracy: 85.40%
[104,200] Accuracy: 85.40%
[104,400] Accuracy: 85.39%
[104,600] Accuracy: 85.39%
[104,800] Accuracy: 85.39%
[105,000] Accuracy: 85.40%
[105,200] Accuracy: 85.39%
[105,400] Accuracy: 85.38%
[105,600] Accuracy: 85.38%
[105,800] Accuracy: 85.39%
[106,000] Accuracy: 85.41%
[106,200] Accuracy: 85.40%
[106,400] Accuracy: 85.39%
[106,600] Accuracy: 85.40%
[106,800] Accuracy: 85.39%
[107,000] Accuracy: 85.39%
[107,200] Accuracy: 85.38%
[107,400] Accuracy: 85.38%
[107,600] Accuracy: 85.38%
[107,800] Accuracy: 85.37%
[108,000] Accuracy: 85.35%
[108,200] Accuracy: 85.34%
[108,400] Accuracy: 85.34%
[108,600] Accuracy: 85.33%
[108,800] Accuracy: 85.34%
[109,000] Accuracy: 85.30%
[109,200] Accuracy: 85.27%
[109,400] Accuracy: 85.27%
[109,600] Accuracy: 85.27%
[109,800] Accuracy: 85.27%
[110,000] Accuracy: 85.27%
[110,200] Accuracy: 85.26%
[110,400] Accuracy: 85.24%
[110,600] Accuracy: 85.24%
[110,800] Accuracy: 85.26%
[111,000] Accuracy: 85.27%
[111,200] Accuracy: 85.27%
[111,400] Accuracy: 85.27%
[111,600] Accuracy: 85.28%
[111,800] Accuracy: 85.29%
[112,000] Accuracy: 85.30%
[112,200] Accuracy: 85.30%
[112,400] Accuracy: 85.30%
[112,600] Accuracy: 85.30%
[112,800] Accuracy: 85.30%
[113,000] Accuracy: 85.31%
[113,200] Accuracy: 85.32%
[113,400] Accuracy: 85.33%
[113,600] Accuracy: 85.35%
[113,800] Accuracy: 85.33%
[114,000] Accuracy: 85.34%
[114,200] Accuracy: 85.33%
[114,400] Accuracy: 85.32%
[114,600] Accuracy: 85.31%
[114,800] Accuracy: 85.30%
[115,000] Accuracy: 85.32%
[115,200] Accuracy: 85.32%
[115,400] Accuracy: 85.32%
[115,600] Accuracy: 85.32%
[115,800] Accuracy: 85.34%
[116,000] Accuracy: 85.34%
[116,200] Accuracy: 85.35%
[116,400] Accuracy: 85.36%
[116,600] Accuracy: 85.34%
[116,800] Accuracy: 85.36%
[117,000] Accuracy: 85.37%
[117,200] Accuracy: 85.37%
[117,400] Accuracy: 85.37%
[117,600] Accuracy: 85.37%
[117,800] Accuracy: 85.35%
[118,000] Accuracy: 85.36%
[118,200] Accuracy: 85.38%
[118,400] Accuracy: 85.38%
[118,600] Accuracy: 85.39%
[118,800] Accuracy: 85.40%
[119,000] Accuracy: 85.39%
[119,200] Accuracy: 85.40%
[119,400] Accuracy: 85.41%
[119,600] Accuracy: 85.42%
[119,800] Accuracy: 85.42%
[120,000] Accuracy: 85.42%
[120,200] Accuracy: 85.42%
[120,400] Accuracy: 85.42%
[120,600] Accuracy: 85.43%
[120,800] Accuracy: 85.44%
[121,000] Accuracy: 85.43%
[121,200] Accuracy: 85.45%
[121,400] Accuracy: 85.44%
[121,600] Accuracy: 85.43%
[121,800] Accuracy: 85.44%
[122,000] Accuracy: 85.44%
[122,200] Accuracy: 85.43%
[122,400] Accuracy: 85.44%
[122,600] Accuracy: 85.44%
[122,800] Accuracy: 85.44%
[123,000] Accuracy: 85.44%
[123,200] Accuracy: 85.43%
[123,400] Accuracy: 85.43%
[123,600] Accuracy: 85.42%
[123,800] Accuracy: 85.42%
[124,000] Accuracy: 85.38%
[124,200] Accuracy: 85.38%
[124,400] Accuracy: 85.39%
[124,600] Accuracy: 85.39%
[124,800] Accuracy: 85.39%
[125,000] Accuracy: 85.39%
[125,200] Accuracy: 85.36%
[125,400] Accuracy: 85.36%
[125,600] Accuracy: 85.37%
[125,800] Accuracy: 85.38%
[126,000] Accuracy: 85.38%
[126,200] Accuracy: 85.38%
[126,400] Accuracy: 85.38%
[126,600] Accuracy: 85.39%
[126,800] Accuracy: 85.40%
[127,000] Accuracy: 85.41%
[127,200] Accuracy: 85.41%
[127,400] Accuracy: 85.41%
[127,600] Accuracy: 85.42%
[127,800] Accuracy: 85.43%
[128,000] Accuracy: 85.45%
[128,200] Accuracy: 85.46%
[128,400] Accuracy: 85.43%
[128,600] Accuracy: 85.43%
[128,800] Accuracy: 85.42%
[129,000] Accuracy: 85.42%
[129,200] Accuracy: 85.39%
[129,400] Accuracy: 85.40%
[129,600] Accuracy: 85.41%
[129,800] Accuracy: 85.40%
[130,000] Accuracy: 85.39%
[130,200] Accuracy: 85.38%
[130,400] Accuracy: 85.39%
[130,600] Accuracy: 85.40%
[130,800] Accuracy: 85.38%
[131,000] Accuracy: 85.39%
[131,200] Accuracy: 85.41%
[131,400] Accuracy: 85.42%
[131,600] Accuracy: 85.41%
[131,800] Accuracy: 85.41%
[132,000] Accuracy: 85.41%
[132,200] Accuracy: 85.40%
[132,400] Accuracy: 85.41%
[132,600] Accuracy: 85.41%
[132,800] Accuracy: 85.41%
[133,000] Accuracy: 85.42%
[133,200] Accuracy: 85.43%
[133,400] Accuracy: 85.44%
[133,600] Accuracy: 85.46%
[133,800] Accuracy: 85.45%
[134,000] Accuracy: 85.46%
[134,200] Accuracy: 85.45%
[134,400] Accuracy: 85.46%
[134,600] Accuracy: 85.46%
[134,800] Accuracy: 85.47%
[135,000] Accuracy: 85.48%
[135,200] Accuracy: 85.49%
[135,400] Accuracy: 85.48%
[135,600] Accuracy: 85.47%
[135,800] Accuracy: 85.47%
[136,000] Accuracy: 85.48%
[136,200] Accuracy: 85.49%
[136,400] Accuracy: 85.49%
[136,600] Accuracy: 85.48%
[136,800] Accuracy: 85.50%
[137,000] Accuracy: 85.50%
[137,200] Accuracy: 85.51%
[137,400] Accuracy: 85.51%
[137,600] Accuracy: 85.51%
[137,800] Accuracy: 85.49%
[138,000] Accuracy: 85.48%
[138,200] Accuracy: 85.46%
[138,400] Accuracy: 85.45%
[138,600] Accuracy: 85.43%
[138,800] Accuracy: 85.43%
[139,000] Accuracy: 85.43%
[139,200] Accuracy: 85.43%
[139,400] Accuracy: 85.42%
[139,600] Accuracy: 85.42%
[139,800] Accuracy: 85.41%
[140,000] Accuracy: 85.41%
[140,200] Accuracy: 85.42%
[140,400] Accuracy: 85.42%
[140,600] Accuracy: 85.43%
[140,800] Accuracy: 85.41%
[141,000] Accuracy: 85.41%
[141,200] Accuracy: 85.39%
[141,400] Accuracy: 85.37%
[141,600] Accuracy: 85.38%
[141,800] Accuracy: 85.38%
[142,000] Accuracy: 85.38%
[142,200] Accuracy: 85.38%
[142,400] Accuracy: 85.38%
[142,600] Accuracy: 85.39%
[142,800] Accuracy: 85.38%
[143,000] Accuracy: 85.37%
[143,200] Accuracy: 85.36%
[143,400] Accuracy: 85.34%
[143,600] Accuracy: 85.34%
[143,800] Accuracy: 85.35%
[144,000] Accuracy: 85.35%
[144,200] Accuracy: 85.34%
[144,400] Accuracy: 85.32%
[144,600] Accuracy: 85.31%
[144,800] Accuracy: 85.31%
[145,000] Accuracy: 85.30%
[145,200] Accuracy: 85.30%
[145,400] Accuracy: 85.27%
[145,600] Accuracy: 85.27%
[145,800] Accuracy: 85.26%
[146,000] Accuracy: 85.24%
[146,200] Accuracy: 85.21%
[146,400] Accuracy: 85.21%
[146,600] Accuracy: 85.21%
[146,800] Accuracy: 85.21%
[147,000] Accuracy: 85.19%
[147,200] Accuracy: 85.20%
[147,400] Accuracy: 85.20%
[147,600] Accuracy: 85.21%
[147,800] Accuracy: 85.20%
[148,000] Accuracy: 85.20%
[148,200] Accuracy: 85.19%
[148,400] Accuracy: 85.20%
[148,600] Accuracy: 85.20%
[148,800] Accuracy: 85.21%
[149,000] Accuracy: 85.21%
[149,200] Accuracy: 85.21%
[149,400] Accuracy: 85.21%
[149,600] Accuracy: 85.23%
[149,800] Accuracy: 85.24%
[150,000] Accuracy: 85.22%
[150,200] Accuracy: 85.21%
[150,400] Accuracy: 85.20%
[150,600] Accuracy: 85.19%
[150,800] Accuracy: 85.19%
[151,000] Accuracy: 85.20%
[151,200] Accuracy: 85.20%
[151,400] Accuracy: 85.19%
[151,600] Accuracy: 85.19%
[151,800] Accuracy: 85.19%
[152,000] Accuracy: 85.20%
[152,200] Accuracy: 85.20%
[152,400] Accuracy: 85.21%
[152,600] Accuracy: 85.21%
[152,800] Accuracy: 85.21%
[153,000] Accuracy: 85.20%
[153,200] Accuracy: 85.21%
[153,400] Accuracy: 85.20%
[153,600] Accuracy: 85.20%
[153,800] Accuracy: 85.20%
[154,000] Accuracy: 85.20%
[154,200] Accuracy: 85.21%
[154,400] Accuracy: 85.21%
[154,600] Accuracy: 85.21%
[154,800] Accuracy: 85.21%
[155,000] Accuracy: 85.20%
[155,200] Accuracy: 85.20%
[155,400] Accuracy: 85.20%
[155,600] Accuracy: 85.20%
[155,800] Accuracy: 85.20%
[156,000] Accuracy: 85.19%
[156,200] Accuracy: 85.18%
[156,400] Accuracy: 85.17%
[156,600] Accuracy: 85.16%
[156,800] Accuracy: 85.16%
[157,000] Accuracy: 85.16%
[157,200] Accuracy: 85.13%
[157,400] Accuracy: 85.12%
[157,600] Accuracy: 85.12%
[157,800] Accuracy: 85.12%
[158,000] Accuracy: 85.12%
[158,200] Accuracy: 85.10%
[158,400] Accuracy: 85.11%
[158,600] Accuracy: 85.11%
[158,800] Accuracy: 85.11%
[159,000] Accuracy: 85.11%
[159,200] Accuracy: 85.11%
[159,400] Accuracy: 85.12%
[159,600] Accuracy: 85.13%
[159,800] Accuracy: 85.12%
[160,000] Accuracy: 85.12%
[160,200] Accuracy: 85.12%
[160,400] Accuracy: 85.14%
[160,600] Accuracy: 85.15%
[160,800] Accuracy: 85.13%
[161,000] Accuracy: 85.13%
[161,200] Accuracy: 85.13%
[161,400] Accuracy: 85.13%
[161,600] Accuracy: 85.13%
[161,800] Accuracy: 85.13%
[162,000] Accuracy: 85.13%
[162,200] Accuracy: 85.14%
[162,400] Accuracy: 85.14%
[162,600] Accuracy: 85.15%
[162,800] Accuracy: 85.14%
[163,000] Accuracy: 85.15%
[163,200] Accuracy: 85.15%
[163,400] Accuracy: 85.16%
[163,600] Accuracy: 85.15%
[163,800] Accuracy: 85.15%
[164,000] Accuracy: 85.16%
[164,200] Accuracy: 85.16%
[164,400] Accuracy: 85.17%
[164,600] Accuracy: 85.16%
[164,800] Accuracy: 85.17%
