[165,000] Accuracy: 85.27%
[165,200] Accuracy: 85.27%
[165,400] Accuracy: 85.26%
[165,600] Accuracy: 85.27%
[165,800] Accuracy: 85.27%
[166,000] Accuracy: 85.27%
[166,200] Accuracy: 85.27%
[166,400] Accuracy: 85.27%
[166,600] Accuracy: 85.27%
[166,800] Accuracy: 85.27%
[167,000] Accuracy: 85.27%
[167,200] Accuracy: 85.27%
[167,400] Accuracy: 85.26%
[167,600] Accuracy: 85.25%
[167,800] Accuracy: 85.24%
[168,000] Accuracy: 85.24%
[168,200] Accuracy: 85.24%
[168,400] Accuracy: 85.24%
[168,600] Accuracy: 85.23%
[168,800] Accuracy: 85.23%
[169,000] Accuracy: 85.24%
[169,200] Accuracy: 85.25%
[169,400] Accuracy: 85.24%
[169,600] Accuracy: 85.24%
[169,800] Accuracy: 85.25%
[170,000] Accuracy: 85.25%
[170,200] Accuracy: 85.25%
[170,400] Accuracy: 85.27%
[170,600] Accuracy: 85.28%
[170,800] Accuracy: 85.28%
[171,000] Accuracy: 85.27%
[171,200] Accuracy: 85.28%
[171,400] Accuracy: 85.27%
[171,600] Accuracy: 85.26%
[171,800] Accuracy: 85.27%
[172,000] Accuracy: 85.27%
[172,200] Accuracy: 85.26%
[172,400] Accuracy: 85.27%
[172,600] Accuracy: 85.27%
[172,800] Accuracy: 85.27%
[173,000] Accuracy: 85.28%
[173,200] Accuracy: 85.27%
[173,400] Accuracy: 85.28%
[173,600] Accuracy: 85.27%
[173,800] Accuracy: 85.28%
[174,000] Accuracy: 85.28%
[174,200] Accuracy: 85.29%
[174,400] Accuracy: 85.30%
[174,600] Accuracy: 85.31%
[174,800] Accuracy: 85.31%
[175,000] Accuracy: 85.31%
[175,200] Accuracy: 85.31%
[175,400] Accuracy: 85.32%
[175,600] Accuracy: 85.32%
[175,800] Accuracy: 85.32%
[176,000] Accuracy: 85.32%
[176,200] Accuracy: 85.32%
[176,400] Accuracy: 85.32%
[176,600] Accuracy: 85.32%
[176,800] Accuracy: 85.33%
[177,000] Accuracy: 85.32%
[177,200] Accuracy: 85.29%
[177,400] Accuracy: 85.28%
[177,600] Accuracy: 85.26%
[177,800] Accuracy: 85.26%
[178,000] Accuracy: 85.25%
[178,200] Accuracy: 85.24%
[178,400] Accuracy: 85.24%
[178,600] Accuracy: 85.24%
[178,800] Accuracy: 85.24%
[179,000] Accuracy: 85.24%
[179,200] Accuracy: 85.23%
[179,400] Accuracy: 85.23%
[179,600] Accuracy: 85.22%
[179,800] Accuracy: 85.22%
[180,000] Accuracy: 85.21%
[180,200] Accuracy: 85.21%
[180,400] Accuracy: 85.21%
[180,600] Accuracy: 85.21%
[180,800] Accuracy: 85.19%
[181,000] Accuracy: 85.17%
[181,200] Accuracy: 85.17%
[181,400] Accuracy: 85.16%
[181,600] Accuracy: 85.16%
[181,800] Accuracy: 85.15%
[182,000] Accuracy: 85.14%
[182,200] Accuracy: 85.13%
[182,400] Accuracy: 85.11%
[182,600] Accuracy: 85.10%
[182,800] Accuracy: 85.08%
[183,000] Accuracy: 85.09%
[183,200] Accuracy: 85.08%
[183,400] Accuracy: 85.07%
[183,600] Accuracy: 85.07%
[183,800] Accuracy: 85.07%
[184,000] Accuracy: 85.07%
[184,200] Accuracy: 85.05%
[184,400] Accuracy: 85.06%
[184,600] Accuracy: 85.06%
[184,800] Accuracy: 85.06%
[185,000] Accuracy: 85.06%
[185,200] Accuracy: 85.07%
[185,400] Accuracy: 85.06%
[185,600] Accuracy: 85.05%
[185,800] Accuracy: 85.04%
[186,000] Accuracy: 85.04%
[186,200] Accuracy: 85.04%
[186,400] Accuracy: 85.03%
[186,600] Accuracy: 85.04%
[186,800] Accuracy: 85.04%
[187,000] Accuracy: 85.04%
[187,200] Accuracy: 85.04%
[187,400] Accuracy: 85.04%
[187,600] Accuracy: 85.04%
[187,800] Accuracy: 85.04%
[188,000] Accuracy: 85.04%
[188,200] Accuracy: 85.04%
[188,400] Accuracy: 85.04%
[188,600] Accuracy: 85.04%
[188,800] Accuracy: 85.04%
[189,000] Accuracy: 85.04%
[189,200] Accuracy: 85.03%
[189,400] Accuracy: 85.03%
[189,600] Accuracy: 85.02%
[189,800] Accuracy: 85.01%
[190,000] Accuracy: 85.00%
[190,200] Accuracy: 84.99%
[190,400] Accuracy: 84.98%
[190,600] Accuracy: 84.98%
[190,800] Accuracy: 84.97%
[191,000] Accuracy: 84.96%
[191,200] Accuracy: 84.97%
[191,400] Accuracy: 84.97%
[191,600] Accuracy: 84.97%
[191,800] Accuracy: 84.98%
[192,000] Accuracy: 84.98%
[192,200] Accuracy: 84.98%
[192,400] Accuracy: 84.98%
[192,600] Accuracy: 84.99%
[192,800] Accuracy: 84.98%
[193,000] Accuracy: 84.97%
[193,200] Accuracy: 84.97%
[193,400] Accuracy: 84.97%
[193,600] Accuracy: 84.97%
[193,800] Accuracy: 84.97%
[194,000] Accuracy: 84.97%
[194,200] Accuracy: 84.97%
[194,400] Accuracy: 84.97%
[194,600] Accuracy: 84.97%
[194,800] Accuracy: 84.97%
[195,000] Accuracy: 84.97%
[195,200] Accuracy: 84.98%
[195,400] Accuracy: 84.97%
[195,600] Accuracy: 84.97%
[195,800] Accuracy: 84.97%
[196,000] Accuracy: 84.97%
[196,200] Accuracy: 84.96%
[196,400] Accuracy: 84.96%
[196,600] Accuracy: 84.96%
[196,800] Accuracy: 84.95%
[197,000] Accuracy: 84.94%
[197,200] Accuracy: 84.93%
[197,400] Accuracy: 84.94%
[197,600] Accuracy: 84.93%
[197,800] Accuracy: 84.92%
[198,000] Accuracy: 84.93%
[198,200] Accuracy: 84.93%
[198,400] Accuracy: 84.93%
[198,600] Accuracy: 84.93%
[198,800] Accuracy: 84.94%
[199,000] Accuracy: 84.94%
[199,200] Accuracy: 84.95%
[199,400] Accuracy: 84.94%
[199,600] Accuracy: 84.94%
[199,800] Accuracy: 84.92%
[200,000] Accuracy: 84.92%
