[14,000] BalancedAccuracy: 37.77%
[14,200] BalancedAccuracy: 37.74%
[14,400] BalancedAccuracy: 37.73%
[14,600] BalancedAccuracy: 37.48%
[14,800] BalancedAccuracy: 37.54%
[15,000] BalancedAccuracy: 37.72%
[15,200] BalancedAccuracy: 37.67%
[15,400] BalancedAccuracy: 37.68%
[15,600] BalancedAccuracy: 37.66%
[15,800] BalancedAccuracy: 37.72%
[16,000] BalancedAccuracy: 37.58%
[16,200] BalancedAccuracy: 37.45%
[16,400] BalancedAccuracy: 37.30%
[16,600] BalancedAccuracy: 37.32%
[16,800] BalancedAccuracy: 37.34%
[17,000] BalancedAccuracy: 37.21%
[17,200] BalancedAccuracy: 37.42%
[17,400] BalancedAccuracy: 37.44%
[17,600] BalancedAccuracy: 37.52%
[17,800] BalancedAccuracy: 33.46%
[18,000] BalancedAccuracy: 33.98%
[18,200] BalancedAccuracy: 34.37%
[18,400] BalancedAccuracy: 34.84%
[18,600] BalancedAccuracy: 35.11%
[18,800] BalancedAccuracy: 35.24%
[19,000] BalancedAccuracy: 35.35%
[19,200] BalancedAccuracy: 36.19%
[19,400] BalancedAccuracy: 36.12%
[19,600] BalancedAccuracy: 36.28%
[19,800] BalancedAccuracy: 36.34%
[20,000] BalancedAccuracy: 36.38%
[20,200] BalancedAccuracy: 36.50%
[20,400] BalancedAccuracy: 36.52%
[20,600] BalancedAccuracy: 36.53%
[20,800] BalancedAccuracy: 38.30%
[21,000] BalancedAccuracy: 43.34%
[21,200] BalancedAccuracy: 43.91%
[21,400] BalancedAccuracy: 43.90%
[21,600] BalancedAccuracy: 43.90%
[21,800] BalancedAccuracy: 43.91%
[22,000] BalancedAccuracy: 43.91%
[22,200] BalancedAccuracy: 44.00%
[22,400] BalancedAccuracy: 44.07%
[22,600] BalancedAccuracy: 45.22%
[22,800] BalancedAccuracy: 45.73%
[23,000] BalancedAccuracy: 45.73%
[23,200] BalancedAccuracy: 45.73%
[23,400] BalancedAccuracy: 45.78%
[23,600] BalancedAccuracy: 45.81%
[23,800] BalancedAccuracy: 45.82%
[24,000] BalancedAccuracy: 45.13%
[24,200] BalancedAccuracy: 45.09%
[24,400] BalancedAccuracy: 44.96%
[24,600] BalancedAccuracy: 44.94%
[24,800] BalancedAccuracy: 44.92%
[25,000] BalancedAccuracy: 44.89%
[25,200] BalancedAccuracy: 44.87%
[25,400] BalancedAccuracy: 44.77%
[25,600] BalancedAccuracy: 44.62%
[25,800] BalancedAccuracy: 44.62%
[26,000] BalancedAccuracy: 44.61%
[26,200] BalancedAccuracy: 44.60%
[26,400] BalancedAccuracy: 44.56%
[26,600] BalancedAccuracy: 44.60%
[26,800] BalancedAccuracy: 44.48%
[27,000] BalancedAccuracy: 44.43%
[27,200] BalancedAccuracy: 44.43%
[27,400] BalancedAccuracy: 44.43%
[27,600] BalancedAccuracy: 44.43%
[27,800] BalancedAccuracy: 44.43%
[28,000] BalancedAccuracy: 44.48%
[28,200] BalancedAccuracy: 44.52%
[28,400] BalancedAccuracy: 44.61%
[28,600] BalancedAccuracy: 44.61%
[28,800] BalancedAccuracy: 44.61%
[29,000] BalancedAccuracy: 44.59%
[29,200] BalancedAccuracy: 44.57%
[29,400] BalancedAccuracy: 44.56%
[29,600] BalancedAccuracy: 44.55%
[29,800] BalancedAccuracy: 44.52%
[30,000] BalancedAccuracy: 44.47%
[30,200] BalancedAccuracy: 44.46%
[30,400] BalancedAccuracy: 44.45%
[30,600] BalancedAccuracy: 44.43%
[30,800] BalancedAccuracy: 44.40%
[31,000] BalancedAccuracy: 44.33%
[31,200] BalancedAccuracy: 44.32%
[31,400] BalancedAccuracy: 44.32%
[31,600] BalancedAccuracy: 44.32%
[31,800] BalancedAccuracy: 44.29%
[32,000] BalancedAccuracy: 44.28%
[32,200] BalancedAccuracy: 44.28%
[32,400] BalancedAccuracy: 44.28%
[32,600] BalancedAccuracy: 44.28%
[32,800] BalancedAccuracy: 44.21%
[33,000] BalancedAccuracy: 44.18%
[33,200] BalancedAccuracy: 44.15%
[33,400] BalancedAccuracy: 44.12%
[33,600] BalancedAccuracy: 44.12%
[33,800] BalancedAccuracy: 44.08%
[34,000] BalancedAccuracy: 44.02%
[34,200] BalancedAccuracy: 44.01%
[34,400] BalancedAccuracy: 44.00%
[34,600] BalancedAccuracy: 43.98%
[34,800] BalancedAccuracy: 44.02%
[35,000] BalancedAccuracy: 44.01%
[35,200] BalancedAccuracy: 44.02%
[35,400] BalancedAccuracy: 43.98%
[35,600] BalancedAccuracy: 43.95%
[35,800] BalancedAccuracy: 43.90%
[36,000] BalancedAccuracy: 43.88%
[36,200] BalancedAccuracy: 43.85%
[36,400] BalancedAccuracy: 43.79%
[36,600] BalancedAccuracy: 43.78%
[36,800] BalancedAccuracy: 43.76%
[37,000] BalancedAccuracy: 43.76%
[37,200] BalancedAccuracy: 43.75%
[37,400] BalancedAccuracy: 43.70%
[37,600] BalancedAccuracy: 43.66%
[37,800] BalancedAccuracy: 43.64%
[38,000] BalancedAccuracy: 43.61%
[38,200] BalancedAccuracy: 43.59%
[38,400] BalancedAccuracy: 43.59%
[38,600] BalancedAccuracy: 43.55%
[38,800] BalancedAccuracy: 43.51%
[39,000] BalancedAccuracy: 43.46%
[39,200] BalancedAccuracy: 43.46%
[39,400] BalancedAccuracy: 43.43%
[39,600] BalancedAccuracy: 43.36%
[39,800] BalancedAccuracy: 43.35%
[40,000] BalancedAccuracy: 43.30%
[40,200] BalancedAccuracy: 43.27%
[40,400] BalancedAccuracy: 43.30%
[40,600] BalancedAccuracy: 43.28%
[40,800] BalancedAccuracy: 43.34%
[41,000] BalancedAccuracy: 43.36%
[41,200] BalancedAccuracy: 43.37%
[41,400] BalancedAccuracy: 43.39%
[41,600] BalancedAccuracy: 43.40%
[41,800] BalancedAccuracy: 43.45%
[42,000] BalancedAccuracy: 43.52%
[42,200] BalancedAccuracy: 43.52%
[42,400] BalancedAccuracy: 43.54%
[42,600] BalancedAccuracy: 43.61%
[42,800] BalancedAccuracy: 43.70%
[43,000] BalancedAccuracy: 43.79%
[43,200] BalancedAccuracy: 43.79%
[43,400] BalancedAccuracy: 43.79%
[43,600] BalancedAccuracy: 43.79%
[43,800] BalancedAccuracy: 43.79%
[44,000] BalancedAccuracy: 43.81%
[44,200] BalancedAccuracy: 43.84%
[44,400] BalancedAccuracy: 44.21%
[44,600] BalancedAccuracy: 44.67%
[44,800] BalancedAccuracy: 44.84%
[45,000] BalancedAccuracy: 44.86%
[45,200] BalancedAccuracy: 44.85%
[45,400] BalancedAccuracy: 44.85%
[45,600] BalancedAccuracy: 44.87%
[45,800] BalancedAccuracy: 44.91%
[46,000] BalancedAccuracy: 45.28%
[46,200] BalancedAccuracy: 45.27%
[46,400] BalancedAccuracy: 45.21%
[46,600] BalancedAccuracy: 45.18%
[46,800] BalancedAccuracy: 45.17%
[47,000] BalancedAccuracy: 45.16%
[47,200] BalancedAccuracy: 45.14%
[47,400] BalancedAccuracy: 45.11%
[47,600] BalancedAccuracy: 45.02%
[47,800] BalancedAccuracy: 45.02%
[48,000] BalancedAccuracy: 45.01%
[48,200] BalancedAccuracy: 45.01%
[48,400] BalancedAccuracy: 45.00%
[48,600] BalancedAccuracy: 44.94%
[48,800] BalancedAccuracy: 44.90%
[49,000] BalancedAccuracy: 44.89%
[49,200] BalancedAccuracy: 44.89%
[49,400] BalancedAccuracy: 44.89%
[49,600] BalancedAccuracy: 44.89%
[49,800] BalancedAccuracy: 44.84%
[50,000] BalancedAccuracy: 44.77%
[50,200] BalancedAccuracy: 44.77%
[50,400] BalancedAccuracy: 44.77%
[50,600] BalancedAccuracy: 44.77%
[50,800] BalancedAccuracy: 44.74%
[51,000] BalancedAccuracy: 44.73%
[51,200] BalancedAccuracy: 44.72%
[51,400] BalancedAccuracy: 44.71%
[51,600] BalancedAccuracy: 44.67%
[51,800] BalancedAccuracy: 44.67%
[52,000] BalancedAccuracy: 44.66%
[52,200] BalancedAccuracy: 44.66%
[52,400] BalancedAccuracy: 44.65%
[52,600] BalancedAccuracy: 44.64%
[52,800] BalancedAccuracy: 44.64%
[53,000] BalancedAccuracy: 44.64%
[53,200] BalancedAccuracy: 44.62%
[53,400] BalancedAccuracy: 44.63%
[53,600] BalancedAccuracy: 44.63%
[53,800] BalancedAccuracy: 44.63%
[54,000] BalancedAccuracy: 44.63%
[54,200] BalancedAccuracy: 44.59%
[54,400] BalancedAccuracy: 44.58%
[54,600] BalancedAccuracy: 44.56%
[54,800] BalancedAccuracy: 44.54%
[55,000] BalancedAccuracy: 44.53%
[55,200] BalancedAccuracy: 44.52%
[55,400] BalancedAccuracy: 44.51%
[55,600] BalancedAccuracy: 44.51%
[55,800] BalancedAccuracy: 44.51%
[56,000] BalancedAccuracy: 44.49%
[56,200] BalancedAccuracy: 44.49%
[56,400] BalancedAccuracy: 44.49%
[56,600] BalancedAccuracy: 44.48%
[56,800] BalancedAccuracy: 44.45%
[57,000] BalancedAccuracy: 44.43%
[57,200] BalancedAccuracy: 44.42%
[57,400] BalancedAccuracy: 44.42%
[57,600] BalancedAccuracy: 44.41%
[57,800] BalancedAccuracy: 44.41%
[58,000] BalancedAccuracy: 44.39%
[58,200] BalancedAccuracy: 44.39%
[58,400] BalancedAccuracy: 44.38%
[58,600] BalancedAccuracy: 44.35%
[58,800] BalancedAccuracy: 44.34%
[59,000] BalancedAccuracy: 44.34%
[59,200] BalancedAccuracy: 44.33%
[59,400] BalancedAccuracy: 44.33%
[59,600] BalancedAccuracy: 44.30%
[59,800] BalancedAccuracy: 44.28%
[60,000] BalancedAccuracy: 44.27%
[60,200] BalancedAccuracy: 44.23%
[60,400] BalancedAccuracy: 44.23%
[60,600] BalancedAccuracy: 44.18%
[60,800] BalancedAccuracy: 44.16%
[61,000] BalancedAccuracy: 44.14%
[61,200] BalancedAccuracy: 44.17%
[61,400] BalancedAccuracy: 44.33%
[61,600] BalancedAccuracy: 44.36%
[61,800] BalancedAccuracy: 44.37%
[62,000] BalancedAccuracy: 44.39%
[62,200] BalancedAccuracy: 44.44%
[62,400] BalancedAccuracy: 44.45%
[62,600] BalancedAccuracy: 44.48%
[62,800] BalancedAccuracy: 44.47%
[63,000] BalancedAccuracy: 44.49%
[63,200] BalancedAccuracy: 44.49%
[63,400] BalancedAccuracy: 44.50%
[63,600] BalancedAccuracy: 44.51%
[63,800] BalancedAccuracy: 44.51%
[64,000] BalancedAccuracy: 44.52%
[64,200] BalancedAccuracy: 44.53%
[64,400] BalancedAccuracy: 44.52%
[64,600] BalancedAccuracy: 44.53%
[64,800] BalancedAccuracy: 44.53%
[65,000] BalancedAccuracy: 44.54%
[65,200] BalancedAccuracy: 44.53%
[65,400] BalancedAccuracy: 44.53%
[65,600] BalancedAccuracy: 44.55%
[65,800] BalancedAccuracy: 44.56%
[66,000] BalancedAccuracy: 44.58%
[66,200] BalancedAccuracy: 44.59%
[66,400] BalancedAccuracy: 45.34%
[66,600] BalancedAccuracy: 45.25%
[66,800] BalancedAccuracy: 45.22%
[67,000] BalancedAccuracy: 45.21%
[67,200] BalancedAccuracy: 45.20%
[67,400] BalancedAccuracy: 45.19%
[67,600] BalancedAccuracy: 45.12%
[67,800] BalancedAccuracy: 45.22%
[68,000] BalancedAccuracy: 45.21%
[68,200] BalancedAccuracy: 45.20%
[68,400] BalancedAccuracy: 45.20%
[68,600] BalancedAccuracy: 45.18%
[68,800] BalancedAccuracy: 45.16%
[69,000] BalancedAccuracy: 45.14%
[69,200] BalancedAccuracy: 45.13%
[69,400] BalancedAccuracy: 45.13%
[69,600] BalancedAccuracy: 45.13%
[69,800] BalancedAccuracy: 45.06%
[70,000] BalancedAccuracy: 45.01%
[70,200] BalancedAccuracy: 45.01%
[70,400] BalancedAccuracy: 45.01%
[70,600] BalancedAccuracy: 45.00%
[70,800] BalancedAccuracy: 44.96%
[71,000] BalancedAccuracy: 44.96%
[71,200] BalancedAccuracy: 44.95%
[71,400] BalancedAccuracy: 44.93%
[71,600] BalancedAccuracy: 44.91%
[71,800] BalancedAccuracy: 44.90%
[72,000] BalancedAccuracy: 44.89%
[72,200] BalancedAccuracy: 44.88%
[72,400] BalancedAccuracy: 44.88%
[72,600] BalancedAccuracy: 44.88%
[72,800] BalancedAccuracy: 44.87%
[73,000] BalancedAccuracy: 44.87%
[73,200] BalancedAccuracy: 44.87%
[73,400] BalancedAccuracy: 44.87%
[73,600] BalancedAccuracy: 44.86%
[73,800] BalancedAccuracy: 44.85%
[74,000] BalancedAccuracy: 44.83%
[74,200] BalancedAccuracy: 44.81%
[74,400] BalancedAccuracy: 44.79%
[74,600] BalancedAccuracy: 44.78%
[74,800] BalancedAccuracy: 44.77%
[75,000] BalancedAccuracy: 44.76%
[75,200] BalancedAccuracy: 44.75%
[75,400] BalancedAccuracy: 44.75%
[75,600] BalancedAccuracy: 44.75%
[75,800] BalancedAccuracy: 44.75%
[76,000] BalancedAccuracy: 44.75%
[76,200] BalancedAccuracy: 44.72%
[76,400] BalancedAccuracy: 44.70%
[76,600] BalancedAccuracy: 44.68%
[76,800] BalancedAccuracy: 44.67%
[77,000] BalancedAccuracy: 44.67%
[77,200] BalancedAccuracy: 44.67%
[77,400] BalancedAccuracy: 44.66%
[77,600] BalancedAccuracy: 44.64%
[77,800] BalancedAccuracy: 44.62%
[78,000] BalancedAccuracy: 44.59%
[78,200] BalancedAccuracy: 44.59%
[78,400] BalancedAccuracy: 44.58%
[78,600] BalancedAccuracy: 44.58%
[78,800] BalancedAccuracy: 44.55%
[79,000] BalancedAccuracy: 44.54%
[79,200] BalancedAccuracy: 44.54%
[79,400] BalancedAccuracy: 44.53%
[79,600] BalancedAccuracy: 44.52%
[79,800] BalancedAccuracy: 44.49%
[80,000] BalancedAccuracy: 44.72%
[80,200] BalancedAccuracy: 45.05%
[80,400] BalancedAccuracy: 45.55%
[80,600] BalancedAccuracy: 45.62%
[80,800] BalancedAccuracy: 45.61%
[81,000] BalancedAccuracy: 45.54%
[81,200] BalancedAccuracy: 45.44%
[81,400] BalancedAccuracy: 45.40%
[81,600] BalancedAccuracy: 45.33%
[81,800] BalancedAccuracy: 45.30%
[82,000] BalancedAccuracy: 45.27%
[82,200] BalancedAccuracy: 45.24%
[82,400] BalancedAccuracy: 45.24%
[82,600] BalancedAccuracy: 45.23%
[82,800] BalancedAccuracy: 45.22%
[83,000] BalancedAccuracy: 45.19%
[83,200] BalancedAccuracy: 45.13%
[83,400] BalancedAccuracy: 45.13%
[83,600] BalancedAccuracy: 45.13%
[83,800] BalancedAccuracy: 45.12%
[84,000] BalancedAccuracy: 45.12%
[84,200] BalancedAccuracy: 45.18%
[84,400] BalancedAccuracy: 45.18%
[84,600] BalancedAccuracy: 45.17%
[84,800] BalancedAccuracy: 45.25%
[85,000] BalancedAccuracy: 45.27%
[85,200] BalancedAccuracy: 45.19%
[85,400] BalancedAccuracy: 45.20%
[85,600] BalancedAccuracy: 45.17%
[85,800] BalancedAccuracy: 45.16%
[86,000] BalancedAccuracy: 45.15%
[86,200] BalancedAccuracy: 45.14%
[86,400] BalancedAccuracy: 45.11%
[86,600] BalancedAccuracy: 45.11%
[86,800] BalancedAccuracy: 45.11%
[87,000] BalancedAccuracy: 45.10%
[87,200] BalancedAccuracy: 45.09%
[87,400] BalancedAccuracy: 45.09%
[87,600] BalancedAccuracy: 45.07%
[87,800] BalancedAccuracy: 45.02%
[88,000] BalancedAccuracy: 45.21%
[88,200] BalancedAccuracy: 45.17%
[88,400] BalancedAccuracy: 45.18%
[88,600] BalancedAccuracy: 45.17%
[88,800] BalancedAccuracy: 45.15%
[89,000] BalancedAccuracy: 45.15%
[89,200] BalancedAccuracy: 45.14%
[89,400] BalancedAccuracy: 45.13%
[89,600] BalancedAccuracy: 45.13%
[89,800] BalancedAccuracy: 45.07%
[90,000] BalancedAccuracy: 45.24%
[90,200] BalancedAccuracy: 45.21%
[90,400] BalancedAccuracy: 45.20%
[90,600] BalancedAccuracy: 45.18%
[90,800] BalancedAccuracy: 45.17%
[91,000] BalancedAccuracy: 45.16%
[91,200] BalancedAccuracy: 45.17%
[91,400] BalancedAccuracy: 45.05%
[91,600] BalancedAccuracy: 45.04%
[91,800] BalancedAccuracy: 45.02%
[92,000] BalancedAccuracy: 45.01%
[92,200] BalancedAccuracy: 44.94%
[92,400] BalancedAccuracy: 44.84%
[92,600] BalancedAccuracy: 44.81%
[92,800] BalancedAccuracy: 44.76%
[93,000] BalancedAccuracy: 44.72%
[93,200] BalancedAccuracy: 44.67%
[93,400] BalancedAccuracy: 44.71%
[93,600] BalancedAccuracy: 44.71%
[93,800] BalancedAccuracy: 44.70%
[94,000] BalancedAccuracy: 44.68%
[94,200] BalancedAccuracy: 44.68%
[94,400] BalancedAccuracy: 44.70%
[94,600] BalancedAccuracy: 44.73%
[94,800] BalancedAccuracy: 44.76%
[95,000] BalancedAccuracy: 44.76%
[95,200] BalancedAccuracy: 44.77%
[95,400] BalancedAccuracy: 44.90%
[95,600] BalancedAccuracy: 46.26%
[95,800] BalancedAccuracy: 46.30%
[96,000] BalancedAccuracy: 46.31%
[96,200] BalancedAccuracy: 46.31%
[96,400] BalancedAccuracy: 46.31%
[96,600] BalancedAccuracy: 46.29%
[96,800] BalancedAccuracy: 46.51%
[97,000] BalancedAccuracy: 46.59%
[97,200] BalancedAccuracy: 46.60%
[97,400] BalancedAccuracy: 46.61%
[97,600] BalancedAccuracy: 46.63%
[97,800] BalancedAccuracy: 46.64%
[98,000] BalancedAccuracy: 46.57%
[98,200] BalancedAccuracy: 46.56%
[98,400] BalancedAccuracy: 46.56%
[98,600] BalancedAccuracy: 46.54%
[98,800] BalancedAccuracy: 46.48%
[99,000] BalancedAccuracy: 46.60%
[99,200] BalancedAccuracy: 46.60%
[99,400] BalancedAccuracy: 46.60%
[99,600] BalancedAccuracy: 46.59%
[99,800] BalancedAccuracy: 46.55%
[100,000] BalancedAccuracy: 46.54%
[100,200] BalancedAccuracy: 46.54%
[100,400] BalancedAccuracy: 46.54%
[100,600] BalancedAccuracy: 46.53%
[100,800] BalancedAccuracy: 46.52%
[101,000] BalancedAccuracy: 46.56%
[101,200] BalancedAccuracy: 46.56%
[101,400] BalancedAccuracy: 46.56%
[101,600] BalancedAccuracy: 46.53%
[101,800] BalancedAccuracy: 46.52%
[102,000] BalancedAccuracy: 46.50%
[102,200] BalancedAccuracy: 46.49%
[102,400] BalancedAccuracy: 46.48%
[102,600] BalancedAccuracy: 46.48%
[102,800] BalancedAccuracy: 46.47%
[103,000] BalancedAccuracy: 46.44%
[103,200] BalancedAccuracy: 46.44%
[103,400] BalancedAccuracy: 46.43%
[103,600] BalancedAccuracy: 46.43%
[103,800] BalancedAccuracy: 46.43%
[104,000] BalancedAccuracy: 46.44%
[104,200] BalancedAccuracy: 46.43%
[104,400] BalancedAccuracy: 46.42%
[104,600] BalancedAccuracy: 46.41%
[104,800] BalancedAccuracy: 46.40%
[105,000] BalancedAccuracy: 46.39%
[105,200] BalancedAccuracy: 46.38%
[105,400] BalancedAccuracy: 46.36%
[105,600] BalancedAccuracy: 46.35%
[105,800] BalancedAccuracy: 46.35%
[106,000] BalancedAccuracy: 46.35%
[106,200] BalancedAccuracy: 46.33%
[106,400] BalancedAccuracy: 46.32%
[106,600] BalancedAccuracy: 46.31%
[106,800] BalancedAccuracy: 46.28%
[107,000] BalancedAccuracy: 46.28%
[107,200] BalancedAccuracy: 46.27%
[107,400] BalancedAccuracy: 46.26%
[107,600] BalancedAccuracy: 46.24%
[107,800] BalancedAccuracy: 46.23%
[108,000] BalancedAccuracy: 46.21%
[108,200] BalancedAccuracy: 46.20%
[108,400] BalancedAccuracy: 46.18%
[108,600] BalancedAccuracy: 46.15%
[108,800] BalancedAccuracy: 46.15%
[109,000] BalancedAccuracy: 46.11%
[109,200] BalancedAccuracy: 46.07%
[109,400] BalancedAccuracy: 46.10%
[109,600] BalancedAccuracy: 46.10%
[109,800] BalancedAccuracy: 46.10%
[110,000] BalancedAccuracy: 46.10%
[110,200] BalancedAccuracy: 46.11%
[110,400] BalancedAccuracy: 46.09%
[110,600] BalancedAccuracy: 46.09%
[110,800] BalancedAccuracy: 46.10%
[111,000] BalancedAccuracy: 46.11%
[111,200] BalancedAccuracy: 46.12%
[111,400] BalancedAccuracy: 46.12%
[111,600] BalancedAccuracy: 46.13%
[111,800] BalancedAccuracy: 46.13%
[112,000] BalancedAccuracy: 46.13%
[112,200] BalancedAccuracy: 46.14%
[112,400] BalancedAccuracy: 46.16%
[112,600] BalancedAccuracy: 46.49%
[112,800] BalancedAccuracy: 46.64%
[113,000] BalancedAccuracy: 46.64%
[113,200] BalancedAccuracy: 46.65%
[113,400] BalancedAccuracy: 46.66%
[113,600] BalancedAccuracy: 46.67%
[113,800] BalancedAccuracy: 46.64%
[114,000] BalancedAccuracy: 46.61%
[114,200] BalancedAccuracy: 46.60%
[114,400] BalancedAccuracy: 46.59%
[114,600] BalancedAccuracy: 46.57%
[114,800] BalancedAccuracy: 46.57%
[115,000] BalancedAccuracy: 46.57%
[115,200] BalancedAccuracy: 46.57%
[115,400] BalancedAccuracy: 46.56%
[115,600] BalancedAccuracy: 46.56%
[115,800] BalancedAccuracy: 46.56%
[116,000] BalancedAccuracy: 46.55%
[116,200] BalancedAccuracy: 46.55%
[116,400] BalancedAccuracy: 46.55%
[116,600] BalancedAccuracy: 46.61%
[116,800] BalancedAccuracy: 46.61%
[117,000] BalancedAccuracy: 46.61%
[117,200] BalancedAccuracy: 46.59%
[117,400] BalancedAccuracy: 46.59%
[117,600] BalancedAccuracy: 46.58%
[117,800] BalancedAccuracy: 46.57%
[118,000] BalancedAccuracy: 46.56%
[118,200] BalancedAccuracy: 46.56%
[118,400] BalancedAccuracy: 46.56%
[118,600] BalancedAccuracy: 46.56%
[118,800] BalancedAccuracy: 46.56%
[119,000] BalancedAccuracy: 46.55%
[119,200] BalancedAccuracy: 46.55%
[119,400] BalancedAccuracy: 46.55%
[119,600] BalancedAccuracy: 46.55%
[119,800] BalancedAccuracy: 46.53%
[120,000] BalancedAccuracy: 46.53%
[120,200] BalancedAccuracy: 46.52%
[120,400] BalancedAccuracy: 46.52%
[120,600] BalancedAccuracy: 46.51%
[120,800] BalancedAccuracy: 46.51%
[121,000] BalancedAccuracy: 46.51%
[121,200] BalancedAccuracy: 46.50%
[121,400] BalancedAccuracy: 46.49%
[121,600] BalancedAccuracy: 46.48%
[121,800] BalancedAccuracy: 46.48%
[122,000] BalancedAccuracy: 46.48%
[122,200] BalancedAccuracy: 46.47%
[122,400] BalancedAccuracy: 46.47%
[122,600] BalancedAccuracy: 46.45%
[122,800] BalancedAccuracy: 46.45%
[123,000] BalancedAccuracy: 46.44%
[123,200] BalancedAccuracy: 46.43%
[123,400] BalancedAccuracy: 46.42%
[123,600] BalancedAccuracy: 46.41%
[123,800] BalancedAccuracy: 46.40%
[124,000] BalancedAccuracy: 46.42%
[124,200] BalancedAccuracy: 46.42%
[124,400] BalancedAccuracy: 46.43%
[124,600] BalancedAccuracy: 46.43%
[124,800] BalancedAccuracy: 46.43%
[125,000] BalancedAccuracy: 46.44%
[125,200] BalancedAccuracy: 46.44%
[125,400] BalancedAccuracy: 46.44%
[125,600] BalancedAccuracy: 46.47%
[125,800] BalancedAccuracy: 46.49%
[126,000] BalancedAccuracy: 46.50%
[126,200] BalancedAccuracy: 46.54%
[126,400] BalancedAccuracy: 46.54%
[126,600] BalancedAccuracy: 46.55%
[126,800] BalancedAccuracy: 46.55%
[127,000] BalancedAccuracy: 46.55%
[127,200] BalancedAccuracy: 46.56%
[127,400] BalancedAccuracy: 46.57%
[127,600] BalancedAccuracy: 46.57%
[127,800] BalancedAccuracy: 46.58%
[128,000] BalancedAccuracy: 46.60%
[128,200] BalancedAccuracy: 46.61%
[128,400] BalancedAccuracy: 46.57%
[128,600] BalancedAccuracy: 46.54%
[128,800] BalancedAccuracy: 46.53%
[129,000] BalancedAccuracy: 46.53%
[129,200] BalancedAccuracy: 46.50%
[129,400] BalancedAccuracy: 46.47%
[129,600] BalancedAccuracy: 46.47%
[129,800] BalancedAccuracy: 46.47%
[130,000] BalancedAccuracy: 46.48%
[130,200] BalancedAccuracy: 46.46%
[130,400] BalancedAccuracy: 46.46%
[130,600] BalancedAccuracy: 46.46%
[130,800] BalancedAccuracy: 46.48%
[131,000] BalancedAccuracy: 46.48%
[131,200] BalancedAccuracy: 46.48%
[131,400] BalancedAccuracy: 46.48%
[131,600] BalancedAccuracy: 46.46%
[131,800] BalancedAccuracy: 46.45%
[132,000] BalancedAccuracy: 46.45%
[132,200] BalancedAccuracy: 46.44%
[132,400] BalancedAccuracy: 46.44%
[132,600] BalancedAccuracy: 46.44%
[132,800] BalancedAccuracy: 46.43%
[133,000] BalancedAccuracy: 46.43%
[133,200] BalancedAccuracy: 46.43%
[133,400] BalancedAccuracy: 46.43%
