[23,400] BalancedAccuracy: 46.21%
[23,600] BalancedAccuracy: 46.24%
[23,800] BalancedAccuracy: 46.27%
[24,000] BalancedAccuracy: 45.40%
[24,200] BalancedAccuracy: 45.10%
[24,400] BalancedAccuracy: 44.96%
[24,600] BalancedAccuracy: 44.94%
[24,800] BalancedAccuracy: 44.92%
[25,000] BalancedAccuracy: 44.89%
[25,200] BalancedAccuracy: 44.87%
[25,400] BalancedAccuracy: 44.76%
[25,600] BalancedAccuracy: 44.59%
[25,800] BalancedAccuracy: 44.59%
[26,000] BalancedAccuracy: 44.58%
[26,200] BalancedAccuracy: 44.57%
[26,400] BalancedAccuracy: 44.54%
[26,600] BalancedAccuracy: 44.57%
[26,800] BalancedAccuracy: 44.43%
[27,000] BalancedAccuracy: 44.37%
[27,200] BalancedAccuracy: 44.37%
[27,400] BalancedAccuracy: 44.37%
[27,600] BalancedAccuracy: 44.36%
[27,800] BalancedAccuracy: 44.38%
[28,000] BalancedAccuracy: 44.42%
[28,200] BalancedAccuracy: 44.45%
[28,400] BalancedAccuracy: 44.54%
[28,600] BalancedAccuracy: 44.54%
[28,800] BalancedAccuracy: 44.55%
[29,000] BalancedAccuracy: 44.53%
[29,200] BalancedAccuracy: 44.51%
[29,400] BalancedAccuracy: 44.50%
[29,600] BalancedAccuracy: 44.48%
[29,800] BalancedAccuracy: 44.45%
[30,000] BalancedAccuracy: 44.41%
[30,200] BalancedAccuracy: 44.40%
[30,400] BalancedAccuracy: 44.39%
[30,600] BalancedAccuracy: 44.36%
[30,800] BalancedAccuracy: 44.33%
[31,000] BalancedAccuracy: 44.26%
[31,200] BalancedAccuracy: 44.25%
[31,400] BalancedAccuracy: 44.25%
[31,600] BalancedAccuracy: 44.24%
[31,800] BalancedAccuracy: 44.20%
[32,000] BalancedAccuracy: 44.20%
[32,200] BalancedAccuracy: 44.20%
[32,400] BalancedAccuracy: 44.20%
[32,600] BalancedAccuracy: 44.19%
[32,800] BalancedAccuracy: 44.15%
[33,000] BalancedAccuracy: 44.12%
[33,200] BalancedAccuracy: 44.08%
[33,400] BalancedAccuracy: 44.05%
[33,600] BalancedAccuracy: 44.05%
[33,800] BalancedAccuracy: 44.01%
[34,000] BalancedAccuracy: 43.96%
[34,200] BalancedAccuracy: 43.96%
[34,400] BalancedAccuracy: 43.95%
[34,600] BalancedAccuracy: 43.93%
[34,800] BalancedAccuracy: 43.98%
[35,000] BalancedAccuracy: 43.97%
[35,200] BalancedAccuracy: 43.96%
[35,400] BalancedAccuracy: 43.93%
[35,600] BalancedAccuracy: 43.91%
[35,800] BalancedAccuracy: 43.86%
[36,000] BalancedAccuracy: 43.85%
[36,200] BalancedAccuracy: 43.82%
[36,400] BalancedAccuracy: 43.75%
[36,600] BalancedAccuracy: 43.74%
[36,800] BalancedAccuracy: 43.73%
[37,000] BalancedAccuracy: 43.73%
[37,200] BalancedAccuracy: 43.72%
[37,400] BalancedAccuracy: 43.67%
[37,600] BalancedAccuracy: 43.63%
[37,800] BalancedAccuracy: 43.61%
[38,000] BalancedAccuracy: 43.58%
[38,200] BalancedAccuracy: 43.56%
[38,400] BalancedAccuracy: 43.56%
[38,600] BalancedAccuracy: 43.51%
[38,800] BalancedAccuracy: 43.47%
[39,000] BalancedAccuracy: 43.43%
[39,200] BalancedAccuracy: 43.41%
[39,400] BalancedAccuracy: 43.40%
[39,600] BalancedAccuracy: 43.32%
[39,800] BalancedAccuracy: 43.31%
[40,000] BalancedAccuracy: 43.25%
[40,200] BalancedAccuracy: 43.18%
[40,400] BalancedAccuracy: 43.21%
[40,600] BalancedAccuracy: 43.21%
[40,800] BalancedAccuracy: 43.31%
[41,000] BalancedAccuracy: 43.37%
[41,200] BalancedAccuracy: 43.37%
[41,400] BalancedAccuracy: 43.38%
[41,600] BalancedAccuracy: 43.38%
[41,800] BalancedAccuracy: 43.45%
[42,000] BalancedAccuracy: 43.51%
[42,200] BalancedAccuracy: 43.53%
[42,400] BalancedAccuracy: 43.55%
[42,600] BalancedAccuracy: 43.59%
[42,800] BalancedAccuracy: 43.64%
[43,000] BalancedAccuracy: 43.74%
[43,200] BalancedAccuracy: 43.76%
[43,400] BalancedAccuracy: 43.74%
[43,600] BalancedAccuracy: 43.75%
[43,800] BalancedAccuracy: 43.77%
[44,000] BalancedAccuracy: 43.81%
[44,200] BalancedAccuracy: 43.82%
[44,400] BalancedAccuracy: 44.09%
[44,600] BalancedAccuracy: 44.53%
[44,800] BalancedAccuracy: 44.68%
[45,000] BalancedAccuracy: 44.70%
[45,200] BalancedAccuracy: 44.69%
[45,400] BalancedAccuracy: 44.69%
[45,600] BalancedAccuracy: 44.69%
[45,800] BalancedAccuracy: 44.70%
[46,000] BalancedAccuracy: 45.05%
[46,200] BalancedAccuracy: 44.78%
[46,400] BalancedAccuracy: 44.72%
[46,600] BalancedAccuracy: 44.69%
[46,800] BalancedAccuracy: 44.68%
[47,000] BalancedAccuracy: 44.67%
[47,200] BalancedAccuracy: 44.65%
[47,400] BalancedAccuracy: 44.62%
[47,600] BalancedAccuracy: 44.54%
[47,800] BalancedAccuracy: 44.54%
[48,000] BalancedAccuracy: 44.53%
[48,200] BalancedAccuracy: 44.53%
[48,400] BalancedAccuracy: 44.52%
[48,600] BalancedAccuracy: 44.46%
[48,800] BalancedAccuracy: 44.42%
[49,000] BalancedAccuracy: 44.42%
[49,200] BalancedAccuracy: 44.41%
[49,400] BalancedAccuracy: 44.41%
[49,600] BalancedAccuracy: 44.40%
[49,800] BalancedAccuracy: 44.35%
[50,000] BalancedAccuracy: 44.39%
[50,200] BalancedAccuracy: 44.40%
[50,400] BalancedAccuracy: 44.40%
[50,600] BalancedAccuracy: 44.40%
[50,800] BalancedAccuracy: 44.36%
[51,000] BalancedAccuracy: 44.35%
[51,200] BalancedAccuracy: 44.35%
[51,400] BalancedAccuracy: 44.34%
[51,600] BalancedAccuracy: 44.31%
[51,800] BalancedAccuracy: 44.30%
[52,000] BalancedAccuracy: 44.29%
[52,200] BalancedAccuracy: 44.28%
[52,400] BalancedAccuracy: 44.27%
[52,600] BalancedAccuracy: 44.26%
[52,800] BalancedAccuracy: 44.26%
[53,000] BalancedAccuracy: 44.25%
[53,200] BalancedAccuracy: 44.23%
[53,400] BalancedAccuracy: 44.23%
[53,600] BalancedAccuracy: 44.23%
[53,800] BalancedAccuracy: 44.23%
[54,000] BalancedAccuracy: 44.23%
[54,200] BalancedAccuracy: 44.19%
[54,400] BalancedAccuracy: 44.18%
[54,600] BalancedAccuracy: 44.16%
[54,800] BalancedAccuracy: 44.15%
[55,000] BalancedAccuracy: 44.14%
[55,200] BalancedAccuracy: 44.13%
[55,400] BalancedAccuracy: 44.12%
[55,600] BalancedAccuracy: 44.12%
[55,800] BalancedAccuracy: 44.12%
[56,000] BalancedAccuracy: 44.09%
[56,200] BalancedAccuracy: 44.09%
[56,400] BalancedAccuracy: 44.08%
[56,600] BalancedAccuracy: 44.05%
[56,800] BalancedAccuracy: 44.03%
[57,000] BalancedAccuracy: 44.01%
[57,200] BalancedAccuracy: 44.00%
[57,400] BalancedAccuracy: 43.99%
[57,600] BalancedAccuracy: 43.99%
[57,800] BalancedAccuracy: 43.98%
[58,000] BalancedAccuracy: 43.98%
[58,200] BalancedAccuracy: 43.98%
[58,400] BalancedAccuracy: 43.96%
[58,600] BalancedAccuracy: 43.94%
[58,800] BalancedAccuracy: 43.93%
[59,000] BalancedAccuracy: 43.93%
[59,200] BalancedAccuracy: 43.92%
[59,400] BalancedAccuracy: 43.91%
[59,600] BalancedAccuracy: 43.88%
[59,800] BalancedAccuracy: 43.87%
[60,000] BalancedAccuracy: 43.85%
[60,200] BalancedAccuracy: 43.82%
[60,400] BalancedAccuracy: 43.81%
[60,600] BalancedAccuracy: 43.78%
[60,800] BalancedAccuracy: 43.74%
[61,000] BalancedAccuracy: 43.68%
[61,200] BalancedAccuracy: 43.72%
[61,400] BalancedAccuracy: 43.74%
[61,600] BalancedAccuracy: 43.78%
[61,800] BalancedAccuracy: 43.78%
[62,000] BalancedAccuracy: 43.79%
[62,200] BalancedAccuracy: 43.81%
[62,400] BalancedAccuracy: 43.81%
[62,600] BalancedAccuracy: 43.84%
[62,800] BalancedAccuracy: 43.83%
[63,000] BalancedAccuracy: 43.85%
[63,200] BalancedAccuracy: 43.84%
[63,400] BalancedAccuracy: 43.87%
[63,600] BalancedAccuracy: 43.89%
[63,800] BalancedAccuracy: 43.87%
[64,000] BalancedAccuracy: 43.88%
[64,200] BalancedAccuracy: 43.89%
[64,400] BalancedAccuracy: 43.89%
[64,600] BalancedAccuracy: 43.89%
[64,800] BalancedAccuracy: 43.87%
[65,000] BalancedAccuracy: 43.89%
[65,200] BalancedAccuracy: 43.89%
[65,400] BalancedAccuracy: 43.89%
[65,600] BalancedAccuracy: 43.91%
[65,800] BalancedAccuracy: 43.92%
[66,000] BalancedAccuracy: 43.94%
[66,200] BalancedAccuracy: 43.97%
[66,400] BalancedAccuracy: 44.72%
[66,600] BalancedAccuracy: 44.63%
[66,800] BalancedAccuracy: 44.60%
[67,000] BalancedAccuracy: 44.59%
[67,200] BalancedAccuracy: 44.58%
[67,400] BalancedAccuracy: 44.57%
[67,600] BalancedAccuracy: 44.49%
[67,800] BalancedAccuracy: 44.60%
[68,000] BalancedAccuracy: 44.59%
[68,200] BalancedAccuracy: 44.58%
[68,400] BalancedAccuracy: 44.58%
[68,600] BalancedAccuracy: 44.56%
[68,800] BalancedAccuracy: 44.46%
[69,000] BalancedAccuracy: 44.52%
[69,200] BalancedAccuracy: 44.52%
[69,400] BalancedAccuracy: 44.51%
[69,600] BalancedAccuracy: 44.51%
[69,800] BalancedAccuracy: 44.44%
[70,000] BalancedAccuracy: 44.54%
[70,200] BalancedAccuracy: 44.54%
[70,400] BalancedAccuracy: 44.55%
[70,600] BalancedAccuracy: 44.53%
[70,800] BalancedAccuracy: 44.49%
[71,000] BalancedAccuracy: 44.49%
[71,200] BalancedAccuracy: 44.48%
[71,400] BalancedAccuracy: 44.47%
[71,600] BalancedAccuracy: 44.44%
[71,800] BalancedAccuracy: 44.44%
[72,000] BalancedAccuracy: 44.43%
[72,200] BalancedAccuracy: 44.42%
[72,400] BalancedAccuracy: 44.42%
[72,600] BalancedAccuracy: 44.41%
[72,800] BalancedAccuracy: 44.41%
[73,000] BalancedAccuracy: 44.40%
[73,200] BalancedAccuracy: 44.40%
[73,400] BalancedAccuracy: 44.40%
[73,600] BalancedAccuracy: 44.40%
[73,800] BalancedAccuracy: 44.39%
[74,000] BalancedAccuracy: 44.37%
[74,200] BalancedAccuracy: 44.35%
[74,400] BalancedAccuracy: 44.32%
[74,600] BalancedAccuracy: 44.32%
[74,800] BalancedAccuracy: 44.30%
[75,000] BalancedAccuracy: 44.29%
[75,200] BalancedAccuracy: 44.29%
[75,400] BalancedAccuracy: 44.29%
[75,600] BalancedAccuracy: 44.29%
[75,800] BalancedAccuracy: 44.29%
[76,000] BalancedAccuracy: 44.28%
[76,200] BalancedAccuracy: 44.26%
[76,400] BalancedAccuracy: 44.23%
[76,600] BalancedAccuracy: 44.22%
[76,800] BalancedAccuracy: 44.21%
[77,000] BalancedAccuracy: 44.20%
[77,200] BalancedAccuracy: 44.20%
[77,400] BalancedAccuracy: 44.20%
[77,600] BalancedAccuracy: 44.17%
[77,800] BalancedAccuracy: 44.15%
[78,000] BalancedAccuracy: 44.13%
[78,200] BalancedAccuracy: 44.13%
[78,400] BalancedAccuracy: 44.12%
[78,600] BalancedAccuracy: 44.12%
[78,800] BalancedAccuracy: 44.09%
[79,000] BalancedAccuracy: 44.08%
[79,200] BalancedAccuracy: 44.08%
[79,400] BalancedAccuracy: 44.06%
[79,600] BalancedAccuracy: 44.06%
[79,800] BalancedAccuracy: 44.04%
[80,000] BalancedAccuracy: 44.24%
[80,200] BalancedAccuracy: 44.48%
[80,400] BalancedAccuracy: 44.54%
[80,600] BalancedAccuracy: 44.60%
[80,800] BalancedAccuracy: 44.64%
[81,000] BalancedAccuracy: 44.60%
[81,200] BalancedAccuracy: 44.51%
[81,400] BalancedAccuracy: 44.42%
[81,600] BalancedAccuracy: 44.36%
[81,800] BalancedAccuracy: 44.33%
[82,000] BalancedAccuracy: 44.33%
[82,200] BalancedAccuracy: 44.30%
[82,400] BalancedAccuracy: 44.29%
[82,600] BalancedAccuracy: 44.29%
[82,800] BalancedAccuracy: 44.27%
[83,000] BalancedAccuracy: 44.29%
[83,200] BalancedAccuracy: 44.23%
[83,400] BalancedAccuracy: 44.22%
[83,600] BalancedAccuracy: 44.22%
[83,800] BalancedAccuracy: 44.21%
[84,000] BalancedAccuracy: 44.22%
[84,200] BalancedAccuracy: 44.20%
[84,400] BalancedAccuracy: 44.20%
[84,600] BalancedAccuracy: 44.20%
[84,800] BalancedAccuracy: 44.25%
[85,000] BalancedAccuracy: 44.24%
[85,200] BalancedAccuracy: 44.17%
[85,400] BalancedAccuracy: 44.19%
[85,600] BalancedAccuracy: 44.16%
[85,800] BalancedAccuracy: 44.16%
[86,000] BalancedAccuracy: 44.14%
[86,200] BalancedAccuracy: 44.14%
[86,400] BalancedAccuracy: 44.11%
[86,600] BalancedAccuracy: 44.10%
[86,800] BalancedAccuracy: 44.10%
[87,000] BalancedAccuracy: 44.09%
[87,200] BalancedAccuracy: 44.09%
[87,400] BalancedAccuracy: 44.09%
[87,600] BalancedAccuracy: 44.07%
[87,800] BalancedAccuracy: 44.04%
[88,000] BalancedAccuracy: 44.21%
[88,200] BalancedAccuracy: 44.17%
[88,400] BalancedAccuracy: 44.18%
[88,600] BalancedAccuracy: 44.17%
[88,800] BalancedAccuracy: 44.15%
[89,000] BalancedAccuracy: 44.15%
[89,200] BalancedAccuracy: 44.15%
[89,400] BalancedAccuracy: 44.14%
[89,600] BalancedAccuracy: 44.13%
[89,800] BalancedAccuracy: 44.08%
[90,000] BalancedAccuracy: 44.27%
[90,200] BalancedAccuracy: 44.24%
[90,400] BalancedAccuracy: 44.22%
[90,600] BalancedAccuracy: 44.20%
[90,800] BalancedAccuracy: 44.20%
[91,000] BalancedAccuracy: 44.19%
[91,200] BalancedAccuracy: 44.22%
[91,400] BalancedAccuracy: 44.16%
[91,600] BalancedAccuracy: 44.14%
[91,800] BalancedAccuracy: 44.11%
[92,000] BalancedAccuracy: 44.10%
[92,200] BalancedAccuracy: 44.09%
[92,400] BalancedAccuracy: 43.97%
[92,600] BalancedAccuracy: 43.99%
[92,800] BalancedAccuracy: 43.94%
[93,000] BalancedAccuracy: 43.90%
[93,200] BalancedAccuracy: 43.86%
[93,400] BalancedAccuracy: 43.91%
[93,600] BalancedAccuracy: 43.90%
[93,800] BalancedAccuracy: 43.90%
[94,000] BalancedAccuracy: 43.88%
[94,200] BalancedAccuracy: 43.86%
[94,400] BalancedAccuracy: 43.87%
[94,600] BalancedAccuracy: 43.90%
[94,800] BalancedAccuracy: 43.91%
[95,000] BalancedAccuracy: 43.93%
[95,200] BalancedAccuracy: 43.93%
[95,400] BalancedAccuracy: 44.05%
[95,600] BalancedAccuracy: 45.82%
[95,800] BalancedAccuracy: 45.86%
[96,000] BalancedAccuracy: 45.87%
[96,200] BalancedAccuracy: 45.87%
[96,400] BalancedAccuracy: 45.88%
[96,600] BalancedAccuracy: 45.87%
[96,800] BalancedAccuracy: 46.07%
[97,000] BalancedAccuracy: 46.15%
[97,200] BalancedAccuracy: 46.16%
[97,400] BalancedAccuracy: 46.17%
[97,600] BalancedAccuracy: 46.19%
[97,800] BalancedAccuracy: 46.20%
[98,000] BalancedAccuracy: 46.13%
[98,200] BalancedAccuracy: 46.12%
[98,400] BalancedAccuracy: 46.12%
[98,600] BalancedAccuracy: 46.10%
[98,800] BalancedAccuracy: 46.09%
[99,000] BalancedAccuracy: 46.22%
[99,200] BalancedAccuracy: 46.22%
[99,400] BalancedAccuracy: 46.22%
[99,600] BalancedAccuracy: 46.21%
[99,800] BalancedAccuracy: 46.17%
[100,000] BalancedAccuracy: 46.16%
[100,200] BalancedAccuracy: 46.15%
[100,400] BalancedAccuracy: 46.15%
[100,600] BalancedAccuracy: 46.15%
[100,800] BalancedAccuracy: 46.14%
[101,000] BalancedAccuracy: 46.17%
[101,200] BalancedAccuracy: 46.17%
[101,400] BalancedAccuracy: 46.17%
[101,600] BalancedAccuracy: 46.14%
[101,800] BalancedAccuracy: 46.13%
[102,000] BalancedAccuracy: 46.12%
[102,200] BalancedAccuracy: 46.10%
[102,400] BalancedAccuracy: 46.09%
[102,600] BalancedAccuracy: 46.09%
[102,800] BalancedAccuracy: 46.08%
[103,000] BalancedAccuracy: 46.05%
[103,200] BalancedAccuracy: 46.05%
[103,400] BalancedAccuracy: 46.04%
[103,600] BalancedAccuracy: 46.04%
[103,800] BalancedAccuracy: 46.05%
[104,000] BalancedAccuracy: 46.05%
[104,200] BalancedAccuracy: 46.04%
[104,400] BalancedAccuracy: 46.03%
[104,600] BalancedAccuracy: 46.02%
[104,800] BalancedAccuracy: 46.01%
[105,000] BalancedAccuracy: 46.00%
[105,200] BalancedAccuracy: 46.00%
[105,400] BalancedAccuracy: 45.98%
[105,600] BalancedAccuracy: 45.97%
[105,800] BalancedAccuracy: 45.97%
[106,000] BalancedAccuracy: 45.97%
[106,200] BalancedAccuracy: 45.95%
[106,400] BalancedAccuracy: 45.93%
[106,600] BalancedAccuracy: 45.93%
[106,800] BalancedAccuracy: 45.91%
[107,000] BalancedAccuracy: 45.91%
[107,200] BalancedAccuracy: 45.90%
[107,400] BalancedAccuracy: 45.89%
[107,600] BalancedAccuracy: 45.87%
[107,800] BalancedAccuracy: 45.86%
[108,000] BalancedAccuracy: 45.84%
[108,200] BalancedAccuracy: 45.83%
[108,400] BalancedAccuracy: 45.81%
[108,600] BalancedAccuracy: 45.79%
[108,800] BalancedAccuracy: 45.77%
[109,000] BalancedAccuracy: 45.73%
[109,200] BalancedAccuracy: 45.68%
[109,400] BalancedAccuracy: 45.71%
[109,600] BalancedAccuracy: 45.70%
[109,800] BalancedAccuracy: 45.70%
[110,000] BalancedAccuracy: 45.68%
[110,200] BalancedAccuracy: 45.67%
[110,400] BalancedAccuracy: 45.66%
[110,600] BalancedAccuracy: 45.67%
[110,800] BalancedAccuracy: 45.68%
[111,000] BalancedAccuracy: 45.68%
[111,200] BalancedAccuracy: 45.67%
[111,400] BalancedAccuracy: 45.69%
[111,600] BalancedAccuracy: 45.69%
[111,800] BalancedAccuracy: 45.69%
[112,000] BalancedAccuracy: 45.70%
[112,200] BalancedAccuracy: 45.71%
[112,400] BalancedAccuracy: 45.73%
[112,600] BalancedAccuracy: 46.05%
[112,800] BalancedAccuracy: 46.19%
[113,000] BalancedAccuracy: 46.20%
[113,200] BalancedAccuracy: 46.21%
[113,400] BalancedAccuracy: 46.22%
[113,600] BalancedAccuracy: 46.23%
[113,800] BalancedAccuracy: 46.20%
[114,000] BalancedAccuracy: 46.16%
[114,200] BalancedAccuracy: 46.16%
[114,400] BalancedAccuracy: 46.14%
[114,600] BalancedAccuracy: 46.13%
[114,800] BalancedAccuracy: 46.12%
[115,000] BalancedAccuracy: 46.12%
[115,200] BalancedAccuracy: 46.11%
[115,400] BalancedAccuracy: 46.11%
[115,600] BalancedAccuracy: 46.11%
[115,800] BalancedAccuracy: 46.10%
[116,000] BalancedAccuracy: 46.10%
[116,200] BalancedAccuracy: 46.10%
[116,400] BalancedAccuracy: 46.10%
[116,600] BalancedAccuracy: 46.04%
[116,800] BalancedAccuracy: 46.04%
[117,000] BalancedAccuracy: 46.05%
[117,200] BalancedAccuracy: 46.03%
[117,400] BalancedAccuracy: 46.03%
[117,600] BalancedAccuracy: 46.02%
[117,800] BalancedAccuracy: 46.01%
[118,000] BalancedAccuracy: 46.00%
[118,200] BalancedAccuracy: 46.00%
[118,400] BalancedAccuracy: 46.00%
[118,600] BalancedAccuracy: 46.00%
[118,800] BalancedAccuracy: 46.00%
[119,000] BalancedAccuracy: 45.99%
[119,200] BalancedAccuracy: 45.99%
[119,400] BalancedAccuracy: 45.99%
[119,600] BalancedAccuracy: 45.99%
[119,800] BalancedAccuracy: 45.98%
[120,000] BalancedAccuracy: 45.97%
[120,200] BalancedAccuracy: 45.97%
[120,400] BalancedAccuracy: 45.96%
[120,600] BalancedAccuracy: 45.96%
[120,800] BalancedAccuracy: 45.96%
[121,000] BalancedAccuracy: 45.95%
[121,200] BalancedAccuracy: 45.95%
[121,400] BalancedAccuracy: 45.93%
[121,600] BalancedAccuracy: 45.93%
[121,800] BalancedAccuracy: 45.92%
[122,000] BalancedAccuracy: 45.92%
[122,200] BalancedAccuracy: 45.92%
[122,400] BalancedAccuracy: 45.91%
[122,600] BalancedAccuracy: 45.89%
[122,800] BalancedAccuracy: 45.89%
[123,000] BalancedAccuracy: 45.88%
[123,200] BalancedAccuracy: 45.87%
[123,400] BalancedAccuracy: 45.85%
[123,600] BalancedAccuracy: 45.84%
[123,800] BalancedAccuracy: 45.83%
[124,000] BalancedAccuracy: 45.85%
[124,200] BalancedAccuracy: 45.86%
[124,400] BalancedAccuracy: 45.87%
[124,600] BalancedAccuracy: 45.88%
[124,800] BalancedAccuracy: 45.88%
[125,000] BalancedAccuracy: 45.88%
[125,200] BalancedAccuracy: 45.88%
[125,400] BalancedAccuracy: 45.89%
[125,600] BalancedAccuracy: 45.92%
[125,800] BalancedAccuracy: 45.93%
[126,000] BalancedAccuracy: 45.93%
[126,200] BalancedAccuracy: 45.95%
[126,400] BalancedAccuracy: 45.96%
[126,600] BalancedAccuracy: 45.97%
[126,800] BalancedAccuracy: 45.97%
[127,000] BalancedAccuracy: 45.97%
[127,200] BalancedAccuracy: 45.98%
[127,400] BalancedAccuracy: 46.00%
[127,600] BalancedAccuracy: 46.00%
[127,800] BalancedAccuracy: 46.01%
[128,000] BalancedAccuracy: 46.02%
[128,200] BalancedAccuracy: 46.03%
[128,400] BalancedAccuracy: 45.99%
[128,600] BalancedAccuracy: 45.96%
[128,800] BalancedAccuracy: 45.95%
[129,000] BalancedAccuracy: 45.95%
[129,200] BalancedAccuracy: 45.92%
[129,400] BalancedAccuracy: 45.89%
[129,600] BalancedAccuracy: 45.89%
[129,800] BalancedAccuracy: 45.88%
[130,000] BalancedAccuracy: 45.90%
[130,200] BalancedAccuracy: 45.88%
[130,400] BalancedAccuracy: 45.88%
[130,600] BalancedAccuracy: 45.87%
[130,800] BalancedAccuracy: 45.89%
[131,000] BalancedAccuracy: 45.89%
[131,200] BalancedAccuracy: 45.89%
[131,400] BalancedAccuracy: 45.89%
[131,600] BalancedAccuracy: 45.87%
[131,800] BalancedAccuracy: 45.86%
[132,000] BalancedAccuracy: 45.86%
[132,200] BalancedAccuracy: 45.85%
[132,400] BalancedAccuracy: 45.84%
[132,600] BalancedAccuracy: 45.84%
[132,800] BalancedAccuracy: 45.83%
[133,000] BalancedAccuracy: 45.83%
[133,200] BalancedAccuracy: 45.83%
[133,400] BalancedAccuracy: 45.83%
