[29,800] BalancedAccuracy: 51.65%
[30,000] BalancedAccuracy: 51.60%
[30,200] BalancedAccuracy: 51.59%
[30,400] BalancedAccuracy: 51.59%
[30,600] BalancedAccuracy: 51.58%
[30,800] BalancedAccuracy: 51.54%
[31,000] BalancedAccuracy: 51.47%
[31,200] BalancedAccuracy: 51.46%
[31,400] BalancedAccuracy: 51.46%
[31,600] BalancedAccuracy: 51.47%
[31,800] BalancedAccuracy: 51.42%
[32,000] BalancedAccuracy: 51.41%
[32,200] BalancedAccuracy: 51.41%
[32,400] BalancedAccuracy: 51.42%
[32,600] BalancedAccuracy: 51.42%
[32,800] BalancedAccuracy: 51.37%
[33,000] BalancedAccuracy: 51.34%
[33,200] BalancedAccuracy: 51.31%
[33,400] BalancedAccuracy: 51.29%
[33,600] BalancedAccuracy: 51.29%
[33,800] BalancedAccuracy: 51.27%
[34,000] BalancedAccuracy: 51.18%
[34,200] BalancedAccuracy: 51.17%
[34,400] BalancedAccuracy: 51.18%
[34,600] BalancedAccuracy: 51.16%
[34,800] BalancedAccuracy: 51.19%
[35,000] BalancedAccuracy: 51.19%
[35,200] BalancedAccuracy: 51.19%
[35,400] BalancedAccuracy: 51.16%
[35,600] BalancedAccuracy: 51.13%
[35,800] BalancedAccuracy: 51.09%
[36,000] BalancedAccuracy: 51.09%
[36,200] BalancedAccuracy: 51.06%
[36,400] BalancedAccuracy: 50.99%
[36,600] BalancedAccuracy: 50.99%
[36,800] BalancedAccuracy: 50.98%
[37,000] BalancedAccuracy: 50.98%
[37,200] BalancedAccuracy: 50.97%
[37,400] BalancedAccuracy: 50.94%
[37,600] BalancedAccuracy: 50.90%
[37,800] BalancedAccuracy: 50.88%
[38,000] BalancedAccuracy: 50.82%
[38,200] BalancedAccuracy: 50.82%
[38,400] BalancedAccuracy: 50.82%
[38,600] BalancedAccuracy: 50.78%
[38,800] BalancedAccuracy: 50.78%
[39,000] BalancedAccuracy: 50.72%
[39,200] BalancedAccuracy: 50.71%
[39,400] BalancedAccuracy: 50.68%
[39,600] BalancedAccuracy: 50.60%
[39,800] BalancedAccuracy: 50.59%
[40,000] BalancedAccuracy: 50.54%
[40,200] BalancedAccuracy: 50.36%
[40,400] BalancedAccuracy: 50.47%
[40,600] BalancedAccuracy: 50.40%
[40,800] BalancedAccuracy: 50.48%
[41,000] BalancedAccuracy: 50.51%
[41,200] BalancedAccuracy: 50.49%
[41,400] BalancedAccuracy: 50.43%
[41,600] BalancedAccuracy: 50.39%
[41,800] BalancedAccuracy: 50.44%
[42,000] BalancedAccuracy: 50.46%
[42,200] BalancedAccuracy: 50.49%
[42,400] BalancedAccuracy: 50.52%
[42,600] BalancedAccuracy: 50.61%
[42,800] BalancedAccuracy: 50.68%
[43,000] BalancedAccuracy: 50.73%
[43,200] BalancedAccuracy: 50.72%
[43,400] BalancedAccuracy: 50.74%
[43,600] BalancedAccuracy: 50.73%
[43,800] BalancedAccuracy: 50.74%
[44,000] BalancedAccuracy: 50.77%
[44,200] BalancedAccuracy: 50.84%
[44,400] BalancedAccuracy: 51.11%
[44,600] BalancedAccuracy: 51.35%
[44,800] BalancedAccuracy: 51.47%
[45,000] BalancedAccuracy: 51.47%
[45,200] BalancedAccuracy: 51.46%
[45,400] BalancedAccuracy: 51.48%
[45,600] BalancedAccuracy: 51.49%
[45,800] BalancedAccuracy: 51.53%
[46,000] BalancedAccuracy: 51.69%
[46,200] BalancedAccuracy: 51.75%
[46,400] BalancedAccuracy: 51.66%
[46,600] BalancedAccuracy: 51.61%
[46,800] BalancedAccuracy: 51.60%
[47,000] BalancedAccuracy: 51.60%
[47,200] BalancedAccuracy: 51.57%
[47,400] BalancedAccuracy: 51.54%
[47,600] BalancedAccuracy: 51.40%
[47,800] BalancedAccuracy: 51.40%
[48,000] BalancedAccuracy: 51.40%
[48,200] BalancedAccuracy: 51.40%
[48,400] BalancedAccuracy: 51.39%
[48,600] BalancedAccuracy: 51.40%
[48,800] BalancedAccuracy: 51.45%
[49,000] BalancedAccuracy: 51.44%
[49,200] BalancedAccuracy: 51.44%
[49,400] BalancedAccuracy: 51.44%
[49,600] BalancedAccuracy: 51.43%
[49,800] BalancedAccuracy: 51.34%
[50,000] BalancedAccuracy: 51.43%
[50,200] BalancedAccuracy: 51.43%
[50,400] BalancedAccuracy: 51.44%
[50,600] BalancedAccuracy: 51.44%
[50,800] BalancedAccuracy: 51.40%
[51,000] BalancedAccuracy: 51.40%
[51,200] BalancedAccuracy: 51.39%
[51,400] BalancedAccuracy: 51.39%
[51,600] BalancedAccuracy: 51.35%
[51,800] BalancedAccuracy: 51.35%
[52,000] BalancedAccuracy: 51.34%
[52,200] BalancedAccuracy: 51.34%
[52,400] BalancedAccuracy: 51.32%
[52,600] BalancedAccuracy: 51.32%
[52,800] BalancedAccuracy: 51.32%
[53,000] BalancedAccuracy: 51.32%
[53,200] BalancedAccuracy: 51.30%
[53,400] BalancedAccuracy: 51.31%
[53,600] BalancedAccuracy: 51.30%
[53,800] BalancedAccuracy: 51.31%
[54,000] BalancedAccuracy: 51.31%
[54,200] BalancedAccuracy: 51.27%
[54,400] BalancedAccuracy: 51.27%
[54,600] BalancedAccuracy: 51.25%
[54,800] BalancedAccuracy: 51.23%
[55,000] BalancedAccuracy: 51.23%
[55,200] BalancedAccuracy: 51.22%
[55,400] BalancedAccuracy: 51.21%
[55,600] BalancedAccuracy: 51.21%
[55,800] BalancedAccuracy: 51.21%
[56,000] BalancedAccuracy: 51.19%
[56,200] BalancedAccuracy: 51.18%
[56,400] BalancedAccuracy: 51.19%
[56,600] BalancedAccuracy: 51.17%
[56,800] BalancedAccuracy: 51.15%
[57,000] BalancedAccuracy: 51.12%
[57,200] BalancedAccuracy: 51.11%
[57,400] BalancedAccuracy: 51.11%
[57,600] BalancedAccuracy: 51.10%
[57,800] BalancedAccuracy: 51.10%
[58,000] BalancedAccuracy: 51.08%
[58,200] BalancedAccuracy: 51.08%
[58,400] BalancedAccuracy: 51.07%
[58,600] BalancedAccuracy: 51.04%
[58,800] BalancedAccuracy: 51.03%
[59,000] BalancedAccuracy: 51.03%
[59,200] BalancedAccuracy: 51.02%
[59,400] BalancedAccuracy: 51.01%
[59,600] BalancedAccuracy: 50.99%
[59,800] BalancedAccuracy: 50.97%
[60,000] BalancedAccuracy: 50.96%
[60,200] BalancedAccuracy: 50.92%
[60,400] BalancedAccuracy: 50.92%
[60,600] BalancedAccuracy: 50.88%
[60,800] BalancedAccuracy: 50.81%
[61,000] BalancedAccuracy: 50.70%
[61,200] BalancedAccuracy: 50.72%
[61,400] BalancedAccuracy: 50.71%
[61,600] BalancedAccuracy: 50.73%
[61,800] BalancedAccuracy: 50.81%
[62,000] BalancedAccuracy: 50.81%
[62,200] BalancedAccuracy: 50.83%
[62,400] BalancedAccuracy: 50.82%
[62,600] BalancedAccuracy: 50.88%
[62,800] BalancedAccuracy: 50.90%
[63,000] BalancedAccuracy: 50.93%
[63,200] BalancedAccuracy: 50.90%
[63,400] BalancedAccuracy: 50.95%
[63,600] BalancedAccuracy: 50.97%
[63,800] BalancedAccuracy: 50.96%
[64,000] BalancedAccuracy: 50.98%
[64,200] BalancedAccuracy: 50.98%
[64,400] BalancedAccuracy: 50.98%
[64,600] BalancedAccuracy: 50.98%
[64,800] BalancedAccuracy: 50.99%
[65,000] BalancedAccuracy: 51.01%
[65,200] BalancedAccuracy: 51.01%
[65,400] BalancedAccuracy: 51.01%
[65,600] BalancedAccuracy: 51.02%
[65,800] BalancedAccuracy: 51.04%
[66,000] BalancedAccuracy: 51.06%
[66,200] BalancedAccuracy: 51.08%
[66,400] BalancedAccuracy: 51.76%
[66,600] BalancedAccuracy: 51.63%
[66,800] BalancedAccuracy: 51.59%
[67,000] BalancedAccuracy: 51.59%
[67,200] BalancedAccuracy: 51.57%
[67,400] BalancedAccuracy: 51.56%
[67,600] BalancedAccuracy: 51.46%
[67,800] BalancedAccuracy: 51.53%
[68,000] BalancedAccuracy: 51.52%
[68,200] BalancedAccuracy: 51.51%
[68,400] BalancedAccuracy: 51.51%
[68,600] BalancedAccuracy: 51.50%
[68,800] BalancedAccuracy: 51.57%
[69,000] BalancedAccuracy: 51.63%
[69,200] BalancedAccuracy: 51.63%
[69,400] BalancedAccuracy: 51.62%
[69,600] BalancedAccuracy: 51.62%
[69,800] BalancedAccuracy: 51.51%
[70,000] BalancedAccuracy: 51.66%
[70,200] BalancedAccuracy: 51.66%
[70,400] BalancedAccuracy: 51.67%
[70,600] BalancedAccuracy: 51.65%
[70,800] BalancedAccuracy: 51.62%
[71,000] BalancedAccuracy: 51.62%
[71,200] BalancedAccuracy: 51.61%
[71,400] BalancedAccuracy: 51.59%
[71,600] BalancedAccuracy: 51.56%
[71,800] BalancedAccuracy: 51.56%
[72,000] BalancedAccuracy: 51.55%
[72,200] BalancedAccuracy: 51.55%
[72,400] BalancedAccuracy: 51.54%
[72,600] BalancedAccuracy: 51.55%
[72,800] BalancedAccuracy: 51.54%
[73,000] BalancedAccuracy: 51.54%
[73,200] BalancedAccuracy: 51.54%
[73,400] BalancedAccuracy: 51.54%
[73,600] BalancedAccuracy: 51.54%
[73,800] BalancedAccuracy: 51.53%
[74,000] BalancedAccuracy: 51.51%
[74,200] BalancedAccuracy: 51.49%
[74,400] BalancedAccuracy: 51.47%
[74,600] BalancedAccuracy: 51.46%
[74,800] BalancedAccuracy: 51.45%
[75,000] BalancedAccuracy: 51.43%
[75,200] BalancedAccuracy: 51.44%
[75,400] BalancedAccuracy: 51.43%
[75,600] BalancedAccuracy: 51.43%
[75,800] BalancedAccuracy: 51.43%
[76,000] BalancedAccuracy: 51.42%
[76,200] BalancedAccuracy: 51.40%
[76,400] BalancedAccuracy: 51.37%
[76,600] BalancedAccuracy: 51.36%
[76,800] BalancedAccuracy: 51.36%
[77,000] BalancedAccuracy: 51.35%
[77,200] BalancedAccuracy: 51.35%
[77,400] BalancedAccuracy: 51.35%
[77,600] BalancedAccuracy: 51.33%
[77,800] BalancedAccuracy: 51.31%
[78,000] BalancedAccuracy: 51.30%
[78,200] BalancedAccuracy: 51.29%
[78,400] BalancedAccuracy: 51.29%
[78,600] BalancedAccuracy: 51.29%
[78,800] BalancedAccuracy: 51.26%
[79,000] BalancedAccuracy: 51.25%
[79,200] BalancedAccuracy: 51.25%
[79,400] BalancedAccuracy: 51.24%
[79,600] BalancedAccuracy: 51.23%
[79,800] BalancedAccuracy: 51.22%
[80,000] BalancedAccuracy: 52.12%
[80,200] BalancedAccuracy: 52.87%
[80,400] BalancedAccuracy: 52.32%
[80,600] BalancedAccuracy: 52.20%
[80,800] BalancedAccuracy: 51.99%
[81,000] BalancedAccuracy: 52.01%
[81,200] BalancedAccuracy: 52.16%
[81,400] BalancedAccuracy: 52.16%
[81,600] BalancedAccuracy: 52.15%
[81,800] BalancedAccuracy: 52.12%
[82,000] BalancedAccuracy: 52.12%
[82,200] BalancedAccuracy: 52.07%
[82,400] BalancedAccuracy: 52.07%
[82,600] BalancedAccuracy: 52.06%
[82,800] BalancedAccuracy: 52.05%
[83,000] BalancedAccuracy: 52.08%
[83,200] BalancedAccuracy: 52.12%
[83,400] BalancedAccuracy: 52.12%
[83,600] BalancedAccuracy: 52.12%
[83,800] BalancedAccuracy: 52.12%
[84,000] BalancedAccuracy: 52.12%
[84,200] BalancedAccuracy: 52.04%
[84,400] BalancedAccuracy: 52.04%
[84,600] BalancedAccuracy: 52.04%
[84,800] BalancedAccuracy: 51.99%
[85,000] BalancedAccuracy: 52.20%
[85,200] BalancedAccuracy: 52.22%
[85,400] BalancedAccuracy: 52.28%
[85,600] BalancedAccuracy: 52.27%
[85,800] BalancedAccuracy: 52.27%
[86,000] BalancedAccuracy: 52.26%
[86,200] BalancedAccuracy: 52.26%
[86,400] BalancedAccuracy: 52.26%
[86,600] BalancedAccuracy: 52.26%
[86,800] BalancedAccuracy: 52.26%
[87,000] BalancedAccuracy: 52.24%
[87,200] BalancedAccuracy: 52.24%
[87,400] BalancedAccuracy: 52.25%
[87,600] BalancedAccuracy: 52.21%
[87,800] BalancedAccuracy: 52.13%
[88,000] BalancedAccuracy: 52.31%
[88,200] BalancedAccuracy: 52.26%
[88,400] BalancedAccuracy: 52.26%
[88,600] BalancedAccuracy: 52.26%
[88,800] BalancedAccuracy: 52.25%
[89,000] BalancedAccuracy: 52.25%
[89,200] BalancedAccuracy: 52.25%
[89,400] BalancedAccuracy: 52.24%
[89,600] BalancedAccuracy: 52.24%
[89,800] BalancedAccuracy: 52.16%
[90,000] BalancedAccuracy: 52.30%
[90,200] BalancedAccuracy: 52.26%
[90,400] BalancedAccuracy: 52.25%
[90,600] BalancedAccuracy: 52.26%
[90,800] BalancedAccuracy: 52.25%
[91,000] BalancedAccuracy: 52.25%
[91,200] BalancedAccuracy: 52.22%
[91,400] BalancedAccuracy: 52.11%
[91,600] BalancedAccuracy: 52.10%
[91,800] BalancedAccuracy: 52.10%
[92,000] BalancedAccuracy: 52.09%
[92,200] BalancedAccuracy: 52.11%
[92,400] BalancedAccuracy: 51.97%
[92,600] BalancedAccuracy: 51.98%
[92,800] BalancedAccuracy: 51.96%
[93,000] BalancedAccuracy: 51.93%
[93,200] BalancedAccuracy: 51.94%
[93,400] BalancedAccuracy: 51.98%
[93,600] BalancedAccuracy: 51.94%
[93,800] BalancedAccuracy: 51.91%
[94,000] BalancedAccuracy: 51.89%
[94,200] BalancedAccuracy: 51.86%
[94,400] BalancedAccuracy: 51.95%
[94,600] BalancedAccuracy: 51.97%
[94,800] BalancedAccuracy: 52.00%
[95,000] BalancedAccuracy: 52.02%
[95,200] BalancedAccuracy: 52.03%
[95,400] BalancedAccuracy: 52.07%
[95,600] BalancedAccuracy: 53.39%
[95,800] BalancedAccuracy: 53.42%
[96,000] BalancedAccuracy: 53.43%
[96,200] BalancedAccuracy: 53.43%
[96,400] BalancedAccuracy: 53.43%
[96,600] BalancedAccuracy: 53.46%
[96,800] BalancedAccuracy: 53.62%
[97,000] BalancedAccuracy: 53.69%
[97,200] BalancedAccuracy: 53.71%
[97,400] BalancedAccuracy: 53.72%
[97,600] BalancedAccuracy: 53.74%
[97,800] BalancedAccuracy: 53.75%
[98,000] BalancedAccuracy: 53.65%
[98,200] BalancedAccuracy: 53.64%
[98,400] BalancedAccuracy: 53.63%
[98,600] BalancedAccuracy: 53.61%
[98,800] BalancedAccuracy: 53.57%
[99,000] BalancedAccuracy: 53.66%
[99,200] BalancedAccuracy: 53.66%
[99,400] BalancedAccuracy: 53.65%
[99,600] BalancedAccuracy: 53.65%
[99,800] BalancedAccuracy: 53.62%
[100,000] BalancedAccuracy: 53.55%
[100,200] BalancedAccuracy: 53.55%
[100,400] BalancedAccuracy: 53.55%
[100,600] BalancedAccuracy: 53.54%
[100,800] BalancedAccuracy: 53.58%
[101,000] BalancedAccuracy: 53.60%
[101,200] BalancedAccuracy: 53.60%
[101,400] BalancedAccuracy: 53.60%
[101,600] BalancedAccuracy: 53.58%
[101,800] BalancedAccuracy: 53.58%
[102,000] BalancedAccuracy: 53.56%
[102,200] BalancedAccuracy: 53.55%
[102,400] BalancedAccuracy: 53.55%
[102,600] BalancedAccuracy: 53.54%
[102,800] BalancedAccuracy: 53.54%
[103,000] BalancedAccuracy: 53.51%
[103,200] BalancedAccuracy: 53.51%
[103,400] BalancedAccuracy: 53.50%
[103,600] BalancedAccuracy: 53.50%
[103,800] BalancedAccuracy: 53.50%
[104,000] BalancedAccuracy: 53.50%
[104,200] BalancedAccuracy: 53.50%
[104,400] BalancedAccuracy: 53.49%
[104,600] BalancedAccuracy: 53.48%
[104,800] BalancedAccuracy: 53.47%
[105,000] BalancedAccuracy: 53.47%
[105,200] BalancedAccuracy: 53.46%
[105,400] BalancedAccuracy: 53.44%
[105,600] BalancedAccuracy: 53.44%
[105,800] BalancedAccuracy: 53.43%
[106,000] BalancedAccuracy: 53.43%
[106,200] BalancedAccuracy: 53.41%
[106,400] BalancedAccuracy: 53.41%
[106,600] BalancedAccuracy: 53.40%
[106,800] BalancedAccuracy: 53.38%
[107,000] BalancedAccuracy: 53.37%
[107,200] BalancedAccuracy: 53.37%
[107,400] BalancedAccuracy: 53.36%
[107,600] BalancedAccuracy: 53.35%
[107,800] BalancedAccuracy: 53.34%
[108,000] BalancedAccuracy: 53.32%
[108,200] BalancedAccuracy: 53.32%
[108,400] BalancedAccuracy: 53.30%
[108,600] BalancedAccuracy: 53.27%
[108,800] BalancedAccuracy: 53.26%
[109,000] BalancedAccuracy: 53.24%
[109,200] BalancedAccuracy: 53.22%
[109,400] BalancedAccuracy: 53.24%
[109,600] BalancedAccuracy: 53.22%
[109,800] BalancedAccuracy: 53.21%
[110,000] BalancedAccuracy: 53.31%
[110,200] BalancedAccuracy: 53.29%
[110,400] BalancedAccuracy: 53.28%
[110,600] BalancedAccuracy: 53.28%
[110,800] BalancedAccuracy: 53.31%
[111,000] BalancedAccuracy: 53.32%
[111,200] BalancedAccuracy: 53.31%
[111,400] BalancedAccuracy: 53.31%
[111,600] BalancedAccuracy: 53.32%
[111,800] BalancedAccuracy: 53.32%
[112,000] BalancedAccuracy: 53.32%
[112,200] BalancedAccuracy: 53.33%
[112,400] BalancedAccuracy: 53.34%
[112,600] BalancedAccuracy: 53.66%
[112,800] BalancedAccuracy: 53.76%
[113,000] BalancedAccuracy: 53.76%
[113,200] BalancedAccuracy: 53.76%
[113,400] BalancedAccuracy: 53.77%
[113,600] BalancedAccuracy: 53.79%
[113,800] BalancedAccuracy: 53.74%
[114,000] BalancedAccuracy: 53.68%
[114,200] BalancedAccuracy: 53.68%
[114,400] BalancedAccuracy: 53.66%
[114,600] BalancedAccuracy: 53.65%
[114,800] BalancedAccuracy: 53.67%
[115,000] BalancedAccuracy: 53.67%
[115,200] BalancedAccuracy: 53.66%
[115,400] BalancedAccuracy: 53.66%
[115,600] BalancedAccuracy: 53.67%
[115,800] BalancedAccuracy: 53.67%
[116,000] BalancedAccuracy: 53.67%
[116,200] BalancedAccuracy: 53.67%
[116,400] BalancedAccuracy: 53.66%
[116,600] BalancedAccuracy: 53.73%
[116,800] BalancedAccuracy: 53.73%
[117,000] BalancedAccuracy: 53.73%
[117,200] BalancedAccuracy: 53.72%
[117,400] BalancedAccuracy: 53.72%
[117,600] BalancedAccuracy: 53.71%
[117,800] BalancedAccuracy: 53.69%
[118,000] BalancedAccuracy: 53.69%
[118,200] BalancedAccuracy: 53.69%
[118,400] BalancedAccuracy: 53.69%
[118,600] BalancedAccuracy: 53.69%
[118,800] BalancedAccuracy: 53.69%
[119,000] BalancedAccuracy: 53.68%
[119,200] BalancedAccuracy: 53.68%
[119,400] BalancedAccuracy: 53.68%
[119,600] BalancedAccuracy: 53.68%
[119,800] BalancedAccuracy: 53.67%
[120,000] BalancedAccuracy: 53.67%
[120,200] BalancedAccuracy: 53.66%
[120,400] BalancedAccuracy: 53.66%
[120,600] BalancedAccuracy: 53.66%
[120,800] BalancedAccuracy: 53.66%
[121,000] BalancedAccuracy: 53.65%
[121,200] BalancedAccuracy: 53.65%
[121,400] BalancedAccuracy: 53.63%
[121,600] BalancedAccuracy: 53.63%
[121,800] BalancedAccuracy: 53.63%
[122,000] BalancedAccuracy: 53.62%
[122,200] BalancedAccuracy: 53.62%
[122,400] BalancedAccuracy: 53.62%
[122,600] BalancedAccuracy: 53.60%
[122,800] BalancedAccuracy: 53.60%
[123,000] BalancedAccuracy: 53.60%
[123,200] BalancedAccuracy: 53.59%
[123,400] BalancedAccuracy: 53.57%
[123,600] BalancedAccuracy: 53.56%
[123,800] BalancedAccuracy: 53.55%
[124,000] BalancedAccuracy: 53.53%
[124,200] BalancedAccuracy: 53.54%
[124,400] BalancedAccuracy: 53.54%
[124,600] BalancedAccuracy: 53.54%
[124,800] BalancedAccuracy: 53.55%
[125,000] BalancedAccuracy: 53.55%
[125,200] BalancedAccuracy: 53.56%
[125,400] BalancedAccuracy: 53.55%
[125,600] BalancedAccuracy: 53.57%
[125,800] BalancedAccuracy: 53.58%
[126,000] BalancedAccuracy: 53.61%
[126,200] BalancedAccuracy: 53.64%
[126,400] BalancedAccuracy: 53.65%
[126,600] BalancedAccuracy: 53.66%
[126,800] BalancedAccuracy: 53.66%
[127,000] BalancedAccuracy: 53.67%
[127,200] BalancedAccuracy: 53.68%
[127,400] BalancedAccuracy: 53.69%
[127,600] BalancedAccuracy: 53.68%
[127,800] BalancedAccuracy: 53.69%
[128,000] BalancedAccuracy: 53.71%
[128,200] BalancedAccuracy: 53.72%
[128,400] BalancedAccuracy: 53.66%
[128,600] BalancedAccuracy: 53.67%
[128,800] BalancedAccuracy: 53.66%
[129,000] BalancedAccuracy: 53.66%
[129,200] BalancedAccuracy: 53.68%
[129,400] BalancedAccuracy: 53.63%
[129,600] BalancedAccuracy: 53.63%
[129,800] BalancedAccuracy: 53.63%
[130,000] BalancedAccuracy: 53.57%
[130,200] BalancedAccuracy: 53.54%
[130,400] BalancedAccuracy: 53.54%
[130,600] BalancedAccuracy: 53.54%
[130,800] BalancedAccuracy: 53.53%
[131,000] BalancedAccuracy: 53.53%
[131,200] BalancedAccuracy: 53.53%
[131,400] BalancedAccuracy: 53.53%
[131,600] BalancedAccuracy: 53.52%
[131,800] BalancedAccuracy: 53.51%
[132,000] BalancedAccuracy: 53.51%
[132,200] BalancedAccuracy: 53.49%
[132,400] BalancedAccuracy: 53.49%
[132,600] BalancedAccuracy: 53.49%
[132,800] BalancedAccuracy: 53.48%
[133,000] BalancedAccuracy: 53.48%
[133,200] BalancedAccuracy: 53.48%
[133,400] BalancedAccuracy: 53.48%
