[53,200] BalancedAccuracy: 48.63%
[53,400] BalancedAccuracy: 48.64%
[53,600] BalancedAccuracy: 48.64%
[53,800] BalancedAccuracy: 48.64%
[54,000] BalancedAccuracy: 48.64%
[54,200] BalancedAccuracy: 48.59%
[54,400] BalancedAccuracy: 48.59%
[54,600] BalancedAccuracy: 48.57%
[54,800] BalancedAccuracy: 48.56%
[55,000] BalancedAccuracy: 48.54%
[55,200] BalancedAccuracy: 48.54%
[55,400] BalancedAccuracy: 48.54%
[55,600] BalancedAccuracy: 48.54%
[55,800] BalancedAccuracy: 48.53%
[56,000] BalancedAccuracy: 48.51%
[56,200] BalancedAccuracy: 48.51%
[56,400] BalancedAccuracy: 48.51%
[56,600] BalancedAccuracy: 48.49%
[56,800] BalancedAccuracy: 48.47%
[57,000] BalancedAccuracy: 48.44%
[57,200] BalancedAccuracy: 48.43%
[57,400] BalancedAccuracy: 48.43%
[57,600] BalancedAccuracy: 48.44%
[57,800] BalancedAccuracy: 48.44%
[58,000] BalancedAccuracy: 48.41%
[58,200] BalancedAccuracy: 48.41%
[58,400] BalancedAccuracy: 48.40%
[58,600] BalancedAccuracy: 48.37%
[58,800] BalancedAccuracy: 48.37%
[59,000] BalancedAccuracy: 48.37%
[59,200] BalancedAccuracy: 48.37%
[59,400] BalancedAccuracy: 48.37%
[59,600] BalancedAccuracy: 48.33%
[59,800] BalancedAccuracy: 48.33%
[60,000] BalancedAccuracy: 48.31%
[60,200] BalancedAccuracy: 48.28%
[60,400] BalancedAccuracy: 48.27%
[60,600] BalancedAccuracy: 48.23%
[60,800] BalancedAccuracy: 48.16%
[61,000] BalancedAccuracy: 48.08%
[61,200] BalancedAccuracy: 48.11%
[61,400] BalancedAccuracy: 48.09%
[61,600] BalancedAccuracy: 48.10%
[61,800] BalancedAccuracy: 48.19%
[62,000] BalancedAccuracy: 48.18%
[62,200] BalancedAccuracy: 48.20%
[62,400] BalancedAccuracy: 48.19%
[62,600] BalancedAccuracy: 48.26%
[62,800] BalancedAccuracy: 48.28%
[63,000] BalancedAccuracy: 48.31%
[63,200] BalancedAccuracy: 48.29%
[63,400] BalancedAccuracy: 48.33%
[63,600] BalancedAccuracy: 48.35%
[63,800] BalancedAccuracy: 48.34%
[64,000] BalancedAccuracy: 48.37%
[64,200] BalancedAccuracy: 48.38%
[64,400] BalancedAccuracy: 48.39%
[64,600] BalancedAccuracy: 48.38%
[64,800] BalancedAccuracy: 48.39%
[65,000] BalancedAccuracy: 48.41%
[65,200] BalancedAccuracy: 48.41%
[65,400] BalancedAccuracy: 48.42%
[65,600] BalancedAccuracy: 48.42%
[65,800] BalancedAccuracy: 48.44%
[66,000] BalancedAccuracy: 48.44%
[66,200] BalancedAccuracy: 48.47%
[66,400] BalancedAccuracy: 48.72%
[66,600] BalancedAccuracy: 48.62%
[66,800] BalancedAccuracy: 48.59%
[67,000] BalancedAccuracy: 48.58%
[67,200] BalancedAccuracy: 48.58%
[67,400] BalancedAccuracy: 48.56%
[67,600] BalancedAccuracy: 48.48%
[67,800] BalancedAccuracy: 48.58%
[68,000] BalancedAccuracy: 48.57%
[68,200] BalancedAccuracy: 48.56%
[68,400] BalancedAccuracy: 48.56%
[68,600] BalancedAccuracy: 48.54%
[68,800] BalancedAccuracy: 48.73%
[69,000] BalancedAccuracy: 48.79%
[69,200] BalancedAccuracy: 48.79%
[69,400] BalancedAccuracy: 48.79%
[69,600] BalancedAccuracy: 48.78%
[69,800] BalancedAccuracy: 48.85%
[70,000] BalancedAccuracy: 49.01%
[70,200] BalancedAccuracy: 49.01%
[70,400] BalancedAccuracy: 49.02%
[70,600] BalancedAccuracy: 49.00%
[70,800] BalancedAccuracy: 48.97%
[71,000] BalancedAccuracy: 48.97%
[71,200] BalancedAccuracy: 48.96%
[71,400] BalancedAccuracy: 48.94%
[71,600] BalancedAccuracy: 48.92%
[71,800] BalancedAccuracy: 48.92%
[72,000] BalancedAccuracy: 48.92%
[72,200] BalancedAccuracy: 48.91%
[72,400] BalancedAccuracy: 48.91%
[72,600] BalancedAccuracy: 48.91%
[72,800] BalancedAccuracy: 48.91%
[73,000] BalancedAccuracy: 48.91%
[73,200] BalancedAccuracy: 48.91%
[73,400] BalancedAccuracy: 48.91%
[73,600] BalancedAccuracy: 48.91%
[73,800] BalancedAccuracy: 48.90%
[74,000] BalancedAccuracy: 48.88%
[74,200] BalancedAccuracy: 48.86%
[74,400] BalancedAccuracy: 48.83%
[74,600] BalancedAccuracy: 48.83%
[74,800] BalancedAccuracy: 48.82%
[75,000] BalancedAccuracy: 48.81%
[75,200] BalancedAccuracy: 48.80%
[75,400] BalancedAccuracy: 48.81%
[75,600] BalancedAccuracy: 48.81%
[75,800] BalancedAccuracy: 48.81%
[76,000] BalancedAccuracy: 48.80%
[76,200] BalancedAccuracy: 48.78%
[76,400] BalancedAccuracy: 48.76%
[76,600] BalancedAccuracy: 48.75%
[76,800] BalancedAccuracy: 48.75%
[77,000] BalancedAccuracy: 48.74%
[77,200] BalancedAccuracy: 48.74%
[77,400] BalancedAccuracy: 48.74%
[77,600] BalancedAccuracy: 48.73%
[77,800] BalancedAccuracy: 48.72%
[78,000] BalancedAccuracy: 48.71%
[78,200] BalancedAccuracy: 48.71%
[78,400] BalancedAccuracy: 48.70%
[78,600] BalancedAccuracy: 48.71%
[78,800] BalancedAccuracy: 48.67%
[79,000] BalancedAccuracy: 48.67%
[79,200] BalancedAccuracy: 48.67%
[79,400] BalancedAccuracy: 48.66%
[79,600] BalancedAccuracy: 48.65%
[79,800] BalancedAccuracy: 48.63%
[80,000] BalancedAccuracy: 49.71%
[80,200] BalancedAccuracy: 50.50%
[80,400] BalancedAccuracy: 50.04%
[80,600] BalancedAccuracy: 49.94%
[80,800] BalancedAccuracy: 49.89%
[81,000] BalancedAccuracy: 49.95%
[81,200] BalancedAccuracy: 50.05%
[81,400] BalancedAccuracy: 50.01%
[81,600] BalancedAccuracy: 50.00%
[81,800] BalancedAccuracy: 49.97%
[82,000] BalancedAccuracy: 49.95%
[82,200] BalancedAccuracy: 49.90%
[82,400] BalancedAccuracy: 49.89%
[82,600] BalancedAccuracy: 49.89%
[82,800] BalancedAccuracy: 49.88%
[83,000] BalancedAccuracy: 49.88%
[83,200] BalancedAccuracy: 49.94%
[83,400] BalancedAccuracy: 49.94%
[83,600] BalancedAccuracy: 49.94%
[83,800] BalancedAccuracy: 49.93%
[84,000] BalancedAccuracy: 49.93%
[84,200] BalancedAccuracy: 49.88%
[84,400] BalancedAccuracy: 49.88%
[84,600] BalancedAccuracy: 49.88%
[84,800] BalancedAccuracy: 49.62%
[85,000] BalancedAccuracy: 49.87%
[85,200] BalancedAccuracy: 49.79%
[85,400] BalancedAccuracy: 49.79%
[85,600] BalancedAccuracy: 49.80%
[85,800] BalancedAccuracy: 49.80%
[86,000] BalancedAccuracy: 49.79%
[86,200] BalancedAccuracy: 49.78%
[86,400] BalancedAccuracy: 49.80%
[86,600] BalancedAccuracy: 49.79%
[86,800] BalancedAccuracy: 49.79%
[87,000] BalancedAccuracy: 49.77%
[87,200] BalancedAccuracy: 49.77%
[87,400] BalancedAccuracy: 49.77%
[87,600] BalancedAccuracy: 49.75%
[87,800] BalancedAccuracy: 49.68%
[88,000] BalancedAccuracy: 49.87%
[88,200] BalancedAccuracy: 49.85%
[88,400] BalancedAccuracy: 49.86%
[88,600] BalancedAccuracy: 49.86%
[88,800] BalancedAccuracy: 49.86%
[89,000] BalancedAccuracy: 49.86%
[89,200] BalancedAccuracy: 49.85%
[89,400] BalancedAccuracy: 49.84%
[89,600] BalancedAccuracy: 49.84%
[89,800] BalancedAccuracy: 49.78%
[90,000] BalancedAccuracy: 49.68%
[90,200] BalancedAccuracy: 49.65%
[90,400] BalancedAccuracy: 49.65%
[90,600] BalancedAccuracy: 49.61%
[90,800] BalancedAccuracy: 49.60%
[91,000] BalancedAccuracy: 49.59%
[91,200] BalancedAccuracy: 49.60%
[91,400] BalancedAccuracy: 49.47%
[91,600] BalancedAccuracy: 49.47%
[91,800] BalancedAccuracy: 49.44%
[92,000] BalancedAccuracy: 49.43%
[92,200] BalancedAccuracy: 49.36%
[92,400] BalancedAccuracy: 49.23%
[92,600] BalancedAccuracy: 49.19%
[92,800] BalancedAccuracy: 49.09%
[93,000] BalancedAccuracy: 49.06%
[93,200] BalancedAccuracy: 49.07%
[93,400] BalancedAccuracy: 49.09%
[93,600] BalancedAccuracy: 49.15%
[93,800] BalancedAccuracy: 49.12%
[94,000] BalancedAccuracy: 49.08%
[94,200] BalancedAccuracy: 49.05%
[94,400] BalancedAccuracy: 49.06%
[94,600] BalancedAccuracy: 49.08%
[94,800] BalancedAccuracy: 49.10%
[95,000] BalancedAccuracy: 49.13%
[95,200] BalancedAccuracy: 49.13%
[95,400] BalancedAccuracy: 49.13%
[95,600] BalancedAccuracy: 50.57%
[95,800] BalancedAccuracy: 50.59%
[96,000] BalancedAccuracy: 50.60%
[96,200] BalancedAccuracy: 50.61%
[96,400] BalancedAccuracy: 50.63%
[96,600] BalancedAccuracy: 50.58%
[96,800] BalancedAccuracy: 50.78%
[97,000] BalancedAccuracy: 50.86%
[97,200] BalancedAccuracy: 50.86%
[97,400] BalancedAccuracy: 50.87%
[97,600] BalancedAccuracy: 50.89%
[97,800] BalancedAccuracy: 50.90%
[98,000] BalancedAccuracy: 50.82%
[98,200] BalancedAccuracy: 50.81%
[98,400] BalancedAccuracy: 50.80%
[98,600] BalancedAccuracy: 50.79%
[98,800] BalancedAccuracy: 50.76%
[99,000] BalancedAccuracy: 50.87%
[99,200] BalancedAccuracy: 50.86%
[99,400] BalancedAccuracy: 50.86%
[99,600] BalancedAccuracy: 50.86%
[99,800] BalancedAccuracy: 50.83%
[100,000] BalancedAccuracy: 50.90%
[100,200] BalancedAccuracy: 50.90%
[100,400] BalancedAccuracy: 50.90%
[100,600] BalancedAccuracy: 50.90%
[100,800] BalancedAccuracy: 50.88%
[101,000] BalancedAccuracy: 50.91%
[101,200] BalancedAccuracy: 50.91%
[101,400] BalancedAccuracy: 50.90%
[101,600] BalancedAccuracy: 50.89%
[101,800] BalancedAccuracy: 50.88%
[102,000] BalancedAccuracy: 50.88%
[102,200] BalancedAccuracy: 50.88%
[102,400] BalancedAccuracy: 50.87%
[102,600] BalancedAccuracy: 50.87%
[102,800] BalancedAccuracy: 50.86%
[103,000] BalancedAccuracy: 50.83%
[103,200] BalancedAccuracy: 50.83%
[103,400] BalancedAccuracy: 50.83%
[103,600] BalancedAccuracy: 50.83%
[103,800] BalancedAccuracy: 50.83%
[104,000] BalancedAccuracy: 50.83%
[104,200] BalancedAccuracy: 50.82%
[104,400] BalancedAccuracy: 50.81%
[104,600] BalancedAccuracy: 50.81%
[104,800] BalancedAccuracy: 50.80%
[105,000] BalancedAccuracy: 50.80%
[105,200] BalancedAccuracy: 50.78%
[105,400] BalancedAccuracy: 50.76%
[105,600] BalancedAccuracy: 50.76%
[105,800] BalancedAccuracy: 50.75%
[106,000] BalancedAccuracy: 50.75%
[106,200] BalancedAccuracy: 50.73%
[106,400] BalancedAccuracy: 50.72%
[106,600] BalancedAccuracy: 50.72%
[106,800] BalancedAccuracy: 50.70%
[107,000] BalancedAccuracy: 50.70%
[107,200] BalancedAccuracy: 50.70%
[107,400] BalancedAccuracy: 50.69%
[107,600] BalancedAccuracy: 50.67%
[107,800] BalancedAccuracy: 50.66%
[108,000] BalancedAccuracy: 50.64%
[108,200] BalancedAccuracy: 50.63%
[108,400] BalancedAccuracy: 50.61%
[108,600] BalancedAccuracy: 50.58%
[108,800] BalancedAccuracy: 50.56%
[109,000] BalancedAccuracy: 50.55%
[109,200] BalancedAccuracy: 50.54%
[109,400] BalancedAccuracy: 50.56%
[109,600] BalancedAccuracy: 50.56%
[109,800] BalancedAccuracy: 50.55%
[110,000] BalancedAccuracy: 50.58%
[110,200] BalancedAccuracy: 50.56%
[110,400] BalancedAccuracy: 50.55%
[110,600] BalancedAccuracy: 50.56%
[110,800] BalancedAccuracy: 50.57%
[111,000] BalancedAccuracy: 50.56%
[111,200] BalancedAccuracy: 50.56%
[111,400] BalancedAccuracy: 50.57%
[111,600] BalancedAccuracy: 50.57%
[111,800] BalancedAccuracy: 50.57%
[112,000] BalancedAccuracy: 50.58%
[112,200] BalancedAccuracy: 50.59%
[112,400] BalancedAccuracy: 50.62%
[112,600] BalancedAccuracy: 50.68%
[112,800] BalancedAccuracy: 50.85%
[113,000] BalancedAccuracy: 50.85%
[113,200] BalancedAccuracy: 50.85%
[113,400] BalancedAccuracy: 50.87%
[113,600] BalancedAccuracy: 50.88%
[113,800] BalancedAccuracy: 50.84%
[114,000] BalancedAccuracy: 50.79%
[114,200] BalancedAccuracy: 50.79%
[114,400] BalancedAccuracy: 50.77%
[114,600] BalancedAccuracy: 50.76%
[114,800] BalancedAccuracy: 50.85%
[115,000] BalancedAccuracy: 50.84%
[115,200] BalancedAccuracy: 50.84%
[115,400] BalancedAccuracy: 50.83%
[115,600] BalancedAccuracy: 50.91%
[115,800] BalancedAccuracy: 50.91%
[116,000] BalancedAccuracy: 50.91%
[116,200] BalancedAccuracy: 50.90%
[116,400] BalancedAccuracy: 50.90%
[116,600] BalancedAccuracy: 50.93%
[116,800] BalancedAccuracy: 50.93%
[117,000] BalancedAccuracy: 50.93%
[117,200] BalancedAccuracy: 50.91%
[117,400] BalancedAccuracy: 50.91%
[117,600] BalancedAccuracy: 50.91%
[117,800] BalancedAccuracy: 50.89%
[118,000] BalancedAccuracy: 50.89%
[118,200] BalancedAccuracy: 50.89%
[118,400] BalancedAccuracy: 50.89%
[118,600] BalancedAccuracy: 50.89%
[118,800] BalancedAccuracy: 50.89%
[119,000] BalancedAccuracy: 50.89%
[119,200] BalancedAccuracy: 50.89%
[119,400] BalancedAccuracy: 50.88%
[119,600] BalancedAccuracy: 50.89%
[119,800] BalancedAccuracy: 50.87%
[120,000] BalancedAccuracy: 50.87%
[120,200] BalancedAccuracy: 50.86%
[120,400] BalancedAccuracy: 50.86%
[120,600] BalancedAccuracy: 50.86%
[120,800] BalancedAccuracy: 50.86%
[121,000] BalancedAccuracy: 50.85%
[121,200] BalancedAccuracy: 50.85%
[121,400] BalancedAccuracy: 50.83%
[121,600] BalancedAccuracy: 50.82%
[121,800] BalancedAccuracy: 50.82%
[122,000] BalancedAccuracy: 50.82%
[122,200] BalancedAccuracy: 50.81%
[122,400] BalancedAccuracy: 50.80%
[122,600] BalancedAccuracy: 50.79%
[122,800] BalancedAccuracy: 50.79%
[123,000] BalancedAccuracy: 50.78%
[123,200] BalancedAccuracy: 50.77%
[123,400] BalancedAccuracy: 50.75%
[123,600] BalancedAccuracy: 50.74%
[123,800] BalancedAccuracy: 50.73%
[124,000] BalancedAccuracy: 50.72%
[124,200] BalancedAccuracy: 50.73%
[124,400] BalancedAccuracy: 50.73%
[124,600] BalancedAccuracy: 50.72%
[124,800] BalancedAccuracy: 50.72%
[125,000] BalancedAccuracy: 50.71%
[125,200] BalancedAccuracy: 50.73%
[125,400] BalancedAccuracy: 50.77%
[125,600] BalancedAccuracy: 50.79%
[125,800] BalancedAccuracy: 50.81%
[126,000] BalancedAccuracy: 50.82%
[126,200] BalancedAccuracy: 50.84%
[126,400] BalancedAccuracy: 50.85%
[126,600] BalancedAccuracy: 50.85%
[126,800] BalancedAccuracy: 50.85%
[127,000] BalancedAccuracy: 50.86%
[127,200] BalancedAccuracy: 50.87%
[127,400] BalancedAccuracy: 50.87%
[127,600] BalancedAccuracy: 50.88%
[127,800] BalancedAccuracy: 50.87%
[128,000] BalancedAccuracy: 50.89%
[128,200] BalancedAccuracy: 50.90%
[128,400] BalancedAccuracy: 50.85%
[128,600] BalancedAccuracy: 50.86%
[128,800] BalancedAccuracy: 50.86%
[129,000] BalancedAccuracy: 50.86%
[129,200] BalancedAccuracy: 50.82%
[129,400] BalancedAccuracy: 50.77%
[129,600] BalancedAccuracy: 50.77%
[129,800] BalancedAccuracy: 50.77%
[130,000] BalancedAccuracy: 50.72%
[130,200] BalancedAccuracy: 50.69%
[130,400] BalancedAccuracy: 50.68%
[130,600] BalancedAccuracy: 50.68%
[130,800] BalancedAccuracy: 50.69%
[131,000] BalancedAccuracy: 50.69%
[131,200] BalancedAccuracy: 50.69%
[131,400] BalancedAccuracy: 50.69%
[131,600] BalancedAccuracy: 50.67%
[131,800] BalancedAccuracy: 50.66%
[132,000] BalancedAccuracy: 50.66%
[132,200] BalancedAccuracy: 50.65%
[132,400] BalancedAccuracy: 50.65%
[132,600] BalancedAccuracy: 50.65%
[132,800] BalancedAccuracy: 50.65%
[133,000] BalancedAccuracy: 50.65%
[133,200] BalancedAccuracy: 50.65%
[133,400] BalancedAccuracy: 50.65%
