[28,000] Accuracy: 83.01%
[28,200] Accuracy: 83.00%
[28,400] Accuracy: 83.06%
[28,600] Accuracy: 83.12%
[28,800] Accuracy: 83.19%
[29,000] Accuracy: 83.20%
[29,200] Accuracy: 83.21%
[29,400] Accuracy: 83.20%
[29,600] Accuracy: 83.22%
[29,800] Accuracy: 83.23%
[30,000] Accuracy: 83.21%
[30,200] Accuracy: 83.24%
[30,400] Accuracy: 83.26%
[30,600] Accuracy: 83.31%
[30,800] Accuracy: 83.14%
[31,000] Accuracy: 83.12%
[31,200] Accuracy: 83.16%
[31,400] Accuracy: 83.21%
[31,600] Accuracy: 83.25%
[31,800] Accuracy: 83.25%
[32,000] Accuracy: 83.28%
[32,200] Accuracy: 83.35%
[32,400] Accuracy: 83.41%
[32,600] Accuracy: 83.46%
[32,800] Accuracy: 83.43%
[33,000] Accuracy: 83.42%
[33,200] Accuracy: 83.41%
[33,400] Accuracy: 83.40%
[33,600] Accuracy: 83.41%
[33,800] Accuracy: 83.43%
[34,000] Accuracy: 83.32%
[34,200] Accuracy: 83.34%
[34,400] Accuracy: 83.39%
[34,600] Accuracy: 83.39%
[34,800] Accuracy: 83.44%
[35,000] Accuracy: 83.45%
[35,200] Accuracy: 83.51%
[35,400] Accuracy: 83.51%
[35,600] Accuracy: 83.50%
[35,800] Accuracy: 83.46%
[36,000] Accuracy: 83.49%
[36,200] Accuracy: 83.43%
[36,400] Accuracy: 83.42%
[36,600] Accuracy: 83.43%
[36,800] Accuracy: 83.42%
[37,000] Accuracy: 83.44%
[37,200] Accuracy: 83.47%
[37,400] Accuracy: 83.44%
[37,600] Accuracy: 83.42%
[37,800] Accuracy: 83.39%
[38,000] Accuracy: 83.34%
[38,200] Accuracy: 83.33%
[38,400] Accuracy: 83.34%
[38,600] Accuracy: 83.32%
[38,800] Accuracy: 83.32%
[39,000] Accuracy: 83.28%
[39,200] Accuracy: 83.28%
[39,400] Accuracy: 83.22%
[39,600] Accuracy: 83.20%
[39,800] Accuracy: 83.13%
[40,000] Accuracy: 83.10%
[40,200] Accuracy: 83.06%
[40,400] Accuracy: 83.04%
[40,600] Accuracy: 83.05%
[40,800] Accuracy: 83.06%
[41,000] Accuracy: 83.05%
[41,200] Accuracy: 83.04%
[41,400] Accuracy: 83.03%
[41,600] Accuracy: 83.00%
[41,800] Accuracy: 83.00%
[42,000] Accuracy: 83.04%
[42,200] Accuracy: 83.05%
[42,400] Accuracy: 83.08%
[42,600] Accuracy: 83.10%
[42,800] Accuracy: 83.12%
[43,000] Accuracy: 83.12%
[43,200] Accuracy: 83.13%
[43,400] Accuracy: 83.15%
[43,600] Accuracy: 83.18%
[43,800] Accuracy: 83.18%
[44,000] Accuracy: 83.20%
[44,200] Accuracy: 83.24%
[44,400] Accuracy: 83.22%
[44,600] Accuracy: 83.28%
[44,800] Accuracy: 83.28%
[45,000] Accuracy: 83.34%
[45,200] Accuracy: 83.37%
[45,400] Accuracy: 83.41%
[45,600] Accuracy: 83.47%
[45,800] Accuracy: 83.50%
[46,000] Accuracy: 83.52%
[46,200] Accuracy: 83.43%
[46,400] Accuracy: 83.42%
[46,600] Accuracy: 83.44%
[46,800] Accuracy: 83.43%
[47,000] Accuracy: 83.43%
[47,200] Accuracy: 83.41%
[47,400] Accuracy: 83.38%
[47,600] Accuracy: 83.40%
[47,800] Accuracy: 83.41%
[48,000] Accuracy: 83.43%
[48,200] Accuracy: 83.44%
[48,400] Accuracy: 83.41%
[48,600] Accuracy: 83.43%
[48,800] Accuracy: 83.44%
[49,000] Accuracy: 83.46%
[49,200] Accuracy: 83.48%
[49,400] Accuracy: 83.48%
[49,600] Accuracy: 83.51%
[49,800] Accuracy: 83.52%
[50,000] Accuracy: 83.54%
[50,200] Accuracy: 83.58%
[50,400] Accuracy: 83.62%
[50,600] Accuracy: 83.65%
[50,800] Accuracy: 83.62%
[51,000] Accuracy: 83.61%
[51,200] Accuracy: 83.62%
[51,400] Accuracy: 83.60%
[51,600] Accuracy: 83.58%
[51,800] Accuracy: 83.59%
[52,000] Accuracy: 83.60%
[52,200] Accuracy: 83.62%
[52,400] Accuracy: 83.62%
[52,600] Accuracy: 83.64%
[52,800] Accuracy: 83.65%
[53,000] Accuracy: 83.68%
[53,200] Accuracy: 83.62%
[53,400] Accuracy: 83.63%
[53,600] Accuracy: 83.66%
[53,800] Accuracy: 83.69%
[54,000] Accuracy: 83.74%
[54,200] Accuracy: 83.71%
[54,400] Accuracy: 83.71%
[54,600] Accuracy: 83.69%
[54,800] Accuracy: 83.66%
[55,000] Accuracy: 83.67%
[55,200] Accuracy: 83.69%
[55,400] Accuracy: 83.70%
[55,600] Accuracy: 83.72%
[55,800] Accuracy: 83.75%
[56,000] Accuracy: 83.72%
[56,200] Accuracy: 83.73%
[56,400] Accuracy: 83.76%
[56,600] Accuracy: 83.78%
[56,800] Accuracy: 83.77%
[57,000] Accuracy: 83.76%
[57,200] Accuracy: 83.77%
[57,400] Accuracy: 83.78%
[57,600] Accuracy: 83.77%
[57,800] Accuracy: 83.78%
[58,000] Accuracy: 83.76%
[58,200] Accuracy: 83.77%
[58,400] Accuracy: 83.77%
[58,600] Accuracy: 83.75%
[58,800] Accuracy: 83.76%
[59,000] Accuracy: 83.78%
[59,200] Accuracy: 83.77%
[59,400] Accuracy: 83.78%
[59,600] Accuracy: 83.76%
[59,800] Accuracy: 83.75%
[60,000] Accuracy: 83.75%
[60,200] Accuracy: 83.69%
[60,400] Accuracy: 83.68%
[60,600] Accuracy: 83.66%
[60,800] Accuracy: 83.62%
[61,000] Accuracy: 83.60%
[61,200] Accuracy: 83.63%
[61,400] Accuracy: 83.64%
[61,600] Accuracy: 83.63%
[61,800] Accuracy: 83.64%
[62,000] Accuracy: 83.65%
[62,200] Accuracy: 83.64%
[62,400] Accuracy: 83.62%
[62,600] Accuracy: 83.62%
[62,800] Accuracy: 83.63%
[63,000] Accuracy: 83.65%
[63,200] Accuracy: 83.65%
[63,400] Accuracy: 83.64%
[63,600] Accuracy: 83.64%
[63,800] Accuracy: 83.63%
[64,000] Accuracy: 83.65%
[64,200] Accuracy: 83.68%
[64,400] Accuracy: 83.70%
[64,600] Accuracy: 83.71%
[64,800] Accuracy: 83.71%
[65,000] Accuracy: 83.72%
[65,200] Accuracy: 83.72%
[65,400] Accuracy: 83.76%
[65,600] Accuracy: 83.79%
[65,800] Accuracy: 83.82%
[66,000] Accuracy: 83.84%
[66,200] Accuracy: 83.86%
[66,400] Accuracy: 83.85%
[66,600] Accuracy: 83.81%
[66,800] Accuracy: 83.81%
[67,000] Accuracy: 83.81%
[67,200] Accuracy: 83.81%
[67,400] Accuracy: 83.78%
[67,600] Accuracy: 83.77%
[67,800] Accuracy: 83.78%
[68,000] Accuracy: 83.78%
[68,200] Accuracy: 83.78%
[68,400] Accuracy: 83.79%
[68,600] Accuracy: 83.77%
[68,800] Accuracy: 83.79%
[69,000] Accuracy: 83.79%
[69,200] Accuracy: 83.81%
[69,400] Accuracy: 83.82%
[69,600] Accuracy: 83.83%
[69,800] Accuracy: 83.84%
[70,000] Accuracy: 83.86%
[70,200] Accuracy: 83.89%
[70,400] Accuracy: 83.92%
[70,600] Accuracy: 83.93%
[70,800] Accuracy: 83.92%
[71,000] Accuracy: 83.93%
[71,200] Accuracy: 83.93%
[71,400] Accuracy: 83.92%
[71,600] Accuracy: 83.91%
[71,800] Accuracy: 83.93%
[72,000] Accuracy: 83.93%
[72,200] Accuracy: 83.94%
[72,400] Accuracy: 83.95%
[72,600] Accuracy: 83.97%
[72,800] Accuracy: 83.97%
[73,000] Accuracy: 83.98%
[73,200] Accuracy: 84.00%
[73,400] Accuracy: 84.03%
[73,600] Accuracy: 84.05%
[73,800] Accuracy: 84.05%
[74,000] Accuracy: 84.04%
[74,200] Accuracy: 84.05%
[74,400] Accuracy: 84.02%
[74,600] Accuracy: 84.03%
[74,800] Accuracy: 84.05%
[75,000] Accuracy: 84.04%
[75,200] Accuracy: 84.06%
[75,400] Accuracy: 84.08%
[75,600] Accuracy: 84.10%
[75,800] Accuracy: 84.12%
[76,000] Accuracy: 84.14%
[76,200] Accuracy: 84.13%
[76,400] Accuracy: 84.12%
[76,600] Accuracy: 84.12%
[76,800] Accuracy: 84.13%
[77,000] Accuracy: 84.13%
[77,200] Accuracy: 84.14%
[77,400] Accuracy: 84.16%
[77,600] Accuracy: 84.16%
[77,800] Accuracy: 84.15%
[78,000] Accuracy: 84.13%
[78,200] Accuracy: 84.13%
[78,400] Accuracy: 84.13%
[78,600] Accuracy: 84.13%
[78,800] Accuracy: 84.11%
[79,000] Accuracy: 84.10%
[79,200] Accuracy: 84.11%
[79,400] Accuracy: 84.12%
[79,600] Accuracy: 84.12%
[79,800] Accuracy: 84.11%
[80,000] Accuracy: 84.06%
[80,200] Accuracy: 84.02%
[80,400] Accuracy: 83.97%
[80,600] Accuracy: 83.90%
[80,800] Accuracy: 83.86%
[81,000] Accuracy: 83.85%
[81,200] Accuracy: 83.85%
[81,400] Accuracy: 83.83%
[81,600] Accuracy: 83.79%
[81,800] Accuracy: 83.80%
[82,000] Accuracy: 83.80%
[82,200] Accuracy: 83.80%
[82,400] Accuracy: 83.81%
[82,600] Accuracy: 83.80%
[82,800] Accuracy: 83.78%
[83,000] Accuracy: 83.79%
[83,200] Accuracy: 83.78%
[83,400] Accuracy: 83.79%
[83,600] Accuracy: 83.80%
[83,800] Accuracy: 83.80%
[84,000] Accuracy: 83.82%
[84,200] Accuracy: 83.82%
[84,400] Accuracy: 83.84%
[84,600] Accuracy: 83.85%
[84,800] Accuracy: 83.81%
[85,000] Accuracy: 83.78%
[85,200] Accuracy: 83.77%
[85,400] Accuracy: 83.74%
[85,600] Accuracy: 83.73%
[85,800] Accuracy: 83.74%
[86,000] Accuracy: 83.74%
[86,200] Accuracy: 83.72%
[86,400] Accuracy: 83.73%
[86,600] Accuracy: 83.73%
[86,800] Accuracy: 83.74%
[87,000] Accuracy: 83.74%
[87,200] Accuracy: 83.76%
[87,400] Accuracy: 83.78%
[87,600] Accuracy: 83.78%
[87,800] Accuracy: 83.76%
[88,000] Accuracy: 83.73%
[88,200] Accuracy: 83.70%
[88,400] Accuracy: 83.69%
[88,600] Accuracy: 83.69%
[88,800] Accuracy: 83.68%
[89,000] Accuracy: 83.69%
[89,200] Accuracy: 83.70%
[89,400] Accuracy: 83.70%
[89,600] Accuracy: 83.70%
[89,800] Accuracy: 83.69%
[90,000] Accuracy: 83.68%
[90,200] Accuracy: 83.66%
[90,400] Accuracy: 83.66%
[90,600] Accuracy: 83.64%
[90,800] Accuracy: 83.64%
[91,000] Accuracy: 83.64%
[91,200] Accuracy: 83.63%
[91,400] Accuracy: 83.60%
[91,600] Accuracy: 83.58%
[91,800] Accuracy: 83.56%
[92,000] Accuracy: 83.54%
[92,200] Accuracy: 83.51%
[92,400] Accuracy: 83.49%
[92,600] Accuracy: 83.45%
[92,800] Accuracy: 83.41%
[93,000] Accuracy: 83.38%
[93,200] Accuracy: 83.34%
[93,400] Accuracy: 83.35%
[93,600] Accuracy: 83.35%
[93,800] Accuracy: 83.36%
[94,000] Accuracy: 83.35%
[94,200] Accuracy: 83.33%
[94,400] Accuracy: 83.33%
[94,600] Accuracy: 83.35%
[94,800] Accuracy: 83.36%
[95,000] Accuracy: 83.36%
[95,200] Accuracy: 83.36%
[95,400] Accuracy: 83.35%
[95,600] Accuracy: 83.35%
[95,800] Accuracy: 83.35%
[96,000] Accuracy: 83.36%
[96,200] Accuracy: 83.37%
[96,400] Accuracy: 83.38%
[96,600] Accuracy: 83.37%
[96,800] Accuracy: 83.39%
[97,000] Accuracy: 83.39%
[97,200] Accuracy: 83.41%
[97,400] Accuracy: 83.42%
[97,600] Accuracy: 83.44%
[97,800] Accuracy: 83.44%
[98,000] Accuracy: 83.45%
[98,200] Accuracy: 83.45%
[98,400] Accuracy: 83.43%
[98,600] Accuracy: 83.42%
[98,800] Accuracy: 83.40%
[99,000] Accuracy: 83.41%
[99,200] Accuracy: 83.41%
[99,400] Accuracy: 83.41%
[99,600] Accuracy: 83.40%
[99,800] Accuracy: 83.40%
[100,000] Accuracy: 83.42%
[100,200] Accuracy: 83.42%
[100,400] Accuracy: 83.43%
[100,600] Accuracy: 83.43%
[100,800] Accuracy: 83.44%
[101,000] Accuracy: 83.46%
[101,200] Accuracy: 83.48%
[101,400] Accuracy: 83.49%
[101,600] Accuracy: 83.47%
[101,800] Accuracy: 83.48%
[102,000] Accuracy: 83.46%
[102,200] Accuracy: 83.46%
[102,400] Accuracy: 83.46%
[102,600] Accuracy: 83.48%
[102,800] Accuracy: 83.46%
[103,000] Accuracy: 83.46%
[103,200] Accuracy: 83.47%
[103,400] Accuracy: 83.47%
[103,600] Accuracy: 83.48%
[103,800] Accuracy: 83.49%
[104,000] Accuracy: 83.51%
[104,200] Accuracy: 83.52%
[104,400] Accuracy: 83.52%
[104,600] Accuracy: 83.52%
[104,800] Accuracy: 83.51%
[105,000] Accuracy: 83.52%
[105,200] Accuracy: 83.50%
[105,400] Accuracy: 83.50%
[105,600] Accuracy: 83.50%
[105,800] Accuracy: 83.51%
[106,000] Accuracy: 83.52%
[106,200] Accuracy: 83.51%
[106,400] Accuracy: 83.49%
[106,600] Accuracy: 83.51%
[106,800] Accuracy: 83.49%
[107,000] Accuracy: 83.48%
[107,200] Accuracy: 83.47%
[107,400] Accuracy: 83.47%
[107,600] Accuracy: 83.46%
[107,800] Accuracy: 83.45%
[108,000] Accuracy: 83.43%
[108,200] Accuracy: 83.42%
[108,400] Accuracy: 83.42%
[108,600] Accuracy: 83.39%
[108,800] Accuracy: 83.38%
[109,000] Accuracy: 83.36%
[109,200] Accuracy: 83.33%
[109,400] Accuracy: 83.33%
[109,600] Accuracy: 83.33%
[109,800] Accuracy: 83.33%
[110,000] Accuracy: 83.32%
[110,200] Accuracy: 83.31%
[110,400] Accuracy: 83.29%
[110,600] Accuracy: 83.30%
[110,800] Accuracy: 83.31%
[111,000] Accuracy: 83.31%
[111,200] Accuracy: 83.32%
[111,400] Accuracy: 83.31%
[111,600] Accuracy: 83.32%
[111,800] Accuracy: 83.33%
[112,000] Accuracy: 83.34%
[112,200] Accuracy: 83.35%
[112,400] Accuracy: 83.34%
[112,600] Accuracy: 83.34%
[112,800] Accuracy: 83.35%
[113,000] Accuracy: 83.37%
[113,200] Accuracy: 83.38%
[113,400] Accuracy: 83.40%
[113,600] Accuracy: 83.42%
[113,800] Accuracy: 83.40%
[114,000] Accuracy: 83.41%
[114,200] Accuracy: 83.41%
[114,400] Accuracy: 83.40%
[114,600] Accuracy: 83.38%
[114,800] Accuracy: 83.39%
[115,000] Accuracy: 83.40%
[115,200] Accuracy: 83.39%
[115,400] Accuracy: 83.39%
[115,600] Accuracy: 83.39%
[115,800] Accuracy: 83.40%
[116,000] Accuracy: 83.41%
[116,200] Accuracy: 83.41%
[116,400] Accuracy: 83.42%
[116,600] Accuracy: 83.42%
[116,800] Accuracy: 83.44%
[117,000] Accuracy: 83.46%
[117,200] Accuracy: 83.45%
[117,400] Accuracy: 83.45%
[117,600] Accuracy: 83.45%
[117,800] Accuracy: 83.44%
[118,000] Accuracy: 83.45%
[118,200] Accuracy: 83.46%
[118,400] Accuracy: 83.46%
[118,600] Accuracy: 83.47%
[118,800] Accuracy: 83.48%
[119,000] Accuracy: 83.47%
[119,200] Accuracy: 83.47%
[119,400] Accuracy: 83.48%
[119,600] Accuracy: 83.50%
[119,800] Accuracy: 83.50%
[120,000] Accuracy: 83.50%
[120,200] Accuracy: 83.50%
[120,400] Accuracy: 83.50%
[120,600] Accuracy: 83.51%
[120,800] Accuracy: 83.52%
[121,000] Accuracy: 83.51%
[121,200] Accuracy: 83.52%
[121,400] Accuracy: 83.51%
[121,600] Accuracy: 83.51%
[121,800] Accuracy: 83.51%
[122,000] Accuracy: 83.52%
[122,200] Accuracy: 83.51%
[122,400] Accuracy: 83.52%
[122,600] Accuracy: 83.51%
[122,800] Accuracy: 83.51%
[123,000] Accuracy: 83.50%
[123,200] Accuracy: 83.49%
[123,400] Accuracy: 83.48%
[123,600] Accuracy: 83.47%
[123,800] Accuracy: 83.47%
[124,000] Accuracy: 83.44%
[124,200] Accuracy: 83.44%
[124,400] Accuracy: 83.44%
[124,600] Accuracy: 83.45%
[124,800] Accuracy: 83.44%
[125,000] Accuracy: 83.44%
[125,200] Accuracy: 83.41%
[125,400] Accuracy: 83.42%
[125,600] Accuracy: 83.43%
[125,800] Accuracy: 83.42%
[126,000] Accuracy: 83.42%
[126,200] Accuracy: 83.42%
[126,400] Accuracy: 83.42%
[126,600] Accuracy: 83.43%
[126,800] Accuracy: 83.44%
[127,000] Accuracy: 83.45%
[127,200] Accuracy: 83.46%
[127,400] Accuracy: 83.47%
[127,600] Accuracy: 83.48%
[127,800] Accuracy: 83.50%
[128,000] Accuracy: 83.52%
[128,200] Accuracy: 83.53%
[128,400] Accuracy: 83.51%
[128,600] Accuracy: 83.51%
[128,800] Accuracy: 83.50%
[129,000] Accuracy: 83.50%
[129,200] Accuracy: 83.47%
[129,400] Accuracy: 83.48%
[129,600] Accuracy: 83.48%
[129,800] Accuracy: 83.49%
[130,000] Accuracy: 83.48%
[130,200] Accuracy: 83.48%
[130,400] Accuracy: 83.49%
[130,600] Accuracy: 83.50%
[130,800] Accuracy: 83.50%
[131,000] Accuracy: 83.51%
[131,200] Accuracy: 83.53%
[131,400] Accuracy: 83.54%
[131,600] Accuracy: 83.53%
[131,800] Accuracy: 83.54%
[132,000] Accuracy: 83.53%
[132,200] Accuracy: 83.52%
[132,400] Accuracy: 83.53%
[132,600] Accuracy: 83.53%
[132,800] Accuracy: 83.54%
[133,000] Accuracy: 83.54%
[133,200] Accuracy: 83.55%
[133,400] Accuracy: 83.55%
[133,600] Accuracy: 83.57%
[133,800] Accuracy: 83.57%
[134,000] Accuracy: 83.57%
[134,200] Accuracy: 83.56%
[134,400] Accuracy: 83.56%
[134,600] Accuracy: 83.56%
[134,800] Accuracy: 83.57%
[135,000] Accuracy: 83.57%
[135,200] Accuracy: 83.59%
[135,400] Accuracy: 83.58%
[135,600] Accuracy: 83.57%
[135,800] Accuracy: 83.57%
[136,000] Accuracy: 83.58%
[136,200] Accuracy: 83.58%
[136,400] Accuracy: 83.58%
[136,600] Accuracy: 83.57%
[136,800] Accuracy: 83.59%
[137,000] Accuracy: 83.58%
[137,200] Accuracy: 83.58%
[137,400] Accuracy: 83.59%
[137,600] Accuracy: 83.58%
[137,800] Accuracy: 83.55%
[138,000] Accuracy: 83.55%
[138,200] Accuracy: 83.53%
[138,400] Accuracy: 83.53%
[138,600] Accuracy: 83.48%
[138,800] Accuracy: 83.47%
[139,000] Accuracy: 83.48%
[139,200] Accuracy: 83.48%
[139,400] Accuracy: 83.48%
[139,600] Accuracy: 83.47%
[139,800] Accuracy: 83.48%
[140,000] Accuracy: 83.48%
[140,200] Accuracy: 83.49%
[140,400] Accuracy: 83.49%
[140,600] Accuracy: 83.50%
[140,800] Accuracy: 83.48%
[141,000] Accuracy: 83.47%
[141,200] Accuracy: 83.46%
[141,400] Accuracy: 83.46%
[141,600] Accuracy: 83.46%
[141,800] Accuracy: 83.44%
[142,000] Accuracy: 83.44%
[142,200] Accuracy: 83.45%
[142,400] Accuracy: 83.45%
[142,600] Accuracy: 83.46%
[142,800] Accuracy: 83.45%
[143,000] Accuracy: 83.44%
[143,200] Accuracy: 83.43%
[143,400] Accuracy: 83.42%
[143,600] Accuracy: 83.42%
[143,800] Accuracy: 83.42%
[144,000] Accuracy: 83.42%
[144,200] Accuracy: 83.41%
[144,400] Accuracy: 83.39%
[144,600] Accuracy: 83.38%
[144,800] Accuracy: 83.38%
[145,000] Accuracy: 83.37%
[145,200] Accuracy: 83.35%
[145,400] Accuracy: 83.33%
[145,600] Accuracy: 83.33%
[145,800] Accuracy: 83.30%
[146,000] Accuracy: 83.29%
[146,200] Accuracy: 83.26%
[146,400] Accuracy: 83.27%
[146,600] Accuracy: 83.26%
[146,800] Accuracy: 83.26%
[147,000] Accuracy: 83.25%
[147,200] Accuracy: 83.25%
[147,400] Accuracy: 83.26%
[147,600] Accuracy: 83.26%
[147,800] Accuracy: 83.25%
[148,000] Accuracy: 83.25%
[148,200] Accuracy: 83.24%
[148,400] Accuracy: 83.25%
[148,600] Accuracy: 83.26%
[148,800] Accuracy: 83.26%
[149,000] Accuracy: 83.27%
[149,200] Accuracy: 83.27%
[149,400] Accuracy: 83.28%
[149,600] Accuracy: 83.29%
[149,800] Accuracy: 83.31%
[150,000] Accuracy: 83.29%
[150,200] Accuracy: 83.28%
[150,400] Accuracy: 83.27%
[150,600] Accuracy: 83.27%
[150,800] Accuracy: 83.27%
[151,000] Accuracy: 83.27%
[151,200] Accuracy: 83.27%
[151,400] Accuracy: 83.26%
[151,600] Accuracy: 83.27%
[151,800] Accuracy: 83.26%
[152,000] Accuracy: 83.27%
[152,200] Accuracy: 83.28%
[152,400] Accuracy: 83.29%
[152,600] Accuracy: 83.29%
[152,800] Accuracy: 83.29%
[153,000] Accuracy: 83.27%
[153,200] Accuracy: 83.28%
[153,400] Accuracy: 83.26%
[153,600] Accuracy: 83.25%
[153,800] Accuracy: 83.25%
[154,000] Accuracy: 83.25%
[154,200] Accuracy: 83.26%
[154,400] Accuracy: 83.26%
[154,600] Accuracy: 83.26%
[154,800] Accuracy: 83.26%
[155,000] Accuracy: 83.25%
[155,200] Accuracy: 83.24%
[155,400] Accuracy: 83.25%
[155,600] Accuracy: 83.25%
[155,800] Accuracy: 83.24%
[156,000] Accuracy: 83.23%
[156,200] Accuracy: 83.22%
[156,400] Accuracy: 83.21%
[156,600] Accuracy: 83.21%
[156,800] Accuracy: 83.19%
[157,000] Accuracy: 83.19%
[157,200] Accuracy: 83.18%
[157,400] Accuracy: 83.17%
[157,600] Accuracy: 83.17%
[157,800] Accuracy: 83.17%
[158,000] Accuracy: 83.16%
[158,200] Accuracy: 83.15%
[158,400] Accuracy: 83.16%
[158,600] Accuracy: 83.16%
[158,800] Accuracy: 83.16%
[159,000] Accuracy: 83.16%
[159,200] Accuracy: 83.17%
[159,400] Accuracy: 83.17%
[159,600] Accuracy: 83.18%
[159,800] Accuracy: 83.17%
[160,000] Accuracy: 83.17%
[160,200] Accuracy: 83.18%
[160,400] Accuracy: 83.20%
[160,600] Accuracy: 83.21%
[160,800] Accuracy: 83.19%
[161,000] Accuracy: 83.20%
[161,200] Accuracy: 83.19%
[161,400] Accuracy: 83.18%
[161,600] Accuracy: 83.19%
[161,800] Accuracy: 83.19%
[162,000] Accuracy: 83.19%
[162,200] Accuracy: 83.20%
[162,400] Accuracy: 83.20%
[162,600] Accuracy: 83.21%
[162,800] Accuracy: 83.21%
[163,000] Accuracy: 83.22%
[163,200] Accuracy: 83.22%
[163,400] Accuracy: 83.22%
[163,600] Accuracy: 83.21%
[163,800] Accuracy: 83.21%
[164,000] Accuracy: 83.21%
[164,200] Accuracy: 83.22%
[164,400] Accuracy: 83.22%
[164,600] Accuracy: 83.22%
[164,800] Accuracy: 83.23%
