[22,400] Accuracy: 84.66%
[22,600] Accuracy: 84.66%
[22,800] Accuracy: 84.71%
[23,000] Accuracy: 84.71%
[23,200] Accuracy: 84.78%
[23,400] Accuracy: 84.85%
[23,600] Accuracy: 84.92%
[23,800] Accuracy: 84.98%
[24,000] Accuracy: 84.92%
[24,200] Accuracy: 84.75%
[24,400] Accuracy: 84.72%
[24,600] Accuracy: 84.71%
[24,800] Accuracy: 84.75%
[25,000] Accuracy: 84.76%
[25,200] Accuracy: 84.73%
[25,400] Accuracy: 84.68%
[25,600] Accuracy: 84.69%
[25,800] Accuracy: 84.74%
[26,000] Accuracy: 84.77%
[26,200] Accuracy: 84.80%
[26,400] Accuracy: 84.76%
[26,600] Accuracy: 84.83%
[26,800] Accuracy: 84.81%
[27,000] Accuracy: 84.82%
[27,200] Accuracy: 84.87%
[27,400] Accuracy: 84.92%
[27,600] Accuracy: 84.93%
[27,800] Accuracy: 84.93%
[28,000] Accuracy: 85.01%
[28,200] Accuracy: 85.01%
[28,400] Accuracy: 85.06%
[28,600] Accuracy: 85.13%
[28,800] Accuracy: 85.19%
[29,000] Accuracy: 85.19%
[29,200] Accuracy: 85.20%
[29,400] Accuracy: 85.23%
[29,600] Accuracy: 85.25%
[29,800] Accuracy: 85.27%
[30,000] Accuracy: 85.26%
[30,200] Accuracy: 85.29%
[30,400] Accuracy: 85.33%
[30,600] Accuracy: 85.36%
[30,800] Accuracy: 85.30%
[31,000] Accuracy: 85.31%
[31,200] Accuracy: 85.36%
[31,400] Accuracy: 85.39%
[31,600] Accuracy: 85.45%
[31,800] Accuracy: 85.44%
[32,000] Accuracy: 85.45%
[32,200] Accuracy: 85.51%
[32,400] Accuracy: 85.57%
[32,600] Accuracy: 85.63%
[32,800] Accuracy: 85.62%
[33,000] Accuracy: 85.62%
[33,200] Accuracy: 85.62%
[33,400] Accuracy: 85.61%
[33,600] Accuracy: 85.65%
[33,800] Accuracy: 85.69%
[34,000] Accuracy: 85.65%
[34,200] Accuracy: 85.65%
[34,400] Accuracy: 85.72%
[34,600] Accuracy: 85.73%
[34,800] Accuracy: 85.76%
[35,000] Accuracy: 85.76%
[35,200] Accuracy: 85.81%
[35,400] Accuracy: 85.79%
[35,600] Accuracy: 85.77%
[35,800] Accuracy: 85.72%
[36,000] Accuracy: 85.75%
[36,200] Accuracy: 85.72%
[36,400] Accuracy: 85.71%
[36,600] Accuracy: 85.75%
[36,800] Accuracy: 85.74%
[37,000] Accuracy: 85.76%
[37,200] Accuracy: 85.80%
[37,400] Accuracy: 85.79%
[37,600] Accuracy: 85.76%
[37,800] Accuracy: 85.73%
[38,000] Accuracy: 85.72%
[38,200] Accuracy: 85.71%
[38,400] Accuracy: 85.72%
[38,600] Accuracy: 85.71%
[38,800] Accuracy: 85.73%
[39,000] Accuracy: 85.66%
[39,200] Accuracy: 85.65%
[39,400] Accuracy: 85.59%
[39,600] Accuracy: 85.57%
[39,800] Accuracy: 85.55%
[40,000] Accuracy: 85.51%
[40,200] Accuracy: 85.47%
[40,400] Accuracy: 85.45%
[40,600] Accuracy: 85.45%
[40,800] Accuracy: 85.46%
[41,000] Accuracy: 85.45%
[41,200] Accuracy: 85.45%
[41,400] Accuracy: 85.42%
[41,600] Accuracy: 85.39%
[41,800] Accuracy: 85.38%
[42,000] Accuracy: 85.42%
[42,200] Accuracy: 85.43%
[42,400] Accuracy: 85.46%
[42,600] Accuracy: 85.48%
[42,800] Accuracy: 85.51%
[43,000] Accuracy: 85.51%
[43,200] Accuracy: 85.54%
[43,400] Accuracy: 85.58%
[43,600] Accuracy: 85.60%
[43,800] Accuracy: 85.61%
[44,000] Accuracy: 85.64%
[44,200] Accuracy: 85.67%
[44,400] Accuracy: 85.67%
[44,600] Accuracy: 85.71%
[44,800] Accuracy: 85.69%
[45,000] Accuracy: 85.72%
[45,200] Accuracy: 85.75%
[45,400] Accuracy: 85.77%
[45,600] Accuracy: 85.82%
[45,800] Accuracy: 85.86%
[46,000] Accuracy: 85.86%
[46,200] Accuracy: 85.76%
[46,400] Accuracy: 85.72%
[46,600] Accuracy: 85.74%
[46,800] Accuracy: 85.73%
[47,000] Accuracy: 85.72%
[47,200] Accuracy: 85.68%
[47,400] Accuracy: 85.63%
[47,600] Accuracy: 85.65%
[47,800] Accuracy: 85.66%
[48,000] Accuracy: 85.69%
[48,200] Accuracy: 85.69%
[48,400] Accuracy: 85.68%
[48,600] Accuracy: 85.69%
[48,800] Accuracy: 85.70%
[49,000] Accuracy: 85.71%
[49,200] Accuracy: 85.72%
[49,400] Accuracy: 85.72%
[49,600] Accuracy: 85.74%
[49,800] Accuracy: 85.75%
[50,000] Accuracy: 85.77%
[50,200] Accuracy: 85.81%
[50,400] Accuracy: 85.85%
[50,600] Accuracy: 85.87%
[50,800] Accuracy: 85.85%
[51,000] Accuracy: 85.85%
[51,200] Accuracy: 85.87%
[51,400] Accuracy: 85.88%
[51,600] Accuracy: 85.85%
[51,800] Accuracy: 85.89%
[52,000] Accuracy: 85.89%
[52,200] Accuracy: 85.91%
[52,400] Accuracy: 85.90%
[52,600] Accuracy: 85.93%
[52,800] Accuracy: 85.95%
[53,000] Accuracy: 85.98%
[53,200] Accuracy: 85.94%
[53,400] Accuracy: 85.94%
[53,600] Accuracy: 85.96%
[53,800] Accuracy: 86.00%
[54,000] Accuracy: 86.03%
[54,200] Accuracy: 86.00%
[54,400] Accuracy: 86.03%
[54,600] Accuracy: 86.02%
[54,800] Accuracy: 86.00%
[55,000] Accuracy: 86.02%
[55,200] Accuracy: 86.03%
[55,400] Accuracy: 86.05%
[55,600] Accuracy: 86.05%
[55,800] Accuracy: 86.06%
[56,000] Accuracy: 86.05%
[56,200] Accuracy: 86.07%
[56,400] Accuracy: 86.10%
[56,600] Accuracy: 86.11%
[56,800] Accuracy: 86.10%
[57,000] Accuracy: 86.09%
[57,200] Accuracy: 86.09%
[57,400] Accuracy: 86.10%
[57,600] Accuracy: 86.10%
[57,800] Accuracy: 86.12%
[58,000] Accuracy: 86.11%
[58,200] Accuracy: 86.13%
[58,400] Accuracy: 86.13%
[58,600] Accuracy: 86.12%
[58,800] Accuracy: 86.13%
[59,000] Accuracy: 86.14%
[59,200] Accuracy: 86.13%
[59,400] Accuracy: 86.14%
[59,600] Accuracy: 86.12%
[59,800] Accuracy: 86.11%
[60,000] Accuracy: 86.09%
[60,200] Accuracy: 86.05%
[60,400] Accuracy: 86.03%
[60,600] Accuracy: 85.98%
[60,800] Accuracy: 85.94%
[61,000] Accuracy: 85.92%
[61,200] Accuracy: 85.93%
[61,400] Accuracy: 85.92%
[61,600] Accuracy: 85.93%
[61,800] Accuracy: 85.93%
[62,000] Accuracy: 85.92%
[62,200] Accuracy: 85.91%
[62,400] Accuracy: 85.88%
[62,600] Accuracy: 85.88%
[62,800] Accuracy: 85.89%
[63,000] Accuracy: 85.92%
[63,200] Accuracy: 85.92%
[63,400] Accuracy: 85.94%
[63,600] Accuracy: 85.94%
[63,800] Accuracy: 85.93%
[64,000] Accuracy: 85.94%
[64,200] Accuracy: 85.97%
[64,400] Accuracy: 85.98%
[64,600] Accuracy: 86.00%
[64,800] Accuracy: 86.02%
[65,000] Accuracy: 86.02%
[65,200] Accuracy: 86.03%
[65,400] Accuracy: 86.06%
[65,600] Accuracy: 86.09%
[65,800] Accuracy: 86.12%
[66,000] Accuracy: 86.13%
[66,200] Accuracy: 86.16%
[66,400] Accuracy: 86.16%
[66,600] Accuracy: 86.12%
[66,800] Accuracy: 86.12%
[67,000] Accuracy: 86.11%
[67,200] Accuracy: 86.10%
[67,400] Accuracy: 86.07%
[67,600] Accuracy: 86.05%
[67,800] Accuracy: 86.06%
[68,000] Accuracy: 86.06%
[68,200] Accuracy: 86.06%
[68,400] Accuracy: 86.07%
[68,600] Accuracy: 86.04%
[68,800] Accuracy: 86.05%
[69,000] Accuracy: 86.07%
[69,200] Accuracy: 86.09%
[69,400] Accuracy: 86.10%
[69,600] Accuracy: 86.10%
[69,800] Accuracy: 86.10%
[70,000] Accuracy: 86.12%
[70,200] Accuracy: 86.14%
[70,400] Accuracy: 86.16%
[70,600] Accuracy: 86.17%
[70,800] Accuracy: 86.16%
[71,000] Accuracy: 86.16%
[71,200] Accuracy: 86.16%
[71,400] Accuracy: 86.15%
[71,600] Accuracy: 86.13%
[71,800] Accuracy: 86.14%
[72,000] Accuracy: 86.14%
[72,200] Accuracy: 86.14%
[72,400] Accuracy: 86.13%
[72,600] Accuracy: 86.15%
[72,800] Accuracy: 86.16%
[73,000] Accuracy: 86.18%
[73,200] Accuracy: 86.20%
[73,400] Accuracy: 86.23%
[73,600] Accuracy: 86.25%
[73,800] Accuracy: 86.25%
[74,000] Accuracy: 86.24%
[74,200] Accuracy: 86.24%
[74,400] Accuracy: 86.22%
[74,600] Accuracy: 86.24%
[74,800] Accuracy: 86.25%
[75,000] Accuracy: 86.26%
[75,200] Accuracy: 86.28%
[75,400] Accuracy: 86.30%
[75,600] Accuracy: 86.32%
[75,800] Accuracy: 86.34%
[76,000] Accuracy: 86.35%
[76,200] Accuracy: 86.34%
[76,400] Accuracy: 86.33%
[76,600] Accuracy: 86.34%
[76,800] Accuracy: 86.35%
[77,000] Accuracy: 86.36%
[77,200] Accuracy: 86.38%
[77,400] Accuracy: 86.40%
[77,600] Accuracy: 86.40%
[77,800] Accuracy: 86.39%
[78,000] Accuracy: 86.38%
[78,200] Accuracy: 86.38%
[78,400] Accuracy: 86.39%
[78,600] Accuracy: 86.40%
[78,800] Accuracy: 86.38%
[79,000] Accuracy: 86.39%
[79,200] Accuracy: 86.41%
[79,400] Accuracy: 86.42%
[79,600] Accuracy: 86.42%
[79,800] Accuracy: 86.41%
[80,000] Accuracy: 86.30%
[80,200] Accuracy: 86.28%
[80,400] Accuracy: 86.22%
[80,600] Accuracy: 86.16%
[80,800] Accuracy: 86.09%
[81,000] Accuracy: 86.08%
[81,200] Accuracy: 86.07%
[81,400] Accuracy: 86.06%
[81,600] Accuracy: 86.02%
[81,800] Accuracy: 86.01%
[82,000] Accuracy: 86.00%
[82,200] Accuracy: 86.00%
[82,400] Accuracy: 86.00%
[82,600] Accuracy: 86.00%
[82,800] Accuracy: 85.99%
[83,000] Accuracy: 86.01%
[83,200] Accuracy: 86.01%
[83,400] Accuracy: 86.02%
[83,600] Accuracy: 86.04%
[83,800] Accuracy: 86.04%
[84,000] Accuracy: 86.05%
[84,200] Accuracy: 86.05%
[84,400] Accuracy: 86.06%
[84,600] Accuracy: 86.08%
[84,800] Accuracy: 86.05%
[85,000] Accuracy: 86.04%
[85,200] Accuracy: 86.03%
[85,400] Accuracy: 86.01%
[85,600] Accuracy: 86.00%
[85,800] Accuracy: 86.01%
[86,000] Accuracy: 86.02%
[86,200] Accuracy: 86.00%
[86,400] Accuracy: 86.00%
[86,600] Accuracy: 86.00%
[86,800] Accuracy: 86.02%
[87,000] Accuracy: 86.02%
[87,200] Accuracy: 86.03%
[87,400] Accuracy: 86.05%
[87,600] Accuracy: 86.06%
[87,800] Accuracy: 86.04%
[88,000] Accuracy: 86.01%
[88,200] Accuracy: 85.98%
[88,400] Accuracy: 85.98%
[88,600] Accuracy: 85.98%
[88,800] Accuracy: 85.98%
[89,000] Accuracy: 86.00%
[89,200] Accuracy: 86.01%
[89,400] Accuracy: 86.00%
[89,600] Accuracy: 86.01%
[89,800] Accuracy: 86.00%
[90,000] Accuracy: 85.99%
[90,200] Accuracy: 85.95%
[90,400] Accuracy: 85.95%
[90,600] Accuracy: 85.94%
[90,800] Accuracy: 85.94%
[91,000] Accuracy: 85.94%
[91,200] Accuracy: 85.93%
[91,400] Accuracy: 85.89%
[91,600] Accuracy: 85.87%
[91,800] Accuracy: 85.85%
[92,000] Accuracy: 85.84%
[92,200] Accuracy: 85.80%
[92,400] Accuracy: 85.77%
[92,600] Accuracy: 85.74%
[92,800] Accuracy: 85.71%
[93,000] Accuracy: 85.68%
[93,200] Accuracy: 85.64%
[93,400] Accuracy: 85.65%
[93,600] Accuracy: 85.65%
[93,800] Accuracy: 85.65%
[94,000] Accuracy: 85.64%
[94,200] Accuracy: 85.62%
[94,400] Accuracy: 85.63%
[94,600] Accuracy: 85.64%
[94,800] Accuracy: 85.65%
[95,000] Accuracy: 85.65%
[95,200] Accuracy: 85.65%
[95,400] Accuracy: 85.62%
[95,600] Accuracy: 85.63%
[95,800] Accuracy: 85.63%
[96,000] Accuracy: 85.63%
[96,200] Accuracy: 85.64%
[96,400] Accuracy: 85.64%
[96,600] Accuracy: 85.64%
[96,800] Accuracy: 85.65%
[97,000] Accuracy: 85.65%
[97,200] Accuracy: 85.66%
[97,400] Accuracy: 85.67%
[97,600] Accuracy: 85.68%
[97,800] Accuracy: 85.68%
[98,000] Accuracy: 85.67%
[98,200] Accuracy: 85.67%
[98,400] Accuracy: 85.66%
[98,600] Accuracy: 85.64%
[98,800] Accuracy: 85.63%
[99,000] Accuracy: 85.65%
[99,200] Accuracy: 85.66%
[99,400] Accuracy: 85.66%
[99,600] Accuracy: 85.65%
[99,800] Accuracy: 85.65%
[100,000] Accuracy: 85.65%
[100,200] Accuracy: 85.66%
[100,400] Accuracy: 85.66%
[100,600] Accuracy: 85.67%
[100,800] Accuracy: 85.68%
[101,000] Accuracy: 85.68%
[101,200] Accuracy: 85.70%
[101,400] Accuracy: 85.70%
[101,600] Accuracy: 85.70%
[101,800] Accuracy: 85.70%
[102,000] Accuracy: 85.69%
[102,200] Accuracy: 85.69%
[102,400] Accuracy: 85.70%
[102,600] Accuracy: 85.71%
[102,800] Accuracy: 85.70%
[103,000] Accuracy: 85.69%
[103,200] Accuracy: 85.69%
[103,400] Accuracy: 85.70%
[103,600] Accuracy: 85.70%
[103,800] Accuracy: 85.70%
[104,000] Accuracy: 85.72%
[104,200] Accuracy: 85.73%
[104,400] Accuracy: 85.73%
[104,600] Accuracy: 85.72%
[104,800] Accuracy: 85.72%
[105,000] Accuracy: 85.73%
[105,200] Accuracy: 85.72%
[105,400] Accuracy: 85.70%
[105,600] Accuracy: 85.70%
[105,800] Accuracy: 85.70%
[106,000] Accuracy: 85.72%
[106,200] Accuracy: 85.72%
[106,400] Accuracy: 85.72%
[106,600] Accuracy: 85.72%
[106,800] Accuracy: 85.70%
[107,000] Accuracy: 85.70%
[107,200] Accuracy: 85.70%
[107,400] Accuracy: 85.70%
[107,600] Accuracy: 85.69%
[107,800] Accuracy: 85.68%
[108,000] Accuracy: 85.66%
[108,200] Accuracy: 85.66%
[108,400] Accuracy: 85.65%
[108,600] Accuracy: 85.63%
[108,800] Accuracy: 85.62%
[109,000] Accuracy: 85.60%
[109,200] Accuracy: 85.57%
[109,400] Accuracy: 85.57%
[109,600] Accuracy: 85.57%
[109,800] Accuracy: 85.57%
[110,000] Accuracy: 85.58%
[110,200] Accuracy: 85.56%
[110,400] Accuracy: 85.55%
[110,600] Accuracy: 85.55%
[110,800] Accuracy: 85.56%
[111,000] Accuracy: 85.57%
[111,200] Accuracy: 85.57%
[111,400] Accuracy: 85.56%
[111,600] Accuracy: 85.57%
[111,800] Accuracy: 85.58%
[112,000] Accuracy: 85.60%
[112,200] Accuracy: 85.59%
[112,400] Accuracy: 85.59%
[112,600] Accuracy: 85.59%
[112,800] Accuracy: 85.58%
[113,000] Accuracy: 85.59%
[113,200] Accuracy: 85.60%
[113,400] Accuracy: 85.62%
[113,600] Accuracy: 85.64%
[113,800] Accuracy: 85.61%
[114,000] Accuracy: 85.62%
[114,200] Accuracy: 85.62%
[114,400] Accuracy: 85.61%
[114,600] Accuracy: 85.59%
[114,800] Accuracy: 85.59%
[115,000] Accuracy: 85.60%
[115,200] Accuracy: 85.60%
[115,400] Accuracy: 85.60%
[115,600] Accuracy: 85.59%
[115,800] Accuracy: 85.60%
[116,000] Accuracy: 85.60%
[116,200] Accuracy: 85.60%
[116,400] Accuracy: 85.61%
[116,600] Accuracy: 85.60%
[116,800] Accuracy: 85.61%
[117,000] Accuracy: 85.63%
[117,200] Accuracy: 85.62%
[117,400] Accuracy: 85.63%
[117,600] Accuracy: 85.63%
[117,800] Accuracy: 85.61%
[118,000] Accuracy: 85.62%
[118,200] Accuracy: 85.63%
[118,400] Accuracy: 85.63%
[118,600] Accuracy: 85.65%
[118,800] Accuracy: 85.65%
[119,000] Accuracy: 85.65%
[119,200] Accuracy: 85.65%
[119,400] Accuracy: 85.66%
[119,600] Accuracy: 85.67%
[119,800] Accuracy: 85.68%
[120,000] Accuracy: 85.67%
[120,200] Accuracy: 85.67%
[120,400] Accuracy: 85.68%
[120,600] Accuracy: 85.69%
[120,800] Accuracy: 85.70%
[121,000] Accuracy: 85.69%
[121,200] Accuracy: 85.70%
[121,400] Accuracy: 85.70%
[121,600] Accuracy: 85.69%
[121,800] Accuracy: 85.70%
[122,000] Accuracy: 85.70%
[122,200] Accuracy: 85.69%
[122,400] Accuracy: 85.69%
[122,600] Accuracy: 85.67%
[122,800] Accuracy: 85.68%
[123,000] Accuracy: 85.67%
[123,200] Accuracy: 85.66%
[123,400] Accuracy: 85.65%
[123,600] Accuracy: 85.64%
[123,800] Accuracy: 85.63%
[124,000] Accuracy: 85.60%
[124,200] Accuracy: 85.59%
[124,400] Accuracy: 85.59%
[124,600] Accuracy: 85.60%
[124,800] Accuracy: 85.59%
[125,000] Accuracy: 85.59%
[125,200] Accuracy: 85.57%
[125,400] Accuracy: 85.57%
[125,600] Accuracy: 85.58%
[125,800] Accuracy: 85.58%
[126,000] Accuracy: 85.58%
[126,200] Accuracy: 85.59%
[126,400] Accuracy: 85.59%
[126,600] Accuracy: 85.60%
[126,800] Accuracy: 85.61%
[127,000] Accuracy: 85.62%
[127,200] Accuracy: 85.62%
[127,400] Accuracy: 85.62%
[127,600] Accuracy: 85.63%
[127,800] Accuracy: 85.64%
[128,000] Accuracy: 85.66%
[128,200] Accuracy: 85.67%
[128,400] Accuracy: 85.64%
[128,600] Accuracy: 85.64%
[128,800] Accuracy: 85.63%
[129,000] Accuracy: 85.63%
[129,200] Accuracy: 85.60%
[129,400] Accuracy: 85.61%
[129,600] Accuracy: 85.61%
[129,800] Accuracy: 85.62%
[130,000] Accuracy: 85.61%
[130,200] Accuracy: 85.60%
[130,400] Accuracy: 85.60%
[130,600] Accuracy: 85.61%
[130,800] Accuracy: 85.59%
[131,000] Accuracy: 85.60%
[131,200] Accuracy: 85.62%
[131,400] Accuracy: 85.63%
[131,600] Accuracy: 85.62%
[131,800] Accuracy: 85.63%
[132,000] Accuracy: 85.62%
[132,200] Accuracy: 85.61%
[132,400] Accuracy: 85.62%
[132,600] Accuracy: 85.62%
[132,800] Accuracy: 85.63%
[133,000] Accuracy: 85.64%
[133,200] Accuracy: 85.65%
[133,400] Accuracy: 85.66%
[133,600] Accuracy: 85.67%
[133,800] Accuracy: 85.67%
[134,000] Accuracy: 85.68%
[134,200] Accuracy: 85.67%
[134,400] Accuracy: 85.68%
[134,600] Accuracy: 85.68%
[134,800] Accuracy: 85.69%
[135,000] Accuracy: 85.69%
[135,200] Accuracy: 85.71%
[135,400] Accuracy: 85.70%
[135,600] Accuracy: 85.69%
[135,800] Accuracy: 85.69%
[136,000] Accuracy: 85.70%
[136,200] Accuracy: 85.71%
[136,400] Accuracy: 85.71%
[136,600] Accuracy: 85.71%
[136,800] Accuracy: 85.73%
[137,000] Accuracy: 85.73%
[137,200] Accuracy: 85.73%
[137,400] Accuracy: 85.74%
[137,600] Accuracy: 85.74%
[137,800] Accuracy: 85.71%
[138,000] Accuracy: 85.70%
[138,200] Accuracy: 85.69%
[138,400] Accuracy: 85.67%
[138,600] Accuracy: 85.66%
[138,800] Accuracy: 85.65%
[139,000] Accuracy: 85.65%
[139,200] Accuracy: 85.66%
[139,400] Accuracy: 85.65%
[139,600] Accuracy: 85.63%
[139,800] Accuracy: 85.63%
[140,000] Accuracy: 85.64%
[140,200] Accuracy: 85.64%
[140,400] Accuracy: 85.64%
[140,600] Accuracy: 85.66%
[140,800] Accuracy: 85.64%
[141,000] Accuracy: 85.63%
[141,200] Accuracy: 85.62%
[141,400] Accuracy: 85.62%
[141,600] Accuracy: 85.62%
[141,800] Accuracy: 85.61%
[142,000] Accuracy: 85.62%
[142,200] Accuracy: 85.63%
[142,400] Accuracy: 85.63%
[142,600] Accuracy: 85.64%
[142,800] Accuracy: 85.63%
[143,000] Accuracy: 85.62%
[143,200] Accuracy: 85.61%
[143,400] Accuracy: 85.61%
[143,600] Accuracy: 85.60%
[143,800] Accuracy: 85.61%
[144,000] Accuracy: 85.61%
[144,200] Accuracy: 85.60%
[144,400] Accuracy: 85.58%
[144,600] Accuracy: 85.57%
[144,800] Accuracy: 85.56%
[145,000] Accuracy: 85.55%
[145,200] Accuracy: 85.54%
[145,400] Accuracy: 85.52%
[145,600] Accuracy: 85.51%
[145,800] Accuracy: 85.50%
[146,000] Accuracy: 85.48%
[146,200] Accuracy: 85.45%
[146,400] Accuracy: 85.45%
[146,600] Accuracy: 85.45%
[146,800] Accuracy: 85.44%
[147,000] Accuracy: 85.43%
[147,200] Accuracy: 85.43%
[147,400] Accuracy: 85.44%
[147,600] Accuracy: 85.45%
[147,800] Accuracy: 85.44%
[148,000] Accuracy: 85.44%
[148,200] Accuracy: 85.44%
[148,400] Accuracy: 85.44%
[148,600] Accuracy: 85.45%
[148,800] Accuracy: 85.46%
[149,000] Accuracy: 85.46%
[149,200] Accuracy: 85.46%
[149,400] Accuracy: 85.47%
[149,600] Accuracy: 85.48%
[149,800] Accuracy: 85.49%
[150,000] Accuracy: 85.47%
[150,200] Accuracy: 85.47%
[150,400] Accuracy: 85.46%
[150,600] Accuracy: 85.45%
[150,800] Accuracy: 85.45%
[151,000] Accuracy: 85.45%
[151,200] Accuracy: 85.45%
[151,400] Accuracy: 85.44%
[151,600] Accuracy: 85.45%
[151,800] Accuracy: 85.45%
[152,000] Accuracy: 85.46%
[152,200] Accuracy: 85.46%
[152,400] Accuracy: 85.47%
[152,600] Accuracy: 85.47%
[152,800] Accuracy: 85.47%
[153,000] Accuracy: 85.46%
[153,200] Accuracy: 85.46%
[153,400] Accuracy: 85.46%
[153,600] Accuracy: 85.45%
[153,800] Accuracy: 85.46%
[154,000] Accuracy: 85.46%
[154,200] Accuracy: 85.47%
[154,400] Accuracy: 85.47%
[154,600] Accuracy: 85.47%
[154,800] Accuracy: 85.47%
[155,000] Accuracy: 85.47%
[155,200] Accuracy: 85.46%
[155,400] Accuracy: 85.46%
[155,600] Accuracy: 85.46%
[155,800] Accuracy: 85.46%
[156,000] Accuracy: 85.46%
[156,200] Accuracy: 85.45%
[156,400] Accuracy: 85.44%
[156,600] Accuracy: 85.44%
[156,800] Accuracy: 85.43%
[157,000] Accuracy: 85.42%
[157,200] Accuracy: 85.41%
[157,400] Accuracy: 85.39%
[157,600] Accuracy: 85.39%
[157,800] Accuracy: 85.39%
[158,000] Accuracy: 85.38%
[158,200] Accuracy: 85.37%
[158,400] Accuracy: 85.38%
[158,600] Accuracy: 85.38%
[158,800] Accuracy: 85.38%
[159,000] Accuracy: 85.38%
[159,200] Accuracy: 85.39%
[159,400] Accuracy: 85.39%
[159,600] Accuracy: 85.40%
[159,800] Accuracy: 85.39%
[160,000] Accuracy: 85.39%
[160,200] Accuracy: 85.39%
[160,400] Accuracy: 85.40%
[160,600] Accuracy: 85.41%
[160,800] Accuracy: 85.40%
[161,000] Accuracy: 85.39%
[161,200] Accuracy: 85.39%
[161,400] Accuracy: 85.38%
[161,600] Accuracy: 85.39%
[161,800] Accuracy: 85.40%
[162,000] Accuracy: 85.39%
[162,200] Accuracy: 85.40%
[162,400] Accuracy: 85.40%
[162,600] Accuracy: 85.40%
[162,800] Accuracy: 85.39%
[163,000] Accuracy: 85.40%
[163,200] Accuracy: 85.40%
[163,400] Accuracy: 85.40%
[163,600] Accuracy: 85.40%
[163,800] Accuracy: 85.41%
[164,000] Accuracy: 85.41%
[164,200] Accuracy: 85.41%
[164,400] Accuracy: 85.43%
[164,600] Accuracy: 85.42%
[164,800] Accuracy: 85.42%
