[43,000] BalancedAccuracy: 49.87%
[43,200] BalancedAccuracy: 49.84%
[43,400] BalancedAccuracy: 49.86%
[43,600] BalancedAccuracy: 49.86%
[43,800] BalancedAccuracy: 49.89%
[44,000] BalancedAccuracy: 49.94%
[44,200] BalancedAccuracy: 49.97%
[44,400] BalancedAccuracy: 50.22%
[44,600] BalancedAccuracy: 50.48%
[44,800] BalancedAccuracy: 50.62%
[45,000] BalancedAccuracy: 50.62%
[45,200] BalancedAccuracy: 50.62%
[45,400] BalancedAccuracy: 50.64%
[45,600] BalancedAccuracy: 50.65%
[45,800] BalancedAccuracy: 50.67%
[46,000] BalancedAccuracy: 50.92%
[46,200] BalancedAccuracy: 50.92%
[46,400] BalancedAccuracy: 50.85%
[46,600] BalancedAccuracy: 50.81%
[46,800] BalancedAccuracy: 50.81%
[47,000] BalancedAccuracy: 50.80%
[47,200] BalancedAccuracy: 50.78%
[47,400] BalancedAccuracy: 50.74%
[47,600] BalancedAccuracy: 50.63%
[47,800] BalancedAccuracy: 50.63%
[48,000] BalancedAccuracy: 50.62%
[48,200] BalancedAccuracy: 50.62%
[48,400] BalancedAccuracy: 50.61%
[48,600] BalancedAccuracy: 50.64%
[48,800] BalancedAccuracy: 50.69%
[49,000] BalancedAccuracy: 50.69%
[49,200] BalancedAccuracy: 50.69%
[49,400] BalancedAccuracy: 50.69%
[49,600] BalancedAccuracy: 50.67%
[49,800] BalancedAccuracy: 50.60%
[50,000] BalancedAccuracy: 50.70%
[50,200] BalancedAccuracy: 50.71%
[50,400] BalancedAccuracy: 50.71%
[50,600] BalancedAccuracy: 50.71%
[50,800] BalancedAccuracy: 50.68%
[51,000] BalancedAccuracy: 50.67%
[51,200] BalancedAccuracy: 50.67%
[51,400] BalancedAccuracy: 50.66%
[51,600] BalancedAccuracy: 50.63%
[51,800] BalancedAccuracy: 50.63%
[52,000] BalancedAccuracy: 50.61%
[52,200] BalancedAccuracy: 50.61%
[52,400] BalancedAccuracy: 50.60%
[52,600] BalancedAccuracy: 50.60%
[52,800] BalancedAccuracy: 50.60%
[53,000] BalancedAccuracy: 50.59%
[53,200] BalancedAccuracy: 50.57%
[53,400] BalancedAccuracy: 50.58%
[53,600] BalancedAccuracy: 50.57%
[53,800] BalancedAccuracy: 50.58%
[54,000] BalancedAccuracy: 50.58%
[54,200] BalancedAccuracy: 50.54%
[54,400] BalancedAccuracy: 50.54%
[54,600] BalancedAccuracy: 50.53%
[54,800] BalancedAccuracy: 50.51%
[55,000] BalancedAccuracy: 50.51%
[55,200] BalancedAccuracy: 50.51%
[55,400] BalancedAccuracy: 50.50%
[55,600] BalancedAccuracy: 50.50%
[55,800] BalancedAccuracy: 50.49%
[56,000] BalancedAccuracy: 50.47%
[56,200] BalancedAccuracy: 50.47%
[56,400] BalancedAccuracy: 50.47%
[56,600] BalancedAccuracy: 50.45%
[56,800] BalancedAccuracy: 50.43%
[57,000] BalancedAccuracy: 50.40%
[57,200] BalancedAccuracy: 50.39%
[57,400] BalancedAccuracy: 50.39%
[57,600] BalancedAccuracy: 50.38%
[57,800] BalancedAccuracy: 50.38%
[58,000] BalancedAccuracy: 50.36%
[58,200] BalancedAccuracy: 50.37%
[58,400] BalancedAccuracy: 50.35%
[58,600] BalancedAccuracy: 50.32%
[58,800] BalancedAccuracy: 50.32%
[59,000] BalancedAccuracy: 50.32%
[59,200] BalancedAccuracy: 50.32%
[59,400] BalancedAccuracy: 50.31%
[59,600] BalancedAccuracy: 50.28%
[59,800] BalancedAccuracy: 50.27%
[60,000] BalancedAccuracy: 50.26%
[60,200] BalancedAccuracy: 50.23%
[60,400] BalancedAccuracy: 50.22%
[60,600] BalancedAccuracy: 50.19%
[60,800] BalancedAccuracy: 50.11%
[61,000] BalancedAccuracy: 50.00%
[61,200] BalancedAccuracy: 50.03%
[61,400] BalancedAccuracy: 50.00%
[61,600] BalancedAccuracy: 50.02%
[61,800] BalancedAccuracy: 50.10%
[62,000] BalancedAccuracy: 50.11%
[62,200] BalancedAccuracy: 50.11%
[62,400] BalancedAccuracy: 50.11%
[62,600] BalancedAccuracy: 50.15%
[62,800] BalancedAccuracy: 50.16%
[63,000] BalancedAccuracy: 50.18%
[63,200] BalancedAccuracy: 50.18%
[63,400] BalancedAccuracy: 50.21%
[63,600] BalancedAccuracy: 50.24%
[63,800] BalancedAccuracy: 50.24%
[64,000] BalancedAccuracy: 50.26%
[64,200] BalancedAccuracy: 50.27%
[64,400] BalancedAccuracy: 50.28%
[64,600] BalancedAccuracy: 50.30%
[64,800] BalancedAccuracy: 50.31%
[65,000] BalancedAccuracy: 50.32%
[65,200] BalancedAccuracy: 50.32%
[65,400] BalancedAccuracy: 50.32%
[65,600] BalancedAccuracy: 50.34%
[65,800] BalancedAccuracy: 50.37%
[66,000] BalancedAccuracy: 50.38%
[66,200] BalancedAccuracy: 50.41%
[66,400] BalancedAccuracy: 51.16%
[66,600] BalancedAccuracy: 51.05%
[66,800] BalancedAccuracy: 51.01%
[67,000] BalancedAccuracy: 51.00%
[67,200] BalancedAccuracy: 50.99%
[67,400] BalancedAccuracy: 50.97%
[67,600] BalancedAccuracy: 50.96%
[67,800] BalancedAccuracy: 51.04%
[68,000] BalancedAccuracy: 51.04%
[68,200] BalancedAccuracy: 51.03%
[68,400] BalancedAccuracy: 51.02%
[68,600] BalancedAccuracy: 51.01%
[68,800] BalancedAccuracy: 50.94%
[69,000] BalancedAccuracy: 50.99%
[69,200] BalancedAccuracy: 50.99%
[69,400] BalancedAccuracy: 50.99%
[69,600] BalancedAccuracy: 50.98%
[69,800] BalancedAccuracy: 50.88%
[70,000] BalancedAccuracy: 51.04%
[70,200] BalancedAccuracy: 51.04%
[70,400] BalancedAccuracy: 51.04%
[70,600] BalancedAccuracy: 51.03%
[70,800] BalancedAccuracy: 51.00%
[71,000] BalancedAccuracy: 50.99%
[71,200] BalancedAccuracy: 50.98%
[71,400] BalancedAccuracy: 50.97%
[71,600] BalancedAccuracy: 50.95%
[71,800] BalancedAccuracy: 50.94%
[72,000] BalancedAccuracy: 50.94%
[72,200] BalancedAccuracy: 50.93%
[72,400] BalancedAccuracy: 50.93%
[72,600] BalancedAccuracy: 50.93%
[72,800] BalancedAccuracy: 50.93%
[73,000] BalancedAccuracy: 50.93%
[73,200] BalancedAccuracy: 50.92%
[73,400] BalancedAccuracy: 50.93%
[73,600] BalancedAccuracy: 50.93%
[73,800] BalancedAccuracy: 50.92%
[74,000] BalancedAccuracy: 50.90%
[74,200] BalancedAccuracy: 50.88%
[74,400] BalancedAccuracy: 50.86%
[74,600] BalancedAccuracy: 50.85%
[74,800] BalancedAccuracy: 50.84%
[75,000] BalancedAccuracy: 50.83%
[75,200] BalancedAccuracy: 50.83%
[75,400] BalancedAccuracy: 50.83%
[75,600] BalancedAccuracy: 50.83%
[75,800] BalancedAccuracy: 50.83%
[76,000] BalancedAccuracy: 50.82%
[76,200] BalancedAccuracy: 50.80%
[76,400] BalancedAccuracy: 50.78%
[76,600] BalancedAccuracy: 50.76%
[76,800] BalancedAccuracy: 50.75%
[77,000] BalancedAccuracy: 50.75%
[77,200] BalancedAccuracy: 50.74%
[77,400] BalancedAccuracy: 50.75%
[77,600] BalancedAccuracy: 50.72%
[77,800] BalancedAccuracy: 50.72%
[78,000] BalancedAccuracy: 50.71%
[78,200] BalancedAccuracy: 50.71%
[78,400] BalancedAccuracy: 50.71%
[78,600] BalancedAccuracy: 50.71%
[78,800] BalancedAccuracy: 50.68%
[79,000] BalancedAccuracy: 50.67%
[79,200] BalancedAccuracy: 50.66%
[79,400] BalancedAccuracy: 50.65%
[79,600] BalancedAccuracy: 50.64%
[79,800] BalancedAccuracy: 50.63%
[80,000] BalancedAccuracy: 51.69%
[80,200] BalancedAccuracy: 52.28%
[80,400] BalancedAccuracy: 51.80%
[80,600] BalancedAccuracy: 51.69%
[80,800] BalancedAccuracy: 51.42%
[81,000] BalancedAccuracy: 51.42%
[81,200] BalancedAccuracy: 51.34%
[81,400] BalancedAccuracy: 51.34%
[81,600] BalancedAccuracy: 51.32%
[81,800] BalancedAccuracy: 51.31%
[82,000] BalancedAccuracy: 51.33%
[82,200] BalancedAccuracy: 51.28%
[82,400] BalancedAccuracy: 51.27%
[82,600] BalancedAccuracy: 51.27%
[82,800] BalancedAccuracy: 51.26%
[83,000] BalancedAccuracy: 51.24%
[83,200] BalancedAccuracy: 51.30%
[83,400] BalancedAccuracy: 51.29%
[83,600] BalancedAccuracy: 51.29%
[83,800] BalancedAccuracy: 51.29%
[84,000] BalancedAccuracy: 51.29%
[84,200] BalancedAccuracy: 51.23%
[84,400] BalancedAccuracy: 51.23%
[84,600] BalancedAccuracy: 51.23%
[84,800] BalancedAccuracy: 51.16%
[85,000] BalancedAccuracy: 51.35%
[85,200] BalancedAccuracy: 51.25%
[85,400] BalancedAccuracy: 51.30%
[85,600] BalancedAccuracy: 51.29%
[85,800] BalancedAccuracy: 51.28%
[86,000] BalancedAccuracy: 51.28%
[86,200] BalancedAccuracy: 51.27%
[86,400] BalancedAccuracy: 51.28%
[86,600] BalancedAccuracy: 51.27%
[86,800] BalancedAccuracy: 51.27%
[87,000] BalancedAccuracy: 51.26%
[87,200] BalancedAccuracy: 51.26%
[87,400] BalancedAccuracy: 51.26%
[87,600] BalancedAccuracy: 51.22%
[87,800] BalancedAccuracy: 51.19%
[88,000] BalancedAccuracy: 51.48%
[88,200] BalancedAccuracy: 51.44%
[88,400] BalancedAccuracy: 51.45%
[88,600] BalancedAccuracy: 51.44%
[88,800] BalancedAccuracy: 51.45%
[89,000] BalancedAccuracy: 51.45%
[89,200] BalancedAccuracy: 51.45%
[89,400] BalancedAccuracy: 51.43%
[89,600] BalancedAccuracy: 51.43%
[89,800] BalancedAccuracy: 51.35%
[90,000] BalancedAccuracy: 51.43%
[90,200] BalancedAccuracy: 51.40%
[90,400] BalancedAccuracy: 51.38%
[90,600] BalancedAccuracy: 51.39%
[90,800] BalancedAccuracy: 51.38%
[91,000] BalancedAccuracy: 51.38%
[91,200] BalancedAccuracy: 51.35%
[91,400] BalancedAccuracy: 51.25%
[91,600] BalancedAccuracy: 51.23%
[91,800] BalancedAccuracy: 51.22%
[92,000] BalancedAccuracy: 51.21%
[92,200] BalancedAccuracy: 51.23%
[92,400] BalancedAccuracy: 51.11%
[92,600] BalancedAccuracy: 51.07%
[92,800] BalancedAccuracy: 51.00%
[93,000] BalancedAccuracy: 50.97%
[93,200] BalancedAccuracy: 50.96%
[93,400] BalancedAccuracy: 50.99%
[93,600] BalancedAccuracy: 50.97%
[93,800] BalancedAccuracy: 50.94%
[94,000] BalancedAccuracy: 50.91%
[94,200] BalancedAccuracy: 50.88%
[94,400] BalancedAccuracy: 50.89%
[94,600] BalancedAccuracy: 50.92%
[94,800] BalancedAccuracy: 50.94%
[95,000] BalancedAccuracy: 50.95%
[95,200] BalancedAccuracy: 50.95%
[95,400] BalancedAccuracy: 50.95%
[95,600] BalancedAccuracy: 52.28%
[95,800] BalancedAccuracy: 52.31%
[96,000] BalancedAccuracy: 52.31%
[96,200] BalancedAccuracy: 52.33%
[96,400] BalancedAccuracy: 52.34%
[96,600] BalancedAccuracy: 52.37%
[96,800] BalancedAccuracy: 52.59%
[97,000] BalancedAccuracy: 52.67%
[97,200] BalancedAccuracy: 52.68%
[97,400] BalancedAccuracy: 52.69%
[97,600] BalancedAccuracy: 52.71%
[97,800] BalancedAccuracy: 52.72%
[98,000] BalancedAccuracy: 52.63%
[98,200] BalancedAccuracy: 52.62%
[98,400] BalancedAccuracy: 52.61%
[98,600] BalancedAccuracy: 52.60%
[98,800] BalancedAccuracy: 52.50%
[99,000] BalancedAccuracy: 52.60%
[99,200] BalancedAccuracy: 52.60%
[99,400] BalancedAccuracy: 52.60%
[99,600] BalancedAccuracy: 52.60%
[99,800] BalancedAccuracy: 52.56%
[100,000] BalancedAccuracy: 52.51%
[100,200] BalancedAccuracy: 52.51%
[100,400] BalancedAccuracy: 52.51%
[100,600] BalancedAccuracy: 52.51%
[100,800] BalancedAccuracy: 52.49%
[101,000] BalancedAccuracy: 52.51%
[101,200] BalancedAccuracy: 52.51%
[101,400] BalancedAccuracy: 52.51%
[101,600] BalancedAccuracy: 52.49%
[101,800] BalancedAccuracy: 52.49%
[102,000] BalancedAccuracy: 52.48%
[102,200] BalancedAccuracy: 52.47%
[102,400] BalancedAccuracy: 52.46%
[102,600] BalancedAccuracy: 52.46%
[102,800] BalancedAccuracy: 52.45%
[103,000] BalancedAccuracy: 52.42%
[103,200] BalancedAccuracy: 52.42%
[103,400] BalancedAccuracy: 52.42%
[103,600] BalancedAccuracy: 52.42%
[103,800] BalancedAccuracy: 52.42%
[104,000] BalancedAccuracy: 52.42%
[104,200] BalancedAccuracy: 52.42%
[104,400] BalancedAccuracy: 52.41%
[104,600] BalancedAccuracy: 52.40%
[104,800] BalancedAccuracy: 52.39%
[105,000] BalancedAccuracy: 52.39%
[105,200] BalancedAccuracy: 52.38%
[105,400] BalancedAccuracy: 52.37%
[105,600] BalancedAccuracy: 52.36%
[105,800] BalancedAccuracy: 52.36%
[106,000] BalancedAccuracy: 52.36%
[106,200] BalancedAccuracy: 52.34%
[106,400] BalancedAccuracy: 52.33%
[106,600] BalancedAccuracy: 52.33%
[106,800] BalancedAccuracy: 52.30%
[107,000] BalancedAccuracy: 52.30%
[107,200] BalancedAccuracy: 52.30%
[107,400] BalancedAccuracy: 52.29%
[107,600] BalancedAccuracy: 52.29%
[107,800] BalancedAccuracy: 52.28%
[108,000] BalancedAccuracy: 52.26%
[108,200] BalancedAccuracy: 52.26%
[108,400] BalancedAccuracy: 52.24%
[108,600] BalancedAccuracy: 52.21%
[108,800] BalancedAccuracy: 52.20%
[109,000] BalancedAccuracy: 52.19%
[109,200] BalancedAccuracy: 52.16%
[109,400] BalancedAccuracy: 52.18%
[109,600] BalancedAccuracy: 52.17%
[109,800] BalancedAccuracy: 52.16%
[110,000] BalancedAccuracy: 52.24%
[110,200] BalancedAccuracy: 52.29%
[110,400] BalancedAccuracy: 52.27%
[110,600] BalancedAccuracy: 52.28%
[110,800] BalancedAccuracy: 52.30%
[111,000] BalancedAccuracy: 52.30%
[111,200] BalancedAccuracy: 52.30%
[111,400] BalancedAccuracy: 52.30%
[111,600] BalancedAccuracy: 52.31%
[111,800] BalancedAccuracy: 52.31%
[112,000] BalancedAccuracy: 52.32%
[112,200] BalancedAccuracy: 52.32%
[112,400] BalancedAccuracy: 52.33%
[112,600] BalancedAccuracy: 52.65%
[112,800] BalancedAccuracy: 52.75%
[113,000] BalancedAccuracy: 52.76%
[113,200] BalancedAccuracy: 52.76%
[113,400] BalancedAccuracy: 52.77%
[113,600] BalancedAccuracy: 52.78%
[113,800] BalancedAccuracy: 52.73%
[114,000] BalancedAccuracy: 52.68%
[114,200] BalancedAccuracy: 52.68%
[114,400] BalancedAccuracy: 52.66%
[114,600] BalancedAccuracy: 52.65%
[114,800] BalancedAccuracy: 52.68%
[115,000] BalancedAccuracy: 52.68%
[115,200] BalancedAccuracy: 52.68%
[115,400] BalancedAccuracy: 52.67%
[115,600] BalancedAccuracy: 52.81%
[115,800] BalancedAccuracy: 52.81%
[116,000] BalancedAccuracy: 52.81%
[116,200] BalancedAccuracy: 52.80%
[116,400] BalancedAccuracy: 52.80%
[116,600] BalancedAccuracy: 52.83%
[116,800] BalancedAccuracy: 52.83%
[117,000] BalancedAccuracy: 52.83%
[117,200] BalancedAccuracy: 52.82%
[117,400] BalancedAccuracy: 52.81%
[117,600] BalancedAccuracy: 52.81%
[117,800] BalancedAccuracy: 52.80%
[118,000] BalancedAccuracy: 52.80%
[118,200] BalancedAccuracy: 52.80%
[118,400] BalancedAccuracy: 52.80%
[118,600] BalancedAccuracy: 52.80%
[118,800] BalancedAccuracy: 52.80%
[119,000] BalancedAccuracy: 52.79%
[119,200] BalancedAccuracy: 52.79%
[119,400] BalancedAccuracy: 52.79%
[119,600] BalancedAccuracy: 52.79%
[119,800] BalancedAccuracy: 52.78%
[120,000] BalancedAccuracy: 52.78%
[120,200] BalancedAccuracy: 52.77%
[120,400] BalancedAccuracy: 52.77%
[120,600] BalancedAccuracy: 52.77%
[120,800] BalancedAccuracy: 52.77%
[121,000] BalancedAccuracy: 52.76%
[121,200] BalancedAccuracy: 52.76%
[121,400] BalancedAccuracy: 52.75%
[121,600] BalancedAccuracy: 52.74%
[121,800] BalancedAccuracy: 52.74%
[122,000] BalancedAccuracy: 52.74%
[122,200] BalancedAccuracy: 52.73%
[122,400] BalancedAccuracy: 52.73%
[122,600] BalancedAccuracy: 52.71%
[122,800] BalancedAccuracy: 52.71%
[123,000] BalancedAccuracy: 52.71%
[123,200] BalancedAccuracy: 52.69%
[123,400] BalancedAccuracy: 52.68%
[123,600] BalancedAccuracy: 52.67%
[123,800] BalancedAccuracy: 52.66%
[124,000] BalancedAccuracy: 52.64%
[124,200] BalancedAccuracy: 52.64%
[124,400] BalancedAccuracy: 52.64%
[124,600] BalancedAccuracy: 52.64%
[124,800] BalancedAccuracy: 52.64%
[125,000] BalancedAccuracy: 52.64%
[125,200] BalancedAccuracy: 52.60%
[125,400] BalancedAccuracy: 52.60%
[125,600] BalancedAccuracy: 52.63%
[125,800] BalancedAccuracy: 52.64%
[126,000] BalancedAccuracy: 52.65%
[126,200] BalancedAccuracy: 52.69%
[126,400] BalancedAccuracy: 52.69%
[126,600] BalancedAccuracy: 52.70%
[126,800] BalancedAccuracy: 52.70%
[127,000] BalancedAccuracy: 52.70%
[127,200] BalancedAccuracy: 52.71%
[127,400] BalancedAccuracy: 52.71%
[127,600] BalancedAccuracy: 52.71%
[127,800] BalancedAccuracy: 52.71%
[128,000] BalancedAccuracy: 52.73%
[128,200] BalancedAccuracy: 52.74%
[128,400] BalancedAccuracy: 52.68%
[128,600] BalancedAccuracy: 52.70%
[128,800] BalancedAccuracy: 52.69%
[129,000] BalancedAccuracy: 52.69%
[129,200] BalancedAccuracy: 52.71%
[129,400] BalancedAccuracy: 52.66%
[129,600] BalancedAccuracy: 52.66%
[129,800] BalancedAccuracy: 52.65%
[130,000] BalancedAccuracy: 52.60%
[130,200] BalancedAccuracy: 52.57%
[130,400] BalancedAccuracy: 52.57%
[130,600] BalancedAccuracy: 52.57%
[130,800] BalancedAccuracy: 52.52%
[131,000] BalancedAccuracy: 52.52%
[131,200] BalancedAccuracy: 52.52%
[131,400] BalancedAccuracy: 52.52%
[131,600] BalancedAccuracy: 52.50%
[131,800] BalancedAccuracy: 52.50%
[132,000] BalancedAccuracy: 52.49%
[132,200] BalancedAccuracy: 52.48%
[132,400] BalancedAccuracy: 52.48%
[132,600] BalancedAccuracy: 52.48%
[132,800] BalancedAccuracy: 52.47%
[133,000] BalancedAccuracy: 52.47%
[133,200] BalancedAccuracy: 52.47%
[133,400] BalancedAccuracy: 52.47%
