[24,000] Accuracy: 82.75%
[24,200] Accuracy: 82.57%
[24,400] Accuracy: 82.58%
[24,600] Accuracy: 82.59%
[24,800] Accuracy: 82.62%
[25,000] Accuracy: 82.63%
[25,200] Accuracy: 82.60%
[25,400] Accuracy: 82.55%
[25,600] Accuracy: 82.58%
[25,800] Accuracy: 82.62%
[26,000] Accuracy: 82.65%
[26,200] Accuracy: 82.69%
[26,400] Accuracy: 82.64%
[26,600] Accuracy: 82.73%
[26,800] Accuracy: 82.71%
[27,000] Accuracy: 82.73%
[27,200] Accuracy: 82.78%
[27,400] Accuracy: 82.82%
[27,600] Accuracy: 82.86%
[27,800] Accuracy: 82.90%
[28,000] Accuracy: 82.97%
[28,200] Accuracy: 82.99%
[28,400] Accuracy: 83.06%
[28,600] Accuracy: 83.12%
[28,800] Accuracy: 83.19%
[29,000] Accuracy: 83.21%
[29,200] Accuracy: 83.23%
[29,400] Accuracy: 83.24%
[29,600] Accuracy: 83.24%
[29,800] Accuracy: 83.26%
[30,000] Accuracy: 83.25%
[30,200] Accuracy: 83.28%
[30,400] Accuracy: 83.29%
[30,600] Accuracy: 83.29%
[30,800] Accuracy: 83.20%
[31,000] Accuracy: 83.21%
[31,200] Accuracy: 83.25%
[31,400] Accuracy: 83.30%
[31,600] Accuracy: 83.34%
[31,800] Accuracy: 83.33%
[32,000] Accuracy: 83.37%
[32,200] Accuracy: 83.42%
[32,400] Accuracy: 83.48%
[32,600] Accuracy: 83.54%
[32,800] Accuracy: 83.52%
[33,000] Accuracy: 83.50%
[33,200] Accuracy: 83.49%
[33,400] Accuracy: 83.47%
[33,600] Accuracy: 83.49%
[33,800] Accuracy: 83.49%
[34,000] Accuracy: 83.46%
[34,200] Accuracy: 83.48%
[34,400] Accuracy: 83.54%
[34,600] Accuracy: 83.52%
[34,800] Accuracy: 83.57%
[35,000] Accuracy: 83.57%
[35,200] Accuracy: 83.61%
[35,400] Accuracy: 83.61%
[35,600] Accuracy: 83.59%
[35,800] Accuracy: 83.54%
[36,000] Accuracy: 83.56%
[36,200] Accuracy: 83.51%
[36,400] Accuracy: 83.51%
[36,600] Accuracy: 83.52%
[36,800] Accuracy: 83.51%
[37,000] Accuracy: 83.52%
[37,200] Accuracy: 83.55%
[37,400] Accuracy: 83.53%
[37,600] Accuracy: 83.52%
[37,800] Accuracy: 83.48%
[38,000] Accuracy: 83.47%
[38,200] Accuracy: 83.47%
[38,400] Accuracy: 83.48%
[38,600] Accuracy: 83.45%
[38,800] Accuracy: 83.44%
[39,000] Accuracy: 83.39%
[39,200] Accuracy: 83.39%
[39,400] Accuracy: 83.34%
[39,600] Accuracy: 83.31%
[39,800] Accuracy: 83.27%
[40,000] Accuracy: 83.23%
[40,200] Accuracy: 83.18%
[40,400] Accuracy: 83.19%
[40,600] Accuracy: 83.21%
[40,800] Accuracy: 83.21%
[41,000] Accuracy: 83.20%
[41,200] Accuracy: 83.19%
[41,400] Accuracy: 83.18%
[41,600] Accuracy: 83.16%
[41,800] Accuracy: 83.16%
[42,000] Accuracy: 83.17%
[42,200] Accuracy: 83.18%
[42,400] Accuracy: 83.21%
[42,600] Accuracy: 83.22%
[42,800] Accuracy: 83.26%
[43,000] Accuracy: 83.28%
[43,200] Accuracy: 83.29%
[43,400] Accuracy: 83.31%
[43,600] Accuracy: 83.33%
[43,800] Accuracy: 83.37%
[44,000] Accuracy: 83.39%
[44,200] Accuracy: 83.41%
[44,400] Accuracy: 83.39%
[44,600] Accuracy: 83.44%
[44,800] Accuracy: 83.43%
[45,000] Accuracy: 83.48%
[45,200] Accuracy: 83.51%
[45,400] Accuracy: 83.55%
[45,600] Accuracy: 83.60%
[45,800] Accuracy: 83.63%
[46,000] Accuracy: 83.64%
[46,200] Accuracy: 83.56%
[46,400] Accuracy: 83.54%
[46,600] Accuracy: 83.55%
[46,800] Accuracy: 83.54%
[47,000] Accuracy: 83.54%
[47,200] Accuracy: 83.51%
[47,400] Accuracy: 83.47%
[47,600] Accuracy: 83.47%
[47,800] Accuracy: 83.49%
[48,000] Accuracy: 83.51%
[48,200] Accuracy: 83.51%
[48,400] Accuracy: 83.48%
[48,600] Accuracy: 83.50%
[48,800] Accuracy: 83.51%
[49,000] Accuracy: 83.53%
[49,200] Accuracy: 83.55%
[49,400] Accuracy: 83.55%
[49,600] Accuracy: 83.57%
[49,800] Accuracy: 83.59%
[50,000] Accuracy: 83.63%
[50,200] Accuracy: 83.67%
[50,400] Accuracy: 83.71%
[50,600] Accuracy: 83.73%
[50,800] Accuracy: 83.69%
[51,000] Accuracy: 83.68%
[51,200] Accuracy: 83.69%
[51,400] Accuracy: 83.69%
[51,600] Accuracy: 83.66%
[51,800] Accuracy: 83.67%
[52,000] Accuracy: 83.67%
[52,200] Accuracy: 83.69%
[52,400] Accuracy: 83.69%
[52,600] Accuracy: 83.70%
[52,800] Accuracy: 83.72%
[53,000] Accuracy: 83.74%
[53,200] Accuracy: 83.71%
[53,400] Accuracy: 83.73%
[53,600] Accuracy: 83.75%
[53,800] Accuracy: 83.79%
[54,000] Accuracy: 83.84%
[54,200] Accuracy: 83.81%
[54,400] Accuracy: 83.81%
[54,600] Accuracy: 83.81%
[54,800] Accuracy: 83.79%
[55,000] Accuracy: 83.81%
[55,200] Accuracy: 83.82%
[55,400] Accuracy: 83.82%
[55,600] Accuracy: 83.83%
[55,800] Accuracy: 83.85%
[56,000] Accuracy: 83.83%
[56,200] Accuracy: 83.84%
[56,400] Accuracy: 83.88%
[56,600] Accuracy: 83.88%
[56,800] Accuracy: 83.87%
[57,000] Accuracy: 83.85%
[57,200] Accuracy: 83.86%
[57,400] Accuracy: 83.87%
[57,600] Accuracy: 83.86%
[57,800] Accuracy: 83.87%
[58,000] Accuracy: 83.84%
[58,200] Accuracy: 83.85%
[58,400] Accuracy: 83.86%
[58,600] Accuracy: 83.84%
[58,800] Accuracy: 83.84%
[59,000] Accuracy: 83.85%
[59,200] Accuracy: 83.85%
[59,400] Accuracy: 83.84%
[59,600] Accuracy: 83.81%
[59,800] Accuracy: 83.81%
[60,000] Accuracy: 83.80%
[60,200] Accuracy: 83.76%
[60,400] Accuracy: 83.75%
[60,600] Accuracy: 83.70%
[60,800] Accuracy: 83.67%
[61,000] Accuracy: 83.66%
[61,200] Accuracy: 83.67%
[61,400] Accuracy: 83.66%
[61,600] Accuracy: 83.66%
[61,800] Accuracy: 83.67%
[62,000] Accuracy: 83.67%
[62,200] Accuracy: 83.65%
[62,400] Accuracy: 83.62%
[62,600] Accuracy: 83.63%
[62,800] Accuracy: 83.63%
[63,000] Accuracy: 83.66%
[63,200] Accuracy: 83.67%
[63,400] Accuracy: 83.66%
[63,600] Accuracy: 83.67%
[63,800] Accuracy: 83.65%
[64,000] Accuracy: 83.67%
[64,200] Accuracy: 83.70%
[64,400] Accuracy: 83.72%
[64,600] Accuracy: 83.72%
[64,800] Accuracy: 83.73%
[65,000] Accuracy: 83.74%
[65,200] Accuracy: 83.74%
[65,400] Accuracy: 83.78%
[65,600] Accuracy: 83.81%
[65,800] Accuracy: 83.84%
[66,000] Accuracy: 83.86%
[66,200] Accuracy: 83.88%
[66,400] Accuracy: 83.87%
[66,600] Accuracy: 83.83%
[66,800] Accuracy: 83.83%
[67,000] Accuracy: 83.83%
[67,200] Accuracy: 83.83%
[67,400] Accuracy: 83.81%
[67,600] Accuracy: 83.79%
[67,800] Accuracy: 83.81%
[68,000] Accuracy: 83.81%
[68,200] Accuracy: 83.81%
[68,400] Accuracy: 83.82%
[68,600] Accuracy: 83.79%
[68,800] Accuracy: 83.81%
[69,000] Accuracy: 83.82%
[69,200] Accuracy: 83.84%
[69,400] Accuracy: 83.85%
[69,600] Accuracy: 83.85%
[69,800] Accuracy: 83.86%
[70,000] Accuracy: 83.88%
[70,200] Accuracy: 83.91%
[70,400] Accuracy: 83.94%
[70,600] Accuracy: 83.94%
[70,800] Accuracy: 83.93%
[71,000] Accuracy: 83.94%
[71,200] Accuracy: 83.94%
[71,400] Accuracy: 83.93%
[71,600] Accuracy: 83.92%
[71,800] Accuracy: 83.93%
[72,000] Accuracy: 83.93%
[72,200] Accuracy: 83.95%
[72,400] Accuracy: 83.95%
[72,600] Accuracy: 83.96%
[72,800] Accuracy: 83.97%
[73,000] Accuracy: 83.97%
[73,200] Accuracy: 83.99%
[73,400] Accuracy: 84.02%
[73,600] Accuracy: 84.04%
[73,800] Accuracy: 84.04%
[74,000] Accuracy: 84.04%
[74,200] Accuracy: 84.04%
[74,400] Accuracy: 84.01%
[74,600] Accuracy: 84.03%
[74,800] Accuracy: 84.04%
[75,000] Accuracy: 84.04%
[75,200] Accuracy: 84.05%
[75,400] Accuracy: 84.07%
[75,600] Accuracy: 84.08%
[75,800] Accuracy: 84.11%
[76,000] Accuracy: 84.12%
[76,200] Accuracy: 84.11%
[76,400] Accuracy: 84.09%
[76,600] Accuracy: 84.08%
[76,800] Accuracy: 84.08%
[77,000] Accuracy: 84.08%
[77,200] Accuracy: 84.08%
[77,400] Accuracy: 84.10%
[77,600] Accuracy: 84.10%
[77,800] Accuracy: 84.09%
[78,000] Accuracy: 84.08%
[78,200] Accuracy: 84.08%
[78,400] Accuracy: 84.09%
[78,600] Accuracy: 84.10%
[78,800] Accuracy: 84.09%
[79,000] Accuracy: 84.07%
[79,200] Accuracy: 84.08%
[79,400] Accuracy: 84.07%
[79,600] Accuracy: 84.08%
[79,800] Accuracy: 84.09%
[80,000] Accuracy: 84.04%
[80,200] Accuracy: 84.02%
[80,400] Accuracy: 83.97%
[80,600] Accuracy: 83.90%
[80,800] Accuracy: 83.85%
[81,000] Accuracy: 83.84%
[81,200] Accuracy: 83.82%
[81,400] Accuracy: 83.82%
[81,600] Accuracy: 83.78%
[81,800] Accuracy: 83.78%
[82,000] Accuracy: 83.77%
[82,200] Accuracy: 83.78%
[82,400] Accuracy: 83.78%
[82,600] Accuracy: 83.77%
[82,800] Accuracy: 83.76%
[83,000] Accuracy: 83.77%
[83,200] Accuracy: 83.77%
[83,400] Accuracy: 83.79%
[83,600] Accuracy: 83.79%
[83,800] Accuracy: 83.78%
[84,000] Accuracy: 83.81%
[84,200] Accuracy: 83.81%
[84,400] Accuracy: 83.83%
[84,600] Accuracy: 83.84%
[84,800] Accuracy: 83.81%
[85,000] Accuracy: 83.80%
[85,200] Accuracy: 83.78%
[85,400] Accuracy: 83.76%
[85,600] Accuracy: 83.73%
[85,800] Accuracy: 83.75%
[86,000] Accuracy: 83.75%
[86,200] Accuracy: 83.74%
[86,400] Accuracy: 83.74%
[86,600] Accuracy: 83.73%
[86,800] Accuracy: 83.73%
[87,000] Accuracy: 83.73%
[87,200] Accuracy: 83.74%
[87,400] Accuracy: 83.77%
[87,600] Accuracy: 83.78%
[87,800] Accuracy: 83.76%
[88,000] Accuracy: 83.74%
[88,200] Accuracy: 83.71%
[88,400] Accuracy: 83.72%
[88,600] Accuracy: 83.72%
[88,800] Accuracy: 83.71%
[89,000] Accuracy: 83.72%
[89,200] Accuracy: 83.73%
[89,400] Accuracy: 83.73%
[89,600] Accuracy: 83.73%
[89,800] Accuracy: 83.73%
[90,000] Accuracy: 83.70%
[90,200] Accuracy: 83.68%
[90,400] Accuracy: 83.67%
[90,600] Accuracy: 83.65%
[90,800] Accuracy: 83.64%
[91,000] Accuracy: 83.64%
[91,200] Accuracy: 83.63%
[91,400] Accuracy: 83.59%
[91,600] Accuracy: 83.56%
[91,800] Accuracy: 83.54%
[92,000] Accuracy: 83.53%
[92,200] Accuracy: 83.50%
[92,400] Accuracy: 83.48%
[92,600] Accuracy: 83.44%
[92,800] Accuracy: 83.41%
[93,000] Accuracy: 83.39%
[93,200] Accuracy: 83.35%
[93,400] Accuracy: 83.36%
[93,600] Accuracy: 83.36%
[93,800] Accuracy: 83.36%
[94,000] Accuracy: 83.35%
[94,200] Accuracy: 83.33%
[94,400] Accuracy: 83.33%
[94,600] Accuracy: 83.35%
[94,800] Accuracy: 83.36%
[95,000] Accuracy: 83.35%
[95,200] Accuracy: 83.33%
[95,400] Accuracy: 83.32%
[95,600] Accuracy: 83.34%
[95,800] Accuracy: 83.34%
[96,000] Accuracy: 83.34%
[96,200] Accuracy: 83.34%
[96,400] Accuracy: 83.35%
[96,600] Accuracy: 83.34%
[96,800] Accuracy: 83.36%
[97,000] Accuracy: 83.36%
[97,200] Accuracy: 83.37%
[97,400] Accuracy: 83.38%
[97,600] Accuracy: 83.40%
[97,800] Accuracy: 83.41%
[98,000] Accuracy: 83.40%
[98,200] Accuracy: 83.39%
[98,400] Accuracy: 83.39%
[98,600] Accuracy: 83.37%
[98,800] Accuracy: 83.36%
[99,000] Accuracy: 83.37%
[99,200] Accuracy: 83.36%
[99,400] Accuracy: 83.36%
[99,600] Accuracy: 83.36%
[99,800] Accuracy: 83.35%
[100,000] Accuracy: 83.36%
[100,200] Accuracy: 83.37%
[100,400] Accuracy: 83.37%
[100,600] Accuracy: 83.37%
[100,800] Accuracy: 83.38%
[101,000] Accuracy: 83.40%
[101,200] Accuracy: 83.42%
[101,400] Accuracy: 83.42%
[101,600] Accuracy: 83.41%
[101,800] Accuracy: 83.41%
[102,000] Accuracy: 83.39%
[102,200] Accuracy: 83.38%
[102,400] Accuracy: 83.39%
[102,600] Accuracy: 83.40%
[102,800] Accuracy: 83.38%
[103,000] Accuracy: 83.38%
[103,200] Accuracy: 83.39%
[103,400] Accuracy: 83.39%
[103,600] Accuracy: 83.40%
[103,800] Accuracy: 83.41%
[104,000] Accuracy: 83.44%
[104,200] Accuracy: 83.45%
[104,400] Accuracy: 83.43%
[104,600] Accuracy: 83.43%
[104,800] Accuracy: 83.43%
[105,000] Accuracy: 83.43%
[105,200] Accuracy: 83.43%
[105,400] Accuracy: 83.42%
[105,600] Accuracy: 83.42%
[105,800] Accuracy: 83.42%
[106,000] Accuracy: 83.43%
[106,200] Accuracy: 83.43%
[106,400] Accuracy: 83.42%
[106,600] Accuracy: 83.43%
[106,800] Accuracy: 83.42%
[107,000] Accuracy: 83.41%
[107,200] Accuracy: 83.40%
[107,400] Accuracy: 83.40%
[107,600] Accuracy: 83.38%
[107,800] Accuracy: 83.37%
[108,000] Accuracy: 83.35%
[108,200] Accuracy: 83.34%
[108,400] Accuracy: 83.34%
[108,600] Accuracy: 83.32%
[108,800] Accuracy: 83.31%
[109,000] Accuracy: 83.29%
[109,200] Accuracy: 83.27%
[109,400] Accuracy: 83.26%
[109,600] Accuracy: 83.26%
[109,800] Accuracy: 83.26%
[110,000] Accuracy: 83.26%
[110,200] Accuracy: 83.24%
[110,400] Accuracy: 83.22%
[110,600] Accuracy: 83.22%
[110,800] Accuracy: 83.23%
[111,000] Accuracy: 83.24%
[111,200] Accuracy: 83.24%
[111,400] Accuracy: 83.24%
[111,600] Accuracy: 83.25%
[111,800] Accuracy: 83.26%
[112,000] Accuracy: 83.27%
[112,200] Accuracy: 83.27%
[112,400] Accuracy: 83.27%
[112,600] Accuracy: 83.27%
[112,800] Accuracy: 83.28%
[113,000] Accuracy: 83.30%
[113,200] Accuracy: 83.31%
[113,400] Accuracy: 83.33%
[113,600] Accuracy: 83.34%
[113,800] Accuracy: 83.32%
[114,000] Accuracy: 83.33%
[114,200] Accuracy: 83.33%
[114,400] Accuracy: 83.33%
[114,600] Accuracy: 83.31%
[114,800] Accuracy: 83.31%
[115,000] Accuracy: 83.32%
[115,200] Accuracy: 83.32%
[115,400] Accuracy: 83.32%
[115,600] Accuracy: 83.32%
[115,800] Accuracy: 83.33%
[116,000] Accuracy: 83.34%
[116,200] Accuracy: 83.34%
[116,400] Accuracy: 83.35%
[116,600] Accuracy: 83.36%
[116,800] Accuracy: 83.37%
[117,000] Accuracy: 83.38%
[117,200] Accuracy: 83.37%
[117,400] Accuracy: 83.37%
[117,600] Accuracy: 83.38%
[117,800] Accuracy: 83.36%
[118,000] Accuracy: 83.36%
[118,200] Accuracy: 83.36%
[118,400] Accuracy: 83.36%
[118,600] Accuracy: 83.37%
[118,800] Accuracy: 83.38%
[119,000] Accuracy: 83.37%
[119,200] Accuracy: 83.37%
[119,400] Accuracy: 83.38%
[119,600] Accuracy: 83.39%
[119,800] Accuracy: 83.39%
[120,000] Accuracy: 83.39%
[120,200] Accuracy: 83.38%
[120,400] Accuracy: 83.38%
[120,600] Accuracy: 83.39%
[120,800] Accuracy: 83.39%
[121,000] Accuracy: 83.39%
[121,200] Accuracy: 83.40%
[121,400] Accuracy: 83.39%
[121,600] Accuracy: 83.38%
[121,800] Accuracy: 83.39%
[122,000] Accuracy: 83.38%
[122,200] Accuracy: 83.38%
[122,400] Accuracy: 83.38%
[122,600] Accuracy: 83.37%
[122,800] Accuracy: 83.36%
[123,000] Accuracy: 83.36%
[123,200] Accuracy: 83.35%
[123,400] Accuracy: 83.35%
[123,600] Accuracy: 83.33%
[123,800] Accuracy: 83.33%
[124,000] Accuracy: 83.29%
[124,200] Accuracy: 83.30%
[124,400] Accuracy: 83.30%
[124,600] Accuracy: 83.31%
[124,800] Accuracy: 83.30%
[125,000] Accuracy: 83.30%
[125,200] Accuracy: 83.27%
[125,400] Accuracy: 83.28%
[125,600] Accuracy: 83.29%
[125,800] Accuracy: 83.29%
[126,000] Accuracy: 83.29%
[126,200] Accuracy: 83.29%
[126,400] Accuracy: 83.29%
[126,600] Accuracy: 83.30%
[126,800] Accuracy: 83.31%
[127,000] Accuracy: 83.32%
[127,200] Accuracy: 83.33%
[127,400] Accuracy: 83.33%
[127,600] Accuracy: 83.34%
[127,800] Accuracy: 83.36%
[128,000] Accuracy: 83.38%
[128,200] Accuracy: 83.39%
[128,400] Accuracy: 83.37%
[128,600] Accuracy: 83.36%
[128,800] Accuracy: 83.36%
[129,000] Accuracy: 83.36%
[129,200] Accuracy: 83.34%
[129,400] Accuracy: 83.34%
[129,600] Accuracy: 83.35%
[129,800] Accuracy: 83.35%
[130,000] Accuracy: 83.34%
[130,200] Accuracy: 83.35%
[130,400] Accuracy: 83.36%
[130,600] Accuracy: 83.36%
[130,800] Accuracy: 83.35%
[131,000] Accuracy: 83.37%
[131,200] Accuracy: 83.39%
[131,400] Accuracy: 83.40%
[131,600] Accuracy: 83.38%
[131,800] Accuracy: 83.39%
[132,000] Accuracy: 83.38%
[132,200] Accuracy: 83.38%
[132,400] Accuracy: 83.39%
[132,600] Accuracy: 83.39%
[132,800] Accuracy: 83.39%
[133,000] Accuracy: 83.40%
[133,200] Accuracy: 83.40%
[133,400] Accuracy: 83.41%
[133,600] Accuracy: 83.42%
[133,800] Accuracy: 83.42%
[134,000] Accuracy: 83.42%
[134,200] Accuracy: 83.41%
[134,400] Accuracy: 83.41%
[134,600] Accuracy: 83.41%
[134,800] Accuracy: 83.42%
[135,000] Accuracy: 83.42%
[135,200] Accuracy: 83.43%
[135,400] Accuracy: 83.43%
[135,600] Accuracy: 83.41%
[135,800] Accuracy: 83.41%
[136,000] Accuracy: 83.42%
[136,200] Accuracy: 83.42%
[136,400] Accuracy: 83.42%
[136,600] Accuracy: 83.41%
[136,800] Accuracy: 83.43%
[137,000] Accuracy: 83.43%
[137,200] Accuracy: 83.43%
[137,400] Accuracy: 83.44%
[137,600] Accuracy: 83.44%
[137,800] Accuracy: 83.41%
[138,000] Accuracy: 83.41%
[138,200] Accuracy: 83.39%
[138,400] Accuracy: 83.38%
[138,600] Accuracy: 83.37%
[138,800] Accuracy: 83.36%
[139,000] Accuracy: 83.37%
[139,200] Accuracy: 83.37%
[139,400] Accuracy: 83.37%
[139,600] Accuracy: 83.36%
[139,800] Accuracy: 83.37%
[140,000] Accuracy: 83.37%
[140,200] Accuracy: 83.38%
[140,400] Accuracy: 83.38%
[140,600] Accuracy: 83.39%
[140,800] Accuracy: 83.37%
[141,000] Accuracy: 83.36%
[141,200] Accuracy: 83.35%
[141,400] Accuracy: 83.35%
[141,600] Accuracy: 83.35%
[141,800] Accuracy: 83.34%
[142,000] Accuracy: 83.33%
[142,200] Accuracy: 83.34%
[142,400] Accuracy: 83.34%
[142,600] Accuracy: 83.34%
[142,800] Accuracy: 83.34%
[143,000] Accuracy: 83.32%
[143,200] Accuracy: 83.31%
[143,400] Accuracy: 83.31%
[143,600] Accuracy: 83.30%
[143,800] Accuracy: 83.30%
[144,000] Accuracy: 83.30%
[144,200] Accuracy: 83.29%
[144,400] Accuracy: 83.27%
[144,600] Accuracy: 83.26%
[144,800] Accuracy: 83.26%
[145,000] Accuracy: 83.25%
[145,200] Accuracy: 83.24%
[145,400] Accuracy: 83.21%
[145,600] Accuracy: 83.21%
[145,800] Accuracy: 83.19%
[146,000] Accuracy: 83.17%
[146,200] Accuracy: 83.14%
[146,400] Accuracy: 83.15%
[146,600] Accuracy: 83.15%
[146,800] Accuracy: 83.15%
[147,000] Accuracy: 83.13%
[147,200] Accuracy: 83.13%
[147,400] Accuracy: 83.14%
[147,600] Accuracy: 83.14%
[147,800] Accuracy: 83.14%
[148,000] Accuracy: 83.13%
[148,200] Accuracy: 83.13%
[148,400] Accuracy: 83.13%
[148,600] Accuracy: 83.13%
[148,800] Accuracy: 83.14%
[149,000] Accuracy: 83.14%
[149,200] Accuracy: 83.15%
[149,400] Accuracy: 83.16%
[149,600] Accuracy: 83.17%
[149,800] Accuracy: 83.19%
[150,000] Accuracy: 83.16%
[150,200] Accuracy: 83.15%
[150,400] Accuracy: 83.14%
[150,600] Accuracy: 83.13%
[150,800] Accuracy: 83.14%
[151,000] Accuracy: 83.14%
[151,200] Accuracy: 83.14%
[151,400] Accuracy: 83.13%
[151,600] Accuracy: 83.14%
[151,800] Accuracy: 83.14%
[152,000] Accuracy: 83.15%
[152,200] Accuracy: 83.15%
[152,400] Accuracy: 83.16%
[152,600] Accuracy: 83.16%
[152,800] Accuracy: 83.16%
[153,000] Accuracy: 83.15%
[153,200] Accuracy: 83.15%
[153,400] Accuracy: 83.13%
[153,600] Accuracy: 83.12%
[153,800] Accuracy: 83.13%
[154,000] Accuracy: 83.13%
[154,200] Accuracy: 83.13%
[154,400] Accuracy: 83.14%
[154,600] Accuracy: 83.13%
[154,800] Accuracy: 83.13%
[155,000] Accuracy: 83.11%
[155,200] Accuracy: 83.10%
[155,400] Accuracy: 83.10%
[155,600] Accuracy: 83.11%
[155,800] Accuracy: 83.10%
[156,000] Accuracy: 83.09%
[156,200] Accuracy: 83.08%
[156,400] Accuracy: 83.07%
[156,600] Accuracy: 83.07%
[156,800] Accuracy: 83.05%
[157,000] Accuracy: 83.04%
[157,200] Accuracy: 83.02%
[157,400] Accuracy: 83.01%
[157,600] Accuracy: 83.01%
[157,800] Accuracy: 83.01%
[158,000] Accuracy: 83.01%
[158,200] Accuracy: 82.99%
[158,400] Accuracy: 83.00%
[158,600] Accuracy: 83.01%
[158,800] Accuracy: 83.00%
[159,000] Accuracy: 83.00%
[159,200] Accuracy: 83.01%
[159,400] Accuracy: 83.01%
[159,600] Accuracy: 83.01%
[159,800] Accuracy: 83.00%
[160,000] Accuracy: 83.01%
[160,200] Accuracy: 83.01%
[160,400] Accuracy: 83.03%
[160,600] Accuracy: 83.04%
[160,800] Accuracy: 83.02%
[161,000] Accuracy: 83.03%
[161,200] Accuracy: 83.03%
[161,400] Accuracy: 83.01%
[161,600] Accuracy: 83.02%
[161,800] Accuracy: 83.02%
[162,000] Accuracy: 83.03%
[162,200] Accuracy: 83.03%
[162,400] Accuracy: 83.03%
[162,600] Accuracy: 83.04%
[162,800] Accuracy: 83.05%
[163,000] Accuracy: 83.06%
[163,200] Accuracy: 83.06%
[163,400] Accuracy: 83.06%
[163,600] Accuracy: 83.05%
[163,800] Accuracy: 83.05%
[164,000] Accuracy: 83.06%
[164,200] Accuracy: 83.06%
[164,400] Accuracy: 83.06%
[164,600] Accuracy: 83.06%
[164,800] Accuracy: 83.07%
