[19,000] Accuracy: 83.74%
[19,200] Accuracy: 83.69%
[19,400] Accuracy: 83.62%
[19,600] Accuracy: 83.69%
[19,800] Accuracy: 83.77%
[20,000] Accuracy: 83.86%
[20,200] Accuracy: 83.94%
[20,400] Accuracy: 83.97%
[20,600] Accuracy: 83.99%
[20,800] Accuracy: 83.98%
[21,000] Accuracy: 84.04%
[21,200] Accuracy: 83.98%
[21,400] Accuracy: 84.01%
[21,600] Accuracy: 84.08%
[21,800] Accuracy: 84.13%
[22,000] Accuracy: 84.20%
[22,200] Accuracy: 84.26%
[22,400] Accuracy: 84.29%
[22,600] Accuracy: 84.29%
[22,800] Accuracy: 84.35%
[23,000] Accuracy: 84.39%
[23,200] Accuracy: 84.46%
[23,400] Accuracy: 84.53%
[23,600] Accuracy: 84.61%
[23,800] Accuracy: 84.68%
[24,000] Accuracy: 84.61%
[24,200] Accuracy: 84.45%
[24,400] Accuracy: 84.45%
[24,600] Accuracy: 84.45%
[24,800] Accuracy: 84.46%
[25,000] Accuracy: 84.47%
[25,200] Accuracy: 84.45%
[25,400] Accuracy: 84.40%
[25,600] Accuracy: 84.44%
[25,800] Accuracy: 84.49%
[26,000] Accuracy: 84.54%
[26,200] Accuracy: 84.58%
[26,400] Accuracy: 84.55%
[26,600] Accuracy: 84.62%
[26,800] Accuracy: 84.59%
[27,000] Accuracy: 84.61%
[27,200] Accuracy: 84.67%
[27,400] Accuracy: 84.70%
[27,600] Accuracy: 84.75%
[27,800] Accuracy: 84.76%
[28,000] Accuracy: 84.83%
[28,200] Accuracy: 84.81%
[28,400] Accuracy: 84.84%
[28,600] Accuracy: 84.90%
[28,800] Accuracy: 84.96%
[29,000] Accuracy: 84.97%
[29,200] Accuracy: 85.00%
[29,400] Accuracy: 85.03%
[29,600] Accuracy: 85.04%
[29,800] Accuracy: 85.06%
[30,000] Accuracy: 85.05%
[30,200] Accuracy: 85.08%
[30,400] Accuracy: 85.13%
[30,600] Accuracy: 85.15%
[30,800] Accuracy: 85.08%
[31,000] Accuracy: 85.09%
[31,200] Accuracy: 85.11%
[31,400] Accuracy: 85.16%
[31,600] Accuracy: 85.21%
[31,800] Accuracy: 85.20%
[32,000] Accuracy: 85.22%
[32,200] Accuracy: 85.28%
[32,400] Accuracy: 85.35%
[32,600] Accuracy: 85.40%
[32,800] Accuracy: 85.40%
[33,000] Accuracy: 85.41%
[33,200] Accuracy: 85.42%
[33,400] Accuracy: 85.43%
[33,600] Accuracy: 85.48%
[33,800] Accuracy: 85.51%
[34,000] Accuracy: 85.47%
[34,200] Accuracy: 85.46%
[34,400] Accuracy: 85.51%
[34,600] Accuracy: 85.53%
[34,800] Accuracy: 85.56%
[35,000] Accuracy: 85.58%
[35,200] Accuracy: 85.63%
[35,400] Accuracy: 85.63%
[35,600] Accuracy: 85.61%
[35,800] Accuracy: 85.57%
[36,000] Accuracy: 85.60%
[36,200] Accuracy: 85.56%
[36,400] Accuracy: 85.55%
[36,600] Accuracy: 85.58%
[36,800] Accuracy: 85.57%
[37,000] Accuracy: 85.60%
[37,200] Accuracy: 85.64%
[37,400] Accuracy: 85.62%
[37,600] Accuracy: 85.59%
[37,800] Accuracy: 85.57%
[38,000] Accuracy: 85.54%
[38,200] Accuracy: 85.55%
[38,400] Accuracy: 85.55%
[38,600] Accuracy: 85.54%
[38,800] Accuracy: 85.56%
[39,000] Accuracy: 85.52%
[39,200] Accuracy: 85.52%
[39,400] Accuracy: 85.46%
[39,600] Accuracy: 85.44%
[39,800] Accuracy: 85.38%
[40,000] Accuracy: 85.32%
[40,200] Accuracy: 85.25%
[40,400] Accuracy: 85.24%
[40,600] Accuracy: 85.24%
[40,800] Accuracy: 85.26%
[41,000] Accuracy: 85.25%
[41,200] Accuracy: 85.24%
[41,400] Accuracy: 85.22%
[41,600] Accuracy: 85.19%
[41,800] Accuracy: 85.20%
[42,000] Accuracy: 85.21%
[42,200] Accuracy: 85.24%
[42,400] Accuracy: 85.26%
[42,600] Accuracy: 85.28%
[42,800] Accuracy: 85.32%
[43,000] Accuracy: 85.32%
[43,200] Accuracy: 85.33%
[43,400] Accuracy: 85.36%
[43,600] Accuracy: 85.38%
[43,800] Accuracy: 85.41%
[44,000] Accuracy: 85.44%
[44,200] Accuracy: 85.46%
[44,400] Accuracy: 85.44%
[44,600] Accuracy: 85.49%
[44,800] Accuracy: 85.47%
[45,000] Accuracy: 85.49%
[45,200] Accuracy: 85.51%
[45,400] Accuracy: 85.54%
[45,600] Accuracy: 85.59%
[45,800] Accuracy: 85.62%
[46,000] Accuracy: 85.63%
[46,200] Accuracy: 85.52%
[46,400] Accuracy: 85.51%
[46,600] Accuracy: 85.52%
[46,800] Accuracy: 85.52%
[47,000] Accuracy: 85.52%
[47,200] Accuracy: 85.50%
[47,400] Accuracy: 85.46%
[47,600] Accuracy: 85.47%
[47,800] Accuracy: 85.48%
[48,000] Accuracy: 85.50%
[48,200] Accuracy: 85.51%
[48,400] Accuracy: 85.50%
[48,600] Accuracy: 85.51%
[48,800] Accuracy: 85.52%
[49,000] Accuracy: 85.53%
[49,200] Accuracy: 85.55%
[49,400] Accuracy: 85.54%
[49,600] Accuracy: 85.57%
[49,800] Accuracy: 85.57%
[50,000] Accuracy: 85.58%
[50,200] Accuracy: 85.62%
[50,400] Accuracy: 85.67%
[50,600] Accuracy: 85.69%
[50,800] Accuracy: 85.68%
[51,000] Accuracy: 85.67%
[51,200] Accuracy: 85.68%
[51,400] Accuracy: 85.68%
[51,600] Accuracy: 85.66%
[51,800] Accuracy: 85.69%
[52,000] Accuracy: 85.70%
[52,200] Accuracy: 85.73%
[52,400] Accuracy: 85.72%
[52,600] Accuracy: 85.74%
[52,800] Accuracy: 85.76%
[53,000] Accuracy: 85.78%
[53,200] Accuracy: 85.76%
[53,400] Accuracy: 85.75%
[53,600] Accuracy: 85.76%
[53,800] Accuracy: 85.79%
[54,000] Accuracy: 85.82%
[54,200] Accuracy: 85.80%
[54,400] Accuracy: 85.82%
[54,600] Accuracy: 85.81%
[54,800] Accuracy: 85.78%
[55,000] Accuracy: 85.81%
[55,200] Accuracy: 85.82%
[55,400] Accuracy: 85.83%
[55,600] Accuracy: 85.84%
[55,800] Accuracy: 85.86%
[56,000] Accuracy: 85.85%
[56,200] Accuracy: 85.87%
[56,400] Accuracy: 85.90%
[56,600] Accuracy: 85.92%
[56,800] Accuracy: 85.92%
[57,000] Accuracy: 85.91%
[57,200] Accuracy: 85.92%
[57,400] Accuracy: 85.92%
[57,600] Accuracy: 85.91%
[57,800] Accuracy: 85.93%
[58,000] Accuracy: 85.91%
[58,200] Accuracy: 85.93%
[58,400] Accuracy: 85.92%
[58,600] Accuracy: 85.90%
[58,800] Accuracy: 85.91%
[59,000] Accuracy: 85.92%
[59,200] Accuracy: 85.93%
[59,400] Accuracy: 85.92%
[59,600] Accuracy: 85.90%
[59,800] Accuracy: 85.89%
[60,000] Accuracy: 85.88%
[60,200] Accuracy: 85.84%
[60,400] Accuracy: 85.83%
[60,600] Accuracy: 85.78%
[60,800] Accuracy: 85.75%
[61,000] Accuracy: 85.73%
[61,200] Accuracy: 85.73%
[61,400] Accuracy: 85.73%
[61,600] Accuracy: 85.73%
[61,800] Accuracy: 85.72%
[62,000] Accuracy: 85.73%
[62,200] Accuracy: 85.71%
[62,400] Accuracy: 85.68%
[62,600] Accuracy: 85.68%
[62,800] Accuracy: 85.68%
[63,000] Accuracy: 85.70%
[63,200] Accuracy: 85.72%
[63,400] Accuracy: 85.71%
[63,600] Accuracy: 85.72%
[63,800] Accuracy: 85.71%
[64,000] Accuracy: 85.73%
[64,200] Accuracy: 85.76%
[64,400] Accuracy: 85.77%
[64,600] Accuracy: 85.80%
[64,800] Accuracy: 85.81%
[65,000] Accuracy: 85.81%
[65,200] Accuracy: 85.82%
[65,400] Accuracy: 85.85%
[65,600] Accuracy: 85.88%
[65,800] Accuracy: 85.91%
[66,000] Accuracy: 85.93%
[66,200] Accuracy: 85.95%
[66,400] Accuracy: 85.94%
[66,600] Accuracy: 85.90%
[66,800] Accuracy: 85.89%
[67,000] Accuracy: 85.89%
[67,200] Accuracy: 85.88%
[67,400] Accuracy: 85.85%
[67,600] Accuracy: 85.83%
[67,800] Accuracy: 85.85%
[68,000] Accuracy: 85.84%
[68,200] Accuracy: 85.85%
[68,400] Accuracy: 85.86%
[68,600] Accuracy: 85.84%
[68,800] Accuracy: 85.85%
[69,000] Accuracy: 85.87%
[69,200] Accuracy: 85.88%
[69,400] Accuracy: 85.89%
[69,600] Accuracy: 85.90%
[69,800] Accuracy: 85.90%
[70,000] Accuracy: 85.93%
[70,200] Accuracy: 85.95%
[70,400] Accuracy: 85.97%
[70,600] Accuracy: 85.98%
[70,800] Accuracy: 85.97%
[71,000] Accuracy: 85.98%
[71,200] Accuracy: 85.98%
[71,400] Accuracy: 85.97%
[71,600] Accuracy: 85.94%
[71,800] Accuracy: 85.95%
[72,000] Accuracy: 85.96%
[72,200] Accuracy: 85.96%
[72,400] Accuracy: 85.96%
[72,600] Accuracy: 85.98%
[72,800] Accuracy: 85.99%
[73,000] Accuracy: 86.00%
[73,200] Accuracy: 86.02%
[73,400] Accuracy: 86.04%
[73,600] Accuracy: 86.06%
[73,800] Accuracy: 86.06%
[74,000] Accuracy: 86.06%
[74,200] Accuracy: 86.06%
[74,400] Accuracy: 86.04%
[74,600] Accuracy: 86.05%
[74,800] Accuracy: 86.07%
[75,000] Accuracy: 86.06%
[75,200] Accuracy: 86.07%
[75,400] Accuracy: 86.09%
[75,600] Accuracy: 86.10%
[75,800] Accuracy: 86.12%
[76,000] Accuracy: 86.13%
[76,200] Accuracy: 86.12%
[76,400] Accuracy: 86.10%
[76,600] Accuracy: 86.10%
[76,800] Accuracy: 86.10%
[77,000] Accuracy: 86.10%
[77,200] Accuracy: 86.11%
[77,400] Accuracy: 86.13%
[77,600] Accuracy: 86.12%
[77,800] Accuracy: 86.12%
[78,000] Accuracy: 86.12%
[78,200] Accuracy: 86.13%
[78,400] Accuracy: 86.15%
[78,600] Accuracy: 86.16%
[78,800] Accuracy: 86.14%
[79,000] Accuracy: 86.13%
[79,200] Accuracy: 86.14%
[79,400] Accuracy: 86.14%
[79,600] Accuracy: 86.14%
[79,800] Accuracy: 86.11%
[80,000] Accuracy: 86.07%
[80,200] Accuracy: 86.05%
[80,400] Accuracy: 86.00%
[80,600] Accuracy: 85.93%
[80,800] Accuracy: 85.86%
[81,000] Accuracy: 85.85%
[81,200] Accuracy: 85.84%
[81,400] Accuracy: 85.83%
[81,600] Accuracy: 85.79%
[81,800] Accuracy: 85.79%
[82,000] Accuracy: 85.78%
[82,200] Accuracy: 85.78%
[82,400] Accuracy: 85.78%
[82,600] Accuracy: 85.77%
[82,800] Accuracy: 85.77%
[83,000] Accuracy: 85.78%
[83,200] Accuracy: 85.77%
[83,400] Accuracy: 85.78%
[83,600] Accuracy: 85.79%
[83,800] Accuracy: 85.79%
[84,000] Accuracy: 85.80%
[84,200] Accuracy: 85.80%
[84,400] Accuracy: 85.82%
[84,600] Accuracy: 85.83%
[84,800] Accuracy: 85.81%
[85,000] Accuracy: 85.80%
[85,200] Accuracy: 85.79%
[85,400] Accuracy: 85.76%
[85,600] Accuracy: 85.75%
[85,800] Accuracy: 85.75%
[86,000] Accuracy: 85.76%
[86,200] Accuracy: 85.75%
[86,400] Accuracy: 85.76%
[86,600] Accuracy: 85.76%
[86,800] Accuracy: 85.77%
[87,000] Accuracy: 85.77%
[87,200] Accuracy: 85.78%
[87,400] Accuracy: 85.81%
[87,600] Accuracy: 85.82%
[87,800] Accuracy: 85.80%
[88,000] Accuracy: 85.77%
[88,200] Accuracy: 85.74%
[88,400] Accuracy: 85.74%
[88,600] Accuracy: 85.75%
[88,800] Accuracy: 85.75%
[89,000] Accuracy: 85.75%
[89,200] Accuracy: 85.76%
[89,400] Accuracy: 85.74%
[89,600] Accuracy: 85.75%
[89,800] Accuracy: 85.74%
[90,000] Accuracy: 85.72%
[90,200] Accuracy: 85.68%
[90,400] Accuracy: 85.68%
[90,600] Accuracy: 85.67%
[90,800] Accuracy: 85.67%
[91,000] Accuracy: 85.66%
[91,200] Accuracy: 85.65%
[91,400] Accuracy: 85.62%
[91,600] Accuracy: 85.59%
[91,800] Accuracy: 85.58%
[92,000] Accuracy: 85.57%
[92,200] Accuracy: 85.54%
[92,400] Accuracy: 85.53%
[92,600] Accuracy: 85.53%
[92,800] Accuracy: 85.50%
[93,000] Accuracy: 85.45%
[93,200] Accuracy: 85.40%
[93,400] Accuracy: 85.41%
[93,600] Accuracy: 85.41%
[93,800] Accuracy: 85.42%
[94,000] Accuracy: 85.41%
[94,200] Accuracy: 85.39%
[94,400] Accuracy: 85.40%
[94,600] Accuracy: 85.41%
[94,800] Accuracy: 85.43%
[95,000] Accuracy: 85.43%
[95,200] Accuracy: 85.41%
[95,400] Accuracy: 85.39%
[95,600] Accuracy: 85.40%
[95,800] Accuracy: 85.39%
[96,000] Accuracy: 85.40%
[96,200] Accuracy: 85.40%
[96,400] Accuracy: 85.41%
[96,600] Accuracy: 85.40%
[96,800] Accuracy: 85.42%
[97,000] Accuracy: 85.41%
[97,200] Accuracy: 85.42%
[97,400] Accuracy: 85.44%
[97,600] Accuracy: 85.45%
[97,800] Accuracy: 85.45%
[98,000] Accuracy: 85.43%
[98,200] Accuracy: 85.43%
[98,400] Accuracy: 85.41%
[98,600] Accuracy: 85.40%
[98,800] Accuracy: 85.39%
[99,000] Accuracy: 85.40%
[99,200] Accuracy: 85.40%
[99,400] Accuracy: 85.41%
[99,600] Accuracy: 85.40%
[99,800] Accuracy: 85.40%
[100,000] Accuracy: 85.40%
[100,200] Accuracy: 85.41%
[100,400] Accuracy: 85.41%
[100,600] Accuracy: 85.42%
[100,800] Accuracy: 85.42%
[101,000] Accuracy: 85.42%
[101,200] Accuracy: 85.44%
[101,400] Accuracy: 85.44%
[101,600] Accuracy: 85.44%
[101,800] Accuracy: 85.44%
[102,000] Accuracy: 85.43%
[102,200] Accuracy: 85.42%
[102,400] Accuracy: 85.42%
[102,600] Accuracy: 85.43%
[102,800] Accuracy: 85.43%
[103,000] Accuracy: 85.42%
[103,200] Accuracy: 85.43%
[103,400] Accuracy: 85.44%
[103,600] Accuracy: 85.45%
[103,800] Accuracy: 85.45%
[104,000] Accuracy: 85.47%
[104,200] Accuracy: 85.48%
[104,400] Accuracy: 85.47%
[104,600] Accuracy: 85.47%
[104,800] Accuracy: 85.47%
[105,000] Accuracy: 85.48%
[105,200] Accuracy: 85.46%
[105,400] Accuracy: 85.45%
[105,600] Accuracy: 85.45%
[105,800] Accuracy: 85.46%
[106,000] Accuracy: 85.48%
[106,200] Accuracy: 85.47%
[106,400] Accuracy: 85.47%
[106,600] Accuracy: 85.48%
[106,800] Accuracy: 85.47%
[107,000] Accuracy: 85.46%
[107,200] Accuracy: 85.45%
[107,400] Accuracy: 85.46%
[107,600] Accuracy: 85.45%
[107,800] Accuracy: 85.45%
[108,000] Accuracy: 85.43%
[108,200] Accuracy: 85.42%
[108,400] Accuracy: 85.41%
[108,600] Accuracy: 85.38%
[108,800] Accuracy: 85.38%
[109,000] Accuracy: 85.36%
[109,200] Accuracy: 85.33%
[109,400] Accuracy: 85.33%
[109,600] Accuracy: 85.32%
[109,800] Accuracy: 85.32%
[110,000] Accuracy: 85.32%
[110,200] Accuracy: 85.30%
[110,400] Accuracy: 85.28%
[110,600] Accuracy: 85.29%
[110,800] Accuracy: 85.30%
[111,000] Accuracy: 85.31%
[111,200] Accuracy: 85.31%
[111,400] Accuracy: 85.31%
[111,600] Accuracy: 85.32%
[111,800] Accuracy: 85.33%
[112,000] Accuracy: 85.35%
[112,200] Accuracy: 85.35%
[112,400] Accuracy: 85.35%
[112,600] Accuracy: 85.34%
[112,800] Accuracy: 85.34%
[113,000] Accuracy: 85.35%
[113,200] Accuracy: 85.36%
[113,400] Accuracy: 85.38%
[113,600] Accuracy: 85.39%
[113,800] Accuracy: 85.36%
[114,000] Accuracy: 85.37%
[114,200] Accuracy: 85.37%
[114,400] Accuracy: 85.36%
[114,600] Accuracy: 85.34%
[114,800] Accuracy: 85.34%
[115,000] Accuracy: 85.36%
[115,200] Accuracy: 85.36%
[115,400] Accuracy: 85.36%
[115,600] Accuracy: 85.36%
[115,800] Accuracy: 85.37%
[116,000] Accuracy: 85.38%
[116,200] Accuracy: 85.38%
[116,400] Accuracy: 85.40%
[116,600] Accuracy: 85.39%
[116,800] Accuracy: 85.40%
[117,000] Accuracy: 85.42%
[117,200] Accuracy: 85.41%
[117,400] Accuracy: 85.41%
[117,600] Accuracy: 85.41%
[117,800] Accuracy: 85.39%
[118,000] Accuracy: 85.41%
[118,200] Accuracy: 85.41%
[118,400] Accuracy: 85.42%
[118,600] Accuracy: 85.43%
[118,800] Accuracy: 85.44%
[119,000] Accuracy: 85.43%
[119,200] Accuracy: 85.43%
[119,400] Accuracy: 85.44%
[119,600] Accuracy: 85.45%
[119,800] Accuracy: 85.45%
[120,000] Accuracy: 85.45%
[120,200] Accuracy: 85.44%
[120,400] Accuracy: 85.45%
[120,600] Accuracy: 85.46%
[120,800] Accuracy: 85.47%
[121,000] Accuracy: 85.46%
[121,200] Accuracy: 85.47%
[121,400] Accuracy: 85.46%
[121,600] Accuracy: 85.46%
[121,800] Accuracy: 85.47%
[122,000] Accuracy: 85.47%
[122,200] Accuracy: 85.47%
[122,400] Accuracy: 85.48%
[122,600] Accuracy: 85.47%
[122,800] Accuracy: 85.47%
[123,000] Accuracy: 85.46%
[123,200] Accuracy: 85.46%
[123,400] Accuracy: 85.46%
[123,600] Accuracy: 85.45%
[123,800] Accuracy: 85.45%
[124,000] Accuracy: 85.42%
[124,200] Accuracy: 85.42%
[124,400] Accuracy: 85.42%
[124,600] Accuracy: 85.42%
[124,800] Accuracy: 85.42%
[125,000] Accuracy: 85.42%
[125,200] Accuracy: 85.39%
[125,400] Accuracy: 85.39%
[125,600] Accuracy: 85.40%
[125,800] Accuracy: 85.41%
[126,000] Accuracy: 85.42%
[126,200] Accuracy: 85.41%
[126,400] Accuracy: 85.42%
[126,600] Accuracy: 85.43%
[126,800] Accuracy: 85.44%
[127,000] Accuracy: 85.45%
[127,200] Accuracy: 85.46%
[127,400] Accuracy: 85.45%
[127,600] Accuracy: 85.47%
[127,800] Accuracy: 85.48%
[128,000] Accuracy: 85.50%
[128,200] Accuracy: 85.51%
[128,400] Accuracy: 85.48%
[128,600] Accuracy: 85.47%
[128,800] Accuracy: 85.47%
[129,000] Accuracy: 85.47%
[129,200] Accuracy: 85.45%
[129,400] Accuracy: 85.46%
[129,600] Accuracy: 85.47%
[129,800] Accuracy: 85.47%
[130,000] Accuracy: 85.46%
[130,200] Accuracy: 85.46%
[130,400] Accuracy: 85.47%
[130,600] Accuracy: 85.48%
[130,800] Accuracy: 85.46%
[131,000] Accuracy: 85.48%
[131,200] Accuracy: 85.49%
[131,400] Accuracy: 85.50%
[131,600] Accuracy: 85.50%
[131,800] Accuracy: 85.50%
[132,000] Accuracy: 85.49%
[132,200] Accuracy: 85.49%
[132,400] Accuracy: 85.50%
[132,600] Accuracy: 85.50%
[132,800] Accuracy: 85.51%
[133,000] Accuracy: 85.51%
[133,200] Accuracy: 85.52%
[133,400] Accuracy: 85.53%
[133,600] Accuracy: 85.54%
[133,800] Accuracy: 85.54%
[134,000] Accuracy: 85.55%
[134,200] Accuracy: 85.54%
[134,400] Accuracy: 85.55%
[134,600] Accuracy: 85.54%
[134,800] Accuracy: 85.55%
[135,000] Accuracy: 85.56%
[135,200] Accuracy: 85.58%
[135,400] Accuracy: 85.57%
[135,600] Accuracy: 85.56%
[135,800] Accuracy: 85.56%
[136,000] Accuracy: 85.57%
[136,200] Accuracy: 85.58%
[136,400] Accuracy: 85.58%
[136,600] Accuracy: 85.58%
[136,800] Accuracy: 85.59%
[137,000] Accuracy: 85.58%
[137,200] Accuracy: 85.58%
[137,400] Accuracy: 85.59%
[137,600] Accuracy: 85.59%
[137,800] Accuracy: 85.56%
[138,000] Accuracy: 85.55%
[138,200] Accuracy: 85.54%
[138,400] Accuracy: 85.52%
[138,600] Accuracy: 85.51%
[138,800] Accuracy: 85.50%
[139,000] Accuracy: 85.50%
[139,200] Accuracy: 85.50%
[139,400] Accuracy: 85.49%
[139,600] Accuracy: 85.49%
[139,800] Accuracy: 85.49%
[140,000] Accuracy: 85.50%
[140,200] Accuracy: 85.50%
[140,400] Accuracy: 85.51%
[140,600] Accuracy: 85.52%
[140,800] Accuracy: 85.50%
[141,000] Accuracy: 85.49%
[141,200] Accuracy: 85.48%
[141,400] Accuracy: 85.48%
[141,600] Accuracy: 85.49%
[141,800] Accuracy: 85.48%
[142,000] Accuracy: 85.48%
[142,200] Accuracy: 85.49%
[142,400] Accuracy: 85.49%
[142,600] Accuracy: 85.49%
[142,800] Accuracy: 85.48%
[143,000] Accuracy: 85.47%
[143,200] Accuracy: 85.46%
[143,400] Accuracy: 85.45%
[143,600] Accuracy: 85.45%
[143,800] Accuracy: 85.45%
[144,000] Accuracy: 85.45%
[144,200] Accuracy: 85.44%
[144,400] Accuracy: 85.42%
[144,600] Accuracy: 85.41%
[144,800] Accuracy: 85.40%
[145,000] Accuracy: 85.40%
[145,200] Accuracy: 85.39%
[145,400] Accuracy: 85.37%
[145,600] Accuracy: 85.37%
[145,800] Accuracy: 85.35%
[146,000] Accuracy: 85.34%
[146,200] Accuracy: 85.30%
[146,400] Accuracy: 85.30%
[146,600] Accuracy: 85.30%
[146,800] Accuracy: 85.30%
[147,000] Accuracy: 85.29%
[147,200] Accuracy: 85.29%
[147,400] Accuracy: 85.30%
[147,600] Accuracy: 85.30%
[147,800] Accuracy: 85.30%
[148,000] Accuracy: 85.29%
[148,200] Accuracy: 85.29%
[148,400] Accuracy: 85.30%
[148,600] Accuracy: 85.30%
[148,800] Accuracy: 85.31%
[149,000] Accuracy: 85.31%
[149,200] Accuracy: 85.30%
[149,400] Accuracy: 85.31%
[149,600] Accuracy: 85.33%
[149,800] Accuracy: 85.34%
[150,000] Accuracy: 85.32%
[150,200] Accuracy: 85.31%
[150,400] Accuracy: 85.30%
[150,600] Accuracy: 85.29%
[150,800] Accuracy: 85.30%
[151,000] Accuracy: 85.30%
[151,200] Accuracy: 85.30%
[151,400] Accuracy: 85.29%
[151,600] Accuracy: 85.30%
[151,800] Accuracy: 85.30%
[152,000] Accuracy: 85.31%
[152,200] Accuracy: 85.31%
[152,400] Accuracy: 85.32%
[152,600] Accuracy: 85.32%
[152,800] Accuracy: 85.32%
[153,000] Accuracy: 85.30%
[153,200] Accuracy: 85.31%
[153,400] Accuracy: 85.30%
[153,600] Accuracy: 85.29%
[153,800] Accuracy: 85.30%
[154,000] Accuracy: 85.30%
[154,200] Accuracy: 85.31%
[154,400] Accuracy: 85.31%
[154,600] Accuracy: 85.31%
[154,800] Accuracy: 85.31%
[155,000] Accuracy: 85.31%
[155,200] Accuracy: 85.31%
[155,400] Accuracy: 85.31%
[155,600] Accuracy: 85.31%
[155,800] Accuracy: 85.30%
[156,000] Accuracy: 85.30%
[156,200] Accuracy: 85.29%
[156,400] Accuracy: 85.28%
[156,600] Accuracy: 85.27%
[156,800] Accuracy: 85.26%
[157,000] Accuracy: 85.25%
[157,200] Accuracy: 85.23%
[157,400] Accuracy: 85.22%
[157,600] Accuracy: 85.22%
[157,800] Accuracy: 85.22%
[158,000] Accuracy: 85.21%
[158,200] Accuracy: 85.20%
[158,400] Accuracy: 85.21%
[158,600] Accuracy: 85.22%
[158,800] Accuracy: 85.21%
[159,000] Accuracy: 85.21%
[159,200] Accuracy: 85.22%
[159,400] Accuracy: 85.22%
[159,600] Accuracy: 85.23%
[159,800] Accuracy: 85.22%
[160,000] Accuracy: 85.23%
[160,200] Accuracy: 85.23%
[160,400] Accuracy: 85.24%
[160,600] Accuracy: 85.25%
[160,800] Accuracy: 85.23%
[161,000] Accuracy: 85.23%
[161,200] Accuracy: 85.23%
[161,400] Accuracy: 85.22%
[161,600] Accuracy: 85.22%
[161,800] Accuracy: 85.23%
[162,000] Accuracy: 85.23%
[162,200] Accuracy: 85.23%
[162,400] Accuracy: 85.24%
[162,600] Accuracy: 85.24%
[162,800] Accuracy: 85.23%
[163,000] Accuracy: 85.24%
[163,200] Accuracy: 85.24%
[163,400] Accuracy: 85.24%
[163,600] Accuracy: 85.24%
[163,800] Accuracy: 85.24%
[164,000] Accuracy: 85.25%
[164,200] Accuracy: 85.25%
[164,400] Accuracy: 85.26%
[164,600] Accuracy: 85.25%
[164,800] Accuracy: 85.26%
