[32,200] BalancedAccuracy: 45.71%
[32,400] BalancedAccuracy: 45.71%
[32,600] BalancedAccuracy: 45.70%
[32,800] BalancedAccuracy: 45.64%
[33,000] BalancedAccuracy: 45.60%
[33,200] BalancedAccuracy: 45.57%
[33,400] BalancedAccuracy: 45.54%
[33,600] BalancedAccuracy: 45.54%
[33,800] BalancedAccuracy: 45.51%
[34,000] BalancedAccuracy: 45.46%
[34,200] BalancedAccuracy: 45.46%
[34,400] BalancedAccuracy: 45.46%
[34,600] BalancedAccuracy: 45.44%
[34,800] BalancedAccuracy: 45.48%
[35,000] BalancedAccuracy: 45.47%
[35,200] BalancedAccuracy: 45.47%
[35,400] BalancedAccuracy: 45.43%
[35,600] BalancedAccuracy: 45.40%
[35,800] BalancedAccuracy: 45.35%
[36,000] BalancedAccuracy: 45.34%
[36,200] BalancedAccuracy: 45.31%
[36,400] BalancedAccuracy: 45.25%
[36,600] BalancedAccuracy: 45.24%
[36,800] BalancedAccuracy: 45.23%
[37,000] BalancedAccuracy: 45.23%
[37,200] BalancedAccuracy: 45.22%
[37,400] BalancedAccuracy: 45.17%
[37,600] BalancedAccuracy: 45.14%
[37,800] BalancedAccuracy: 45.11%
[38,000] BalancedAccuracy: 45.08%
[38,200] BalancedAccuracy: 45.07%
[38,400] BalancedAccuracy: 45.07%
[38,600] BalancedAccuracy: 45.03%
[38,800] BalancedAccuracy: 45.00%
[39,000] BalancedAccuracy: 44.96%
[39,200] BalancedAccuracy: 44.94%
[39,400] BalancedAccuracy: 44.92%
[39,600] BalancedAccuracy: 44.86%
[39,800] BalancedAccuracy: 44.83%
[40,000] BalancedAccuracy: 44.80%
[40,200] BalancedAccuracy: 44.67%
[40,400] BalancedAccuracy: 44.65%
[40,600] BalancedAccuracy: 44.62%
[40,800] BalancedAccuracy: 44.74%
[41,000] BalancedAccuracy: 44.80%
[41,200] BalancedAccuracy: 44.78%
[41,400] BalancedAccuracy: 44.78%
[41,600] BalancedAccuracy: 44.77%
[41,800] BalancedAccuracy: 44.84%
[42,000] BalancedAccuracy: 44.88%
[42,200] BalancedAccuracy: 44.90%
[42,400] BalancedAccuracy: 44.92%
[42,600] BalancedAccuracy: 44.97%
[42,800] BalancedAccuracy: 45.03%
[43,000] BalancedAccuracy: 45.12%
[43,200] BalancedAccuracy: 45.11%
[43,400] BalancedAccuracy: 45.10%
[43,600] BalancedAccuracy: 45.10%
[43,800] BalancedAccuracy: 45.13%
[44,000] BalancedAccuracy: 45.16%
[44,200] BalancedAccuracy: 45.17%
[44,400] BalancedAccuracy: 45.37%
[44,600] BalancedAccuracy: 45.78%
[44,800] BalancedAccuracy: 45.93%
[45,000] BalancedAccuracy: 45.95%
[45,200] BalancedAccuracy: 45.94%
[45,400] BalancedAccuracy: 45.93%
[45,600] BalancedAccuracy: 45.94%
[45,800] BalancedAccuracy: 45.95%
[46,000] BalancedAccuracy: 46.33%
[46,200] BalancedAccuracy: 46.09%
[46,400] BalancedAccuracy: 46.04%
[46,600] BalancedAccuracy: 46.01%
[46,800] BalancedAccuracy: 46.00%
[47,000] BalancedAccuracy: 46.00%
[47,200] BalancedAccuracy: 45.97%
[47,400] BalancedAccuracy: 45.94%
[47,600] BalancedAccuracy: 45.87%
[47,800] BalancedAccuracy: 45.86%
[48,000] BalancedAccuracy: 45.86%
[48,200] BalancedAccuracy: 45.85%
[48,400] BalancedAccuracy: 45.84%
[48,600] BalancedAccuracy: 45.79%
[48,800] BalancedAccuracy: 45.75%
[49,000] BalancedAccuracy: 45.75%
[49,200] BalancedAccuracy: 45.75%
[49,400] BalancedAccuracy: 45.74%
[49,600] BalancedAccuracy: 45.74%
[49,800] BalancedAccuracy: 45.70%
[50,000] BalancedAccuracy: 45.75%
[50,200] BalancedAccuracy: 45.75%
[50,400] BalancedAccuracy: 45.75%
[50,600] BalancedAccuracy: 45.75%
[50,800] BalancedAccuracy: 45.72%
[51,000] BalancedAccuracy: 45.71%
[51,200] BalancedAccuracy: 45.70%
[51,400] BalancedAccuracy: 45.69%
[51,600] BalancedAccuracy: 45.66%
[51,800] BalancedAccuracy: 45.65%
[52,000] BalancedAccuracy: 45.64%
[52,200] BalancedAccuracy: 45.63%
[52,400] BalancedAccuracy: 45.62%
[52,600] BalancedAccuracy: 45.62%
[52,800] BalancedAccuracy: 45.61%
[53,000] BalancedAccuracy: 45.61%
[53,200] BalancedAccuracy: 45.59%
[53,400] BalancedAccuracy: 45.60%
[53,600] BalancedAccuracy: 45.59%
[53,800] BalancedAccuracy: 45.60%
[54,000] BalancedAccuracy: 45.60%
[54,200] BalancedAccuracy: 45.55%
[54,400] BalancedAccuracy: 45.54%
[54,600] BalancedAccuracy: 45.52%
[54,800] BalancedAccuracy: 45.50%
[55,000] BalancedAccuracy: 45.49%
[55,200] BalancedAccuracy: 45.48%
[55,400] BalancedAccuracy: 45.46%
[55,600] BalancedAccuracy: 45.46%
[55,800] BalancedAccuracy: 45.45%
[56,000] BalancedAccuracy: 45.44%
[56,200] BalancedAccuracy: 45.44%
[56,400] BalancedAccuracy: 45.44%
[56,600] BalancedAccuracy: 45.42%
[56,800] BalancedAccuracy: 45.40%
[57,000] BalancedAccuracy: 45.37%
[57,200] BalancedAccuracy: 45.37%
[57,400] BalancedAccuracy: 45.36%
[57,600] BalancedAccuracy: 45.35%
[57,800] BalancedAccuracy: 45.34%
[58,000] BalancedAccuracy: 45.32%
[58,200] BalancedAccuracy: 45.32%
[58,400] BalancedAccuracy: 45.31%
[58,600] BalancedAccuracy: 45.28%
[58,800] BalancedAccuracy: 45.27%
[59,000] BalancedAccuracy: 45.27%
[59,200] BalancedAccuracy: 45.26%
[59,400] BalancedAccuracy: 45.25%
[59,600] BalancedAccuracy: 45.22%
[59,800] BalancedAccuracy: 45.21%
[60,000] BalancedAccuracy: 45.19%
[60,200] BalancedAccuracy: 45.16%
[60,400] BalancedAccuracy: 45.15%
[60,600] BalancedAccuracy: 45.11%
[60,800] BalancedAccuracy: 45.07%
[61,000] BalancedAccuracy: 45.00%
[61,200] BalancedAccuracy: 45.04%
[61,400] BalancedAccuracy: 45.01%
[61,600] BalancedAccuracy: 45.04%
[61,800] BalancedAccuracy: 45.03%
[62,000] BalancedAccuracy: 45.06%
[62,200] BalancedAccuracy: 45.08%
[62,400] BalancedAccuracy: 45.06%
[62,600] BalancedAccuracy: 45.12%
[62,800] BalancedAccuracy: 45.11%
[63,000] BalancedAccuracy: 45.13%
[63,200] BalancedAccuracy: 45.12%
[63,400] BalancedAccuracy: 45.14%
[63,600] BalancedAccuracy: 45.17%
[63,800] BalancedAccuracy: 45.16%
[64,000] BalancedAccuracy: 45.18%
[64,200] BalancedAccuracy: 45.19%
[64,400] BalancedAccuracy: 45.19%
[64,600] BalancedAccuracy: 45.20%
[64,800] BalancedAccuracy: 45.18%
[65,000] BalancedAccuracy: 45.20%
[65,200] BalancedAccuracy: 45.20%
[65,400] BalancedAccuracy: 45.20%
[65,600] BalancedAccuracy: 45.22%
[65,800] BalancedAccuracy: 45.23%
[66,000] BalancedAccuracy: 45.25%
[66,200] BalancedAccuracy: 45.25%
[66,400] BalancedAccuracy: 46.03%
[66,600] BalancedAccuracy: 45.94%
[66,800] BalancedAccuracy: 45.91%
[67,000] BalancedAccuracy: 45.90%
[67,200] BalancedAccuracy: 45.89%
[67,400] BalancedAccuracy: 45.88%
[67,600] BalancedAccuracy: 45.81%
[67,800] BalancedAccuracy: 45.84%
[68,000] BalancedAccuracy: 45.83%
[68,200] BalancedAccuracy: 45.82%
[68,400] BalancedAccuracy: 45.81%
[68,600] BalancedAccuracy: 45.80%
[68,800] BalancedAccuracy: 45.78%
[69,000] BalancedAccuracy: 45.84%
[69,200] BalancedAccuracy: 45.84%
[69,400] BalancedAccuracy: 45.84%
[69,600] BalancedAccuracy: 45.83%
[69,800] BalancedAccuracy: 45.77%
[70,000] BalancedAccuracy: 45.73%
[70,200] BalancedAccuracy: 45.73%
[70,400] BalancedAccuracy: 45.73%
[70,600] BalancedAccuracy: 45.71%
[70,800] BalancedAccuracy: 45.68%
[71,000] BalancedAccuracy: 45.67%
[71,200] BalancedAccuracy: 45.66%
[71,400] BalancedAccuracy: 45.65%
[71,600] BalancedAccuracy: 45.62%
[71,800] BalancedAccuracy: 45.62%
[72,000] BalancedAccuracy: 45.61%
[72,200] BalancedAccuracy: 45.60%
[72,400] BalancedAccuracy: 45.60%
[72,600] BalancedAccuracy: 45.60%
[72,800] BalancedAccuracy: 45.59%
[73,000] BalancedAccuracy: 45.59%
[73,200] BalancedAccuracy: 45.59%
[73,400] BalancedAccuracy: 45.59%
[73,600] BalancedAccuracy: 45.59%
[73,800] BalancedAccuracy: 45.57%
[74,000] BalancedAccuracy: 45.55%
[74,200] BalancedAccuracy: 45.53%
[74,400] BalancedAccuracy: 45.51%
[74,600] BalancedAccuracy: 45.50%
[74,800] BalancedAccuracy: 45.49%
[75,000] BalancedAccuracy: 45.48%
[75,200] BalancedAccuracy: 45.47%
[75,400] BalancedAccuracy: 45.47%
[75,600] BalancedAccuracy: 45.47%
[75,800] BalancedAccuracy: 45.47%
[76,000] BalancedAccuracy: 45.46%
[76,200] BalancedAccuracy: 45.44%
[76,400] BalancedAccuracy: 45.41%
[76,600] BalancedAccuracy: 45.40%
[76,800] BalancedAccuracy: 45.39%
[77,000] BalancedAccuracy: 45.38%
[77,200] BalancedAccuracy: 45.38%
[77,400] BalancedAccuracy: 45.37%
[77,600] BalancedAccuracy: 45.36%
[77,800] BalancedAccuracy: 45.33%
[78,000] BalancedAccuracy: 45.31%
[78,200] BalancedAccuracy: 45.30%
[78,400] BalancedAccuracy: 45.30%
[78,600] BalancedAccuracy: 45.30%
[78,800] BalancedAccuracy: 45.27%
[79,000] BalancedAccuracy: 45.26%
[79,200] BalancedAccuracy: 45.25%
[79,400] BalancedAccuracy: 45.23%
[79,600] BalancedAccuracy: 45.23%
[79,800] BalancedAccuracy: 45.21%
[80,000] BalancedAccuracy: 45.22%
[80,200] BalancedAccuracy: 45.61%
[80,400] BalancedAccuracy: 45.42%
[80,600] BalancedAccuracy: 45.37%
[80,800] BalancedAccuracy: 45.29%
[81,000] BalancedAccuracy: 45.23%
[81,200] BalancedAccuracy: 45.13%
[81,400] BalancedAccuracy: 45.10%
[81,600] BalancedAccuracy: 45.10%
[81,800] BalancedAccuracy: 45.09%
[82,000] BalancedAccuracy: 45.07%
[82,200] BalancedAccuracy: 45.04%
[82,400] BalancedAccuracy: 45.03%
[82,600] BalancedAccuracy: 45.03%
[82,800] BalancedAccuracy: 45.01%
[83,000] BalancedAccuracy: 44.99%
[83,200] BalancedAccuracy: 44.94%
[83,400] BalancedAccuracy: 44.93%
[83,600] BalancedAccuracy: 44.93%
[83,800] BalancedAccuracy: 44.92%
[84,000] BalancedAccuracy: 44.93%
[84,200] BalancedAccuracy: 44.92%
[84,400] BalancedAccuracy: 44.92%
[84,600] BalancedAccuracy: 44.92%
[84,800] BalancedAccuracy: 44.94%
[85,000] BalancedAccuracy: 44.97%
[85,200] BalancedAccuracy: 44.89%
[85,400] BalancedAccuracy: 44.90%
[85,600] BalancedAccuracy: 44.85%
[85,800] BalancedAccuracy: 44.85%
[86,000] BalancedAccuracy: 44.84%
[86,200] BalancedAccuracy: 44.83%
[86,400] BalancedAccuracy: 44.80%
[86,600] BalancedAccuracy: 44.80%
[86,800] BalancedAccuracy: 44.79%
[87,000] BalancedAccuracy: 44.78%
[87,200] BalancedAccuracy: 44.78%
[87,400] BalancedAccuracy: 44.78%
[87,600] BalancedAccuracy: 44.76%
[87,800] BalancedAccuracy: 44.72%
[88,000] BalancedAccuracy: 44.92%
[88,200] BalancedAccuracy: 44.87%
[88,400] BalancedAccuracy: 44.88%
[88,600] BalancedAccuracy: 44.88%
[88,800] BalancedAccuracy: 44.86%
[89,000] BalancedAccuracy: 44.86%
[89,200] BalancedAccuracy: 44.85%
[89,400] BalancedAccuracy: 44.84%
[89,600] BalancedAccuracy: 44.84%
[89,800] BalancedAccuracy: 44.79%
[90,000] BalancedAccuracy: 44.96%
[90,200] BalancedAccuracy: 44.93%
[90,400] BalancedAccuracy: 44.92%
[90,600] BalancedAccuracy: 44.89%
[90,800] BalancedAccuracy: 44.89%
[91,000] BalancedAccuracy: 44.88%
[91,200] BalancedAccuracy: 44.90%
[91,400] BalancedAccuracy: 44.82%
[91,600] BalancedAccuracy: 44.81%
[91,800] BalancedAccuracy: 44.79%
[92,000] BalancedAccuracy: 44.78%
[92,200] BalancedAccuracy: 44.76%
[92,400] BalancedAccuracy: 44.67%
[92,600] BalancedAccuracy: 44.69%
[92,800] BalancedAccuracy: 44.64%
[93,000] BalancedAccuracy: 44.59%
[93,200] BalancedAccuracy: 44.54%
[93,400] BalancedAccuracy: 44.58%
[93,600] BalancedAccuracy: 44.57%
[93,800] BalancedAccuracy: 44.55%
[94,000] BalancedAccuracy: 44.52%
[94,200] BalancedAccuracy: 44.51%
[94,400] BalancedAccuracy: 44.52%
[94,600] BalancedAccuracy: 44.56%
[94,800] BalancedAccuracy: 44.57%
[95,000] BalancedAccuracy: 44.58%
[95,200] BalancedAccuracy: 44.59%
[95,400] BalancedAccuracy: 44.69%
[95,600] BalancedAccuracy: 46.16%
[95,800] BalancedAccuracy: 46.20%
[96,000] BalancedAccuracy: 46.20%
[96,200] BalancedAccuracy: 46.20%
[96,400] BalancedAccuracy: 46.21%
[96,600] BalancedAccuracy: 46.19%
[96,800] BalancedAccuracy: 46.39%
[97,000] BalancedAccuracy: 46.47%
[97,200] BalancedAccuracy: 46.46%
[97,400] BalancedAccuracy: 46.47%
[97,600] BalancedAccuracy: 46.49%
[97,800] BalancedAccuracy: 46.51%
[98,000] BalancedAccuracy: 46.45%
[98,200] BalancedAccuracy: 46.44%
[98,400] BalancedAccuracy: 46.43%
[98,600] BalancedAccuracy: 46.42%
[98,800] BalancedAccuracy: 46.42%
[99,000] BalancedAccuracy: 46.55%
[99,200] BalancedAccuracy: 46.54%
[99,400] BalancedAccuracy: 46.54%
[99,600] BalancedAccuracy: 46.53%
[99,800] BalancedAccuracy: 46.50%
[100,000] BalancedAccuracy: 46.49%
[100,200] BalancedAccuracy: 46.49%
[100,400] BalancedAccuracy: 46.48%
[100,600] BalancedAccuracy: 46.48%
[100,800] BalancedAccuracy: 46.47%
[101,000] BalancedAccuracy: 46.51%
[101,200] BalancedAccuracy: 46.51%
[101,400] BalancedAccuracy: 46.50%
[101,600] BalancedAccuracy: 46.48%
[101,800] BalancedAccuracy: 46.47%
[102,000] BalancedAccuracy: 46.45%
[102,200] BalancedAccuracy: 46.43%
[102,400] BalancedAccuracy: 46.43%
[102,600] BalancedAccuracy: 46.42%
[102,800] BalancedAccuracy: 46.41%
[103,000] BalancedAccuracy: 46.38%
[103,200] BalancedAccuracy: 46.38%
[103,400] BalancedAccuracy: 46.37%
[103,600] BalancedAccuracy: 46.38%
[103,800] BalancedAccuracy: 46.38%
[104,000] BalancedAccuracy: 46.38%
[104,200] BalancedAccuracy: 46.38%
[104,400] BalancedAccuracy: 46.37%
[104,600] BalancedAccuracy: 46.35%
[104,800] BalancedAccuracy: 46.34%
[105,000] BalancedAccuracy: 46.34%
[105,200] BalancedAccuracy: 46.33%
[105,400] BalancedAccuracy: 46.31%
[105,600] BalancedAccuracy: 46.30%
[105,800] BalancedAccuracy: 46.30%
[106,000] BalancedAccuracy: 46.30%
[106,200] BalancedAccuracy: 46.28%
[106,400] BalancedAccuracy: 46.27%
[106,600] BalancedAccuracy: 46.27%
[106,800] BalancedAccuracy: 46.25%
[107,000] BalancedAccuracy: 46.24%
[107,200] BalancedAccuracy: 46.24%
[107,400] BalancedAccuracy: 46.23%
[107,600] BalancedAccuracy: 46.21%
[107,800] BalancedAccuracy: 46.20%
[108,000] BalancedAccuracy: 46.18%
[108,200] BalancedAccuracy: 46.17%
[108,400] BalancedAccuracy: 46.15%
[108,600] BalancedAccuracy: 46.13%
[108,800] BalancedAccuracy: 46.11%
[109,000] BalancedAccuracy: 46.06%
[109,200] BalancedAccuracy: 46.01%
[109,400] BalancedAccuracy: 46.03%
[109,600] BalancedAccuracy: 46.03%
[109,800] BalancedAccuracy: 46.03%
[110,000] BalancedAccuracy: 46.01%
[110,200] BalancedAccuracy: 46.00%
[110,400] BalancedAccuracy: 45.99%
[110,600] BalancedAccuracy: 46.00%
[110,800] BalancedAccuracy: 46.01%
[111,000] BalancedAccuracy: 46.00%
[111,200] BalancedAccuracy: 46.00%
[111,400] BalancedAccuracy: 46.01%
[111,600] BalancedAccuracy: 46.01%
[111,800] BalancedAccuracy: 46.02%
[112,000] BalancedAccuracy: 46.02%
[112,200] BalancedAccuracy: 46.03%
[112,400] BalancedAccuracy: 46.05%
[112,600] BalancedAccuracy: 46.35%
[112,800] BalancedAccuracy: 46.50%
[113,000] BalancedAccuracy: 46.51%
[113,200] BalancedAccuracy: 46.51%
[113,400] BalancedAccuracy: 46.53%
[113,600] BalancedAccuracy: 46.54%
[113,800] BalancedAccuracy: 46.51%
[114,000] BalancedAccuracy: 46.47%
[114,200] BalancedAccuracy: 46.47%
[114,400] BalancedAccuracy: 46.46%
[114,600] BalancedAccuracy: 46.44%
[114,800] BalancedAccuracy: 46.44%
[115,000] BalancedAccuracy: 46.44%
[115,200] BalancedAccuracy: 46.44%
[115,400] BalancedAccuracy: 46.43%
[115,600] BalancedAccuracy: 46.43%
[115,800] BalancedAccuracy: 46.43%
[116,000] BalancedAccuracy: 46.43%
[116,200] BalancedAccuracy: 46.42%
[116,400] BalancedAccuracy: 46.43%
[116,600] BalancedAccuracy: 46.37%
[116,800] BalancedAccuracy: 46.37%
[117,000] BalancedAccuracy: 46.37%
[117,200] BalancedAccuracy: 46.36%
[117,400] BalancedAccuracy: 46.36%
[117,600] BalancedAccuracy: 46.35%
[117,800] BalancedAccuracy: 46.34%
[118,000] BalancedAccuracy: 46.33%
[118,200] BalancedAccuracy: 46.33%
[118,400] BalancedAccuracy: 46.33%
[118,600] BalancedAccuracy: 46.33%
[118,800] BalancedAccuracy: 46.32%
[119,000] BalancedAccuracy: 46.32%
[119,200] BalancedAccuracy: 46.31%
[119,400] BalancedAccuracy: 46.31%
[119,600] BalancedAccuracy: 46.31%
[119,800] BalancedAccuracy: 46.30%
[120,000] BalancedAccuracy: 46.30%
[120,200] BalancedAccuracy: 46.29%
[120,400] BalancedAccuracy: 46.29%
[120,600] BalancedAccuracy: 46.29%
[120,800] BalancedAccuracy: 46.29%
[121,000] BalancedAccuracy: 46.28%
[121,200] BalancedAccuracy: 46.28%
[121,400] BalancedAccuracy: 46.26%
[121,600] BalancedAccuracy: 46.25%
[121,800] BalancedAccuracy: 46.25%
[122,000] BalancedAccuracy: 46.25%
[122,200] BalancedAccuracy: 46.24%
[122,400] BalancedAccuracy: 46.24%
[122,600] BalancedAccuracy: 46.22%
[122,800] BalancedAccuracy: 46.22%
[123,000] BalancedAccuracy: 46.22%
[123,200] BalancedAccuracy: 46.20%
[123,400] BalancedAccuracy: 46.19%
[123,600] BalancedAccuracy: 46.18%
[123,800] BalancedAccuracy: 46.17%
[124,000] BalancedAccuracy: 46.18%
[124,200] BalancedAccuracy: 46.19%
[124,400] BalancedAccuracy: 46.20%
[124,600] BalancedAccuracy: 46.21%
[124,800] BalancedAccuracy: 46.21%
[125,000] BalancedAccuracy: 46.21%
[125,200] BalancedAccuracy: 46.20%
[125,400] BalancedAccuracy: 46.21%
[125,600] BalancedAccuracy: 46.24%
[125,800] BalancedAccuracy: 46.25%
[126,000] BalancedAccuracy: 46.25%
[126,200] BalancedAccuracy: 46.28%
[126,400] BalancedAccuracy: 46.29%
[126,600] BalancedAccuracy: 46.29%
[126,800] BalancedAccuracy: 46.29%
[127,000] BalancedAccuracy: 46.30%
[127,200] BalancedAccuracy: 46.30%
[127,400] BalancedAccuracy: 46.32%
[127,600] BalancedAccuracy: 46.32%
[127,800] BalancedAccuracy: 46.33%
[128,000] BalancedAccuracy: 46.34%
[128,200] BalancedAccuracy: 46.35%
[128,400] BalancedAccuracy: 46.31%
[128,600] BalancedAccuracy: 46.28%
[128,800] BalancedAccuracy: 46.28%
[129,000] BalancedAccuracy: 46.27%
[129,200] BalancedAccuracy: 46.25%
[129,400] BalancedAccuracy: 46.22%
[129,600] BalancedAccuracy: 46.21%
[129,800] BalancedAccuracy: 46.21%
[130,000] BalancedAccuracy: 46.23%
[130,200] BalancedAccuracy: 46.21%
[130,400] BalancedAccuracy: 46.21%
[130,600] BalancedAccuracy: 46.20%
[130,800] BalancedAccuracy: 46.17%
[131,000] BalancedAccuracy: 46.17%
[131,200] BalancedAccuracy: 46.17%
[131,400] BalancedAccuracy: 46.17%
[131,600] BalancedAccuracy: 46.15%
[131,800] BalancedAccuracy: 46.15%
[132,000] BalancedAccuracy: 46.14%
[132,200] BalancedAccuracy: 46.13%
[132,400] BalancedAccuracy: 46.12%
[132,600] BalancedAccuracy: 46.12%
[132,800] BalancedAccuracy: 46.11%
[133,000] BalancedAccuracy: 46.11%
[133,200] BalancedAccuracy: 46.11%
[133,400] BalancedAccuracy: 46.11%
