[24,200] BalancedAccuracy: 44.48%
[24,400] BalancedAccuracy: 44.35%
[24,600] BalancedAccuracy: 44.33%
[24,800] BalancedAccuracy: 44.30%
[25,000] BalancedAccuracy: 44.28%
[25,200] BalancedAccuracy: 44.25%
[25,400] BalancedAccuracy: 44.15%
[25,600] BalancedAccuracy: 43.99%
[25,800] BalancedAccuracy: 43.99%
[26,000] BalancedAccuracy: 43.98%
[26,200] BalancedAccuracy: 43.97%
[26,400] BalancedAccuracy: 43.93%
[26,600] BalancedAccuracy: 43.94%
[26,800] BalancedAccuracy: 43.81%
[27,000] BalancedAccuracy: 43.76%
[27,200] BalancedAccuracy: 43.76%
[27,400] BalancedAccuracy: 43.75%
[27,600] BalancedAccuracy: 43.75%
[27,800] BalancedAccuracy: 43.76%
[28,000] BalancedAccuracy: 43.81%
[28,200] BalancedAccuracy: 43.86%
[28,400] BalancedAccuracy: 44.26%
[28,600] BalancedAccuracy: 44.26%
[28,800] BalancedAccuracy: 44.26%
[29,000] BalancedAccuracy: 44.24%
[29,200] BalancedAccuracy: 44.21%
[29,400] BalancedAccuracy: 44.21%
[29,600] BalancedAccuracy: 44.19%
[29,800] BalancedAccuracy: 44.15%
[30,000] BalancedAccuracy: 44.11%
[30,200] BalancedAccuracy: 44.10%
[30,400] BalancedAccuracy: 44.09%
[30,600] BalancedAccuracy: 44.08%
[30,800] BalancedAccuracy: 44.04%
[31,000] BalancedAccuracy: 43.99%
[31,200] BalancedAccuracy: 43.98%
[31,400] BalancedAccuracy: 43.97%
[31,600] BalancedAccuracy: 43.96%
[31,800] BalancedAccuracy: 43.93%
[32,000] BalancedAccuracy: 43.93%
[32,200] BalancedAccuracy: 43.93%
[32,400] BalancedAccuracy: 43.93%
[32,600] BalancedAccuracy: 43.92%
[32,800] BalancedAccuracy: 43.87%
[33,000] BalancedAccuracy: 43.83%
[33,200] BalancedAccuracy: 43.80%
[33,400] BalancedAccuracy: 43.77%
[33,600] BalancedAccuracy: 43.76%
[33,800] BalancedAccuracy: 43.73%
[34,000] BalancedAccuracy: 43.69%
[34,200] BalancedAccuracy: 43.69%
[34,400] BalancedAccuracy: 43.69%
[34,600] BalancedAccuracy: 43.67%
[34,800] BalancedAccuracy: 43.71%
[35,000] BalancedAccuracy: 43.70%
[35,200] BalancedAccuracy: 43.71%
[35,400] BalancedAccuracy: 43.67%
[35,600] BalancedAccuracy: 43.65%
[35,800] BalancedAccuracy: 43.60%
[36,000] BalancedAccuracy: 43.59%
[36,200] BalancedAccuracy: 43.56%
[36,400] BalancedAccuracy: 43.53%
[36,600] BalancedAccuracy: 43.52%
[36,800] BalancedAccuracy: 43.50%
[37,000] BalancedAccuracy: 43.49%
[37,200] BalancedAccuracy: 43.49%
[37,400] BalancedAccuracy: 43.43%
[37,600] BalancedAccuracy: 43.40%
[37,800] BalancedAccuracy: 43.39%
[38,000] BalancedAccuracy: 43.36%
[38,200] BalancedAccuracy: 43.34%
[38,400] BalancedAccuracy: 43.34%
[38,600] BalancedAccuracy: 43.30%
[38,800] BalancedAccuracy: 43.27%
[39,000] BalancedAccuracy: 43.21%
[39,200] BalancedAccuracy: 43.19%
[39,400] BalancedAccuracy: 43.16%
[39,600] BalancedAccuracy: 43.08%
[39,800] BalancedAccuracy: 43.04%
[40,000] BalancedAccuracy: 42.98%
[40,200] BalancedAccuracy: 42.95%
[40,400] BalancedAccuracy: 42.96%
[40,600] BalancedAccuracy: 42.97%
[40,800] BalancedAccuracy: 43.11%
[41,000] BalancedAccuracy: 43.16%
[41,200] BalancedAccuracy: 43.09%
[41,400] BalancedAccuracy: 43.17%
[41,600] BalancedAccuracy: 43.18%
[41,800] BalancedAccuracy: 43.23%
[42,000] BalancedAccuracy: 43.27%
[42,200] BalancedAccuracy: 43.30%
[42,400] BalancedAccuracy: 43.31%
[42,600] BalancedAccuracy: 43.36%
[42,800] BalancedAccuracy: 43.45%
[43,000] BalancedAccuracy: 43.56%
[43,200] BalancedAccuracy: 43.56%
[43,400] BalancedAccuracy: 43.56%
[43,600] BalancedAccuracy: 43.58%
[43,800] BalancedAccuracy: 43.61%
[44,000] BalancedAccuracy: 43.62%
[44,200] BalancedAccuracy: 43.67%
[44,400] BalancedAccuracy: 43.77%
[44,600] BalancedAccuracy: 44.24%
[44,800] BalancedAccuracy: 44.40%
[45,000] BalancedAccuracy: 44.42%
[45,200] BalancedAccuracy: 44.41%
[45,400] BalancedAccuracy: 44.41%
[45,600] BalancedAccuracy: 44.41%
[45,800] BalancedAccuracy: 44.40%
[46,000] BalancedAccuracy: 44.72%
[46,200] BalancedAccuracy: 44.80%
[46,400] BalancedAccuracy: 44.73%
[46,600] BalancedAccuracy: 44.70%
[46,800] BalancedAccuracy: 44.69%
[47,000] BalancedAccuracy: 44.68%
[47,200] BalancedAccuracy: 44.65%
[47,400] BalancedAccuracy: 44.62%
[47,600] BalancedAccuracy: 44.52%
[47,800] BalancedAccuracy: 44.52%
[48,000] BalancedAccuracy: 44.51%
[48,200] BalancedAccuracy: 44.51%
[48,400] BalancedAccuracy: 44.49%
[48,600] BalancedAccuracy: 44.42%
[48,800] BalancedAccuracy: 44.38%
[49,000] BalancedAccuracy: 44.37%
[49,200] BalancedAccuracy: 44.37%
[49,400] BalancedAccuracy: 44.36%
[49,600] BalancedAccuracy: 44.36%
[49,800] BalancedAccuracy: 44.31%
[50,000] BalancedAccuracy: 44.33%
[50,200] BalancedAccuracy: 44.34%
[50,400] BalancedAccuracy: 44.34%
[50,600] BalancedAccuracy: 44.34%
[50,800] BalancedAccuracy: 44.30%
[51,000] BalancedAccuracy: 44.29%
[51,200] BalancedAccuracy: 44.29%
[51,400] BalancedAccuracy: 44.27%
[51,600] BalancedAccuracy: 44.23%
[51,800] BalancedAccuracy: 44.23%
[52,000] BalancedAccuracy: 44.22%
[52,200] BalancedAccuracy: 44.22%
[52,400] BalancedAccuracy: 44.21%
[52,600] BalancedAccuracy: 44.20%
[52,800] BalancedAccuracy: 44.20%
[53,000] BalancedAccuracy: 44.20%
[53,200] BalancedAccuracy: 44.19%
[53,400] BalancedAccuracy: 44.21%
[53,600] BalancedAccuracy: 44.21%
[53,800] BalancedAccuracy: 44.21%
[54,000] BalancedAccuracy: 44.21%
[54,200] BalancedAccuracy: 44.16%
[54,400] BalancedAccuracy: 44.15%
[54,600] BalancedAccuracy: 44.13%
[54,800] BalancedAccuracy: 44.11%
[55,000] BalancedAccuracy: 44.09%
[55,200] BalancedAccuracy: 44.09%
[55,400] BalancedAccuracy: 44.07%
[55,600] BalancedAccuracy: 44.07%
[55,800] BalancedAccuracy: 44.07%
[56,000] BalancedAccuracy: 44.05%
[56,200] BalancedAccuracy: 44.05%
[56,400] BalancedAccuracy: 44.06%
[56,600] BalancedAccuracy: 44.03%
[56,800] BalancedAccuracy: 44.01%
[57,000] BalancedAccuracy: 43.99%
[57,200] BalancedAccuracy: 43.97%
[57,400] BalancedAccuracy: 43.97%
[57,600] BalancedAccuracy: 43.97%
[57,800] BalancedAccuracy: 43.97%
[58,000] BalancedAccuracy: 43.96%
[58,200] BalancedAccuracy: 43.96%
[58,400] BalancedAccuracy: 43.95%
[58,600] BalancedAccuracy: 43.93%
[58,800] BalancedAccuracy: 43.92%
[59,000] BalancedAccuracy: 43.92%
[59,200] BalancedAccuracy: 43.91%
[59,400] BalancedAccuracy: 43.90%
[59,600] BalancedAccuracy: 43.87%
[59,800] BalancedAccuracy: 43.86%
[60,000] BalancedAccuracy: 43.86%
[60,200] BalancedAccuracy: 43.83%
[60,400] BalancedAccuracy: 43.82%
[60,600] BalancedAccuracy: 43.78%
[60,800] BalancedAccuracy: 43.76%
[61,000] BalancedAccuracy: 43.73%
[61,200] BalancedAccuracy: 43.76%
[61,400] BalancedAccuracy: 43.76%
[61,600] BalancedAccuracy: 43.77%
[61,800] BalancedAccuracy: 43.75%
[62,000] BalancedAccuracy: 43.75%
[62,200] BalancedAccuracy: 43.82%
[62,400] BalancedAccuracy: 43.82%
[62,600] BalancedAccuracy: 43.86%
[62,800] BalancedAccuracy: 43.84%
[63,000] BalancedAccuracy: 43.87%
[63,200] BalancedAccuracy: 43.84%
[63,400] BalancedAccuracy: 43.85%
[63,600] BalancedAccuracy: 43.88%
[63,800] BalancedAccuracy: 43.88%
[64,000] BalancedAccuracy: 43.90%
[64,200] BalancedAccuracy: 43.91%
[64,400] BalancedAccuracy: 43.90%
[64,600] BalancedAccuracy: 43.91%
[64,800] BalancedAccuracy: 43.90%
[65,000] BalancedAccuracy: 43.91%
[65,200] BalancedAccuracy: 43.91%
[65,400] BalancedAccuracy: 43.92%
[65,600] BalancedAccuracy: 43.93%
[65,800] BalancedAccuracy: 43.94%
[66,000] BalancedAccuracy: 43.95%
[66,200] BalancedAccuracy: 43.97%
[66,400] BalancedAccuracy: 44.48%
[66,600] BalancedAccuracy: 44.39%
[66,800] BalancedAccuracy: 44.37%
[67,000] BalancedAccuracy: 44.36%
[67,200] BalancedAccuracy: 44.35%
[67,400] BalancedAccuracy: 44.34%
[67,600] BalancedAccuracy: 44.26%
[67,800] BalancedAccuracy: 44.36%
[68,000] BalancedAccuracy: 44.35%
[68,200] BalancedAccuracy: 44.34%
[68,400] BalancedAccuracy: 44.33%
[68,600] BalancedAccuracy: 44.31%
[68,800] BalancedAccuracy: 44.36%
[69,000] BalancedAccuracy: 44.34%
[69,200] BalancedAccuracy: 44.34%
[69,400] BalancedAccuracy: 44.33%
[69,600] BalancedAccuracy: 44.33%
[69,800] BalancedAccuracy: 44.26%
[70,000] BalancedAccuracy: 44.36%
[70,200] BalancedAccuracy: 44.36%
[70,400] BalancedAccuracy: 44.36%
[70,600] BalancedAccuracy: 44.34%
[70,800] BalancedAccuracy: 44.30%
[71,000] BalancedAccuracy: 44.30%
[71,200] BalancedAccuracy: 44.29%
[71,400] BalancedAccuracy: 44.27%
[71,600] BalancedAccuracy: 44.25%
[71,800] BalancedAccuracy: 44.24%
[72,000] BalancedAccuracy: 44.23%
[72,200] BalancedAccuracy: 44.23%
[72,400] BalancedAccuracy: 44.22%
[72,600] BalancedAccuracy: 44.22%
[72,800] BalancedAccuracy: 44.22%
[73,000] BalancedAccuracy: 44.21%
[73,200] BalancedAccuracy: 44.21%
[73,400] BalancedAccuracy: 44.21%
[73,600] BalancedAccuracy: 44.21%
[73,800] BalancedAccuracy: 44.19%
[74,000] BalancedAccuracy: 44.17%
[74,200] BalancedAccuracy: 44.15%
[74,400] BalancedAccuracy: 44.12%
[74,600] BalancedAccuracy: 44.12%
[74,800] BalancedAccuracy: 44.11%
[75,000] BalancedAccuracy: 44.10%
[75,200] BalancedAccuracy: 44.10%
[75,400] BalancedAccuracy: 44.10%
[75,600] BalancedAccuracy: 44.10%
[75,800] BalancedAccuracy: 44.10%
[76,000] BalancedAccuracy: 44.09%
[76,200] BalancedAccuracy: 44.07%
[76,400] BalancedAccuracy: 44.05%
[76,600] BalancedAccuracy: 44.03%
[76,800] BalancedAccuracy: 44.02%
[77,000] BalancedAccuracy: 44.01%
[77,200] BalancedAccuracy: 44.01%
[77,400] BalancedAccuracy: 44.01%
[77,600] BalancedAccuracy: 43.99%
[77,800] BalancedAccuracy: 43.96%
[78,000] BalancedAccuracy: 43.94%
[78,200] BalancedAccuracy: 43.94%
[78,400] BalancedAccuracy: 43.94%
[78,600] BalancedAccuracy: 43.93%
[78,800] BalancedAccuracy: 43.90%
[79,000] BalancedAccuracy: 43.90%
[79,200] BalancedAccuracy: 43.90%
[79,400] BalancedAccuracy: 43.88%
[79,600] BalancedAccuracy: 43.88%
[79,800] BalancedAccuracy: 43.86%
[80,000] BalancedAccuracy: 43.93%
[80,200] BalancedAccuracy: 44.96%
[80,400] BalancedAccuracy: 44.78%
[80,600] BalancedAccuracy: 44.74%
[80,800] BalancedAccuracy: 44.82%
[81,000] BalancedAccuracy: 44.66%
[81,200] BalancedAccuracy: 44.59%
[81,400] BalancedAccuracy: 44.52%
[81,600] BalancedAccuracy: 44.46%
[81,800] BalancedAccuracy: 44.45%
[82,000] BalancedAccuracy: 44.47%
[82,200] BalancedAccuracy: 44.44%
[82,400] BalancedAccuracy: 44.44%
[82,600] BalancedAccuracy: 44.43%
[82,800] BalancedAccuracy: 44.42%
[83,000] BalancedAccuracy: 44.40%
[83,200] BalancedAccuracy: 44.34%
[83,400] BalancedAccuracy: 44.33%
[83,600] BalancedAccuracy: 44.33%
[83,800] BalancedAccuracy: 44.32%
[84,000] BalancedAccuracy: 44.33%
[84,200] BalancedAccuracy: 44.31%
[84,400] BalancedAccuracy: 44.31%
[84,600] BalancedAccuracy: 44.31%
[84,800] BalancedAccuracy: 44.15%
[85,000] BalancedAccuracy: 44.12%
[85,200] BalancedAccuracy: 44.07%
[85,400] BalancedAccuracy: 44.03%
[85,600] BalancedAccuracy: 44.02%
[85,800] BalancedAccuracy: 44.01%
[86,000] BalancedAccuracy: 44.00%
[86,200] BalancedAccuracy: 43.98%
[86,400] BalancedAccuracy: 43.96%
[86,600] BalancedAccuracy: 43.96%
[86,800] BalancedAccuracy: 43.95%
[87,000] BalancedAccuracy: 43.94%
[87,200] BalancedAccuracy: 43.95%
[87,400] BalancedAccuracy: 43.95%
[87,600] BalancedAccuracy: 43.93%
[87,800] BalancedAccuracy: 43.85%
[88,000] BalancedAccuracy: 43.91%
[88,200] BalancedAccuracy: 43.87%
[88,400] BalancedAccuracy: 43.87%
[88,600] BalancedAccuracy: 43.87%
[88,800] BalancedAccuracy: 43.84%
[89,000] BalancedAccuracy: 43.84%
[89,200] BalancedAccuracy: 43.83%
[89,400] BalancedAccuracy: 43.82%
[89,600] BalancedAccuracy: 43.82%
[89,800] BalancedAccuracy: 43.78%
[90,000] BalancedAccuracy: 43.78%
[90,200] BalancedAccuracy: 43.76%
[90,400] BalancedAccuracy: 43.75%
[90,600] BalancedAccuracy: 43.73%
[90,800] BalancedAccuracy: 43.72%
[91,000] BalancedAccuracy: 43.71%
[91,200] BalancedAccuracy: 43.62%
[91,400] BalancedAccuracy: 43.47%
[91,600] BalancedAccuracy: 43.46%
[91,800] BalancedAccuracy: 43.43%
[92,000] BalancedAccuracy: 43.42%
[92,200] BalancedAccuracy: 43.36%
[92,400] BalancedAccuracy: 43.28%
[92,600] BalancedAccuracy: 43.32%
[92,800] BalancedAccuracy: 43.28%
[93,000] BalancedAccuracy: 43.22%
[93,200] BalancedAccuracy: 43.16%
[93,400] BalancedAccuracy: 43.21%
[93,600] BalancedAccuracy: 43.27%
[93,800] BalancedAccuracy: 43.26%
[94,000] BalancedAccuracy: 43.23%
[94,200] BalancedAccuracy: 43.22%
[94,400] BalancedAccuracy: 43.23%
[94,600] BalancedAccuracy: 43.27%
[94,800] BalancedAccuracy: 43.29%
[95,000] BalancedAccuracy: 43.31%
[95,200] BalancedAccuracy: 43.32%
[95,400] BalancedAccuracy: 43.36%
[95,600] BalancedAccuracy: 44.80%
[95,800] BalancedAccuracy: 44.84%
[96,000] BalancedAccuracy: 44.85%
[96,200] BalancedAccuracy: 44.85%
[96,400] BalancedAccuracy: 44.87%
[96,600] BalancedAccuracy: 44.84%
[96,800] BalancedAccuracy: 45.03%
[97,000] BalancedAccuracy: 45.12%
[97,200] BalancedAccuracy: 45.11%
[97,400] BalancedAccuracy: 45.13%
[97,600] BalancedAccuracy: 45.13%
[97,800] BalancedAccuracy: 45.15%
[98,000] BalancedAccuracy: 45.08%
[98,200] BalancedAccuracy: 45.07%
[98,400] BalancedAccuracy: 45.06%
[98,600] BalancedAccuracy: 45.05%
[98,800] BalancedAccuracy: 45.04%
[99,000] BalancedAccuracy: 45.16%
[99,200] BalancedAccuracy: 45.15%
[99,400] BalancedAccuracy: 45.15%
[99,600] BalancedAccuracy: 45.14%
[99,800] BalancedAccuracy: 45.10%
[100,000] BalancedAccuracy: 45.14%
[100,200] BalancedAccuracy: 45.14%
[100,400] BalancedAccuracy: 45.14%
[100,600] BalancedAccuracy: 45.14%
[100,800] BalancedAccuracy: 45.13%
[101,000] BalancedAccuracy: 45.16%
[101,200] BalancedAccuracy: 45.16%
[101,400] BalancedAccuracy: 45.16%
[101,600] BalancedAccuracy: 45.13%
[101,800] BalancedAccuracy: 45.13%
[102,000] BalancedAccuracy: 45.11%
[102,200] BalancedAccuracy: 45.09%
[102,400] BalancedAccuracy: 45.08%
[102,600] BalancedAccuracy: 45.08%
[102,800] BalancedAccuracy: 45.07%
[103,000] BalancedAccuracy: 45.04%
[103,200] BalancedAccuracy: 45.03%
[103,400] BalancedAccuracy: 45.03%
[103,600] BalancedAccuracy: 45.03%
[103,800] BalancedAccuracy: 45.03%
[104,000] BalancedAccuracy: 45.03%
[104,200] BalancedAccuracy: 45.03%
[104,400] BalancedAccuracy: 45.02%
[104,600] BalancedAccuracy: 45.01%
[104,800] BalancedAccuracy: 45.00%
[105,000] BalancedAccuracy: 44.99%
[105,200] BalancedAccuracy: 44.98%
[105,400] BalancedAccuracy: 44.96%
[105,600] BalancedAccuracy: 44.96%
[105,800] BalancedAccuracy: 44.95%
[106,000] BalancedAccuracy: 44.95%
[106,200] BalancedAccuracy: 44.93%
[106,400] BalancedAccuracy: 44.92%
[106,600] BalancedAccuracy: 44.92%
[106,800] BalancedAccuracy: 44.90%
[107,000] BalancedAccuracy: 44.90%
[107,200] BalancedAccuracy: 44.89%
[107,400] BalancedAccuracy: 44.88%
[107,600] BalancedAccuracy: 44.86%
[107,800] BalancedAccuracy: 44.85%
[108,000] BalancedAccuracy: 44.83%
[108,200] BalancedAccuracy: 44.82%
[108,400] BalancedAccuracy: 44.80%
[108,600] BalancedAccuracy: 44.77%
[108,800] BalancedAccuracy: 44.77%
[109,000] BalancedAccuracy: 44.73%
[109,200] BalancedAccuracy: 44.69%
[109,400] BalancedAccuracy: 44.72%
[109,600] BalancedAccuracy: 44.73%
[109,800] BalancedAccuracy: 44.72%
[110,000] BalancedAccuracy: 44.70%
[110,200] BalancedAccuracy: 44.70%
[110,400] BalancedAccuracy: 44.69%
[110,600] BalancedAccuracy: 44.68%
[110,800] BalancedAccuracy: 44.69%
[111,000] BalancedAccuracy: 44.70%
[111,200] BalancedAccuracy: 44.70%
[111,400] BalancedAccuracy: 44.71%
[111,600] BalancedAccuracy: 44.71%
[111,800] BalancedAccuracy: 44.71%
[112,000] BalancedAccuracy: 44.71%
[112,200] BalancedAccuracy: 44.72%
[112,400] BalancedAccuracy: 44.72%
[112,600] BalancedAccuracy: 44.93%
[112,800] BalancedAccuracy: 45.08%
[113,000] BalancedAccuracy: 45.08%
[113,200] BalancedAccuracy: 45.08%
[113,400] BalancedAccuracy: 45.09%
[113,600] BalancedAccuracy: 45.10%
[113,800] BalancedAccuracy: 45.06%
[114,000] BalancedAccuracy: 45.02%
[114,200] BalancedAccuracy: 45.02%
[114,400] BalancedAccuracy: 45.00%
[114,600] BalancedAccuracy: 44.99%
[114,800] BalancedAccuracy: 45.04%
[115,000] BalancedAccuracy: 45.04%
[115,200] BalancedAccuracy: 45.03%
[115,400] BalancedAccuracy: 45.02%
[115,600] BalancedAccuracy: 45.01%
[115,800] BalancedAccuracy: 45.01%
[116,000] BalancedAccuracy: 45.01%
[116,200] BalancedAccuracy: 45.00%
[116,400] BalancedAccuracy: 45.00%
[116,600] BalancedAccuracy: 45.05%
[116,800] BalancedAccuracy: 45.05%
[117,000] BalancedAccuracy: 45.05%
[117,200] BalancedAccuracy: 45.03%
[117,400] BalancedAccuracy: 45.03%
[117,600] BalancedAccuracy: 45.02%
[117,800] BalancedAccuracy: 45.01%
[118,000] BalancedAccuracy: 45.00%
[118,200] BalancedAccuracy: 45.00%
[118,400] BalancedAccuracy: 45.00%
[118,600] BalancedAccuracy: 45.00%
[118,800] BalancedAccuracy: 45.00%
[119,000] BalancedAccuracy: 45.00%
[119,200] BalancedAccuracy: 45.00%
[119,400] BalancedAccuracy: 45.00%
[119,600] BalancedAccuracy: 45.00%
[119,800] BalancedAccuracy: 44.98%
[120,000] BalancedAccuracy: 44.97%
[120,200] BalancedAccuracy: 44.97%
[120,400] BalancedAccuracy: 44.97%
[120,600] BalancedAccuracy: 44.97%
[120,800] BalancedAccuracy: 44.96%
[121,000] BalancedAccuracy: 44.96%
[121,200] BalancedAccuracy: 44.96%
[121,400] BalancedAccuracy: 44.94%
[121,600] BalancedAccuracy: 44.93%
[121,800] BalancedAccuracy: 44.93%
[122,000] BalancedAccuracy: 44.92%
[122,200] BalancedAccuracy: 44.92%
[122,400] BalancedAccuracy: 44.92%
[122,600] BalancedAccuracy: 44.90%
[122,800] BalancedAccuracy: 44.89%
[123,000] BalancedAccuracy: 44.89%
[123,200] BalancedAccuracy: 44.87%
[123,400] BalancedAccuracy: 44.85%
[123,600] BalancedAccuracy: 44.84%
[123,800] BalancedAccuracy: 44.83%
[124,000] BalancedAccuracy: 44.83%
[124,200] BalancedAccuracy: 44.84%
[124,400] BalancedAccuracy: 44.85%
[124,600] BalancedAccuracy: 44.85%
[124,800] BalancedAccuracy: 44.85%
[125,000] BalancedAccuracy: 44.86%
[125,200] BalancedAccuracy: 44.85%
[125,400] BalancedAccuracy: 44.84%
[125,600] BalancedAccuracy: 44.87%
[125,800] BalancedAccuracy: 44.87%
[126,000] BalancedAccuracy: 44.86%
[126,200] BalancedAccuracy: 44.90%
[126,400] BalancedAccuracy: 44.91%
[126,600] BalancedAccuracy: 44.92%
[126,800] BalancedAccuracy: 44.92%
[127,000] BalancedAccuracy: 44.93%
[127,200] BalancedAccuracy: 44.95%
[127,400] BalancedAccuracy: 44.97%
[127,600] BalancedAccuracy: 44.97%
[127,800] BalancedAccuracy: 44.98%
[128,000] BalancedAccuracy: 44.98%
[128,200] BalancedAccuracy: 45.00%
[128,400] BalancedAccuracy: 44.95%
[128,600] BalancedAccuracy: 44.92%
[128,800] BalancedAccuracy: 44.92%
[129,000] BalancedAccuracy: 44.91%
[129,200] BalancedAccuracy: 44.88%
[129,400] BalancedAccuracy: 44.84%
[129,600] BalancedAccuracy: 44.84%
[129,800] BalancedAccuracy: 44.84%
[130,000] BalancedAccuracy: 44.80%
[130,200] BalancedAccuracy: 44.77%
[130,400] BalancedAccuracy: 44.77%
[130,600] BalancedAccuracy: 44.77%
[130,800] BalancedAccuracy: 44.73%
[131,000] BalancedAccuracy: 44.73%
[131,200] BalancedAccuracy: 44.73%
[131,400] BalancedAccuracy: 44.73%
[131,600] BalancedAccuracy: 44.71%
[131,800] BalancedAccuracy: 44.70%
[132,000] BalancedAccuracy: 44.70%
[132,200] BalancedAccuracy: 44.68%
[132,400] BalancedAccuracy: 44.68%
[132,600] BalancedAccuracy: 44.68%
[132,800] BalancedAccuracy: 44.67%
[133,000] BalancedAccuracy: 44.67%
[133,200] BalancedAccuracy: 44.67%
[133,400] BalancedAccuracy: 44.67%
