[95,600] Accuracy: 83.28%
[95,800] Accuracy: 83.28%
[96,000] Accuracy: 83.29%
[96,200] Accuracy: 83.29%
[96,400] Accuracy: 83.30%
[96,600] Accuracy: 83.29%
[96,800] Accuracy: 83.31%
[97,000] Accuracy: 83.31%
[97,200] Accuracy: 83.32%
[97,400] Accuracy: 83.34%
[97,600] Accuracy: 83.35%
[97,800] Accuracy: 83.36%
[98,000] Accuracy: 83.35%
[98,200] Accuracy: 83.34%
[98,400] Accuracy: 83.33%
[98,600] Accuracy: 83.32%
[98,800] Accuracy: 83.30%
[99,000] Accuracy: 83.31%
[99,200] Accuracy: 83.31%
[99,400] Accuracy: 83.31%
[99,600] Accuracy: 83.30%
[99,800] Accuracy: 83.30%
[100,000] Accuracy: 83.31%
[100,200] Accuracy: 83.32%
[100,400] Accuracy: 83.32%
[100,600] Accuracy: 83.32%
[100,800] Accuracy: 83.33%
[101,000] Accuracy: 83.35%
[101,200] Accuracy: 83.37%
[101,400] Accuracy: 83.37%
[101,600] Accuracy: 83.36%
[101,800] Accuracy: 83.36%
[102,000] Accuracy: 83.34%
[102,200] Accuracy: 83.33%
[102,400] Accuracy: 83.34%
[102,600] Accuracy: 83.34%
[102,800] Accuracy: 83.33%
[103,000] Accuracy: 83.33%
[103,200] Accuracy: 83.34%
[103,400] Accuracy: 83.34%
[103,600] Accuracy: 83.35%
[103,800] Accuracy: 83.35%
[104,000] Accuracy: 83.37%
[104,200] Accuracy: 83.38%
[104,400] Accuracy: 83.37%
[104,600] Accuracy: 83.35%
[104,800] Accuracy: 83.35%
[105,000] Accuracy: 83.35%
[105,200] Accuracy: 83.35%
[105,400] Accuracy: 83.33%
[105,600] Accuracy: 83.33%
[105,800] Accuracy: 83.33%
[106,000] Accuracy: 83.35%
[106,200] Accuracy: 83.34%
[106,400] Accuracy: 83.31%
[106,600] Accuracy: 83.32%
[106,800] Accuracy: 83.31%
[107,000] Accuracy: 83.30%
[107,200] Accuracy: 83.29%
[107,400] Accuracy: 83.30%
[107,600] Accuracy: 83.28%
[107,800] Accuracy: 83.27%
[108,000] Accuracy: 83.25%
[108,200] Accuracy: 83.25%
[108,400] Accuracy: 83.25%
[108,600] Accuracy: 83.24%
[108,800] Accuracy: 83.23%
[109,000] Accuracy: 83.21%
[109,200] Accuracy: 83.19%
[109,400] Accuracy: 83.19%
[109,600] Accuracy: 83.19%
[109,800] Accuracy: 83.19%
[110,000] Accuracy: 83.19%
[110,200] Accuracy: 83.19%
[110,400] Accuracy: 83.16%
[110,600] Accuracy: 83.17%
[110,800] Accuracy: 83.19%
[111,000] Accuracy: 83.19%
[111,200] Accuracy: 83.20%
[111,400] Accuracy: 83.19%
[111,600] Accuracy: 83.20%
[111,800] Accuracy: 83.21%
[112,000] Accuracy: 83.22%
[112,200] Accuracy: 83.22%
[112,400] Accuracy: 83.22%
[112,600] Accuracy: 83.22%
[112,800] Accuracy: 83.23%
[113,000] Accuracy: 83.25%
[113,200] Accuracy: 83.26%
[113,400] Accuracy: 83.28%
[113,600] Accuracy: 83.29%
[113,800] Accuracy: 83.27%
[114,000] Accuracy: 83.28%
[114,200] Accuracy: 83.29%
[114,400] Accuracy: 83.28%
[114,600] Accuracy: 83.26%
[114,800] Accuracy: 83.27%
[115,000] Accuracy: 83.28%
[115,200] Accuracy: 83.27%
[115,400] Accuracy: 83.27%
[115,600] Accuracy: 83.28%
[115,800] Accuracy: 83.28%
[116,000] Accuracy: 83.29%
[116,200] Accuracy: 83.29%
[116,400] Accuracy: 83.30%
[116,600] Accuracy: 83.30%
[116,800] Accuracy: 83.31%
[117,000] Accuracy: 83.33%
[117,200] Accuracy: 83.32%
[117,400] Accuracy: 83.32%
[117,600] Accuracy: 83.31%
[117,800] Accuracy: 83.29%
[118,000] Accuracy: 83.30%
[118,200] Accuracy: 83.30%
[118,400] Accuracy: 83.30%
[118,600] Accuracy: 83.32%
[118,800] Accuracy: 83.32%
[119,000] Accuracy: 83.31%
[119,200] Accuracy: 83.31%
[119,400] Accuracy: 83.33%
[119,600] Accuracy: 83.34%
[119,800] Accuracy: 83.34%
[120,000] Accuracy: 83.33%
[120,200] Accuracy: 83.33%
[120,400] Accuracy: 83.33%
[120,600] Accuracy: 83.34%
[120,800] Accuracy: 83.34%
[121,000] Accuracy: 83.33%
[121,200] Accuracy: 83.34%
[121,400] Accuracy: 83.34%
[121,600] Accuracy: 83.33%
[121,800] Accuracy: 83.34%
[122,000] Accuracy: 83.34%
[122,200] Accuracy: 83.33%
[122,400] Accuracy: 83.34%
[122,600] Accuracy: 83.33%
[122,800] Accuracy: 83.33%
[123,000] Accuracy: 83.32%
[123,200] Accuracy: 83.31%
[123,400] Accuracy: 83.31%
[123,600] Accuracy: 83.29%
[123,800] Accuracy: 83.29%
[124,000] Accuracy: 83.25%
[124,200] Accuracy: 83.25%
[124,400] Accuracy: 83.26%
[124,600] Accuracy: 83.26%
[124,800] Accuracy: 83.26%
[125,000] Accuracy: 83.26%
[125,200] Accuracy: 83.23%
[125,400] Accuracy: 83.24%
[125,600] Accuracy: 83.25%
[125,800] Accuracy: 83.25%
[126,000] Accuracy: 83.25%
[126,200] Accuracy: 83.25%
[126,400] Accuracy: 83.26%
[126,600] Accuracy: 83.27%
[126,800] Accuracy: 83.29%
[127,000] Accuracy: 83.30%
[127,200] Accuracy: 83.30%
[127,400] Accuracy: 83.30%
[127,600] Accuracy: 83.32%
[127,800] Accuracy: 83.34%
[128,000] Accuracy: 83.35%
[128,200] Accuracy: 83.37%
[128,400] Accuracy: 83.35%
[128,600] Accuracy: 83.34%
[128,800] Accuracy: 83.33%
[129,000] Accuracy: 83.33%
[129,200] Accuracy: 83.31%
[129,400] Accuracy: 83.33%
[129,600] Accuracy: 83.33%
[129,800] Accuracy: 83.33%
[130,000] Accuracy: 83.32%
[130,200] Accuracy: 83.33%
[130,400] Accuracy: 83.34%
[130,600] Accuracy: 83.35%
[130,800] Accuracy: 83.34%
[131,000] Accuracy: 83.36%
[131,200] Accuracy: 83.38%
[131,400] Accuracy: 83.39%
[131,600] Accuracy: 83.38%
[131,800] Accuracy: 83.38%
[132,000] Accuracy: 83.38%
[132,200] Accuracy: 83.37%
[132,400] Accuracy: 83.38%
[132,600] Accuracy: 83.38%
[132,800] Accuracy: 83.38%
[133,000] Accuracy: 83.39%
[133,200] Accuracy: 83.39%
[133,400] Accuracy: 83.40%
[133,600] Accuracy: 83.42%
[133,800] Accuracy: 83.42%
[134,000] Accuracy: 83.43%
[134,200] Accuracy: 83.41%
[134,400] Accuracy: 83.42%
[134,600] Accuracy: 83.42%
[134,800] Accuracy: 83.43%
[135,000] Accuracy: 83.44%
[135,200] Accuracy: 83.45%
[135,400] Accuracy: 83.45%
[135,600] Accuracy: 83.44%
[135,800] Accuracy: 83.44%
[136,000] Accuracy: 83.45%
[136,200] Accuracy: 83.45%
[136,400] Accuracy: 83.45%
[136,600] Accuracy: 83.44%
[136,800] Accuracy: 83.45%
[137,000] Accuracy: 83.45%
[137,200] Accuracy: 83.45%
[137,400] Accuracy: 83.46%
[137,600] Accuracy: 83.46%
[137,800] Accuracy: 83.43%
[138,000] Accuracy: 83.43%
[138,200] Accuracy: 83.41%
[138,400] Accuracy: 83.41%
[138,600] Accuracy: 83.39%
[138,800] Accuracy: 83.38%
[139,000] Accuracy: 83.39%
[139,200] Accuracy: 83.39%
[139,400] Accuracy: 83.39%
[139,600] Accuracy: 83.39%
[139,800] Accuracy: 83.39%
[140,000] Accuracy: 83.40%
[140,200] Accuracy: 83.40%
[140,400] Accuracy: 83.41%
[140,600] Accuracy: 83.42%
[140,800] Accuracy: 83.40%
[141,000] Accuracy: 83.39%
[141,200] Accuracy: 83.38%
[141,400] Accuracy: 83.37%
[141,600] Accuracy: 83.38%
[141,800] Accuracy: 83.36%
[142,000] Accuracy: 83.36%
[142,200] Accuracy: 83.36%
[142,400] Accuracy: 83.37%
[142,600] Accuracy: 83.37%
[142,800] Accuracy: 83.37%
[143,000] Accuracy: 83.35%
[143,200] Accuracy: 83.34%
[143,400] Accuracy: 83.33%
[143,600] Accuracy: 83.33%
[143,800] Accuracy: 83.32%
[144,000] Accuracy: 83.32%
[144,200] Accuracy: 83.31%
[144,400] Accuracy: 83.30%
[144,600] Accuracy: 83.28%
[144,800] Accuracy: 83.27%
[145,000] Accuracy: 83.27%
[145,200] Accuracy: 83.26%
[145,400] Accuracy: 83.24%
[145,600] Accuracy: 83.23%
[145,800] Accuracy: 83.21%
[146,000] Accuracy: 83.21%
[146,200] Accuracy: 83.18%
[146,400] Accuracy: 83.18%
[146,600] Accuracy: 83.18%
[146,800] Accuracy: 83.18%
[147,000] Accuracy: 83.16%
[147,200] Accuracy: 83.16%
[147,400] Accuracy: 83.17%
[147,600] Accuracy: 83.17%
[147,800] Accuracy: 83.17%
[148,000] Accuracy: 83.16%
[148,200] Accuracy: 83.16%
[148,400] Accuracy: 83.16%
[148,600] Accuracy: 83.17%
[148,800] Accuracy: 83.17%
[149,000] Accuracy: 83.18%
[149,200] Accuracy: 83.18%
[149,400] Accuracy: 83.19%
[149,600] Accuracy: 83.21%
[149,800] Accuracy: 83.22%
[150,000] Accuracy: 83.20%
[150,200] Accuracy: 83.20%
[150,400] Accuracy: 83.19%
[150,600] Accuracy: 83.19%
[150,800] Accuracy: 83.19%
[151,000] Accuracy: 83.20%
[151,200] Accuracy: 83.19%
[151,400] Accuracy: 83.18%
[151,600] Accuracy: 83.19%
[151,800] Accuracy: 83.19%
[152,000] Accuracy: 83.20%
[152,200] Accuracy: 83.21%
[152,400] Accuracy: 83.22%
[152,600] Accuracy: 83.22%
[152,800] Accuracy: 83.21%
[153,000] Accuracy: 83.21%
[153,200] Accuracy: 83.21%
[153,400] Accuracy: 83.20%
[153,600] Accuracy: 83.19%
[153,800] Accuracy: 83.20%
[154,000] Accuracy: 83.20%
[154,200] Accuracy: 83.20%
[154,400] Accuracy: 83.20%
[154,600] Accuracy: 83.19%
[154,800] Accuracy: 83.19%
[155,000] Accuracy: 83.19%
[155,200] Accuracy: 83.18%
[155,400] Accuracy: 83.18%
[155,600] Accuracy: 83.18%
[155,800] Accuracy: 83.17%
[156,000] Accuracy: 83.16%
[156,200] Accuracy: 83.15%
[156,400] Accuracy: 83.14%
[156,600] Accuracy: 83.14%
[156,800] Accuracy: 83.13%
[157,000] Accuracy: 83.12%
[157,200] Accuracy: 83.11%
[157,400] Accuracy: 83.09%
[157,600] Accuracy: 83.10%
[157,800] Accuracy: 83.10%
[158,000] Accuracy: 83.09%
[158,200] Accuracy: 83.07%
[158,400] Accuracy: 83.08%
[158,600] Accuracy: 83.09%
[158,800] Accuracy: 83.09%
[159,000] Accuracy: 83.08%
[159,200] Accuracy: 83.09%
[159,400] Accuracy: 83.09%
[159,600] Accuracy: 83.10%
[159,800] Accuracy: 83.09%
[160,000] Accuracy: 83.09%
[160,200] Accuracy: 83.10%
[160,400] Accuracy: 83.11%
[160,600] Accuracy: 83.13%
[160,800] Accuracy: 83.11%
[161,000] Accuracy: 83.11%
[161,200] Accuracy: 83.11%
[161,400] Accuracy: 83.10%
[161,600] Accuracy: 83.10%
[161,800] Accuracy: 83.11%
[162,000] Accuracy: 83.11%
[162,200] Accuracy: 83.11%
[162,400] Accuracy: 83.11%
[162,600] Accuracy: 83.12%
[162,800] Accuracy: 83.13%
[163,000] Accuracy: 83.14%
[163,200] Accuracy: 83.14%
[163,400] Accuracy: 83.14%
[163,600] Accuracy: 83.13%
[163,800] Accuracy: 83.13%
[164,000] Accuracy: 83.14%
[164,200] Accuracy: 83.14%
[164,400] Accuracy: 83.15%
[164,600] Accuracy: 83.14%
[164,800] Accuracy: 83.15%
