[10,400] BalancedAccuracy: 44.25%
[10,600] BalancedAccuracy: 44.27%
[10,800] BalancedAccuracy: 44.25%
[11,000] BalancedAccuracy: 44.36%
[11,200] BalancedAccuracy: 44.14%
[11,400] BalancedAccuracy: 44.14%
[11,600] BalancedAccuracy: 44.15%
[11,800] BalancedAccuracy: 44.06%
[12,000] BalancedAccuracy: 44.05%
[12,200] BalancedAccuracy: 44.05%
[12,400] BalancedAccuracy: 43.61%
[12,600] BalancedAccuracy: 43.83%
[12,800] BalancedAccuracy: 44.14%
[13,000] BalancedAccuracy: 44.03%
[13,200] BalancedAccuracy: 44.10%
[13,400] BalancedAccuracy: 44.01%
[13,600] BalancedAccuracy: 44.45%
[13,800] BalancedAccuracy: 44.41%
[14,000] BalancedAccuracy: 44.40%
[14,200] BalancedAccuracy: 44.46%
[14,400] BalancedAccuracy: 44.46%
[14,600] BalancedAccuracy: 44.15%
[14,800] BalancedAccuracy: 44.26%
[15,000] BalancedAccuracy: 44.35%
[15,200] BalancedAccuracy: 44.34%
[15,400] BalancedAccuracy: 44.35%
[15,600] BalancedAccuracy: 44.33%
[15,800] BalancedAccuracy: 44.37%
[16,000] BalancedAccuracy: 44.22%
[16,200] BalancedAccuracy: 44.20%
[16,400] BalancedAccuracy: 44.06%
[16,600] BalancedAccuracy: 44.04%
[16,800] BalancedAccuracy: 44.04%
[17,000] BalancedAccuracy: 43.98%
[17,200] BalancedAccuracy: 44.14%
[17,400] BalancedAccuracy: 44.23%
[17,600] BalancedAccuracy: 44.45%
[17,800] BalancedAccuracy: 39.49%
[18,000] BalancedAccuracy: 39.84%
[18,200] BalancedAccuracy: 40.17%
[18,400] BalancedAccuracy: 40.62%
[18,600] BalancedAccuracy: 42.51%
[18,800] BalancedAccuracy: 43.58%
[19,000] BalancedAccuracy: 44.24%
[19,200] BalancedAccuracy: 44.46%
[19,400] BalancedAccuracy: 44.28%
[19,600] BalancedAccuracy: 44.41%
[19,800] BalancedAccuracy: 44.49%
[20,000] BalancedAccuracy: 44.59%
[20,200] BalancedAccuracy: 44.78%
[20,400] BalancedAccuracy: 44.66%
[20,600] BalancedAccuracy: 44.59%
[20,800] BalancedAccuracy: 45.99%
[21,000] BalancedAccuracy: 51.88%
[21,200] BalancedAccuracy: 52.20%
[21,400] BalancedAccuracy: 52.16%
[21,600] BalancedAccuracy: 52.15%
[21,800] BalancedAccuracy: 52.12%
[22,000] BalancedAccuracy: 52.18%
[22,200] BalancedAccuracy: 52.30%
[22,400] BalancedAccuracy: 52.33%
[22,600] BalancedAccuracy: 53.40%
[22,800] BalancedAccuracy: 53.84%
[23,000] BalancedAccuracy: 53.80%
[23,200] BalancedAccuracy: 53.83%
[23,400] BalancedAccuracy: 53.89%
[23,600] BalancedAccuracy: 53.91%
[23,800] BalancedAccuracy: 53.91%
[24,000] BalancedAccuracy: 53.57%
[24,200] BalancedAccuracy: 52.99%
[24,400] BalancedAccuracy: 52.79%
[24,600] BalancedAccuracy: 52.77%
[24,800] BalancedAccuracy: 52.75%
[25,000] BalancedAccuracy: 52.73%
[25,200] BalancedAccuracy: 52.70%
[25,400] BalancedAccuracy: 52.76%
[25,600] BalancedAccuracy: 52.49%
[25,800] BalancedAccuracy: 52.49%
[26,000] BalancedAccuracy: 52.48%
[26,200] BalancedAccuracy: 52.47%
[26,400] BalancedAccuracy: 52.44%
[26,600] BalancedAccuracy: 52.48%
[26,800] BalancedAccuracy: 52.32%
[27,000] BalancedAccuracy: 52.22%
[27,200] BalancedAccuracy: 52.22%
[27,400] BalancedAccuracy: 52.22%
[27,600] BalancedAccuracy: 52.21%
[27,800] BalancedAccuracy: 52.21%
[28,000] BalancedAccuracy: 52.22%
[28,200] BalancedAccuracy: 52.17%
[28,400] BalancedAccuracy: 52.05%
[28,600] BalancedAccuracy: 52.05%
[28,800] BalancedAccuracy: 52.05%
[29,000] BalancedAccuracy: 52.03%
[29,200] BalancedAccuracy: 52.03%
[29,400] BalancedAccuracy: 52.03%
[29,600] BalancedAccuracy: 52.02%
[29,800] BalancedAccuracy: 51.99%
[30,000] BalancedAccuracy: 51.94%
[30,200] BalancedAccuracy: 51.93%
[30,400] BalancedAccuracy: 51.93%
[30,600] BalancedAccuracy: 51.91%
[30,800] BalancedAccuracy: 51.87%
[31,000] BalancedAccuracy: 51.79%
[31,200] BalancedAccuracy: 51.78%
[31,400] BalancedAccuracy: 51.78%
[31,600] BalancedAccuracy: 51.78%
[31,800] BalancedAccuracy: 51.75%
[32,000] BalancedAccuracy: 51.74%
[32,200] BalancedAccuracy: 51.74%
[32,400] BalancedAccuracy: 51.75%
[32,600] BalancedAccuracy: 51.74%
[32,800] BalancedAccuracy: 51.71%
[33,000] BalancedAccuracy: 51.68%
[33,200] BalancedAccuracy: 51.64%
[33,400] BalancedAccuracy: 51.63%
[33,600] BalancedAccuracy: 51.63%
[33,800] BalancedAccuracy: 51.61%
[34,000] BalancedAccuracy: 51.55%
[34,200] BalancedAccuracy: 51.54%
[34,400] BalancedAccuracy: 51.54%
[34,600] BalancedAccuracy: 51.52%
[34,800] BalancedAccuracy: 51.55%
[35,000] BalancedAccuracy: 51.54%
[35,200] BalancedAccuracy: 51.54%
[35,400] BalancedAccuracy: 51.50%
[35,600] BalancedAccuracy: 51.47%
[35,800] BalancedAccuracy: 51.41%
[36,000] BalancedAccuracy: 51.42%
[36,200] BalancedAccuracy: 51.39%
[36,400] BalancedAccuracy: 51.35%
[36,600] BalancedAccuracy: 51.34%
[36,800] BalancedAccuracy: 51.34%
[37,000] BalancedAccuracy: 51.33%
[37,200] BalancedAccuracy: 51.32%
[37,400] BalancedAccuracy: 51.29%
[37,600] BalancedAccuracy: 51.25%
[37,800] BalancedAccuracy: 51.23%
[38,000] BalancedAccuracy: 51.18%
[38,200] BalancedAccuracy: 51.19%
[38,400] BalancedAccuracy: 51.19%
[38,600] BalancedAccuracy: 51.16%
[38,800] BalancedAccuracy: 51.15%
[39,000] BalancedAccuracy: 51.11%
[39,200] BalancedAccuracy: 51.09%
[39,400] BalancedAccuracy: 51.06%
[39,600] BalancedAccuracy: 50.99%
[39,800] BalancedAccuracy: 50.99%
[40,000] BalancedAccuracy: 50.93%
[40,200] BalancedAccuracy: 50.72%
[40,400] BalancedAccuracy: 50.85%
[40,600] BalancedAccuracy: 50.75%
[40,800] BalancedAccuracy: 50.82%
[41,000] BalancedAccuracy: 50.88%
[41,200] BalancedAccuracy: 50.86%
[41,400] BalancedAccuracy: 50.82%
[41,600] BalancedAccuracy: 50.77%
[41,800] BalancedAccuracy: 50.84%
[42,000] BalancedAccuracy: 50.86%
[42,200] BalancedAccuracy: 50.88%
[42,400] BalancedAccuracy: 50.90%
[42,600] BalancedAccuracy: 50.99%
[42,800] BalancedAccuracy: 51.05%
[43,000] BalancedAccuracy: 51.10%
[43,200] BalancedAccuracy: 51.12%
[43,400] BalancedAccuracy: 51.14%
[43,600] BalancedAccuracy: 51.13%
[43,800] BalancedAccuracy: 51.18%
[44,000] BalancedAccuracy: 51.22%
[44,200] BalancedAccuracy: 51.23%
[44,400] BalancedAccuracy: 51.48%
[44,600] BalancedAccuracy: 51.73%
[44,800] BalancedAccuracy: 51.85%
[45,000] BalancedAccuracy: 51.85%
[45,200] BalancedAccuracy: 51.85%
[45,400] BalancedAccuracy: 51.86%
[45,600] BalancedAccuracy: 51.87%
[45,800] BalancedAccuracy: 51.89%
[46,000] BalancedAccuracy: 52.13%
[46,200] BalancedAccuracy: 51.99%
[46,400] BalancedAccuracy: 51.91%
[46,600] BalancedAccuracy: 51.87%
[46,800] BalancedAccuracy: 51.86%
[47,000] BalancedAccuracy: 51.86%
[47,200] BalancedAccuracy: 51.83%
[47,400] BalancedAccuracy: 51.80%
[47,600] BalancedAccuracy: 51.68%
[47,800] BalancedAccuracy: 51.68%
[48,000] BalancedAccuracy: 51.68%
[48,200] BalancedAccuracy: 51.67%
[48,400] BalancedAccuracy: 51.66%
[48,600] BalancedAccuracy: 51.69%
[48,800] BalancedAccuracy: 51.64%
[49,000] BalancedAccuracy: 51.63%
[49,200] BalancedAccuracy: 51.63%
[49,400] BalancedAccuracy: 51.62%
[49,600] BalancedAccuracy: 51.62%
[49,800] BalancedAccuracy: 51.55%
[50,000] BalancedAccuracy: 51.65%
[50,200] BalancedAccuracy: 51.65%
[50,400] BalancedAccuracy: 51.66%
[50,600] BalancedAccuracy: 51.66%
[50,800] BalancedAccuracy: 51.62%
[51,000] BalancedAccuracy: 51.62%
[51,200] BalancedAccuracy: 51.61%
[51,400] BalancedAccuracy: 51.61%
[51,600] BalancedAccuracy: 51.57%
[51,800] BalancedAccuracy: 51.57%
[52,000] BalancedAccuracy: 51.56%
[52,200] BalancedAccuracy: 51.56%
[52,400] BalancedAccuracy: 51.55%
[52,600] BalancedAccuracy: 51.54%
[52,800] BalancedAccuracy: 51.54%
[53,000] BalancedAccuracy: 51.54%
[53,200] BalancedAccuracy: 51.52%
[53,400] BalancedAccuracy: 51.52%
[53,600] BalancedAccuracy: 51.52%
[53,800] BalancedAccuracy: 51.52%
[54,000] BalancedAccuracy: 51.52%
[54,200] BalancedAccuracy: 51.49%
[54,400] BalancedAccuracy: 51.49%
[54,600] BalancedAccuracy: 51.47%
[54,800] BalancedAccuracy: 51.46%
[55,000] BalancedAccuracy: 51.45%
[55,200] BalancedAccuracy: 51.45%
[55,400] BalancedAccuracy: 51.44%
[55,600] BalancedAccuracy: 51.43%
[55,800] BalancedAccuracy: 51.43%
[56,000] BalancedAccuracy: 51.40%
[56,200] BalancedAccuracy: 51.40%
[56,400] BalancedAccuracy: 51.41%
[56,600] BalancedAccuracy: 51.40%
[56,800] BalancedAccuracy: 51.38%
[57,000] BalancedAccuracy: 51.36%
[57,200] BalancedAccuracy: 51.36%
[57,400] BalancedAccuracy: 51.35%
[57,600] BalancedAccuracy: 51.34%
[57,800] BalancedAccuracy: 51.34%
[58,000] BalancedAccuracy: 51.33%
[58,200] BalancedAccuracy: 51.33%
[58,400] BalancedAccuracy: 51.32%
[58,600] BalancedAccuracy: 51.29%
[58,800] BalancedAccuracy: 51.29%
[59,000] BalancedAccuracy: 51.28%
[59,200] BalancedAccuracy: 51.28%
[59,400] BalancedAccuracy: 51.28%
[59,600] BalancedAccuracy: 51.25%
[59,800] BalancedAccuracy: 51.24%
[60,000] BalancedAccuracy: 51.22%
[60,200] BalancedAccuracy: 51.19%
[60,400] BalancedAccuracy: 51.18%
[60,600] BalancedAccuracy: 51.15%
[60,800] BalancedAccuracy: 51.07%
[61,000] BalancedAccuracy: 50.97%
[61,200] BalancedAccuracy: 51.00%
[61,400] BalancedAccuracy: 50.95%
[61,600] BalancedAccuracy: 50.97%
[61,800] BalancedAccuracy: 51.05%
[62,000] BalancedAccuracy: 51.03%
[62,200] BalancedAccuracy: 51.03%
[62,400] BalancedAccuracy: 51.03%
[62,600] BalancedAccuracy: 51.10%
[62,800] BalancedAccuracy: 51.13%
[63,000] BalancedAccuracy: 51.16%
[63,200] BalancedAccuracy: 51.15%
[63,400] BalancedAccuracy: 51.17%
[63,600] BalancedAccuracy: 51.20%
[63,800] BalancedAccuracy: 51.21%
[64,000] BalancedAccuracy: 51.24%
[64,200] BalancedAccuracy: 51.25%
[64,400] BalancedAccuracy: 51.24%
[64,600] BalancedAccuracy: 51.24%
[64,800] BalancedAccuracy: 51.24%
[65,000] BalancedAccuracy: 51.26%
[65,200] BalancedAccuracy: 51.27%
[65,400] BalancedAccuracy: 51.27%
[65,600] BalancedAccuracy: 51.28%
[65,800] BalancedAccuracy: 51.30%
[66,000] BalancedAccuracy: 51.32%
[66,200] BalancedAccuracy: 51.33%
[66,400] BalancedAccuracy: 52.10%
[66,600] BalancedAccuracy: 51.99%
[66,800] BalancedAccuracy: 51.96%
[67,000] BalancedAccuracy: 51.95%
[67,200] BalancedAccuracy: 51.93%
[67,400] BalancedAccuracy: 51.92%
[67,600] BalancedAccuracy: 51.83%
[67,800] BalancedAccuracy: 51.91%
[68,000] BalancedAccuracy: 51.90%
[68,200] BalancedAccuracy: 51.90%
[68,400] BalancedAccuracy: 51.89%
[68,600] BalancedAccuracy: 51.88%
[68,800] BalancedAccuracy: 51.89%
[69,000] BalancedAccuracy: 51.95%
[69,200] BalancedAccuracy: 51.95%
[69,400] BalancedAccuracy: 51.94%
[69,600] BalancedAccuracy: 51.94%
[69,800] BalancedAccuracy: 51.85%
[70,000] BalancedAccuracy: 51.93%
[70,200] BalancedAccuracy: 51.93%
[70,400] BalancedAccuracy: 51.94%
[70,600] BalancedAccuracy: 51.92%
[70,800] BalancedAccuracy: 51.90%
[71,000] BalancedAccuracy: 51.89%
[71,200] BalancedAccuracy: 51.88%
[71,400] BalancedAccuracy: 51.87%
[71,600] BalancedAccuracy: 51.85%
[71,800] BalancedAccuracy: 51.84%
[72,000] BalancedAccuracy: 51.84%
[72,200] BalancedAccuracy: 51.83%
[72,400] BalancedAccuracy: 51.82%
[72,600] BalancedAccuracy: 51.82%
[72,800] BalancedAccuracy: 51.82%
[73,000] BalancedAccuracy: 51.82%
[73,200] BalancedAccuracy: 51.82%
[73,400] BalancedAccuracy: 51.82%
[73,600] BalancedAccuracy: 51.82%
[73,800] BalancedAccuracy: 51.81%
[74,000] BalancedAccuracy: 51.79%
[74,200] BalancedAccuracy: 51.78%
[74,400] BalancedAccuracy: 51.76%
[74,600] BalancedAccuracy: 51.75%
[74,800] BalancedAccuracy: 51.74%
[75,000] BalancedAccuracy: 51.74%
[75,200] BalancedAccuracy: 51.74%
[75,400] BalancedAccuracy: 51.74%
[75,600] BalancedAccuracy: 51.73%
[75,800] BalancedAccuracy: 51.74%
[76,000] BalancedAccuracy: 51.73%
[76,200] BalancedAccuracy: 51.70%
[76,400] BalancedAccuracy: 51.68%
[76,600] BalancedAccuracy: 51.66%
[76,800] BalancedAccuracy: 51.66%
[77,000] BalancedAccuracy: 51.65%
[77,200] BalancedAccuracy: 51.65%
[77,400] BalancedAccuracy: 51.65%
[77,600] BalancedAccuracy: 51.62%
[77,800] BalancedAccuracy: 51.62%
[78,000] BalancedAccuracy: 51.61%
[78,200] BalancedAccuracy: 51.61%
[78,400] BalancedAccuracy: 51.61%
[78,600] BalancedAccuracy: 51.61%
[78,800] BalancedAccuracy: 51.58%
[79,000] BalancedAccuracy: 51.57%
[79,200] BalancedAccuracy: 51.57%
[79,400] BalancedAccuracy: 51.55%
[79,600] BalancedAccuracy: 51.55%
[79,800] BalancedAccuracy: 51.53%
[80,000] BalancedAccuracy: 52.25%
[80,200] BalancedAccuracy: 52.84%
[80,400] BalancedAccuracy: 52.21%
[80,600] BalancedAccuracy: 52.08%
[80,800] BalancedAccuracy: 51.93%
[81,000] BalancedAccuracy: 51.93%
[81,200] BalancedAccuracy: 51.86%
[81,400] BalancedAccuracy: 51.87%
[81,600] BalancedAccuracy: 51.85%
[81,800] BalancedAccuracy: 51.83%
[82,000] BalancedAccuracy: 51.85%
[82,200] BalancedAccuracy: 51.80%
[82,400] BalancedAccuracy: 51.80%
[82,600] BalancedAccuracy: 51.79%
[82,800] BalancedAccuracy: 51.78%
[83,000] BalancedAccuracy: 51.81%
[83,200] BalancedAccuracy: 51.86%
[83,400] BalancedAccuracy: 51.86%
[83,600] BalancedAccuracy: 51.86%
[83,800] BalancedAccuracy: 51.86%
[84,000] BalancedAccuracy: 51.86%
[84,200] BalancedAccuracy: 51.80%
[84,400] BalancedAccuracy: 51.80%
[84,600] BalancedAccuracy: 51.80%
[84,800] BalancedAccuracy: 51.73%
[85,000] BalancedAccuracy: 51.75%
[85,200] BalancedAccuracy: 51.65%
[85,400] BalancedAccuracy: 51.71%
[85,600] BalancedAccuracy: 51.70%
[85,800] BalancedAccuracy: 51.70%
[86,000] BalancedAccuracy: 51.69%
[86,200] BalancedAccuracy: 51.68%
[86,400] BalancedAccuracy: 51.69%
[86,600] BalancedAccuracy: 51.69%
[86,800] BalancedAccuracy: 51.68%
[87,000] BalancedAccuracy: 51.67%
[87,200] BalancedAccuracy: 51.68%
[87,400] BalancedAccuracy: 51.68%
[87,600] BalancedAccuracy: 51.65%
[87,800] BalancedAccuracy: 51.62%
[88,000] BalancedAccuracy: 51.76%
[88,200] BalancedAccuracy: 51.71%
[88,400] BalancedAccuracy: 51.73%
[88,600] BalancedAccuracy: 51.72%
[88,800] BalancedAccuracy: 51.71%
[89,000] BalancedAccuracy: 51.71%
[89,200] BalancedAccuracy: 51.71%
[89,400] BalancedAccuracy: 51.70%
[89,600] BalancedAccuracy: 51.70%
[89,800] BalancedAccuracy: 51.63%
[90,000] BalancedAccuracy: 51.72%
[90,200] BalancedAccuracy: 51.67%
[90,400] BalancedAccuracy: 51.66%
[90,600] BalancedAccuracy: 51.66%
[90,800] BalancedAccuracy: 51.65%
[91,000] BalancedAccuracy: 51.65%
[91,200] BalancedAccuracy: 51.63%
[91,400] BalancedAccuracy: 51.52%
[91,600] BalancedAccuracy: 51.51%
[91,800] BalancedAccuracy: 51.52%
[92,000] BalancedAccuracy: 51.50%
[92,200] BalancedAccuracy: 51.52%
[92,400] BalancedAccuracy: 51.38%
[92,600] BalancedAccuracy: 51.39%
[92,800] BalancedAccuracy: 51.38%
[93,000] BalancedAccuracy: 51.34%
[93,200] BalancedAccuracy: 51.34%
[93,400] BalancedAccuracy: 51.37%
[93,600] BalancedAccuracy: 51.35%
[93,800] BalancedAccuracy: 51.32%
[94,000] BalancedAccuracy: 51.29%
[94,200] BalancedAccuracy: 51.26%
[94,400] BalancedAccuracy: 51.35%
[94,600] BalancedAccuracy: 51.38%
[94,800] BalancedAccuracy: 51.41%
[95,000] BalancedAccuracy: 51.43%
[95,200] BalancedAccuracy: 51.42%
[95,400] BalancedAccuracy: 51.39%
[95,600] BalancedAccuracy: 52.46%
[95,800] BalancedAccuracy: 52.49%
[96,000] BalancedAccuracy: 52.49%
[96,200] BalancedAccuracy: 52.51%
[96,400] BalancedAccuracy: 52.52%
[96,600] BalancedAccuracy: 52.56%
[96,800] BalancedAccuracy: 52.78%
[97,000] BalancedAccuracy: 52.85%
[97,200] BalancedAccuracy: 52.85%
[97,400] BalancedAccuracy: 52.86%
[97,600] BalancedAccuracy: 52.88%
[97,800] BalancedAccuracy: 52.88%
[98,000] BalancedAccuracy: 52.79%
[98,200] BalancedAccuracy: 52.79%
[98,400] BalancedAccuracy: 52.78%
[98,600] BalancedAccuracy: 52.77%
[98,800] BalancedAccuracy: 52.67%
[99,000] BalancedAccuracy: 52.78%
[99,200] BalancedAccuracy: 52.78%
[99,400] BalancedAccuracy: 52.78%
[99,600] BalancedAccuracy: 52.77%
[99,800] BalancedAccuracy: 52.74%
[100,000] BalancedAccuracy: 52.70%
[100,200] BalancedAccuracy: 52.70%
[100,400] BalancedAccuracy: 52.70%
[100,600] BalancedAccuracy: 52.69%
[100,800] BalancedAccuracy: 52.68%
[101,000] BalancedAccuracy: 52.70%
[101,200] BalancedAccuracy: 52.70%
[101,400] BalancedAccuracy: 52.70%
[101,600] BalancedAccuracy: 52.68%
[101,800] BalancedAccuracy: 52.67%
[102,000] BalancedAccuracy: 52.67%
[102,200] BalancedAccuracy: 52.65%
[102,400] BalancedAccuracy: 52.65%
[102,600] BalancedAccuracy: 52.64%
[102,800] BalancedAccuracy: 52.64%
[103,000] BalancedAccuracy: 52.61%
[103,200] BalancedAccuracy: 52.61%
[103,400] BalancedAccuracy: 52.61%
[103,600] BalancedAccuracy: 52.61%
[103,800] BalancedAccuracy: 52.61%
[104,000] BalancedAccuracy: 52.61%
[104,200] BalancedAccuracy: 52.61%
[104,400] BalancedAccuracy: 52.60%
[104,600] BalancedAccuracy: 52.59%
[104,800] BalancedAccuracy: 52.58%
[105,000] BalancedAccuracy: 52.58%
[105,200] BalancedAccuracy: 52.57%
[105,400] BalancedAccuracy: 52.55%
[105,600] BalancedAccuracy: 52.54%
[105,800] BalancedAccuracy: 52.54%
[106,000] BalancedAccuracy: 52.54%
[106,200] BalancedAccuracy: 52.52%
[106,400] BalancedAccuracy: 52.51%
[106,600] BalancedAccuracy: 52.51%
[106,800] BalancedAccuracy: 52.49%
[107,000] BalancedAccuracy: 52.49%
[107,200] BalancedAccuracy: 52.48%
[107,400] BalancedAccuracy: 52.47%
[107,600] BalancedAccuracy: 52.46%
[107,800] BalancedAccuracy: 52.45%
[108,000] BalancedAccuracy: 52.43%
[108,200] BalancedAccuracy: 52.43%
[108,400] BalancedAccuracy: 52.41%
[108,600] BalancedAccuracy: 52.39%
[108,800] BalancedAccuracy: 52.38%
[109,000] BalancedAccuracy: 52.36%
[109,200] BalancedAccuracy: 52.33%
[109,400] BalancedAccuracy: 52.35%
[109,600] BalancedAccuracy: 52.35%
[109,800] BalancedAccuracy: 52.34%
[110,000] BalancedAccuracy: 52.43%
[110,200] BalancedAccuracy: 52.41%
[110,400] BalancedAccuracy: 52.39%
[110,600] BalancedAccuracy: 52.39%
[110,800] BalancedAccuracy: 52.41%
[111,000] BalancedAccuracy: 52.40%
[111,200] BalancedAccuracy: 52.40%
[111,400] BalancedAccuracy: 52.41%
[111,600] BalancedAccuracy: 52.41%
[111,800] BalancedAccuracy: 52.42%
[112,000] BalancedAccuracy: 52.43%
[112,200] BalancedAccuracy: 52.43%
[112,400] BalancedAccuracy: 52.45%
[112,600] BalancedAccuracy: 52.82%
[112,800] BalancedAccuracy: 52.97%
[113,000] BalancedAccuracy: 52.97%
[113,200] BalancedAccuracy: 52.98%
[113,400] BalancedAccuracy: 52.99%
[113,600] BalancedAccuracy: 53.00%
[113,800] BalancedAccuracy: 52.96%
[114,000] BalancedAccuracy: 52.91%
[114,200] BalancedAccuracy: 52.91%
[114,400] BalancedAccuracy: 52.89%
[114,600] BalancedAccuracy: 52.88%
[114,800] BalancedAccuracy: 52.91%
[115,000] BalancedAccuracy: 52.91%
[115,200] BalancedAccuracy: 52.91%
[115,400] BalancedAccuracy: 52.90%
[115,600] BalancedAccuracy: 52.93%
[115,800] BalancedAccuracy: 52.93%
[116,000] BalancedAccuracy: 52.93%
[116,200] BalancedAccuracy: 52.92%
[116,400] BalancedAccuracy: 52.93%
[116,600] BalancedAccuracy: 52.96%
[116,800] BalancedAccuracy: 52.95%
[117,000] BalancedAccuracy: 52.95%
[117,200] BalancedAccuracy: 52.94%
[117,400] BalancedAccuracy: 52.94%
[117,600] BalancedAccuracy: 52.94%
[117,800] BalancedAccuracy: 52.93%
[118,000] BalancedAccuracy: 52.92%
[118,200] BalancedAccuracy: 52.92%
[118,400] BalancedAccuracy: 52.92%
[118,600] BalancedAccuracy: 52.92%
[118,800] BalancedAccuracy: 52.92%
[119,000] BalancedAccuracy: 52.91%
[119,200] BalancedAccuracy: 52.91%
[119,400] BalancedAccuracy: 52.91%
[119,600] BalancedAccuracy: 52.91%
[119,800] BalancedAccuracy: 52.91%
[120,000] BalancedAccuracy: 52.90%
[120,200] BalancedAccuracy: 52.90%
[120,400] BalancedAccuracy: 52.90%
[120,600] BalancedAccuracy: 52.90%
[120,800] BalancedAccuracy: 52.90%
[121,000] BalancedAccuracy: 52.88%
[121,200] BalancedAccuracy: 52.88%
[121,400] BalancedAccuracy: 52.87%
[121,600] BalancedAccuracy: 52.87%
[121,800] BalancedAccuracy: 52.87%
[122,000] BalancedAccuracy: 52.86%
[122,200] BalancedAccuracy: 52.86%
[122,400] BalancedAccuracy: 52.86%
[122,600] BalancedAccuracy: 52.84%
[122,800] BalancedAccuracy: 52.84%
[123,000] BalancedAccuracy: 52.83%
[123,200] BalancedAccuracy: 52.82%
[123,400] BalancedAccuracy: 52.80%
[123,600] BalancedAccuracy: 52.79%
[123,800] BalancedAccuracy: 52.78%
[124,000] BalancedAccuracy: 52.76%
[124,200] BalancedAccuracy: 52.76%
[124,400] BalancedAccuracy: 52.76%
[124,600] BalancedAccuracy: 52.76%
[124,800] BalancedAccuracy: 52.75%
[125,000] BalancedAccuracy: 52.75%
[125,200] BalancedAccuracy: 52.76%
[125,400] BalancedAccuracy: 52.76%
[125,600] BalancedAccuracy: 52.78%
[125,800] BalancedAccuracy: 52.81%
[126,000] BalancedAccuracy: 52.82%
[126,200] BalancedAccuracy: 52.84%
[126,400] BalancedAccuracy: 52.85%
[126,600] BalancedAccuracy: 52.86%
[126,800] BalancedAccuracy: 52.86%
[127,000] BalancedAccuracy: 52.86%
[127,200] BalancedAccuracy: 52.87%
[127,400] BalancedAccuracy: 52.87%
[127,600] BalancedAccuracy: 52.87%
[127,800] BalancedAccuracy: 52.87%
[128,000] BalancedAccuracy: 52.88%
[128,200] BalancedAccuracy: 52.89%
[128,400] BalancedAccuracy: 52.84%
[128,600] BalancedAccuracy: 52.86%
[128,800] BalancedAccuracy: 52.85%
[129,000] BalancedAccuracy: 52.85%
[129,200] BalancedAccuracy: 52.87%
[129,400] BalancedAccuracy: 52.82%
[129,600] BalancedAccuracy: 52.82%
[129,800] BalancedAccuracy: 52.82%
[130,000] BalancedAccuracy: 52.77%
[130,200] BalancedAccuracy: 52.74%
[130,400] BalancedAccuracy: 52.74%
[130,600] BalancedAccuracy: 52.74%
[130,800] BalancedAccuracy: 52.74%
[131,000] BalancedAccuracy: 52.74%
[131,200] BalancedAccuracy: 52.74%
[131,400] BalancedAccuracy: 52.74%
[131,600] BalancedAccuracy: 52.72%
[131,800] BalancedAccuracy: 52.72%
[132,000] BalancedAccuracy: 52.72%
[132,200] BalancedAccuracy: 52.71%
[132,400] BalancedAccuracy: 52.70%
[132,600] BalancedAccuracy: 52.70%
[132,800] BalancedAccuracy: 52.69%
[133,000] BalancedAccuracy: 52.69%
[133,200] BalancedAccuracy: 52.69%
[133,400] BalancedAccuracy: 52.69%
