[17,200] Accuracy: 84.87%
[17,400] Accuracy: 84.71%
[17,600] Accuracy: 84.47%
[17,800] Accuracy: 84.33%
[18,000] Accuracy: 84.34%
[18,200] Accuracy: 84.37%
[18,400] Accuracy: 84.47%
[18,600] Accuracy: 84.47%
[18,800] Accuracy: 84.47%
[19,000] Accuracy: 84.43%
[19,200] Accuracy: 84.39%
[19,400] Accuracy: 84.31%
[19,600] Accuracy: 84.40%
[19,800] Accuracy: 84.47%
[20,000] Accuracy: 84.58%
[20,200] Accuracy: 84.62%
[20,400] Accuracy: 84.68%
[20,600] Accuracy: 84.71%
[20,800] Accuracy: 84.72%
[21,000] Accuracy: 84.77%
[21,200] Accuracy: 84.68%
[21,400] Accuracy: 84.72%
[21,600] Accuracy: 84.77%
[21,800] Accuracy: 84.81%
[22,000] Accuracy: 84.89%
[22,200] Accuracy: 84.92%
[22,400] Accuracy: 84.98%
[22,600] Accuracy: 84.97%
[22,800] Accuracy: 85.02%
[23,000] Accuracy: 85.06%
[23,200] Accuracy: 85.12%
[23,400] Accuracy: 85.19%
[23,600] Accuracy: 85.26%
[23,800] Accuracy: 85.33%
[24,000] Accuracy: 85.28%
[24,200] Accuracy: 85.11%
[24,400] Accuracy: 85.12%
[24,600] Accuracy: 85.11%
[24,800] Accuracy: 85.15%
[25,000] Accuracy: 85.12%
[25,200] Accuracy: 85.06%
[25,400] Accuracy: 84.99%
[25,600] Accuracy: 85.03%
[25,800] Accuracy: 85.09%
[26,000] Accuracy: 85.12%
[26,200] Accuracy: 85.13%
[26,400] Accuracy: 85.07%
[26,600] Accuracy: 85.14%
[26,800] Accuracy: 85.11%
[27,000] Accuracy: 85.12%
[27,200] Accuracy: 85.17%
[27,400] Accuracy: 85.19%
[27,600] Accuracy: 85.20%
[27,800] Accuracy: 85.22%
[28,000] Accuracy: 85.27%
[28,200] Accuracy: 85.30%
[28,400] Accuracy: 85.36%
[28,600] Accuracy: 85.42%
[28,800] Accuracy: 85.47%
[29,000] Accuracy: 85.45%
[29,200] Accuracy: 85.48%
[29,400] Accuracy: 85.51%
[29,600] Accuracy: 85.53%
[29,800] Accuracy: 85.55%
[30,000] Accuracy: 85.55%
[30,200] Accuracy: 85.58%
[30,400] Accuracy: 85.64%
[30,600] Accuracy: 85.69%
[30,800] Accuracy: 85.60%
[31,000] Accuracy: 85.62%
[31,200] Accuracy: 85.64%
[31,400] Accuracy: 85.69%
[31,600] Accuracy: 85.77%
[31,800] Accuracy: 85.73%
[32,000] Accuracy: 85.76%
[32,200] Accuracy: 85.82%
[32,400] Accuracy: 85.86%
[32,600] Accuracy: 85.91%
[32,800] Accuracy: 85.87%
[33,000] Accuracy: 85.87%
[33,200] Accuracy: 85.84%
[33,400] Accuracy: 85.81%
[33,600] Accuracy: 85.85%
[33,800] Accuracy: 85.88%
[34,000] Accuracy: 85.81%
[34,200] Accuracy: 85.82%
[34,400] Accuracy: 85.87%
[34,600] Accuracy: 85.87%
[34,800] Accuracy: 85.91%
[35,000] Accuracy: 85.91%
[35,200] Accuracy: 85.97%
[35,400] Accuracy: 85.98%
[35,600] Accuracy: 85.97%
[35,800] Accuracy: 85.98%
[36,000] Accuracy: 86.01%
[36,200] Accuracy: 85.98%
[36,400] Accuracy: 85.96%
[36,600] Accuracy: 85.98%
[36,800] Accuracy: 85.99%
[37,000] Accuracy: 85.99%
[37,200] Accuracy: 86.01%
[37,400] Accuracy: 86.00%
[37,600] Accuracy: 85.99%
[37,800] Accuracy: 85.97%
[38,000] Accuracy: 85.94%
[38,200] Accuracy: 85.95%
[38,400] Accuracy: 85.94%
[38,600] Accuracy: 85.94%
[38,800] Accuracy: 85.95%
[39,000] Accuracy: 85.89%
[39,200] Accuracy: 85.82%
[39,400] Accuracy: 85.79%
[39,600] Accuracy: 85.76%
[39,800] Accuracy: 85.74%
[40,000] Accuracy: 85.71%
[40,200] Accuracy: 85.65%
[40,400] Accuracy: 85.63%
[40,600] Accuracy: 85.63%
[40,800] Accuracy: 85.62%
[41,000] Accuracy: 85.60%
[41,200] Accuracy: 85.59%
[41,400] Accuracy: 85.57%
[41,600] Accuracy: 85.53%
[41,800] Accuracy: 85.54%
[42,000] Accuracy: 85.55%
[42,200] Accuracy: 85.56%
[42,400] Accuracy: 85.58%
[42,600] Accuracy: 85.60%
[42,800] Accuracy: 85.64%
[43,000] Accuracy: 85.64%
[43,200] Accuracy: 85.67%
[43,400] Accuracy: 85.70%
[43,600] Accuracy: 85.72%
[43,800] Accuracy: 85.74%
[44,000] Accuracy: 85.77%
[44,200] Accuracy: 85.79%
[44,400] Accuracy: 85.77%
[44,600] Accuracy: 85.82%
[44,800] Accuracy: 85.83%
[45,000] Accuracy: 85.87%
[45,200] Accuracy: 85.89%
[45,400] Accuracy: 85.92%
[45,600] Accuracy: 85.98%
[45,800] Accuracy: 86.00%
[46,000] Accuracy: 85.99%
[46,200] Accuracy: 85.89%
[46,400] Accuracy: 85.87%
[46,600] Accuracy: 85.88%
[46,800] Accuracy: 85.87%
[47,000] Accuracy: 85.87%
[47,200] Accuracy: 85.85%
[47,400] Accuracy: 85.80%
[47,600] Accuracy: 85.81%
[47,800] Accuracy: 85.83%
[48,000] Accuracy: 85.84%
[48,200] Accuracy: 85.85%
[48,400] Accuracy: 85.83%
[48,600] Accuracy: 85.84%
[48,800] Accuracy: 85.85%
[49,000] Accuracy: 85.86%
[49,200] Accuracy: 85.87%
[49,400] Accuracy: 85.86%
[49,600] Accuracy: 85.88%
[49,800] Accuracy: 85.91%
[50,000] Accuracy: 85.93%
[50,200] Accuracy: 85.97%
[50,400] Accuracy: 86.01%
[50,600] Accuracy: 86.03%
[50,800] Accuracy: 86.01%
[51,000] Accuracy: 86.00%
[51,200] Accuracy: 86.02%
[51,400] Accuracy: 86.02%
[51,600] Accuracy: 86.01%
[51,800] Accuracy: 86.04%
[52,000] Accuracy: 86.06%
[52,200] Accuracy: 86.08%
[52,400] Accuracy: 86.06%
[52,600] Accuracy: 86.08%
[52,800] Accuracy: 86.10%
[53,000] Accuracy: 86.13%
[53,200] Accuracy: 86.11%
[53,400] Accuracy: 86.12%
[53,600] Accuracy: 86.15%
[53,800] Accuracy: 86.18%
[54,000] Accuracy: 86.22%
[54,200] Accuracy: 86.20%
[54,400] Accuracy: 86.20%
[54,600] Accuracy: 86.19%
[54,800] Accuracy: 86.17%
[55,000] Accuracy: 86.19%
[55,200] Accuracy: 86.21%
[55,400] Accuracy: 86.24%
[55,600] Accuracy: 86.25%
[55,800] Accuracy: 86.26%
[56,000] Accuracy: 86.25%
[56,200] Accuracy: 86.25%
[56,400] Accuracy: 86.29%
[56,600] Accuracy: 86.30%
[56,800] Accuracy: 86.28%
[57,000] Accuracy: 86.27%
[57,200] Accuracy: 86.27%
[57,400] Accuracy: 86.30%
[57,600] Accuracy: 86.33%
[57,800] Accuracy: 86.36%
[58,000] Accuracy: 86.33%
[58,200] Accuracy: 86.35%
[58,400] Accuracy: 86.36%
[58,600] Accuracy: 86.34%
[58,800] Accuracy: 86.38%
[59,000] Accuracy: 86.40%
[59,200] Accuracy: 86.39%
[59,400] Accuracy: 86.39%
[59,600] Accuracy: 86.38%
[59,800] Accuracy: 86.38%
[60,000] Accuracy: 86.39%
[60,200] Accuracy: 86.34%
[60,400] Accuracy: 86.32%
[60,600] Accuracy: 86.29%
[60,800] Accuracy: 86.24%
[61,000] Accuracy: 86.22%
[61,200] Accuracy: 86.23%
[61,400] Accuracy: 86.23%
[61,600] Accuracy: 86.23%
[61,800] Accuracy: 86.23%
[62,000] Accuracy: 86.22%
[62,200] Accuracy: 86.21%
[62,400] Accuracy: 86.18%
[62,600] Accuracy: 86.20%
[62,800] Accuracy: 86.21%
[63,000] Accuracy: 86.23%
[63,200] Accuracy: 86.24%
[63,400] Accuracy: 86.25%
[63,600] Accuracy: 86.25%
[63,800] Accuracy: 86.24%
[64,000] Accuracy: 86.27%
[64,200] Accuracy: 86.30%
[64,400] Accuracy: 86.31%
[64,600] Accuracy: 86.32%
[64,800] Accuracy: 86.34%
[65,000] Accuracy: 86.34%
[65,200] Accuracy: 86.34%
[65,400] Accuracy: 86.37%
[65,600] Accuracy: 86.39%
[65,800] Accuracy: 86.42%
[66,000] Accuracy: 86.43%
[66,200] Accuracy: 86.45%
[66,400] Accuracy: 86.43%
[66,600] Accuracy: 86.40%
[66,800] Accuracy: 86.39%
[67,000] Accuracy: 86.39%
[67,200] Accuracy: 86.39%
[67,400] Accuracy: 86.37%
[67,600] Accuracy: 86.34%
[67,800] Accuracy: 86.35%
[68,000] Accuracy: 86.35%
[68,200] Accuracy: 86.35%
[68,400] Accuracy: 86.36%
[68,600] Accuracy: 86.34%
[68,800] Accuracy: 86.35%
[69,000] Accuracy: 86.37%
[69,200] Accuracy: 86.38%
[69,400] Accuracy: 86.40%
[69,600] Accuracy: 86.39%
[69,800] Accuracy: 86.40%
[70,000] Accuracy: 86.41%
[70,200] Accuracy: 86.43%
[70,400] Accuracy: 86.45%
[70,600] Accuracy: 86.46%
[70,800] Accuracy: 86.46%
[71,000] Accuracy: 86.45%
[71,200] Accuracy: 86.45%
[71,400] Accuracy: 86.44%
[71,600] Accuracy: 86.43%
[71,800] Accuracy: 86.44%
[72,000] Accuracy: 86.46%
[72,200] Accuracy: 86.47%
[72,400] Accuracy: 86.49%
[72,600] Accuracy: 86.51%
[72,800] Accuracy: 86.52%
[73,000] Accuracy: 86.54%
[73,200] Accuracy: 86.57%
[73,400] Accuracy: 86.59%
[73,600] Accuracy: 86.61%
[73,800] Accuracy: 86.62%
[74,000] Accuracy: 86.61%
[74,200] Accuracy: 86.61%
[74,400] Accuracy: 86.59%
[74,600] Accuracy: 86.61%
[74,800] Accuracy: 86.62%
[75,000] Accuracy: 86.61%
[75,200] Accuracy: 86.64%
[75,400] Accuracy: 86.66%
[75,600] Accuracy: 86.67%
[75,800] Accuracy: 86.69%
[76,000] Accuracy: 86.71%
[76,200] Accuracy: 86.70%
[76,400] Accuracy: 86.69%
[76,600] Accuracy: 86.69%
[76,800] Accuracy: 86.71%
[77,000] Accuracy: 86.70%
[77,200] Accuracy: 86.71%
[77,400] Accuracy: 86.73%
[77,600] Accuracy: 86.72%
[77,800] Accuracy: 86.71%
[78,000] Accuracy: 86.71%
[78,200] Accuracy: 86.73%
[78,400] Accuracy: 86.73%
[78,600] Accuracy: 86.75%
[78,800] Accuracy: 86.73%
[79,000] Accuracy: 86.74%
[79,200] Accuracy: 86.76%
[79,400] Accuracy: 86.77%
[79,600] Accuracy: 86.77%
[79,800] Accuracy: 86.76%
[80,000] Accuracy: 86.72%
[80,200] Accuracy: 86.72%
[80,400] Accuracy: 86.67%
[80,600] Accuracy: 86.60%
[80,800] Accuracy: 86.52%
[81,000] Accuracy: 86.51%
[81,200] Accuracy: 86.50%
[81,400] Accuracy: 86.48%
[81,600] Accuracy: 86.44%
[81,800] Accuracy: 86.43%
[82,000] Accuracy: 86.44%
[82,200] Accuracy: 86.44%
[82,400] Accuracy: 86.44%
[82,600] Accuracy: 86.43%
[82,800] Accuracy: 86.41%
[83,000] Accuracy: 86.43%
[83,200] Accuracy: 86.43%
[83,400] Accuracy: 86.43%
[83,600] Accuracy: 86.44%
[83,800] Accuracy: 86.44%
[84,000] Accuracy: 86.45%
[84,200] Accuracy: 86.45%
[84,400] Accuracy: 86.47%
[84,600] Accuracy: 86.48%
[84,800] Accuracy: 86.45%
[85,000] Accuracy: 86.44%
[85,200] Accuracy: 86.43%
[85,400] Accuracy: 86.40%
[85,600] Accuracy: 86.38%
[85,800] Accuracy: 86.39%
[86,000] Accuracy: 86.40%
[86,200] Accuracy: 86.38%
[86,400] Accuracy: 86.39%
[86,600] Accuracy: 86.39%
[86,800] Accuracy: 86.41%
[87,000] Accuracy: 86.40%
[87,200] Accuracy: 86.41%
[87,400] Accuracy: 86.42%
[87,600] Accuracy: 86.43%
[87,800] Accuracy: 86.41%
[88,000] Accuracy: 86.38%
[88,200] Accuracy: 86.34%
[88,400] Accuracy: 86.33%
[88,600] Accuracy: 86.34%
[88,800] Accuracy: 86.34%
[89,000] Accuracy: 86.35%
[89,200] Accuracy: 86.36%
[89,400] Accuracy: 86.35%
[89,600] Accuracy: 86.36%
[89,800] Accuracy: 86.36%
[90,000] Accuracy: 86.35%
[90,200] Accuracy: 86.32%
[90,400] Accuracy: 86.32%
[90,600] Accuracy: 86.29%
[90,800] Accuracy: 86.29%
[91,000] Accuracy: 86.28%
[91,200] Accuracy: 86.26%
[91,400] Accuracy: 86.24%
[91,600] Accuracy: 86.21%
[91,800] Accuracy: 86.19%
[92,000] Accuracy: 86.15%
[92,200] Accuracy: 86.12%
[92,400] Accuracy: 86.08%
[92,600] Accuracy: 86.04%
[92,800] Accuracy: 85.99%
[93,000] Accuracy: 85.96%
[93,200] Accuracy: 85.93%
[93,400] Accuracy: 85.93%
[93,600] Accuracy: 85.93%
[93,800] Accuracy: 85.93%
[94,000] Accuracy: 85.92%
[94,200] Accuracy: 85.91%
[94,400] Accuracy: 85.90%
[94,600] Accuracy: 85.91%
[94,800] Accuracy: 85.93%
[95,000] Accuracy: 85.93%
[95,200] Accuracy: 85.93%
[95,400] Accuracy: 85.90%
[95,600] Accuracy: 85.90%
[95,800] Accuracy: 85.91%
[96,000] Accuracy: 85.91%
[96,200] Accuracy: 85.92%
[96,400] Accuracy: 85.93%
[96,600] Accuracy: 85.92%
[96,800] Accuracy: 85.94%
[97,000] Accuracy: 85.94%
[97,200] Accuracy: 85.96%
[97,400] Accuracy: 85.97%
[97,600] Accuracy: 85.99%
[97,800] Accuracy: 85.99%
[98,000] Accuracy: 85.98%
[98,200] Accuracy: 85.98%
[98,400] Accuracy: 85.96%
[98,600] Accuracy: 85.95%
[98,800] Accuracy: 85.94%
[99,000] Accuracy: 85.95%
[99,200] Accuracy: 85.96%
[99,400] Accuracy: 85.96%
[99,600] Accuracy: 85.94%
[99,800] Accuracy: 85.94%
[100,000] Accuracy: 85.94%
[100,200] Accuracy: 85.95%
[100,400] Accuracy: 85.96%
[100,600] Accuracy: 85.96%
[100,800] Accuracy: 85.97%
[101,000] Accuracy: 85.98%
[101,200] Accuracy: 86.00%
[101,400] Accuracy: 86.01%
[101,600] Accuracy: 86.00%
[101,800] Accuracy: 86.00%
[102,000] Accuracy: 86.01%
[102,200] Accuracy: 86.01%
[102,400] Accuracy: 86.03%
[102,600] Accuracy: 86.04%
[102,800] Accuracy: 86.03%
[103,000] Accuracy: 86.03%
[103,200] Accuracy: 86.04%
[103,400] Accuracy: 86.05%
[103,600] Accuracy: 86.05%
[103,800] Accuracy: 86.06%
[104,000] Accuracy: 86.08%
[104,200] Accuracy: 86.09%
[104,400] Accuracy: 86.07%
[104,600] Accuracy: 86.07%
[104,800] Accuracy: 86.08%
[105,000] Accuracy: 86.09%
[105,200] Accuracy: 86.06%
[105,400] Accuracy: 86.05%
[105,600] Accuracy: 86.07%
[105,800] Accuracy: 86.07%
[106,000] Accuracy: 86.08%
[106,200] Accuracy: 86.07%
[106,400] Accuracy: 86.08%
[106,600] Accuracy: 86.09%
[106,800] Accuracy: 86.07%
[107,000] Accuracy: 86.08%
[107,200] Accuracy: 86.07%
[107,400] Accuracy: 86.06%
[107,600] Accuracy: 86.04%
[107,800] Accuracy: 86.03%
[108,000] Accuracy: 86.00%
[108,200] Accuracy: 85.99%
[108,400] Accuracy: 85.98%
[108,600] Accuracy: 85.95%
[108,800] Accuracy: 85.93%
[109,000] Accuracy: 85.91%
[109,200] Accuracy: 85.88%
[109,400] Accuracy: 85.88%
[109,600] Accuracy: 85.88%
[109,800] Accuracy: 85.88%
[110,000] Accuracy: 85.88%
[110,200] Accuracy: 85.86%
[110,400] Accuracy: 85.84%
[110,600] Accuracy: 85.85%
[110,800] Accuracy: 85.86%
[111,000] Accuracy: 85.87%
[111,200] Accuracy: 85.87%
[111,400] Accuracy: 85.85%
[111,600] Accuracy: 85.86%
[111,800] Accuracy: 85.87%
[112,000] Accuracy: 85.89%
[112,200] Accuracy: 85.90%
[112,400] Accuracy: 85.90%
[112,600] Accuracy: 85.88%
[112,800] Accuracy: 85.89%
[113,000] Accuracy: 85.91%
[113,200] Accuracy: 85.91%
[113,400] Accuracy: 85.93%
[113,600] Accuracy: 85.95%
[113,800] Accuracy: 85.92%
[114,000] Accuracy: 85.94%
[114,200] Accuracy: 85.93%
[114,400] Accuracy: 85.93%
[114,600] Accuracy: 85.91%
[114,800] Accuracy: 85.90%
[115,000] Accuracy: 85.90%
[115,200] Accuracy: 85.90%
[115,400] Accuracy: 85.90%
[115,600] Accuracy: 85.89%
[115,800] Accuracy: 85.90%
[116,000] Accuracy: 85.90%
[116,200] Accuracy: 85.90%
[116,400] Accuracy: 85.91%
[116,600] Accuracy: 85.91%
[116,800] Accuracy: 85.92%
[117,000] Accuracy: 85.93%
[117,200] Accuracy: 85.92%
[117,400] Accuracy: 85.93%
[117,600] Accuracy: 85.93%
[117,800] Accuracy: 85.92%
[118,000] Accuracy: 85.92%
[118,200] Accuracy: 85.93%
[118,400] Accuracy: 85.94%
[118,600] Accuracy: 85.96%
[118,800] Accuracy: 85.97%
[119,000] Accuracy: 85.96%
[119,200] Accuracy: 85.97%
[119,400] Accuracy: 85.98%
[119,600] Accuracy: 85.99%
[119,800] Accuracy: 86.00%
[120,000] Accuracy: 86.00%
[120,200] Accuracy: 86.00%
[120,400] Accuracy: 86.00%
[120,600] Accuracy: 86.01%
[120,800] Accuracy: 86.01%
[121,000] Accuracy: 86.00%
[121,200] Accuracy: 86.01%
[121,400] Accuracy: 86.00%
[121,600] Accuracy: 85.99%
[121,800] Accuracy: 86.00%
[122,000] Accuracy: 86.00%
[122,200] Accuracy: 85.99%
[122,400] Accuracy: 85.99%
[122,600] Accuracy: 85.98%
[122,800] Accuracy: 85.99%
[123,000] Accuracy: 85.99%
[123,200] Accuracy: 85.98%
[123,400] Accuracy: 85.99%
[123,600] Accuracy: 85.97%
[123,800] Accuracy: 85.96%
[124,000] Accuracy: 85.93%
[124,200] Accuracy: 85.92%
[124,400] Accuracy: 85.92%
[124,600] Accuracy: 85.92%
[124,800] Accuracy: 85.92%
[125,000] Accuracy: 85.91%
[125,200] Accuracy: 85.89%
[125,400] Accuracy: 85.89%
[125,600] Accuracy: 85.89%
[125,800] Accuracy: 85.90%
[126,000] Accuracy: 85.90%
[126,200] Accuracy: 85.90%
[126,400] Accuracy: 85.90%
[126,600] Accuracy: 85.91%
[126,800] Accuracy: 85.92%
[127,000] Accuracy: 85.92%
[127,200] Accuracy: 85.93%
[127,400] Accuracy: 85.93%
[127,600] Accuracy: 85.94%
[127,800] Accuracy: 85.95%
[128,000] Accuracy: 85.97%
[128,200] Accuracy: 85.97%
[128,400] Accuracy: 85.95%
[128,600] Accuracy: 85.95%
[128,800] Accuracy: 85.94%
[129,000] Accuracy: 85.93%
[129,200] Accuracy: 85.91%
[129,400] Accuracy: 85.91%
[129,600] Accuracy: 85.92%
[129,800] Accuracy: 85.92%
[130,000] Accuracy: 85.91%
[130,200] Accuracy: 85.91%
[130,400] Accuracy: 85.92%
[130,600] Accuracy: 85.93%
[130,800] Accuracy: 85.92%
[131,000] Accuracy: 85.93%
[131,200] Accuracy: 85.94%
[131,400] Accuracy: 85.95%
[131,600] Accuracy: 85.95%
[131,800] Accuracy: 85.95%
[132,000] Accuracy: 85.94%
[132,200] Accuracy: 85.94%
[132,400] Accuracy: 85.95%
[132,600] Accuracy: 85.96%
[132,800] Accuracy: 85.96%
[133,000] Accuracy: 85.96%
[133,200] Accuracy: 85.98%
[133,400] Accuracy: 85.98%
[133,600] Accuracy: 86.00%
[133,800] Accuracy: 85.99%
[134,000] Accuracy: 86.00%
[134,200] Accuracy: 85.99%
[134,400] Accuracy: 86.01%
[134,600] Accuracy: 86.01%
[134,800] Accuracy: 86.03%
[135,000] Accuracy: 86.04%
[135,200] Accuracy: 86.06%
[135,400] Accuracy: 86.06%
[135,600] Accuracy: 86.06%
[135,800] Accuracy: 86.06%
[136,000] Accuracy: 86.07%
[136,200] Accuracy: 86.07%
[136,400] Accuracy: 86.07%
[136,600] Accuracy: 86.07%
[136,800] Accuracy: 86.08%
[137,000] Accuracy: 86.08%
[137,200] Accuracy: 86.08%
[137,400] Accuracy: 86.09%
[137,600] Accuracy: 86.09%
[137,800] Accuracy: 86.06%
[138,000] Accuracy: 86.05%
[138,200] Accuracy: 86.03%
[138,400] Accuracy: 86.03%
[138,600] Accuracy: 86.01%
[138,800] Accuracy: 86.00%
[139,000] Accuracy: 86.00%
[139,200] Accuracy: 86.01%
[139,400] Accuracy: 86.00%
[139,600] Accuracy: 85.99%
[139,800] Accuracy: 85.99%
[140,000] Accuracy: 86.00%
[140,200] Accuracy: 86.00%
[140,400] Accuracy: 86.00%
[140,600] Accuracy: 86.01%
[140,800] Accuracy: 86.00%
[141,000] Accuracy: 85.99%
[141,200] Accuracy: 85.97%
[141,400] Accuracy: 85.97%
[141,600] Accuracy: 85.97%
[141,800] Accuracy: 85.96%
[142,000] Accuracy: 85.97%
[142,200] Accuracy: 85.98%
[142,400] Accuracy: 85.97%
[142,600] Accuracy: 85.98%
[142,800] Accuracy: 85.98%
[143,000] Accuracy: 85.98%
[143,200] Accuracy: 85.96%
[143,400] Accuracy: 85.96%
[143,600] Accuracy: 85.95%
[143,800] Accuracy: 85.95%
[144,000] Accuracy: 85.95%
[144,200] Accuracy: 85.94%
[144,400] Accuracy: 85.92%
[144,600] Accuracy: 85.91%
[144,800] Accuracy: 85.90%
[145,000] Accuracy: 85.88%
[145,200] Accuracy: 85.87%
[145,400] Accuracy: 85.85%
[145,600] Accuracy: 85.84%
[145,800] Accuracy: 85.82%
[146,000] Accuracy: 85.81%
[146,200] Accuracy: 85.78%
[146,400] Accuracy: 85.78%
[146,600] Accuracy: 85.77%
[146,800] Accuracy: 85.78%
[147,000] Accuracy: 85.76%
[147,200] Accuracy: 85.76%
[147,400] Accuracy: 85.77%
[147,600] Accuracy: 85.77%
[147,800] Accuracy: 85.77%
[148,000] Accuracy: 85.76%
[148,200] Accuracy: 85.76%
[148,400] Accuracy: 85.77%
[148,600] Accuracy: 85.77%
[148,800] Accuracy: 85.78%
[149,000] Accuracy: 85.78%
[149,200] Accuracy: 85.78%
[149,400] Accuracy: 85.79%
[149,600] Accuracy: 85.80%
[149,800] Accuracy: 85.81%
[150,000] Accuracy: 85.80%
[150,200] Accuracy: 85.79%
[150,400] Accuracy: 85.78%
[150,600] Accuracy: 85.78%
[150,800] Accuracy: 85.78%
[151,000] Accuracy: 85.78%
[151,200] Accuracy: 85.78%
[151,400] Accuracy: 85.77%
[151,600] Accuracy: 85.77%
[151,800] Accuracy: 85.77%
[152,000] Accuracy: 85.78%
[152,200] Accuracy: 85.78%
[152,400] Accuracy: 85.79%
[152,600] Accuracy: 85.78%
[152,800] Accuracy: 85.79%
[153,000] Accuracy: 85.78%
[153,200] Accuracy: 85.79%
[153,400] Accuracy: 85.78%
[153,600] Accuracy: 85.77%
[153,800] Accuracy: 85.78%
[154,000] Accuracy: 85.78%
[154,200] Accuracy: 85.78%
[154,400] Accuracy: 85.78%
[154,600] Accuracy: 85.78%
[154,800] Accuracy: 85.79%
[155,000] Accuracy: 85.78%
[155,200] Accuracy: 85.78%
[155,400] Accuracy: 85.78%
[155,600] Accuracy: 85.78%
[155,800] Accuracy: 85.78%
[156,000] Accuracy: 85.77%
[156,200] Accuracy: 85.77%
[156,400] Accuracy: 85.75%
[156,600] Accuracy: 85.76%
[156,800] Accuracy: 85.72%
[157,000] Accuracy: 85.71%
[157,200] Accuracy: 85.69%
[157,400] Accuracy: 85.67%
[157,600] Accuracy: 85.67%
[157,800] Accuracy: 85.67%
[158,000] Accuracy: 85.66%
[158,200] Accuracy: 85.64%
[158,400] Accuracy: 85.65%
[158,600] Accuracy: 85.65%
[158,800] Accuracy: 85.65%
[159,000] Accuracy: 85.65%
[159,200] Accuracy: 85.65%
[159,400] Accuracy: 85.66%
[159,600] Accuracy: 85.67%
[159,800] Accuracy: 85.66%
[160,000] Accuracy: 85.66%
[160,200] Accuracy: 85.67%
[160,400] Accuracy: 85.68%
[160,600] Accuracy: 85.69%
[160,800] Accuracy: 85.67%
[161,000] Accuracy: 85.67%
[161,200] Accuracy: 85.66%
[161,400] Accuracy: 85.65%
[161,600] Accuracy: 85.66%
[161,800] Accuracy: 85.66%
[162,000] Accuracy: 85.65%
[162,200] Accuracy: 85.66%
[162,400] Accuracy: 85.66%
[162,600] Accuracy: 85.66%
[162,800] Accuracy: 85.67%
[163,000] Accuracy: 85.67%
[163,200] Accuracy: 85.67%
[163,400] Accuracy: 85.68%
[163,600] Accuracy: 85.68%
[163,800] Accuracy: 85.69%
[164,000] Accuracy: 85.69%
[164,200] Accuracy: 85.70%
[164,400] Accuracy: 85.71%
[164,600] Accuracy: 85.70%
[164,800] Accuracy: 85.70%
