[133,600] BalancedAccuracy: 53.46%
[133,800] BalancedAccuracy: 53.45%
[134,000] BalancedAccuracy: 53.45%
[134,200] BalancedAccuracy: 53.44%
[134,400] BalancedAccuracy: 53.43%
[134,600] BalancedAccuracy: 53.43%
[134,800] BalancedAccuracy: 53.43%
[135,000] BalancedAccuracy: 53.43%
[135,200] BalancedAccuracy: 53.43%
[135,400] BalancedAccuracy: 53.42%
[135,600] BalancedAccuracy: 53.41%
[135,800] BalancedAccuracy: 53.41%
[136,000] BalancedAccuracy: 53.41%
[136,200] BalancedAccuracy: 53.41%
[136,400] BalancedAccuracy: 53.39%
[136,600] BalancedAccuracy: 53.38%
[136,800] BalancedAccuracy: 53.38%
[137,000] BalancedAccuracy: 53.37%
[137,200] BalancedAccuracy: 53.37%
[137,400] BalancedAccuracy: 53.37%
[137,600] BalancedAccuracy: 53.37%
[137,800] BalancedAccuracy: 53.16%
[138,000] BalancedAccuracy: 47.24%
[138,200] BalancedAccuracy: 47.29%
[138,400] BalancedAccuracy: 47.48%
[138,600] BalancedAccuracy: 47.39%
[138,800] BalancedAccuracy: 47.37%
[139,000] BalancedAccuracy: 47.36%
[139,200] BalancedAccuracy: 47.36%
[139,400] BalancedAccuracy: 47.35%
[139,600] BalancedAccuracy: 47.38%
[139,800] BalancedAccuracy: 47.37%
[140,000] BalancedAccuracy: 47.36%
[140,200] BalancedAccuracy: 47.36%
[140,400] BalancedAccuracy: 47.30%
[140,600] BalancedAccuracy: 47.30%
[140,800] BalancedAccuracy: 47.20%
[141,000] BalancedAccuracy: 47.31%
[141,200] BalancedAccuracy: 47.28%
[141,400] BalancedAccuracy: 47.26%
[141,600] BalancedAccuracy: 47.26%
[141,800] BalancedAccuracy: 47.25%
[142,000] BalancedAccuracy: 47.26%
[142,200] BalancedAccuracy: 47.26%
[142,400] BalancedAccuracy: 47.26%
[142,600] BalancedAccuracy: 47.26%
[142,800] BalancedAccuracy: 47.21%
[143,000] BalancedAccuracy: 47.26%
[143,200] BalancedAccuracy: 47.24%
[143,400] BalancedAccuracy: 47.24%
[143,600] BalancedAccuracy: 47.24%
[143,800] BalancedAccuracy: 47.24%
[144,000] BalancedAccuracy: 47.24%
[144,200] BalancedAccuracy: 47.28%
[144,400] BalancedAccuracy: 47.29%
[144,600] BalancedAccuracy: 47.28%
[144,800] BalancedAccuracy: 47.29%
[145,000] BalancedAccuracy: 47.28%
[145,200] BalancedAccuracy: 47.26%
[145,400] BalancedAccuracy: 47.24%
[145,600] BalancedAccuracy: 47.24%
[145,800] BalancedAccuracy: 47.20%
[146,000] BalancedAccuracy: 47.19%
[146,200] BalancedAccuracy: 47.13%
[146,400] BalancedAccuracy: 47.14%
[146,600] BalancedAccuracy: 47.14%
[146,800] BalancedAccuracy: 47.14%
[147,000] BalancedAccuracy: 47.15%
[147,200] BalancedAccuracy: 47.16%
[147,400] BalancedAccuracy: 47.18%
[147,600] BalancedAccuracy: 47.19%
[147,800] BalancedAccuracy: 47.19%
[148,000] BalancedAccuracy: 47.24%
[148,200] BalancedAccuracy: 48.41%
[148,400] BalancedAccuracy: 48.43%
[148,600] BalancedAccuracy: 48.44%
[148,800] BalancedAccuracy: 48.45%
[149,000] BalancedAccuracy: 48.54%
[149,200] BalancedAccuracy: 48.62%
[149,400] BalancedAccuracy: 48.62%
[149,600] BalancedAccuracy: 48.63%
[149,800] BalancedAccuracy: 48.64%
[150,000] BalancedAccuracy: 48.59%
[150,200] BalancedAccuracy: 48.59%
[150,400] BalancedAccuracy: 48.58%
[150,600] BalancedAccuracy: 48.53%
[150,800] BalancedAccuracy: 48.59%
[151,000] BalancedAccuracy: 48.58%
[151,200] BalancedAccuracy: 48.58%
[151,400] BalancedAccuracy: 48.55%
[151,600] BalancedAccuracy: 48.55%
[151,800] BalancedAccuracy: 48.55%
[152,000] BalancedAccuracy: 48.56%
[152,200] BalancedAccuracy: 48.55%
[152,400] BalancedAccuracy: 48.55%
[152,600] BalancedAccuracy: 48.54%
[152,800] BalancedAccuracy: 48.54%
[153,000] BalancedAccuracy: 48.53%
[153,200] BalancedAccuracy: 48.54%
[153,400] BalancedAccuracy: 48.53%
[153,600] BalancedAccuracy: 48.52%
[153,800] BalancedAccuracy: 48.52%
[154,000] BalancedAccuracy: 48.51%
[154,200] BalancedAccuracy: 48.51%
[154,400] BalancedAccuracy: 48.51%
[154,600] BalancedAccuracy: 48.51%
[154,800] BalancedAccuracy: 48.51%
[155,000] BalancedAccuracy: 48.50%
[155,200] BalancedAccuracy: 48.50%
[155,400] BalancedAccuracy: 48.50%
[155,600] BalancedAccuracy: 48.49%
[155,800] BalancedAccuracy: 48.48%
[156,000] BalancedAccuracy: 48.48%
[156,200] BalancedAccuracy: 48.46%
[156,400] BalancedAccuracy: 48.45%
[156,600] BalancedAccuracy: 48.45%
[156,800] BalancedAccuracy: 48.44%
[157,000] BalancedAccuracy: 48.44%
[157,200] BalancedAccuracy: 48.42%
[157,400] BalancedAccuracy: 48.44%
[157,600] BalancedAccuracy: 48.44%
[157,800] BalancedAccuracy: 48.43%
[158,000] BalancedAccuracy: 48.41%
[158,200] BalancedAccuracy: 48.39%
[158,400] BalancedAccuracy: 48.40%
[158,600] BalancedAccuracy: 48.42%
[158,800] BalancedAccuracy: 48.42%
[159,000] BalancedAccuracy: 48.43%
[159,200] BalancedAccuracy: 48.43%
[159,400] BalancedAccuracy: 48.43%
[159,600] BalancedAccuracy: 48.44%
[159,800] BalancedAccuracy: 48.51%
[160,000] BalancedAccuracy: 48.70%
[160,200] BalancedAccuracy: 48.70%
[160,400] BalancedAccuracy: 48.71%
[160,600] BalancedAccuracy: 48.72%
[160,800] BalancedAccuracy: 48.67%
[161,000] BalancedAccuracy: 48.69%
[161,200] BalancedAccuracy: 48.69%
[161,400] BalancedAccuracy: 48.68%
[161,600] BalancedAccuracy: 48.67%
[161,800] BalancedAccuracy: 48.67%
[162,000] BalancedAccuracy: 48.66%
[162,200] BalancedAccuracy: 48.62%
[162,400] BalancedAccuracy: 48.62%
[162,600] BalancedAccuracy: 48.62%
[162,800] BalancedAccuracy: 48.60%
[163,000] BalancedAccuracy: 48.58%
[163,200] BalancedAccuracy: 48.57%
[163,400] BalancedAccuracy: 48.57%
[163,600] BalancedAccuracy: 48.57%
[163,800] BalancedAccuracy: 48.57%
[164,000] BalancedAccuracy: 48.56%
[164,200] BalancedAccuracy: 48.56%
[164,400] BalancedAccuracy: 48.56%
[164,600] BalancedAccuracy: 48.56%
[164,800] BalancedAccuracy: 48.56%
[165,000] BalancedAccuracy: 48.55%
[165,200] BalancedAccuracy: 48.55%
[165,400] BalancedAccuracy: 48.54%
[165,600] BalancedAccuracy: 48.54%
[165,800] BalancedAccuracy: 48.54%
[166,000] BalancedAccuracy: 48.54%
[166,200] BalancedAccuracy: 48.53%
[166,400] BalancedAccuracy: 48.52%
[166,600] BalancedAccuracy: 48.53%
[166,800] BalancedAccuracy: 48.52%
[167,000] BalancedAccuracy: 48.52%
[167,200] BalancedAccuracy: 48.51%
[167,400] BalancedAccuracy: 48.50%
[167,600] BalancedAccuracy: 48.49%
[167,800] BalancedAccuracy: 48.48%
[168,000] BalancedAccuracy: 48.50%
[168,200] BalancedAccuracy: 48.50%
[168,400] BalancedAccuracy: 48.49%
[168,600] BalancedAccuracy: 48.45%
[168,800] BalancedAccuracy: 48.45%
[169,000] BalancedAccuracy: 48.46%
[169,200] BalancedAccuracy: 48.47%
[169,400] BalancedAccuracy: 48.47%
[169,600] BalancedAccuracy: 48.48%
[169,800] BalancedAccuracy: 48.49%
[170,000] BalancedAccuracy: 48.50%
[170,200] BalancedAccuracy: 48.50%
[170,400] BalancedAccuracy: 48.51%
[170,600] BalancedAccuracy: 48.51%
[170,800] BalancedAccuracy: 48.52%
[171,000] BalancedAccuracy: 48.53%
[171,200] BalancedAccuracy: 48.53%
[171,400] BalancedAccuracy: 48.53%
[171,600] BalancedAccuracy: 48.50%
[171,800] BalancedAccuracy: 48.48%
[172,000] BalancedAccuracy: 48.48%
[172,200] BalancedAccuracy: 48.47%
[172,400] BalancedAccuracy: 48.49%
[172,600] BalancedAccuracy: 48.49%
[172,800] BalancedAccuracy: 48.65%
[173,000] BalancedAccuracy: 48.65%
[173,200] BalancedAccuracy: 48.65%
[173,400] BalancedAccuracy: 48.65%
[173,600] BalancedAccuracy: 48.64%
[173,800] BalancedAccuracy: 48.64%
[174,000] BalancedAccuracy: 48.64%
[174,200] BalancedAccuracy: 48.64%
[174,400] BalancedAccuracy: 48.64%
[174,600] BalancedAccuracy: 48.64%
[174,800] BalancedAccuracy: 48.64%
[175,000] BalancedAccuracy: 48.63%
[175,200] BalancedAccuracy: 48.62%
[175,400] BalancedAccuracy: 48.62%
[175,600] BalancedAccuracy: 48.62%
[175,800] BalancedAccuracy: 48.62%
[176,000] BalancedAccuracy: 48.61%
[176,200] BalancedAccuracy: 48.61%
[176,400] BalancedAccuracy: 48.61%
[176,600] BalancedAccuracy: 48.60%
[176,800] BalancedAccuracy: 48.60%
[177,000] BalancedAccuracy: 48.59%
[177,200] BalancedAccuracy: 48.53%
[177,400] BalancedAccuracy: 48.71%
[177,600] BalancedAccuracy: 48.77%
[177,800] BalancedAccuracy: 48.70%
[178,000] BalancedAccuracy: 48.70%
[178,200] BalancedAccuracy: 48.70%
[178,400] BalancedAccuracy: 48.67%
[178,600] BalancedAccuracy: 48.67%
[178,800] BalancedAccuracy: 48.67%
[179,000] BalancedAccuracy: 48.70%
[179,200] BalancedAccuracy: 48.62%
[179,400] BalancedAccuracy: 48.68%
[179,600] BalancedAccuracy: 48.66%
[179,800] BalancedAccuracy: 48.66%
[180,000] BalancedAccuracy: 48.66%
[180,200] BalancedAccuracy: 48.65%
[180,400] BalancedAccuracy: 48.65%
[180,600] BalancedAccuracy: 48.63%
[180,800] BalancedAccuracy: 48.58%
[181,000] BalancedAccuracy: 48.56%
[181,200] BalancedAccuracy: 48.56%
[181,400] BalancedAccuracy: 48.55%
[181,600] BalancedAccuracy: 48.57%
[181,800] BalancedAccuracy: 48.55%
[182,000] BalancedAccuracy: 48.54%
[182,200] BalancedAccuracy: 48.54%
[182,400] BalancedAccuracy: 48.52%
[182,600] BalancedAccuracy: 48.51%
[182,800] BalancedAccuracy: 48.48%
[183,000] BalancedAccuracy: 48.54%
[183,200] BalancedAccuracy: 48.55%
[183,400] BalancedAccuracy: 48.53%
[183,600] BalancedAccuracy: 48.53%
[183,800] BalancedAccuracy: 48.53%
[184,000] BalancedAccuracy: 48.67%
[184,200] BalancedAccuracy: 48.56%
[184,400] BalancedAccuracy: 48.56%
[184,600] BalancedAccuracy: 48.54%
[184,800] BalancedAccuracy: 48.71%
[185,000] BalancedAccuracy: 48.71%
[185,200] BalancedAccuracy: 48.72%
[185,400] BalancedAccuracy: 48.73%
[185,600] BalancedAccuracy: 48.73%
[185,800] BalancedAccuracy: 48.75%
[186,000] BalancedAccuracy: 48.74%
[186,200] BalancedAccuracy: 48.74%
[186,400] BalancedAccuracy: 48.74%
[186,600] BalancedAccuracy: 48.74%
[186,800] BalancedAccuracy: 48.75%
[187,000] BalancedAccuracy: 48.71%
[187,200] BalancedAccuracy: 48.71%
[187,400] BalancedAccuracy: 48.71%
[187,600] BalancedAccuracy: 48.70%
[187,800] BalancedAccuracy: 48.70%
[188,000] BalancedAccuracy: 48.69%
[188,200] BalancedAccuracy: 48.69%
[188,400] BalancedAccuracy: 48.69%
[188,600] BalancedAccuracy: 48.69%
[188,800] BalancedAccuracy: 48.69%
[189,000] BalancedAccuracy: 48.68%
[189,200] BalancedAccuracy: 48.68%
[189,400] BalancedAccuracy: 48.67%
[189,600] BalancedAccuracy: 48.67%
[189,800] BalancedAccuracy: 48.67%
[190,000] BalancedAccuracy: 48.65%
[190,200] BalancedAccuracy: 48.62%
[190,400] BalancedAccuracy: 48.63%
[190,600] BalancedAccuracy: 48.62%
[190,800] BalancedAccuracy: 48.60%
[191,000] BalancedAccuracy: 48.67%
[191,200] BalancedAccuracy: 48.68%
[191,400] BalancedAccuracy: 48.68%
[191,600] BalancedAccuracy: 48.68%
[191,800] BalancedAccuracy: 48.69%
[192,000] BalancedAccuracy: 48.70%
[192,200] BalancedAccuracy: 48.76%
[192,400] BalancedAccuracy: 48.75%
[192,600] BalancedAccuracy: 48.76%
[192,800] BalancedAccuracy: 48.73%
[193,000] BalancedAccuracy: 48.72%
[193,200] BalancedAccuracy: 48.71%
[193,400] BalancedAccuracy: 48.73%
[193,600] BalancedAccuracy: 48.72%
[193,800] BalancedAccuracy: 48.72%
[194,000] BalancedAccuracy: 48.71%
[194,200] BalancedAccuracy: 48.77%
[194,400] BalancedAccuracy: 48.77%
[194,600] BalancedAccuracy: 48.77%
[194,800] BalancedAccuracy: 48.76%
[195,000] BalancedAccuracy: 48.76%
[195,200] BalancedAccuracy: 48.76%
[195,400] BalancedAccuracy: 48.75%
[195,600] BalancedAccuracy: 48.75%
[195,800] BalancedAccuracy: 48.75%
[196,000] BalancedAccuracy: 48.74%
[196,200] BalancedAccuracy: 48.74%
[196,400] BalancedAccuracy: 48.74%
[196,600] BalancedAccuracy: 48.74%
[196,800] BalancedAccuracy: 48.73%
[197,000] BalancedAccuracy: 48.71%
[197,200] BalancedAccuracy: 48.73%
[197,400] BalancedAccuracy: 48.74%
[197,600] BalancedAccuracy: 48.74%
[197,800] BalancedAccuracy: 48.72%
[198,000] BalancedAccuracy: 48.72%
[198,200] BalancedAccuracy: 48.73%
[198,400] BalancedAccuracy: 48.73%
[198,600] BalancedAccuracy: 48.74%
[198,800] BalancedAccuracy: 48.75%
[199,000] BalancedAccuracy: 48.75%
[199,200] BalancedAccuracy: 48.76%
[199,400] BalancedAccuracy: 48.73%
[199,600] BalancedAccuracy: 48.73%
[199,800] BalancedAccuracy: 48.72%
[200,000] BalancedAccuracy: 48.70%
