[26,600] Accuracy: 82.77%
[26,800] Accuracy: 82.74%
[27,000] Accuracy: 82.77%
[27,200] Accuracy: 82.82%
[27,400] Accuracy: 82.86%
[27,600] Accuracy: 82.91%
[27,800] Accuracy: 82.95%
[28,000] Accuracy: 83.04%
[28,200] Accuracy: 83.05%
[28,400] Accuracy: 83.12%
[28,600] Accuracy: 83.19%
[28,800] Accuracy: 83.26%
[29,000] Accuracy: 83.28%
[29,200] Accuracy: 83.29%
[29,400] Accuracy: 83.30%
[29,600] Accuracy: 83.31%
[29,800] Accuracy: 83.32%
[30,000] Accuracy: 83.31%
[30,200] Accuracy: 83.33%
[30,400] Accuracy: 83.34%
[30,600] Accuracy: 83.36%
[30,800] Accuracy: 83.28%
[31,000] Accuracy: 83.27%
[31,200] Accuracy: 83.30%
[31,400] Accuracy: 83.35%
[31,600] Accuracy: 83.38%
[31,800] Accuracy: 83.37%
[32,000] Accuracy: 83.41%
[32,200] Accuracy: 83.47%
[32,400] Accuracy: 83.52%
[32,600] Accuracy: 83.57%
[32,800] Accuracy: 83.54%
[33,000] Accuracy: 83.53%
[33,200] Accuracy: 83.52%
[33,400] Accuracy: 83.51%
[33,600] Accuracy: 83.52%
[33,800] Accuracy: 83.53%
[34,000] Accuracy: 83.50%
[34,200] Accuracy: 83.51%
[34,400] Accuracy: 83.55%
[34,600] Accuracy: 83.53%
[34,800] Accuracy: 83.59%
[35,000] Accuracy: 83.59%
[35,200] Accuracy: 83.63%
[35,400] Accuracy: 83.62%
[35,600] Accuracy: 83.60%
[35,800] Accuracy: 83.54%
[36,000] Accuracy: 83.58%
[36,200] Accuracy: 83.52%
[36,400] Accuracy: 83.51%
[36,600] Accuracy: 83.53%
[36,800] Accuracy: 83.52%
[37,000] Accuracy: 83.54%
[37,200] Accuracy: 83.58%
[37,400] Accuracy: 83.56%
[37,600] Accuracy: 83.55%
[37,800] Accuracy: 83.52%
[38,000] Accuracy: 83.53%
[38,200] Accuracy: 83.52%
[38,400] Accuracy: 83.53%
[38,600] Accuracy: 83.51%
[38,800] Accuracy: 83.49%
[39,000] Accuracy: 83.45%
[39,200] Accuracy: 83.47%
[39,400] Accuracy: 83.41%
[39,600] Accuracy: 83.39%
[39,800] Accuracy: 83.32%
[40,000] Accuracy: 83.30%
[40,200] Accuracy: 83.24%
[40,400] Accuracy: 83.25%
[40,600] Accuracy: 83.26%
[40,800] Accuracy: 83.27%
[41,000] Accuracy: 83.28%
[41,200] Accuracy: 83.27%
[41,400] Accuracy: 83.26%
[41,600] Accuracy: 83.23%
[41,800] Accuracy: 83.23%
[42,000] Accuracy: 83.27%
[42,200] Accuracy: 83.28%
[42,400] Accuracy: 83.32%
[42,600] Accuracy: 83.34%
[42,800] Accuracy: 83.36%
[43,000] Accuracy: 83.36%
[43,200] Accuracy: 83.38%
[43,400] Accuracy: 83.40%
[43,600] Accuracy: 83.42%
[43,800] Accuracy: 83.46%
[44,000] Accuracy: 83.49%
[44,200] Accuracy: 83.51%
[44,400] Accuracy: 83.48%
[44,600] Accuracy: 83.54%
[44,800] Accuracy: 83.53%
[45,000] Accuracy: 83.58%
[45,200] Accuracy: 83.61%
[45,400] Accuracy: 83.65%
[45,600] Accuracy: 83.70%
[45,800] Accuracy: 83.73%
[46,000] Accuracy: 83.74%
[46,200] Accuracy: 83.66%
[46,400] Accuracy: 83.65%
[46,600] Accuracy: 83.66%
[46,800] Accuracy: 83.66%
[47,000] Accuracy: 83.67%
[47,200] Accuracy: 83.64%
[47,400] Accuracy: 83.60%
[47,600] Accuracy: 83.62%
[47,800] Accuracy: 83.62%
[48,000] Accuracy: 83.64%
[48,200] Accuracy: 83.64%
[48,400] Accuracy: 83.61%
[48,600] Accuracy: 83.63%
[48,800] Accuracy: 83.65%
[49,000] Accuracy: 83.67%
[49,200] Accuracy: 83.67%
[49,400] Accuracy: 83.66%
[49,600] Accuracy: 83.69%
[49,800] Accuracy: 83.72%
[50,000] Accuracy: 83.76%
[50,200] Accuracy: 83.80%
[50,400] Accuracy: 83.84%
[50,600] Accuracy: 83.85%
[50,800] Accuracy: 83.82%
[51,000] Accuracy: 83.81%
[51,200] Accuracy: 83.82%
[51,400] Accuracy: 83.81%
[51,600] Accuracy: 83.78%
[51,800] Accuracy: 83.78%
[52,000] Accuracy: 83.79%
[52,200] Accuracy: 83.80%
[52,400] Accuracy: 83.80%
[52,600] Accuracy: 83.81%
[52,800] Accuracy: 83.83%
[53,000] Accuracy: 83.85%
[53,200] Accuracy: 83.82%
[53,400] Accuracy: 83.84%
[53,600] Accuracy: 83.86%
[53,800] Accuracy: 83.90%
[54,000] Accuracy: 83.95%
[54,200] Accuracy: 83.91%
[54,400] Accuracy: 83.92%
[54,600] Accuracy: 83.91%
[54,800] Accuracy: 83.89%
[55,000] Accuracy: 83.91%
[55,200] Accuracy: 83.93%
[55,400] Accuracy: 83.94%
[55,600] Accuracy: 83.94%
[55,800] Accuracy: 83.95%
[56,000] Accuracy: 83.93%
[56,200] Accuracy: 83.94%
[56,400] Accuracy: 83.98%
[56,600] Accuracy: 83.99%
[56,800] Accuracy: 83.98%
[57,000] Accuracy: 83.96%
[57,200] Accuracy: 83.97%
[57,400] Accuracy: 83.96%
[57,600] Accuracy: 83.95%
[57,800] Accuracy: 83.95%
[58,000] Accuracy: 83.92%
[58,200] Accuracy: 83.93%
[58,400] Accuracy: 83.93%
[58,600] Accuracy: 83.91%
[58,800] Accuracy: 83.92%
[59,000] Accuracy: 83.93%
[59,200] Accuracy: 83.92%
[59,400] Accuracy: 83.92%
[59,600] Accuracy: 83.89%
[59,800] Accuracy: 83.89%
[60,000] Accuracy: 83.87%
[60,200] Accuracy: 83.83%
[60,400] Accuracy: 83.81%
[60,600] Accuracy: 83.77%
[60,800] Accuracy: 83.74%
[61,000] Accuracy: 83.72%
[61,200] Accuracy: 83.73%
[61,400] Accuracy: 83.72%
[61,600] Accuracy: 83.73%
[61,800] Accuracy: 83.74%
[62,000] Accuracy: 83.73%
[62,200] Accuracy: 83.71%
[62,400] Accuracy: 83.67%
[62,600] Accuracy: 83.69%
[62,800] Accuracy: 83.69%
[63,000] Accuracy: 83.70%
[63,200] Accuracy: 83.71%
[63,400] Accuracy: 83.70%
[63,600] Accuracy: 83.70%
[63,800] Accuracy: 83.70%
[64,000] Accuracy: 83.71%
[64,200] Accuracy: 83.75%
[64,400] Accuracy: 83.76%
[64,600] Accuracy: 83.78%
[64,800] Accuracy: 83.78%
[65,000] Accuracy: 83.79%
[65,200] Accuracy: 83.79%
[65,400] Accuracy: 83.82%
[65,600] Accuracy: 83.85%
[65,800] Accuracy: 83.88%
[66,000] Accuracy: 83.91%
[66,200] Accuracy: 83.92%
[66,400] Accuracy: 83.91%
[66,600] Accuracy: 83.88%
[66,800] Accuracy: 83.88%
[67,000] Accuracy: 83.88%
[67,200] Accuracy: 83.88%
[67,400] Accuracy: 83.85%
[67,600] Accuracy: 83.83%
[67,800] Accuracy: 83.86%
[68,000] Accuracy: 83.85%
[68,200] Accuracy: 83.86%
[68,400] Accuracy: 83.87%
[68,600] Accuracy: 83.84%
[68,800] Accuracy: 83.86%
[69,000] Accuracy: 83.87%
[69,200] Accuracy: 83.89%
[69,400] Accuracy: 83.89%
[69,600] Accuracy: 83.90%
[69,800] Accuracy: 83.90%
[70,000] Accuracy: 83.93%
[70,200] Accuracy: 83.95%
[70,400] Accuracy: 83.98%
[70,600] Accuracy: 83.99%
[70,800] Accuracy: 83.97%
[71,000] Accuracy: 83.98%
[71,200] Accuracy: 83.97%
[71,400] Accuracy: 83.97%
[71,600] Accuracy: 83.95%
[71,800] Accuracy: 83.96%
[72,000] Accuracy: 83.96%
[72,200] Accuracy: 83.97%
[72,400] Accuracy: 83.98%
[72,600] Accuracy: 84.00%
[72,800] Accuracy: 84.01%
[73,000] Accuracy: 84.01%
[73,200] Accuracy: 84.02%
[73,400] Accuracy: 84.05%
[73,600] Accuracy: 84.07%
[73,800] Accuracy: 84.07%
[74,000] Accuracy: 84.06%
[74,200] Accuracy: 84.06%
[74,400] Accuracy: 84.04%
[74,600] Accuracy: 84.05%
[74,800] Accuracy: 84.06%
[75,000] Accuracy: 84.06%
[75,200] Accuracy: 84.07%
[75,400] Accuracy: 84.08%
[75,600] Accuracy: 84.09%
[75,800] Accuracy: 84.11%
[76,000] Accuracy: 84.13%
[76,200] Accuracy: 84.12%
[76,400] Accuracy: 84.11%
[76,600] Accuracy: 84.10%
[76,800] Accuracy: 84.12%
[77,000] Accuracy: 84.13%
[77,200] Accuracy: 84.14%
[77,400] Accuracy: 84.15%
[77,600] Accuracy: 84.15%
[77,800] Accuracy: 84.16%
[78,000] Accuracy: 84.16%
[78,200] Accuracy: 84.17%
[78,400] Accuracy: 84.18%
[78,600] Accuracy: 84.20%
[78,800] Accuracy: 84.18%
[79,000] Accuracy: 84.19%
[79,200] Accuracy: 84.18%
[79,400] Accuracy: 84.17%
[79,600] Accuracy: 84.18%
[79,800] Accuracy: 84.19%
[80,000] Accuracy: 84.14%
[80,200] Accuracy: 84.12%
[80,400] Accuracy: 84.06%
[80,600] Accuracy: 84.00%
[80,800] Accuracy: 83.95%
[81,000] Accuracy: 83.93%
[81,200] Accuracy: 83.93%
[81,400] Accuracy: 83.91%
[81,600] Accuracy: 83.87%
[81,800] Accuracy: 83.87%
[82,000] Accuracy: 83.87%
[82,200] Accuracy: 83.87%
[82,400] Accuracy: 83.87%
[82,600] Accuracy: 83.85%
[82,800] Accuracy: 83.84%
[83,000] Accuracy: 83.86%
[83,200] Accuracy: 83.85%
[83,400] Accuracy: 83.87%
[83,600] Accuracy: 83.87%
[83,800] Accuracy: 83.87%
[84,000] Accuracy: 83.89%
[84,200] Accuracy: 83.90%
[84,400] Accuracy: 83.92%
[84,600] Accuracy: 83.93%
[84,800] Accuracy: 83.90%
[85,000] Accuracy: 83.89%
[85,200] Accuracy: 83.87%
[85,400] Accuracy: 83.83%
[85,600] Accuracy: 83.81%
[85,800] Accuracy: 83.82%
[86,000] Accuracy: 83.82%
[86,200] Accuracy: 83.79%
[86,400] Accuracy: 83.80%
[86,600] Accuracy: 83.80%
[86,800] Accuracy: 83.80%
[87,000] Accuracy: 83.80%
[87,200] Accuracy: 83.81%
[87,400] Accuracy: 83.83%
[87,600] Accuracy: 83.83%
[87,800] Accuracy: 83.82%
[88,000] Accuracy: 83.79%
[88,200] Accuracy: 83.77%
[88,400] Accuracy: 83.76%
[88,600] Accuracy: 83.76%
[88,800] Accuracy: 83.75%
[89,000] Accuracy: 83.76%
[89,200] Accuracy: 83.77%
[89,400] Accuracy: 83.76%
[89,600] Accuracy: 83.77%
[89,800] Accuracy: 83.76%
[90,000] Accuracy: 83.74%
[90,200] Accuracy: 83.73%
[90,400] Accuracy: 83.72%
[90,600] Accuracy: 83.69%
[90,800] Accuracy: 83.69%
[91,000] Accuracy: 83.67%
[91,200] Accuracy: 83.65%
[91,400] Accuracy: 83.62%
[91,600] Accuracy: 83.60%
[91,800] Accuracy: 83.57%
[92,000] Accuracy: 83.56%
[92,200] Accuracy: 83.53%
[92,400] Accuracy: 83.51%
[92,600] Accuracy: 83.47%
[92,800] Accuracy: 83.44%
[93,000] Accuracy: 83.41%
[93,200] Accuracy: 83.38%
[93,400] Accuracy: 83.39%
[93,600] Accuracy: 83.39%
[93,800] Accuracy: 83.39%
[94,000] Accuracy: 83.38%
[94,200] Accuracy: 83.36%
[94,400] Accuracy: 83.36%
[94,600] Accuracy: 83.37%
[94,800] Accuracy: 83.38%
[95,000] Accuracy: 83.38%
[95,200] Accuracy: 83.37%
[95,400] Accuracy: 83.36%
[95,600] Accuracy: 83.37%
[95,800] Accuracy: 83.37%
[96,000] Accuracy: 83.38%
[96,200] Accuracy: 83.38%
[96,400] Accuracy: 83.39%
[96,600] Accuracy: 83.38%
[96,800] Accuracy: 83.40%
[97,000] Accuracy: 83.40%
[97,200] Accuracy: 83.41%
[97,400] Accuracy: 83.43%
[97,600] Accuracy: 83.45%
[97,800] Accuracy: 83.45%
[98,000] Accuracy: 83.44%
[98,200] Accuracy: 83.44%
[98,400] Accuracy: 83.43%
[98,600] Accuracy: 83.42%
[98,800] Accuracy: 83.40%
[99,000] Accuracy: 83.41%
[99,200] Accuracy: 83.41%
[99,400] Accuracy: 83.41%
[99,600] Accuracy: 83.40%
[99,800] Accuracy: 83.39%
[100,000] Accuracy: 83.41%
[100,200] Accuracy: 83.41%
[100,400] Accuracy: 83.41%
[100,600] Accuracy: 83.42%
[100,800] Accuracy: 83.43%
[101,000] Accuracy: 83.44%
[101,200] Accuracy: 83.47%
[101,400] Accuracy: 83.47%
[101,600] Accuracy: 83.46%
[101,800] Accuracy: 83.46%
[102,000] Accuracy: 83.45%
[102,200] Accuracy: 83.43%
[102,400] Accuracy: 83.43%
[102,600] Accuracy: 83.44%
[102,800] Accuracy: 83.42%
[103,000] Accuracy: 83.41%
[103,200] Accuracy: 83.42%
[103,400] Accuracy: 83.43%
[103,600] Accuracy: 83.44%
[103,800] Accuracy: 83.45%
[104,000] Accuracy: 83.47%
[104,200] Accuracy: 83.48%
[104,400] Accuracy: 83.47%
[104,600] Accuracy: 83.46%
[104,800] Accuracy: 83.47%
[105,000] Accuracy: 83.47%
[105,200] Accuracy: 83.46%
[105,400] Accuracy: 83.46%
[105,600] Accuracy: 83.46%
[105,800] Accuracy: 83.47%
[106,000] Accuracy: 83.48%
[106,200] Accuracy: 83.47%
[106,400] Accuracy: 83.46%
[106,600] Accuracy: 83.48%
[106,800] Accuracy: 83.47%
[107,000] Accuracy: 83.46%
[107,200] Accuracy: 83.45%
[107,400] Accuracy: 83.46%
[107,600] Accuracy: 83.44%
[107,800] Accuracy: 83.42%
[108,000] Accuracy: 83.41%
[108,200] Accuracy: 83.41%
[108,400] Accuracy: 83.40%
[108,600] Accuracy: 83.38%
[108,800] Accuracy: 83.38%
[109,000] Accuracy: 83.35%
[109,200] Accuracy: 83.32%
[109,400] Accuracy: 83.32%
[109,600] Accuracy: 83.32%
[109,800] Accuracy: 83.32%
[110,000] Accuracy: 83.32%
[110,200] Accuracy: 83.30%
[110,400] Accuracy: 83.28%
[110,600] Accuracy: 83.28%
[110,800] Accuracy: 83.29%
[111,000] Accuracy: 83.29%
[111,200] Accuracy: 83.29%
[111,400] Accuracy: 83.29%
[111,600] Accuracy: 83.30%
[111,800] Accuracy: 83.31%
[112,000] Accuracy: 83.32%
[112,200] Accuracy: 83.32%
[112,400] Accuracy: 83.31%
[112,600] Accuracy: 83.31%
[112,800] Accuracy: 83.32%
[113,000] Accuracy: 83.34%
[113,200] Accuracy: 83.35%
[113,400] Accuracy: 83.37%
[113,600] Accuracy: 83.38%
[113,800] Accuracy: 83.36%
[114,000] Accuracy: 83.37%
[114,200] Accuracy: 83.37%
[114,400] Accuracy: 83.37%
[114,600] Accuracy: 83.35%
[114,800] Accuracy: 83.35%
[115,000] Accuracy: 83.36%
[115,200] Accuracy: 83.36%
[115,400] Accuracy: 83.36%
[115,600] Accuracy: 83.36%
[115,800] Accuracy: 83.37%
[116,000] Accuracy: 83.38%
[116,200] Accuracy: 83.38%
[116,400] Accuracy: 83.39%
[116,600] Accuracy: 83.39%
[116,800] Accuracy: 83.41%
[117,000] Accuracy: 83.43%
[117,200] Accuracy: 83.42%
[117,400] Accuracy: 83.42%
[117,600] Accuracy: 83.42%
[117,800] Accuracy: 83.40%
[118,000] Accuracy: 83.41%
[118,200] Accuracy: 83.42%
[118,400] Accuracy: 83.41%
[118,600] Accuracy: 83.42%
[118,800] Accuracy: 83.43%
[119,000] Accuracy: 83.42%
[119,200] Accuracy: 83.42%
[119,400] Accuracy: 83.43%
[119,600] Accuracy: 83.45%
[119,800] Accuracy: 83.45%
[120,000] Accuracy: 83.45%
[120,200] Accuracy: 83.45%
[120,400] Accuracy: 83.45%
[120,600] Accuracy: 83.45%
[120,800] Accuracy: 83.47%
[121,000] Accuracy: 83.46%
[121,200] Accuracy: 83.46%
[121,400] Accuracy: 83.46%
[121,600] Accuracy: 83.45%
[121,800] Accuracy: 83.46%
[122,000] Accuracy: 83.46%
[122,200] Accuracy: 83.46%
[122,400] Accuracy: 83.46%
[122,600] Accuracy: 83.45%
[122,800] Accuracy: 83.45%
[123,000] Accuracy: 83.44%
[123,200] Accuracy: 83.43%
[123,400] Accuracy: 83.43%
[123,600] Accuracy: 83.41%
[123,800] Accuracy: 83.40%
[124,000] Accuracy: 83.36%
[124,200] Accuracy: 83.36%
[124,400] Accuracy: 83.37%
[124,600] Accuracy: 83.38%
[124,800] Accuracy: 83.38%
[125,000] Accuracy: 83.37%
[125,200] Accuracy: 83.34%
[125,400] Accuracy: 83.34%
[125,600] Accuracy: 83.36%
[125,800] Accuracy: 83.35%
[126,000] Accuracy: 83.35%
[126,200] Accuracy: 83.35%
[126,400] Accuracy: 83.35%
[126,600] Accuracy: 83.36%
[126,800] Accuracy: 83.38%
[127,000] Accuracy: 83.38%
[127,200] Accuracy: 83.39%
[127,400] Accuracy: 83.39%
[127,600] Accuracy: 83.40%
[127,800] Accuracy: 83.42%
[128,000] Accuracy: 83.44%
[128,200] Accuracy: 83.45%
[128,400] Accuracy: 83.43%
[128,600] Accuracy: 83.43%
[128,800] Accuracy: 83.42%
[129,000] Accuracy: 83.42%
[129,200] Accuracy: 83.40%
[129,400] Accuracy: 83.41%
[129,600] Accuracy: 83.41%
[129,800] Accuracy: 83.42%
[130,000] Accuracy: 83.41%
[130,200] Accuracy: 83.41%
[130,400] Accuracy: 83.42%
[130,600] Accuracy: 83.42%
[130,800] Accuracy: 83.42%
[131,000] Accuracy: 83.43%
[131,200] Accuracy: 83.45%
[131,400] Accuracy: 83.46%
[131,600] Accuracy: 83.45%
[131,800] Accuracy: 83.45%
[132,000] Accuracy: 83.44%
[132,200] Accuracy: 83.43%
[132,400] Accuracy: 83.44%
[132,600] Accuracy: 83.44%
[132,800] Accuracy: 83.44%
[133,000] Accuracy: 83.45%
[133,200] Accuracy: 83.46%
[133,400] Accuracy: 83.47%
[133,600] Accuracy: 83.49%
[133,800] Accuracy: 83.48%
[134,000] Accuracy: 83.48%
[134,200] Accuracy: 83.47%
[134,400] Accuracy: 83.48%
[134,600] Accuracy: 83.48%
[134,800] Accuracy: 83.49%
[135,000] Accuracy: 83.50%
[135,200] Accuracy: 83.51%
[135,400] Accuracy: 83.50%
[135,600] Accuracy: 83.49%
[135,800] Accuracy: 83.49%
[136,000] Accuracy: 83.50%
[136,200] Accuracy: 83.50%
[136,400] Accuracy: 83.50%
[136,600] Accuracy: 83.50%
[136,800] Accuracy: 83.51%
[137,000] Accuracy: 83.50%
[137,200] Accuracy: 83.50%
[137,400] Accuracy: 83.50%
[137,600] Accuracy: 83.50%
[137,800] Accuracy: 83.47%
[138,000] Accuracy: 83.46%
[138,200] Accuracy: 83.45%
[138,400] Accuracy: 83.44%
[138,600] Accuracy: 83.43%
[138,800] Accuracy: 83.42%
[139,000] Accuracy: 83.43%
[139,200] Accuracy: 83.43%
[139,400] Accuracy: 83.43%
[139,600] Accuracy: 83.42%
[139,800] Accuracy: 83.42%
[140,000] Accuracy: 83.42%
[140,200] Accuracy: 83.43%
[140,400] Accuracy: 83.43%
[140,600] Accuracy: 83.44%
[140,800] Accuracy: 83.43%
[141,000] Accuracy: 83.42%
[141,200] Accuracy: 83.40%
[141,400] Accuracy: 83.39%
[141,600] Accuracy: 83.38%
[141,800] Accuracy: 83.37%
[142,000] Accuracy: 83.37%
[142,200] Accuracy: 83.37%
[142,400] Accuracy: 83.37%
[142,600] Accuracy: 83.38%
[142,800] Accuracy: 83.37%
[143,000] Accuracy: 83.36%
[143,200] Accuracy: 83.35%
[143,400] Accuracy: 83.35%
[143,600] Accuracy: 83.34%
[143,800] Accuracy: 83.34%
[144,000] Accuracy: 83.34%
[144,200] Accuracy: 83.34%
[144,400] Accuracy: 83.32%
[144,600] Accuracy: 83.31%
[144,800] Accuracy: 83.30%
[145,000] Accuracy: 83.30%
[145,200] Accuracy: 83.29%
[145,400] Accuracy: 83.27%
[145,600] Accuracy: 83.26%
[145,800] Accuracy: 83.24%
[146,000] Accuracy: 83.23%
[146,200] Accuracy: 83.20%
[146,400] Accuracy: 83.20%
[146,600] Accuracy: 83.20%
[146,800] Accuracy: 83.20%
[147,000] Accuracy: 83.18%
[147,200] Accuracy: 83.19%
[147,400] Accuracy: 83.19%
[147,600] Accuracy: 83.20%
[147,800] Accuracy: 83.19%
[148,000] Accuracy: 83.19%
[148,200] Accuracy: 83.18%
[148,400] Accuracy: 83.19%
[148,600] Accuracy: 83.20%
[148,800] Accuracy: 83.20%
[149,000] Accuracy: 83.20%
[149,200] Accuracy: 83.21%
[149,400] Accuracy: 83.22%
[149,600] Accuracy: 83.24%
[149,800] Accuracy: 83.25%
[150,000] Accuracy: 83.23%
[150,200] Accuracy: 83.23%
[150,400] Accuracy: 83.22%
[150,600] Accuracy: 83.21%
[150,800] Accuracy: 83.21%
[151,000] Accuracy: 83.21%
[151,200] Accuracy: 83.21%
[151,400] Accuracy: 83.20%
[151,600] Accuracy: 83.21%
[151,800] Accuracy: 83.21%
[152,000] Accuracy: 83.22%
[152,200] Accuracy: 83.21%
[152,400] Accuracy: 83.23%
[152,600] Accuracy: 83.22%
[152,800] Accuracy: 83.22%
[153,000] Accuracy: 83.21%
[153,200] Accuracy: 83.21%
[153,400] Accuracy: 83.19%
[153,600] Accuracy: 83.18%
[153,800] Accuracy: 83.18%
[154,000] Accuracy: 83.18%
[154,200] Accuracy: 83.18%
[154,400] Accuracy: 83.19%
[154,600] Accuracy: 83.18%
[154,800] Accuracy: 83.18%
[155,000] Accuracy: 83.17%
[155,200] Accuracy: 83.16%
[155,400] Accuracy: 83.16%
[155,600] Accuracy: 83.16%
[155,800] Accuracy: 83.16%
[156,000] Accuracy: 83.15%
[156,200] Accuracy: 83.13%
[156,400] Accuracy: 83.13%
[156,600] Accuracy: 83.12%
[156,800] Accuracy: 83.11%
[157,000] Accuracy: 83.10%
[157,200] Accuracy: 83.09%
[157,400] Accuracy: 83.07%
[157,600] Accuracy: 83.07%
[157,800] Accuracy: 83.08%
[158,000] Accuracy: 83.07%
[158,200] Accuracy: 83.06%
[158,400] Accuracy: 83.06%
[158,600] Accuracy: 83.07%
[158,800] Accuracy: 83.06%
[159,000] Accuracy: 83.06%
[159,200] Accuracy: 83.07%
[159,400] Accuracy: 83.08%
[159,600] Accuracy: 83.08%
[159,800] Accuracy: 83.07%
[160,000] Accuracy: 83.08%
[160,200] Accuracy: 83.08%
[160,400] Accuracy: 83.10%
[160,600] Accuracy: 83.11%
[160,800] Accuracy: 83.09%
[161,000] Accuracy: 83.10%
[161,200] Accuracy: 83.09%
[161,400] Accuracy: 83.08%
[161,600] Accuracy: 83.09%
[161,800] Accuracy: 83.09%
[162,000] Accuracy: 83.09%
[162,200] Accuracy: 83.10%
[162,400] Accuracy: 83.10%
[162,600] Accuracy: 83.11%
[162,800] Accuracy: 83.11%
[163,000] Accuracy: 83.12%
[163,200] Accuracy: 83.12%
[163,400] Accuracy: 83.12%
[163,600] Accuracy: 83.12%
[163,800] Accuracy: 83.12%
[164,000] Accuracy: 83.12%
[164,200] Accuracy: 83.13%
[164,400] Accuracy: 83.13%
[164,600] Accuracy: 83.13%
[164,800] Accuracy: 83.14%
