[18,200] BalancedAccuracy: 35.34%
[18,400] BalancedAccuracy: 35.72%
[18,600] BalancedAccuracy: 35.86%
[18,800] BalancedAccuracy: 37.18%
[19,000] BalancedAccuracy: 38.05%
[19,200] BalancedAccuracy: 38.50%
[19,400] BalancedAccuracy: 38.35%
[19,600] BalancedAccuracy: 38.52%
[19,800] BalancedAccuracy: 38.56%
[20,000] BalancedAccuracy: 38.64%
[20,200] BalancedAccuracy: 38.74%
[20,400] BalancedAccuracy: 38.65%
[20,600] BalancedAccuracy: 38.65%
[20,800] BalancedAccuracy: 39.74%
[21,000] BalancedAccuracy: 44.65%
[21,200] BalancedAccuracy: 45.22%
[21,400] BalancedAccuracy: 45.23%
[21,600] BalancedAccuracy: 45.22%
[21,800] BalancedAccuracy: 45.24%
[22,000] BalancedAccuracy: 45.24%
[22,200] BalancedAccuracy: 45.32%
[22,400] BalancedAccuracy: 45.39%
[22,600] BalancedAccuracy: 47.18%
[22,800] BalancedAccuracy: 47.69%
[23,000] BalancedAccuracy: 47.70%
[23,200] BalancedAccuracy: 47.69%
[23,400] BalancedAccuracy: 47.71%
[23,600] BalancedAccuracy: 47.73%
[23,800] BalancedAccuracy: 47.75%
[24,000] BalancedAccuracy: 46.96%
[24,200] BalancedAccuracy: 46.65%
[24,400] BalancedAccuracy: 46.53%
[24,600] BalancedAccuracy: 46.51%
[24,800] BalancedAccuracy: 46.49%
[25,000] BalancedAccuracy: 46.47%
[25,200] BalancedAccuracy: 46.45%
[25,400] BalancedAccuracy: 46.34%
[25,600] BalancedAccuracy: 46.18%
[25,800] BalancedAccuracy: 46.18%
[26,000] BalancedAccuracy: 46.17%
[26,200] BalancedAccuracy: 46.15%
[26,400] BalancedAccuracy: 46.12%
[26,600] BalancedAccuracy: 46.13%
[26,800] BalancedAccuracy: 46.02%
[27,000] BalancedAccuracy: 45.97%
[27,200] BalancedAccuracy: 45.96%
[27,400] BalancedAccuracy: 45.96%
[27,600] BalancedAccuracy: 45.96%
[27,800] BalancedAccuracy: 45.96%
[28,000] BalancedAccuracy: 46.01%
[28,200] BalancedAccuracy: 46.05%
[28,400] BalancedAccuracy: 45.98%
[28,600] BalancedAccuracy: 45.99%
[28,800] BalancedAccuracy: 45.99%
[29,000] BalancedAccuracy: 45.97%
[29,200] BalancedAccuracy: 45.95%
[29,400] BalancedAccuracy: 45.94%
[29,600] BalancedAccuracy: 45.93%
[29,800] BalancedAccuracy: 45.90%
[30,000] BalancedAccuracy: 45.86%
[30,200] BalancedAccuracy: 45.85%
[30,400] BalancedAccuracy: 45.84%
[30,600] BalancedAccuracy: 45.82%
[30,800] BalancedAccuracy: 45.78%
[31,000] BalancedAccuracy: 45.72%
[31,200] BalancedAccuracy: 45.71%
[31,400] BalancedAccuracy: 45.70%
[31,600] BalancedAccuracy: 45.70%
[31,800] BalancedAccuracy: 45.66%
[32,000] BalancedAccuracy: 45.66%
[32,200] BalancedAccuracy: 45.66%
[32,400] BalancedAccuracy: 45.66%
[32,600] BalancedAccuracy: 45.65%
[32,800] BalancedAccuracy: 45.59%
[33,000] BalancedAccuracy: 45.56%
[33,200] BalancedAccuracy: 45.52%
[33,400] BalancedAccuracy: 45.50%
[33,600] BalancedAccuracy: 45.50%
[33,800] BalancedAccuracy: 45.46%
[34,000] BalancedAccuracy: 45.41%
[34,200] BalancedAccuracy: 45.40%
[34,400] BalancedAccuracy: 45.40%
[34,600] BalancedAccuracy: 45.38%
[34,800] BalancedAccuracy: 45.41%
[35,000] BalancedAccuracy: 45.40%
[35,200] BalancedAccuracy: 45.40%
[35,400] BalancedAccuracy: 45.36%
[35,600] BalancedAccuracy: 45.34%
[35,800] BalancedAccuracy: 45.29%
[36,000] BalancedAccuracy: 45.28%
[36,200] BalancedAccuracy: 45.25%
[36,400] BalancedAccuracy: 45.18%
[36,600] BalancedAccuracy: 45.17%
[36,800] BalancedAccuracy: 45.17%
[37,000] BalancedAccuracy: 45.16%
[37,200] BalancedAccuracy: 45.15%
[37,400] BalancedAccuracy: 45.10%
[37,600] BalancedAccuracy: 45.06%
[37,800] BalancedAccuracy: 45.04%
[38,000] BalancedAccuracy: 45.01%
[38,200] BalancedAccuracy: 44.99%
[38,400] BalancedAccuracy: 44.99%
[38,600] BalancedAccuracy: 44.93%
[38,800] BalancedAccuracy: 44.89%
[39,000] BalancedAccuracy: 44.85%
[39,200] BalancedAccuracy: 44.84%
[39,400] BalancedAccuracy: 44.82%
[39,600] BalancedAccuracy: 44.76%
[39,800] BalancedAccuracy: 44.75%
[40,000] BalancedAccuracy: 44.70%
[40,200] BalancedAccuracy: 44.59%
[40,400] BalancedAccuracy: 44.54%
[40,600] BalancedAccuracy: 44.49%
[40,800] BalancedAccuracy: 44.64%
[41,000] BalancedAccuracy: 44.70%
[41,200] BalancedAccuracy: 44.68%
[41,400] BalancedAccuracy: 44.68%
[41,600] BalancedAccuracy: 44.66%
[41,800] BalancedAccuracy: 44.71%
[42,000] BalancedAccuracy: 44.72%
[42,200] BalancedAccuracy: 44.74%
[42,400] BalancedAccuracy: 44.75%
[42,600] BalancedAccuracy: 44.78%
[42,800] BalancedAccuracy: 44.82%
[43,000] BalancedAccuracy: 44.90%
[43,200] BalancedAccuracy: 44.88%
[43,400] BalancedAccuracy: 44.88%
[43,600] BalancedAccuracy: 44.89%
[43,800] BalancedAccuracy: 44.90%
[44,000] BalancedAccuracy: 44.94%
[44,200] BalancedAccuracy: 44.93%
[44,400] BalancedAccuracy: 45.18%
[44,600] BalancedAccuracy: 45.59%
[44,800] BalancedAccuracy: 45.75%
[45,000] BalancedAccuracy: 45.77%
[45,200] BalancedAccuracy: 45.76%
[45,400] BalancedAccuracy: 45.78%
[45,600] BalancedAccuracy: 45.79%
[45,800] BalancedAccuracy: 45.82%
[46,000] BalancedAccuracy: 46.20%
[46,200] BalancedAccuracy: 45.96%
[46,400] BalancedAccuracy: 45.91%
[46,600] BalancedAccuracy: 45.88%
[46,800] BalancedAccuracy: 45.87%
[47,000] BalancedAccuracy: 45.86%
[47,200] BalancedAccuracy: 45.84%
[47,400] BalancedAccuracy: 45.81%
[47,600] BalancedAccuracy: 45.73%
[47,800] BalancedAccuracy: 45.73%
[48,000] BalancedAccuracy: 45.73%
[48,200] BalancedAccuracy: 45.72%
[48,400] BalancedAccuracy: 45.71%
[48,600] BalancedAccuracy: 45.66%
[48,800] BalancedAccuracy: 45.63%
[49,000] BalancedAccuracy: 45.62%
[49,200] BalancedAccuracy: 45.62%
[49,400] BalancedAccuracy: 45.62%
[49,600] BalancedAccuracy: 45.62%
[49,800] BalancedAccuracy: 45.58%
[50,000] BalancedAccuracy: 45.62%
[50,200] BalancedAccuracy: 45.62%
[50,400] BalancedAccuracy: 45.63%
[50,600] BalancedAccuracy: 45.62%
[50,800] BalancedAccuracy: 45.59%
[51,000] BalancedAccuracy: 45.58%
[51,200] BalancedAccuracy: 45.57%
[51,400] BalancedAccuracy: 45.56%
[51,600] BalancedAccuracy: 45.52%
[51,800] BalancedAccuracy: 45.52%
[52,000] BalancedAccuracy: 45.51%
[52,200] BalancedAccuracy: 45.51%
[52,400] BalancedAccuracy: 45.49%
[52,600] BalancedAccuracy: 45.49%
[52,800] BalancedAccuracy: 45.48%
[53,000] BalancedAccuracy: 45.48%
[53,200] BalancedAccuracy: 45.46%
[53,400] BalancedAccuracy: 45.46%
[53,600] BalancedAccuracy: 45.46%
[53,800] BalancedAccuracy: 45.46%
[54,000] BalancedAccuracy: 45.47%
[54,200] BalancedAccuracy: 45.42%
[54,400] BalancedAccuracy: 45.42%
[54,600] BalancedAccuracy: 45.40%
[54,800] BalancedAccuracy: 45.38%
[55,000] BalancedAccuracy: 45.36%
[55,200] BalancedAccuracy: 45.35%
[55,400] BalancedAccuracy: 45.34%
[55,600] BalancedAccuracy: 45.34%
[55,800] BalancedAccuracy: 45.34%
[56,000] BalancedAccuracy: 45.32%
[56,200] BalancedAccuracy: 45.32%
[56,400] BalancedAccuracy: 45.32%
[56,600] BalancedAccuracy: 45.29%
[56,800] BalancedAccuracy: 45.27%
[57,000] BalancedAccuracy: 45.25%
[57,200] BalancedAccuracy: 45.24%
[57,400] BalancedAccuracy: 45.23%
[57,600] BalancedAccuracy: 45.22%
[57,800] BalancedAccuracy: 45.21%
[58,000] BalancedAccuracy: 45.21%
[58,200] BalancedAccuracy: 45.21%
[58,400] BalancedAccuracy: 45.19%
[58,600] BalancedAccuracy: 45.17%
[58,800] BalancedAccuracy: 45.16%
[59,000] BalancedAccuracy: 45.16%
[59,200] BalancedAccuracy: 45.15%
[59,400] BalancedAccuracy: 45.14%
[59,600] BalancedAccuracy: 45.11%
[59,800] BalancedAccuracy: 45.10%
[60,000] BalancedAccuracy: 45.09%
[60,200] BalancedAccuracy: 45.05%
[60,400] BalancedAccuracy: 45.05%
[60,600] BalancedAccuracy: 45.00%
[60,800] BalancedAccuracy: 44.95%
[61,000] BalancedAccuracy: 44.90%
[61,200] BalancedAccuracy: 44.94%
[61,400] BalancedAccuracy: 44.90%
[61,600] BalancedAccuracy: 44.94%
[61,800] BalancedAccuracy: 44.93%
[62,000] BalancedAccuracy: 44.92%
[62,200] BalancedAccuracy: 44.96%
[62,400] BalancedAccuracy: 44.95%
[62,600] BalancedAccuracy: 45.00%
[62,800] BalancedAccuracy: 45.00%
[63,000] BalancedAccuracy: 45.04%
[63,200] BalancedAccuracy: 45.03%
[63,400] BalancedAccuracy: 45.05%
[63,600] BalancedAccuracy: 45.06%
[63,800] BalancedAccuracy: 45.06%
[64,000] BalancedAccuracy: 45.08%
[64,200] BalancedAccuracy: 45.09%
[64,400] BalancedAccuracy: 45.09%
[64,600] BalancedAccuracy: 45.09%
[64,800] BalancedAccuracy: 45.07%
[65,000] BalancedAccuracy: 45.09%
[65,200] BalancedAccuracy: 45.08%
[65,400] BalancedAccuracy: 45.08%
[65,600] BalancedAccuracy: 45.10%
[65,800] BalancedAccuracy: 45.11%
[66,000] BalancedAccuracy: 45.12%
[66,200] BalancedAccuracy: 45.14%
[66,400] BalancedAccuracy: 45.91%
[66,600] BalancedAccuracy: 45.83%
[66,800] BalancedAccuracy: 45.81%
[67,000] BalancedAccuracy: 45.79%
[67,200] BalancedAccuracy: 45.78%
[67,400] BalancedAccuracy: 45.76%
[67,600] BalancedAccuracy: 45.69%
[67,800] BalancedAccuracy: 45.80%
[68,000] BalancedAccuracy: 45.79%
[68,200] BalancedAccuracy: 45.78%
[68,400] BalancedAccuracy: 45.77%
[68,600] BalancedAccuracy: 45.76%
[68,800] BalancedAccuracy: 45.74%
[69,000] BalancedAccuracy: 45.72%
[69,200] BalancedAccuracy: 45.71%
[69,400] BalancedAccuracy: 45.71%
[69,600] BalancedAccuracy: 45.70%
[69,800] BalancedAccuracy: 45.64%
[70,000] BalancedAccuracy: 45.75%
[70,200] BalancedAccuracy: 45.74%
[70,400] BalancedAccuracy: 45.75%
[70,600] BalancedAccuracy: 45.73%
[70,800] BalancedAccuracy: 45.70%
[71,000] BalancedAccuracy: 45.69%
[71,200] BalancedAccuracy: 45.68%
[71,400] BalancedAccuracy: 45.67%
[71,600] BalancedAccuracy: 45.64%
[71,800] BalancedAccuracy: 45.64%
[72,000] BalancedAccuracy: 45.62%
[72,200] BalancedAccuracy: 45.62%
[72,400] BalancedAccuracy: 45.61%
[72,600] BalancedAccuracy: 45.61%
[72,800] BalancedAccuracy: 45.61%
[73,000] BalancedAccuracy: 45.60%
[73,200] BalancedAccuracy: 45.60%
[73,400] BalancedAccuracy: 45.60%
[73,600] BalancedAccuracy: 45.60%
[73,800] BalancedAccuracy: 45.58%
[74,000] BalancedAccuracy: 45.56%
[74,200] BalancedAccuracy: 45.54%
[74,400] BalancedAccuracy: 45.52%
[74,600] BalancedAccuracy: 45.51%
[74,800] BalancedAccuracy: 45.50%
[75,000] BalancedAccuracy: 45.49%
[75,200] BalancedAccuracy: 45.48%
[75,400] BalancedAccuracy: 45.48%
[75,600] BalancedAccuracy: 45.48%
[75,800] BalancedAccuracy: 45.48%
[76,000] BalancedAccuracy: 45.47%
[76,200] BalancedAccuracy: 45.45%
[76,400] BalancedAccuracy: 45.43%
[76,600] BalancedAccuracy: 45.41%
[76,800] BalancedAccuracy: 45.40%
[77,000] BalancedAccuracy: 45.40%
[77,200] BalancedAccuracy: 45.39%
[77,400] BalancedAccuracy: 45.39%
[77,600] BalancedAccuracy: 45.37%
[77,800] BalancedAccuracy: 45.35%
[78,000] BalancedAccuracy: 45.32%
[78,200] BalancedAccuracy: 45.32%
[78,400] BalancedAccuracy: 45.31%
[78,600] BalancedAccuracy: 45.31%
[78,800] BalancedAccuracy: 45.28%
[79,000] BalancedAccuracy: 45.28%
[79,200] BalancedAccuracy: 45.28%
[79,400] BalancedAccuracy: 45.26%
[79,600] BalancedAccuracy: 45.25%
[79,800] BalancedAccuracy: 45.24%
[80,000] BalancedAccuracy: 45.41%
[80,200] BalancedAccuracy: 46.15%
[80,400] BalancedAccuracy: 45.99%
[80,600] BalancedAccuracy: 45.92%
[80,800] BalancedAccuracy: 45.87%
[81,000] BalancedAccuracy: 45.79%
[81,200] BalancedAccuracy: 45.68%
[81,400] BalancedAccuracy: 45.64%
[81,600] BalancedAccuracy: 45.57%
[81,800] BalancedAccuracy: 45.54%
[82,000] BalancedAccuracy: 45.56%
[82,200] BalancedAccuracy: 45.53%
[82,400] BalancedAccuracy: 45.52%
[82,600] BalancedAccuracy: 45.52%
[82,800] BalancedAccuracy: 45.50%
[83,000] BalancedAccuracy: 45.48%
[83,200] BalancedAccuracy: 45.42%
[83,400] BalancedAccuracy: 45.42%
[83,600] BalancedAccuracy: 45.42%
[83,800] BalancedAccuracy: 45.41%
[84,000] BalancedAccuracy: 45.41%
[84,200] BalancedAccuracy: 45.40%
[84,400] BalancedAccuracy: 45.40%
[84,600] BalancedAccuracy: 45.40%
[84,800] BalancedAccuracy: 45.40%
[85,000] BalancedAccuracy: 45.29%
[85,200] BalancedAccuracy: 45.21%
[85,400] BalancedAccuracy: 45.28%
[85,600] BalancedAccuracy: 45.26%
[85,800] BalancedAccuracy: 45.26%
[86,000] BalancedAccuracy: 45.24%
[86,200] BalancedAccuracy: 45.24%
[86,400] BalancedAccuracy: 45.21%
[86,600] BalancedAccuracy: 45.21%
[86,800] BalancedAccuracy: 45.20%
[87,000] BalancedAccuracy: 45.20%
[87,200] BalancedAccuracy: 45.19%
[87,400] BalancedAccuracy: 45.19%
[87,600] BalancedAccuracy: 45.17%
[87,800] BalancedAccuracy: 45.06%
[88,000] BalancedAccuracy: 45.25%
[88,200] BalancedAccuracy: 45.21%
[88,400] BalancedAccuracy: 45.23%
[88,600] BalancedAccuracy: 45.22%
[88,800] BalancedAccuracy: 45.20%
[89,000] BalancedAccuracy: 45.20%
[89,200] BalancedAccuracy: 45.19%
[89,400] BalancedAccuracy: 45.18%
[89,600] BalancedAccuracy: 45.18%
[89,800] BalancedAccuracy: 45.12%
[90,000] BalancedAccuracy: 45.29%
[90,200] BalancedAccuracy: 45.26%
[90,400] BalancedAccuracy: 45.25%
[90,600] BalancedAccuracy: 45.23%
[90,800] BalancedAccuracy: 45.22%
[91,000] BalancedAccuracy: 45.22%
[91,200] BalancedAccuracy: 45.23%
[91,400] BalancedAccuracy: 45.16%
[91,600] BalancedAccuracy: 45.14%
[91,800] BalancedAccuracy: 45.11%
[92,000] BalancedAccuracy: 45.10%
[92,200] BalancedAccuracy: 45.03%
[92,400] BalancedAccuracy: 44.95%
[92,600] BalancedAccuracy: 44.97%
[92,800] BalancedAccuracy: 44.91%
[93,000] BalancedAccuracy: 44.88%
[93,200] BalancedAccuracy: 44.83%
[93,400] BalancedAccuracy: 44.86%
[93,600] BalancedAccuracy: 44.83%
[93,800] BalancedAccuracy: 44.81%
[94,000] BalancedAccuracy: 44.78%
[94,200] BalancedAccuracy: 44.77%
[94,400] BalancedAccuracy: 44.77%
[94,600] BalancedAccuracy: 44.78%
[94,800] BalancedAccuracy: 44.79%
[95,000] BalancedAccuracy: 44.81%
[95,200] BalancedAccuracy: 44.83%
[95,400] BalancedAccuracy: 44.86%
[95,600] BalancedAccuracy: 46.85%
[95,800] BalancedAccuracy: 46.88%
[96,000] BalancedAccuracy: 46.89%
[96,200] BalancedAccuracy: 46.90%
[96,400] BalancedAccuracy: 46.90%
[96,600] BalancedAccuracy: 46.88%
[96,800] BalancedAccuracy: 47.07%
[97,000] BalancedAccuracy: 47.15%
[97,200] BalancedAccuracy: 47.14%
[97,400] BalancedAccuracy: 47.15%
[97,600] BalancedAccuracy: 47.17%
[97,800] BalancedAccuracy: 47.17%
[98,000] BalancedAccuracy: 47.11%
[98,200] BalancedAccuracy: 47.10%
[98,400] BalancedAccuracy: 47.09%
[98,600] BalancedAccuracy: 47.08%
[98,800] BalancedAccuracy: 47.01%
[99,000] BalancedAccuracy: 47.14%
[99,200] BalancedAccuracy: 47.14%
[99,400] BalancedAccuracy: 47.13%
[99,600] BalancedAccuracy: 47.13%
[99,800] BalancedAccuracy: 47.09%
[100,000] BalancedAccuracy: 47.08%
[100,200] BalancedAccuracy: 47.08%
[100,400] BalancedAccuracy: 47.07%
[100,600] BalancedAccuracy: 47.07%
[100,800] BalancedAccuracy: 47.06%
[101,000] BalancedAccuracy: 47.10%
[101,200] BalancedAccuracy: 47.10%
[101,400] BalancedAccuracy: 47.09%
[101,600] BalancedAccuracy: 47.07%
[101,800] BalancedAccuracy: 47.06%
[102,000] BalancedAccuracy: 47.04%
[102,200] BalancedAccuracy: 47.02%
[102,400] BalancedAccuracy: 47.02%
[102,600] BalancedAccuracy: 47.01%
[102,800] BalancedAccuracy: 47.00%
[103,000] BalancedAccuracy: 46.97%
[103,200] BalancedAccuracy: 46.97%
[103,400] BalancedAccuracy: 46.97%
[103,600] BalancedAccuracy: 46.97%
[103,800] BalancedAccuracy: 46.97%
[104,000] BalancedAccuracy: 46.97%
[104,200] BalancedAccuracy: 46.96%
[104,400] BalancedAccuracy: 46.95%
[104,600] BalancedAccuracy: 46.94%
[104,800] BalancedAccuracy: 46.93%
[105,000] BalancedAccuracy: 46.92%
[105,200] BalancedAccuracy: 46.92%
[105,400] BalancedAccuracy: 46.90%
[105,600] BalancedAccuracy: 46.89%
[105,800] BalancedAccuracy: 46.89%
[106,000] BalancedAccuracy: 46.89%
[106,200] BalancedAccuracy: 46.86%
[106,400] BalancedAccuracy: 46.85%
[106,600] BalancedAccuracy: 46.85%
[106,800] BalancedAccuracy: 46.83%
[107,000] BalancedAccuracy: 46.83%
[107,200] BalancedAccuracy: 46.82%
[107,400] BalancedAccuracy: 46.81%
[107,600] BalancedAccuracy: 46.79%
[107,800] BalancedAccuracy: 46.78%
[108,000] BalancedAccuracy: 46.75%
[108,200] BalancedAccuracy: 46.74%
[108,400] BalancedAccuracy: 46.73%
[108,600] BalancedAccuracy: 46.71%
[108,800] BalancedAccuracy: 46.70%
[109,000] BalancedAccuracy: 46.66%
[109,200] BalancedAccuracy: 46.60%
[109,400] BalancedAccuracy: 46.63%
[109,600] BalancedAccuracy: 46.63%
[109,800] BalancedAccuracy: 46.63%
[110,000] BalancedAccuracy: 46.60%
[110,200] BalancedAccuracy: 46.59%
[110,400] BalancedAccuracy: 46.58%
[110,600] BalancedAccuracy: 46.59%
[110,800] BalancedAccuracy: 46.60%
[111,000] BalancedAccuracy: 46.60%
[111,200] BalancedAccuracy: 46.59%
[111,400] BalancedAccuracy: 46.60%
[111,600] BalancedAccuracy: 46.61%
[111,800] BalancedAccuracy: 46.61%
[112,000] BalancedAccuracy: 46.61%
[112,200] BalancedAccuracy: 46.61%
[112,400] BalancedAccuracy: 46.62%
[112,600] BalancedAccuracy: 46.93%
[112,800] BalancedAccuracy: 47.07%
[113,000] BalancedAccuracy: 47.08%
[113,200] BalancedAccuracy: 47.08%
[113,400] BalancedAccuracy: 47.10%
[113,600] BalancedAccuracy: 47.11%
[113,800] BalancedAccuracy: 47.07%
[114,000] BalancedAccuracy: 47.04%
[114,200] BalancedAccuracy: 47.03%
[114,400] BalancedAccuracy: 47.02%
[114,600] BalancedAccuracy: 47.00%
[114,800] BalancedAccuracy: 47.01%
[115,000] BalancedAccuracy: 47.00%
[115,200] BalancedAccuracy: 47.00%
[115,400] BalancedAccuracy: 46.99%
[115,600] BalancedAccuracy: 46.99%
[115,800] BalancedAccuracy: 46.99%
[116,000] BalancedAccuracy: 46.99%
[116,200] BalancedAccuracy: 46.98%
[116,400] BalancedAccuracy: 46.99%
[116,600] BalancedAccuracy: 47.04%
[116,800] BalancedAccuracy: 47.04%
[117,000] BalancedAccuracy: 47.04%
[117,200] BalancedAccuracy: 47.03%
[117,400] BalancedAccuracy: 47.02%
[117,600] BalancedAccuracy: 47.02%
[117,800] BalancedAccuracy: 47.00%
[118,000] BalancedAccuracy: 47.00%
[118,200] BalancedAccuracy: 47.00%
[118,400] BalancedAccuracy: 46.99%
[118,600] BalancedAccuracy: 46.99%
[118,800] BalancedAccuracy: 46.99%
[119,000] BalancedAccuracy: 46.98%
[119,200] BalancedAccuracy: 46.98%
[119,400] BalancedAccuracy: 46.98%
[119,600] BalancedAccuracy: 46.98%
[119,800] BalancedAccuracy: 46.97%
[120,000] BalancedAccuracy: 46.97%
[120,200] BalancedAccuracy: 46.96%
[120,400] BalancedAccuracy: 46.96%
[120,600] BalancedAccuracy: 46.96%
[120,800] BalancedAccuracy: 46.96%
[121,000] BalancedAccuracy: 46.95%
[121,200] BalancedAccuracy: 46.95%
[121,400] BalancedAccuracy: 46.93%
[121,600] BalancedAccuracy: 46.92%
[121,800] BalancedAccuracy: 46.92%
[122,000] BalancedAccuracy: 46.92%
[122,200] BalancedAccuracy: 46.91%
[122,400] BalancedAccuracy: 46.91%
[122,600] BalancedAccuracy: 46.89%
[122,800] BalancedAccuracy: 46.89%
[123,000] BalancedAccuracy: 46.88%
[123,200] BalancedAccuracy: 46.87%
[123,400] BalancedAccuracy: 46.86%
[123,600] BalancedAccuracy: 46.85%
[123,800] BalancedAccuracy: 46.84%
[124,000] BalancedAccuracy: 46.85%
[124,200] BalancedAccuracy: 46.86%
[124,400] BalancedAccuracy: 46.86%
[124,600] BalancedAccuracy: 46.86%
[124,800] BalancedAccuracy: 46.85%
[125,000] BalancedAccuracy: 46.87%
[125,200] BalancedAccuracy: 46.86%
[125,400] BalancedAccuracy: 46.86%
[125,600] BalancedAccuracy: 46.89%
[125,800] BalancedAccuracy: 46.90%
[126,000] BalancedAccuracy: 46.90%
[126,200] BalancedAccuracy: 46.93%
[126,400] BalancedAccuracy: 46.93%
[126,600] BalancedAccuracy: 46.94%
[126,800] BalancedAccuracy: 46.94%
[127,000] BalancedAccuracy: 46.95%
[127,200] BalancedAccuracy: 46.96%
[127,400] BalancedAccuracy: 46.98%
[127,600] BalancedAccuracy: 46.99%
[127,800] BalancedAccuracy: 47.00%
[128,000] BalancedAccuracy: 47.00%
[128,200] BalancedAccuracy: 47.01%
[128,400] BalancedAccuracy: 46.97%
[128,600] BalancedAccuracy: 46.94%
[128,800] BalancedAccuracy: 46.94%
[129,000] BalancedAccuracy: 46.93%
[129,200] BalancedAccuracy: 46.90%
[129,400] BalancedAccuracy: 46.87%
[129,600] BalancedAccuracy: 46.87%
[129,800] BalancedAccuracy: 46.87%
[130,000] BalancedAccuracy: 46.88%
[130,200] BalancedAccuracy: 46.86%
[130,400] BalancedAccuracy: 46.86%
[130,600] BalancedAccuracy: 46.86%
[130,800] BalancedAccuracy: 46.88%
[131,000] BalancedAccuracy: 46.88%
[131,200] BalancedAccuracy: 46.88%
[131,400] BalancedAccuracy: 46.88%
[131,600] BalancedAccuracy: 46.86%
[131,800] BalancedAccuracy: 46.85%
[132,000] BalancedAccuracy: 46.84%
[132,200] BalancedAccuracy: 46.83%
[132,400] BalancedAccuracy: 46.83%
[132,600] BalancedAccuracy: 46.82%
[132,800] BalancedAccuracy: 46.82%
[133,000] BalancedAccuracy: 46.82%
[133,200] BalancedAccuracy: 46.81%
[133,400] BalancedAccuracy: 46.81%
