[16,200] BalancedAccuracy: 94.65%
[16,400] BalancedAccuracy: 94.72%
[16,600] BalancedAccuracy: 94.78%
[16,800] BalancedAccuracy: 94.84%
[17,000] BalancedAccuracy: 94.90%
[17,200] BalancedAccuracy: 94.96%
[17,400] BalancedAccuracy: 95.01%
[17,600] BalancedAccuracy: 95.06%
[17,800] BalancedAccuracy: 95.12%
[18,000] BalancedAccuracy: 95.18%
[18,200] BalancedAccuracy: 94.78%
[18,400] BalancedAccuracy: 94.49%
[18,600] BalancedAccuracy: 94.49%
[18,800] BalancedAccuracy: 94.55%
[19,000] BalancedAccuracy: 94.61%
[19,200] BalancedAccuracy: 94.67%
[19,400] BalancedAccuracy: 94.72%
[19,600] BalancedAccuracy: 94.78%
[19,800] BalancedAccuracy: 94.83%
[20,000] BalancedAccuracy: 94.88%
[20,200] BalancedAccuracy: 94.93%
[20,400] BalancedAccuracy: 94.98%
[20,600] BalancedAccuracy: 95.02%
[20,800] BalancedAccuracy: 95.08%
[21,000] BalancedAccuracy: 95.12%
[21,200] BalancedAccuracy: 94.66%
[21,400] BalancedAccuracy: 94.48%
[21,600] BalancedAccuracy: 94.53%
[21,800] BalancedAccuracy: 94.58%
[22,000] BalancedAccuracy: 94.63%
[22,200] BalancedAccuracy: 94.67%
[22,400] BalancedAccuracy: 94.72%
[22,600] BalancedAccuracy: 94.77%
[22,800] BalancedAccuracy: 94.81%
[23,000] BalancedAccuracy: 94.86%
[23,200] BalancedAccuracy: 94.90%
[23,400] BalancedAccuracy: 94.95%
[23,600] BalancedAccuracy: 94.99%
[23,800] BalancedAccuracy: 95.03%
[24,000] BalancedAccuracy: 95.07%
[24,200] BalancedAccuracy: 94.73%
[24,400] BalancedAccuracy: 94.45%
[24,600] BalancedAccuracy: 94.50%
[24,800] BalancedAccuracy: 94.54%
[25,000] BalancedAccuracy: 94.58%
[25,200] BalancedAccuracy: 94.63%
[25,400] BalancedAccuracy: 94.67%
[25,600] BalancedAccuracy: 94.71%
[25,800] BalancedAccuracy: 94.75%
[26,000] BalancedAccuracy: 94.79%
[26,200] BalancedAccuracy: 94.82%
[26,400] BalancedAccuracy: 94.86%
[26,600] BalancedAccuracy: 94.90%
[26,800] BalancedAccuracy: 94.94%
[27,000] BalancedAccuracy: 94.98%
[27,200] BalancedAccuracy: 94.62%
[27,400] BalancedAccuracy: 94.37%
[27,600] BalancedAccuracy: 94.41%
[27,800] BalancedAccuracy: 94.45%
[28,000] BalancedAccuracy: 94.49%
[28,200] BalancedAccuracy: 94.53%
[28,400] BalancedAccuracy: 94.56%
[28,600] BalancedAccuracy: 94.60%
[28,800] BalancedAccuracy: 94.64%
[29,000] BalancedAccuracy: 94.67%
[29,200] BalancedAccuracy: 94.71%
[29,400] BalancedAccuracy: 94.75%
[29,600] BalancedAccuracy: 94.78%
[29,800] BalancedAccuracy: 94.82%
[30,000] BalancedAccuracy: 94.86%
[30,200] BalancedAccuracy: 94.45%
[30,400] BalancedAccuracy: 94.13%
[30,600] BalancedAccuracy: 93.93%
[30,800] BalancedAccuracy: 93.97%
[31,000] BalancedAccuracy: 94.01%
[31,200] BalancedAccuracy: 94.05%
[31,400] BalancedAccuracy: 94.09%
[31,600] BalancedAccuracy: 94.13%
[31,800] BalancedAccuracy: 94.16%
[32,000] BalancedAccuracy: 94.20%
[32,200] BalancedAccuracy: 94.23%
[32,400] BalancedAccuracy: 94.27%
[32,600] BalancedAccuracy: 94.30%
[32,800] BalancedAccuracy: 94.34%
[33,000] BalancedAccuracy: 94.37%
[33,200] BalancedAccuracy: 94.02%
[33,400] BalancedAccuracy: 93.90%
[33,600] BalancedAccuracy: 93.94%
[33,800] BalancedAccuracy: 93.97%
[34,000] BalancedAccuracy: 94.01%
[34,200] BalancedAccuracy: 94.04%
[34,400] BalancedAccuracy: 94.08%
[34,600] BalancedAccuracy: 94.11%
[34,800] BalancedAccuracy: 94.14%
[35,000] BalancedAccuracy: 94.18%
[35,200] BalancedAccuracy: 94.21%
[35,400] BalancedAccuracy: 94.24%
[35,600] BalancedAccuracy: 94.28%
[35,800] BalancedAccuracy: 94.31%
[36,000] BalancedAccuracy: 94.34%
[36,200] BalancedAccuracy: 93.98%
[36,400] BalancedAccuracy: 93.67%
[36,600] BalancedAccuracy: 93.71%
[36,800] BalancedAccuracy: 93.74%
[37,000] BalancedAccuracy: 93.78%
[37,200] BalancedAccuracy: 93.81%
[37,400] BalancedAccuracy: 93.84%
[37,600] BalancedAccuracy: 93.87%
[37,800] BalancedAccuracy: 93.91%
[38,000] BalancedAccuracy: 93.94%
[38,200] BalancedAccuracy: 93.97%
[38,400] BalancedAccuracy: 94.00%
[38,600] BalancedAccuracy: 94.03%
[38,800] BalancedAccuracy: 94.07%
[39,000] BalancedAccuracy: 94.10%
[39,200] BalancedAccuracy: 93.69%
[39,400] BalancedAccuracy: 93.55%
[39,600] BalancedAccuracy: 93.58%
[39,800] BalancedAccuracy: 93.62%
[40,000] BalancedAccuracy: 93.65%
[40,200] BalancedAccuracy: 93.68%
[40,400] BalancedAccuracy: 93.71%
[40,600] BalancedAccuracy: 93.74%
[40,800] BalancedAccuracy: 93.77%
[41,000] BalancedAccuracy: 93.80%
[41,200] BalancedAccuracy: 93.83%
[41,400] BalancedAccuracy: 93.86%
[41,600] BalancedAccuracy: 93.89%
[41,800] BalancedAccuracy: 93.92%
[42,000] BalancedAccuracy: 93.95%
[42,200] BalancedAccuracy: 93.54%
[42,400] BalancedAccuracy: 93.25%
[42,600] BalancedAccuracy: 93.28%
[42,800] BalancedAccuracy: 93.32%
[43,000] BalancedAccuracy: 93.35%
[43,200] BalancedAccuracy: 93.38%
[43,400] BalancedAccuracy: 93.41%
[43,600] BalancedAccuracy: 93.43%
[43,800] BalancedAccuracy: 93.46%
[44,000] BalancedAccuracy: 93.50%
[44,200] BalancedAccuracy: 93.52%
[44,400] BalancedAccuracy: 93.55%
[44,600] BalancedAccuracy: 93.58%
[44,800] BalancedAccuracy: 93.61%
[45,000] BalancedAccuracy: 93.64%
[45,200] BalancedAccuracy: 93.27%
[45,400] BalancedAccuracy: 93.01%
[45,600] BalancedAccuracy: 92.91%
[45,800] BalancedAccuracy: 92.95%
[46,000] BalancedAccuracy: 92.98%
[46,200] BalancedAccuracy: 93.00%
[46,400] BalancedAccuracy: 93.03%
[46,600] BalancedAccuracy: 93.06%
[46,800] BalancedAccuracy: 93.09%
[47,000] BalancedAccuracy: 93.12%
[47,200] BalancedAccuracy: 93.15%
[47,400] BalancedAccuracy: 93.18%
[47,600] BalancedAccuracy: 93.21%
[47,800] BalancedAccuracy: 93.24%
[48,000] BalancedAccuracy: 93.27%
[48,200] BalancedAccuracy: 93.00%
[48,400] BalancedAccuracy: 92.90%
[48,600] BalancedAccuracy: 92.93%
[48,800] BalancedAccuracy: 92.96%
[49,000] BalancedAccuracy: 92.98%
[49,200] BalancedAccuracy: 93.01%
[49,400] BalancedAccuracy: 93.04%
[49,600] BalancedAccuracy: 93.07%
[49,800] BalancedAccuracy: 93.09%
[50,000] BalancedAccuracy: 93.12%
[50,200] BalancedAccuracy: 93.15%
[50,400] BalancedAccuracy: 93.18%
[50,600] BalancedAccuracy: 93.20%
[50,800] BalancedAccuracy: 93.23%
[51,000] BalancedAccuracy: 93.26%
[51,200] BalancedAccuracy: 92.95%
[51,400] BalancedAccuracy: 92.70%
[51,600] BalancedAccuracy: 92.73%
[51,800] BalancedAccuracy: 92.75%
[52,000] BalancedAccuracy: 92.78%
[52,200] BalancedAccuracy: 92.81%
[52,400] BalancedAccuracy: 92.84%
[52,600] BalancedAccuracy: 92.86%
[52,800] BalancedAccuracy: 92.89%
[53,000] BalancedAccuracy: 92.92%
[53,200] BalancedAccuracy: 92.94%
[53,400] BalancedAccuracy: 92.97%
[53,600] BalancedAccuracy: 93.00%
[53,800] BalancedAccuracy: 93.02%
[54,000] BalancedAccuracy: 93.05%
[54,200] BalancedAccuracy: 92.73%
[54,400] BalancedAccuracy: 92.66%
[54,600] BalancedAccuracy: 92.69%
[54,800] BalancedAccuracy: 92.71%
[55,000] BalancedAccuracy: 92.74%
[55,200] BalancedAccuracy: 92.77%
[55,400] BalancedAccuracy: 92.79%
[55,600] BalancedAccuracy: 92.82%
[55,800] BalancedAccuracy: 92.85%
[56,000] BalancedAccuracy: 92.87%
[56,200] BalancedAccuracy: 92.90%
[56,400] BalancedAccuracy: 92.92%
[56,600] BalancedAccuracy: 92.95%
[56,800] BalancedAccuracy: 92.97%
[57,000] BalancedAccuracy: 92.99%
[57,200] BalancedAccuracy: 92.71%
[57,400] BalancedAccuracy: 92.47%
[57,600] BalancedAccuracy: 92.49%
[57,800] BalancedAccuracy: 92.52%
[58,000] BalancedAccuracy: 92.55%
[58,200] BalancedAccuracy: 92.57%
[58,400] BalancedAccuracy: 92.60%
[58,600] BalancedAccuracy: 92.62%
[58,800] BalancedAccuracy: 92.65%
[59,000] BalancedAccuracy: 92.67%
[59,200] BalancedAccuracy: 92.70%
[59,400] BalancedAccuracy: 92.72%
[59,600] BalancedAccuracy: 92.75%
[59,800] BalancedAccuracy: 92.77%
[60,000] BalancedAccuracy: 92.80%
[60,200] BalancedAccuracy: 92.57%
[60,400] BalancedAccuracy: 92.39%
[60,600] BalancedAccuracy: 92.32%
[60,800] BalancedAccuracy: 92.34%
[61,000] BalancedAccuracy: 92.37%
[61,200] BalancedAccuracy: 92.39%
[61,400] BalancedAccuracy: 92.42%
[61,600] BalancedAccuracy: 92.44%
[61,800] BalancedAccuracy: 92.46%
[62,000] BalancedAccuracy: 92.49%
[62,200] BalancedAccuracy: 92.51%
[62,400] BalancedAccuracy: 92.54%
[62,600] BalancedAccuracy: 92.56%
[62,800] BalancedAccuracy: 92.59%
[63,000] BalancedAccuracy: 92.61%
[63,200] BalancedAccuracy: 92.36%
[63,400] BalancedAccuracy: 92.31%
[63,600] BalancedAccuracy: 92.33%
[63,800] BalancedAccuracy: 92.36%
[64,000] BalancedAccuracy: 92.38%
[64,200] BalancedAccuracy: 92.40%
[64,400] BalancedAccuracy: 92.43%
[64,600] BalancedAccuracy: 92.45%
[64,800] BalancedAccuracy: 92.47%
[65,000] BalancedAccuracy: 92.50%
[65,200] BalancedAccuracy: 92.52%
[65,400] BalancedAccuracy: 92.54%
[65,600] BalancedAccuracy: 92.57%
[65,800] BalancedAccuracy: 92.59%
[66,000] BalancedAccuracy: 92.61%
[66,200] BalancedAccuracy: 92.35%
[66,400] BalancedAccuracy: 92.22%
[66,600] BalancedAccuracy: 92.24%
[66,800] BalancedAccuracy: 92.27%
[67,000] BalancedAccuracy: 92.29%
[67,200] BalancedAccuracy: 92.31%
[67,400] BalancedAccuracy: 92.34%
[67,600] BalancedAccuracy: 92.36%
[67,800] BalancedAccuracy: 92.38%
[68,000] BalancedAccuracy: 92.40%
[68,200] BalancedAccuracy: 92.43%
[68,400] BalancedAccuracy: 92.45%
[68,600] BalancedAccuracy: 92.47%
[68,800] BalancedAccuracy: 92.49%
[69,000] BalancedAccuracy: 92.51%
[69,200] BalancedAccuracy: 92.30%
[69,400] BalancedAccuracy: 92.25%
[69,600] BalancedAccuracy: 92.27%
[69,800] BalancedAccuracy: 92.29%
[70,000] BalancedAccuracy: 92.31%
[70,200] BalancedAccuracy: 92.34%
[70,400] BalancedAccuracy: 92.36%
[70,600] BalancedAccuracy: 92.38%
[70,800] BalancedAccuracy: 92.40%
[71,000] BalancedAccuracy: 92.42%
[71,200] BalancedAccuracy: 92.44%
[71,400] BalancedAccuracy: 92.46%
[71,600] BalancedAccuracy: 92.48%
[71,800] BalancedAccuracy: 92.51%
[72,000] BalancedAccuracy: 92.53%
[72,200] BalancedAccuracy: 92.32%
[72,400] BalancedAccuracy: 92.19%
[72,600] BalancedAccuracy: 92.21%
[72,800] BalancedAccuracy: 92.23%
[73,000] BalancedAccuracy: 92.25%
[73,200] BalancedAccuracy: 92.27%
[73,400] BalancedAccuracy: 92.30%
[73,600] BalancedAccuracy: 92.32%
[73,800] BalancedAccuracy: 92.34%
[74,000] BalancedAccuracy: 92.36%
[74,200] BalancedAccuracy: 92.38%
[74,400] BalancedAccuracy: 92.40%
[74,600] BalancedAccuracy: 92.42%
[74,800] BalancedAccuracy: 92.44%
[75,000] BalancedAccuracy: 92.46%
[75,200] BalancedAccuracy: 92.23%
[75,400] BalancedAccuracy: 92.04%
[75,600] BalancedAccuracy: 91.99%
[75,800] BalancedAccuracy: 92.01%
[76,000] BalancedAccuracy: 92.03%
[76,200] BalancedAccuracy: 92.05%
[76,400] BalancedAccuracy: 92.07%
[76,600] BalancedAccuracy: 92.09%
[76,800] BalancedAccuracy: 92.11%
[77,000] BalancedAccuracy: 92.13%
[77,200] BalancedAccuracy: 92.15%
[77,400] BalancedAccuracy: 92.17%
[77,600] BalancedAccuracy: 92.20%
[77,800] BalancedAccuracy: 92.21%
[78,000] BalancedAccuracy: 92.23%
[78,200] BalancedAccuracy: 92.02%
[78,400] BalancedAccuracy: 91.99%
[78,600] BalancedAccuracy: 92.01%
[78,800] BalancedAccuracy: 92.03%
[79,000] BalancedAccuracy: 92.05%
[79,200] BalancedAccuracy: 92.07%
[79,400] BalancedAccuracy: 92.09%
[79,600] BalancedAccuracy: 92.11%
[79,800] BalancedAccuracy: 92.13%
[80,000] BalancedAccuracy: 92.15%
[80,200] BalancedAccuracy: 92.17%
[80,400] BalancedAccuracy: 92.19%
[80,600] BalancedAccuracy: 92.21%
[80,800] BalancedAccuracy: 92.23%
[81,000] BalancedAccuracy: 92.24%
[81,200] BalancedAccuracy: 92.06%
[81,400] BalancedAccuracy: 91.91%
[81,600] BalancedAccuracy: 91.90%
[81,800] BalancedAccuracy: 91.92%
[82,000] BalancedAccuracy: 91.94%
[82,200] BalancedAccuracy: 91.95%
[82,400] BalancedAccuracy: 91.97%
[82,600] BalancedAccuracy: 91.99%
[82,800] BalancedAccuracy: 92.01%
[83,000] BalancedAccuracy: 92.03%
[83,200] BalancedAccuracy: 92.05%
[83,400] BalancedAccuracy: 92.07%
[83,600] BalancedAccuracy: 92.09%
[83,800] BalancedAccuracy: 92.11%
[84,000] BalancedAccuracy: 92.13%
[84,200] BalancedAccuracy: 91.94%
[84,400] BalancedAccuracy: 91.93%
[84,600] BalancedAccuracy: 91.95%
[84,800] BalancedAccuracy: 91.97%
[85,000] BalancedAccuracy: 91.99%
[85,200] BalancedAccuracy: 92.01%
[85,400] BalancedAccuracy: 92.03%
[85,600] BalancedAccuracy: 92.05%
[85,800] BalancedAccuracy: 92.07%
[86,000] BalancedAccuracy: 92.08%
[86,200] BalancedAccuracy: 92.10%
[86,400] BalancedAccuracy: 92.12%
[86,600] BalancedAccuracy: 92.14%
[86,800] BalancedAccuracy: 92.16%
[87,000] BalancedAccuracy: 92.17%
[87,200] BalancedAccuracy: 92.01%
[87,400] BalancedAccuracy: 91.93%
[87,600] BalancedAccuracy: 91.95%
[87,800] BalancedAccuracy: 91.97%
[88,000] BalancedAccuracy: 91.99%
[88,200] BalancedAccuracy: 92.01%
[88,400] BalancedAccuracy: 92.03%
[88,600] BalancedAccuracy: 92.04%
[88,800] BalancedAccuracy: 92.06%
[89,000] BalancedAccuracy: 92.08%
[89,200] BalancedAccuracy: 92.10%
[89,400] BalancedAccuracy: 92.12%
[89,600] BalancedAccuracy: 92.13%
[89,800] BalancedAccuracy: 92.15%
[90,000] BalancedAccuracy: 92.17%
[90,200] BalancedAccuracy: 91.99%
[90,400] BalancedAccuracy: 91.85%
[90,600] BalancedAccuracy: 91.77%
[90,800] BalancedAccuracy: 91.79%
[91,000] BalancedAccuracy: 91.81%
[91,200] BalancedAccuracy: 91.83%
[91,400] BalancedAccuracy: 91.84%
[91,600] BalancedAccuracy: 91.86%
[91,800] BalancedAccuracy: 91.88%
[92,000] BalancedAccuracy: 91.90%
[92,200] BalancedAccuracy: 91.91%
[92,400] BalancedAccuracy: 91.93%
[92,600] BalancedAccuracy: 91.95%
[92,800] BalancedAccuracy: 91.97%
[93,000] BalancedAccuracy: 91.98%
[93,200] BalancedAccuracy: 91.81%
[93,400] BalancedAccuracy: 91.81%
[93,600] BalancedAccuracy: 91.83%
[93,800] BalancedAccuracy: 91.85%
[94,000] BalancedAccuracy: 91.87%
[94,200] BalancedAccuracy: 91.88%
[94,400] BalancedAccuracy: 91.90%
[94,600] BalancedAccuracy: 91.92%
[94,800] BalancedAccuracy: 91.93%
[95,000] BalancedAccuracy: 91.95%
[95,200] BalancedAccuracy: 91.97%
[95,400] BalancedAccuracy: 91.98%
[95,600] BalancedAccuracy: 92.00%
[95,800] BalancedAccuracy: 92.02%
[96,000] BalancedAccuracy: 92.03%
[96,200] BalancedAccuracy: 91.86%
[96,400] BalancedAccuracy: 91.73%
[96,600] BalancedAccuracy: 91.74%
[96,800] BalancedAccuracy: 91.76%
[97,000] BalancedAccuracy: 91.78%
[97,200] BalancedAccuracy: 91.80%
[97,400] BalancedAccuracy: 91.81%
[97,600] BalancedAccuracy: 91.83%
[97,800] BalancedAccuracy: 91.85%
[98,000] BalancedAccuracy: 91.86%
[98,200] BalancedAccuracy: 91.88%
[98,400] BalancedAccuracy: 91.90%
[98,600] BalancedAccuracy: 91.91%
[98,800] BalancedAccuracy: 91.93%
[99,000] BalancedAccuracy: 91.95%
[99,200] BalancedAccuracy: 91.79%
[99,400] BalancedAccuracy: 91.81%
[99,600] BalancedAccuracy: 91.83%
[99,800] BalancedAccuracy: 91.84%
[100,000] BalancedAccuracy: 91.86%
[100,200] BalancedAccuracy: 91.88%
[100,400] BalancedAccuracy: 91.89%
[100,600] BalancedAccuracy: 91.91%
[100,800] BalancedAccuracy: 91.92%
[101,000] BalancedAccuracy: 91.94%
[101,200] BalancedAccuracy: 91.96%
[101,400] BalancedAccuracy: 91.97%
[101,600] BalancedAccuracy: 91.99%
[101,800] BalancedAccuracy: 92.00%
[102,000] BalancedAccuracy: 92.02%
[102,200] BalancedAccuracy: 91.90%
[102,400] BalancedAccuracy: 91.85%
[102,600] BalancedAccuracy: 91.87%
[102,800] BalancedAccuracy: 91.88%
[103,000] BalancedAccuracy: 91.90%
[103,200] BalancedAccuracy: 91.91%
[103,400] BalancedAccuracy: 91.93%
[103,600] BalancedAccuracy: 91.94%
[103,800] BalancedAccuracy: 91.96%
[104,000] BalancedAccuracy: 91.98%
[104,200] BalancedAccuracy: 91.99%
[104,400] BalancedAccuracy: 92.01%
[104,600] BalancedAccuracy: 92.02%
[104,800] BalancedAccuracy: 92.04%
[105,000] BalancedAccuracy: 92.05%
[105,200] BalancedAccuracy: 91.93%
[105,400] BalancedAccuracy: 91.83%
[105,600] BalancedAccuracy: 91.77%
[105,800] BalancedAccuracy: 91.79%
[106,000] BalancedAccuracy: 91.80%
[106,200] BalancedAccuracy: 91.82%
[106,400] BalancedAccuracy: 91.83%
[106,600] BalancedAccuracy: 91.85%
[106,800] BalancedAccuracy: 91.87%
[107,000] BalancedAccuracy: 91.88%
[107,200] BalancedAccuracy: 91.90%
[107,400] BalancedAccuracy: 91.91%
[107,600] BalancedAccuracy: 91.93%
[107,800] BalancedAccuracy: 91.94%
[108,000] BalancedAccuracy: 91.95%
[108,200] BalancedAccuracy: 91.84%
[108,400] BalancedAccuracy: 91.82%
[108,600] BalancedAccuracy: 91.83%
[108,800] BalancedAccuracy: 91.85%
[109,000] BalancedAccuracy: 91.87%
[109,200] BalancedAccuracy: 91.88%
[109,400] BalancedAccuracy: 91.89%
[109,600] BalancedAccuracy: 91.91%
[109,800] BalancedAccuracy: 91.92%
[110,000] BalancedAccuracy: 91.94%
[110,200] BalancedAccuracy: 91.95%
[110,400] BalancedAccuracy: 91.97%
[110,600] BalancedAccuracy: 91.98%
[110,800] BalancedAccuracy: 92.00%
[111,000] BalancedAccuracy: 92.01%
[111,200] BalancedAccuracy: 91.88%
[111,400] BalancedAccuracy: 91.79%
[111,600] BalancedAccuracy: 91.81%
[111,800] BalancedAccuracy: 91.82%
[112,000] BalancedAccuracy: 91.84%
[112,200] BalancedAccuracy: 91.85%
[112,400] BalancedAccuracy: 91.87%
[112,600] BalancedAccuracy: 91.88%
[112,800] BalancedAccuracy: 91.90%
[113,000] BalancedAccuracy: 91.91%
[113,200] BalancedAccuracy: 91.93%
[113,400] BalancedAccuracy: 91.94%
[113,600] BalancedAccuracy: 91.95%
[113,800] BalancedAccuracy: 91.97%
[114,000] BalancedAccuracy: 91.98%
[114,200] BalancedAccuracy: 91.85%
[114,400] BalancedAccuracy: 91.83%
[114,600] BalancedAccuracy: 91.84%
[114,800] BalancedAccuracy: 91.86%
[115,000] BalancedAccuracy: 91.87%
[115,200] BalancedAccuracy: 91.89%
[115,400] BalancedAccuracy: 91.90%
[115,600] BalancedAccuracy: 91.92%
[115,800] BalancedAccuracy: 91.93%
[116,000] BalancedAccuracy: 91.94%
[116,200] BalancedAccuracy: 91.96%
[116,400] BalancedAccuracy: 91.97%
[116,600] BalancedAccuracy: 91.98%
[116,800] BalancedAccuracy: 92.00%
[117,000] BalancedAccuracy: 92.01%
[117,200] BalancedAccuracy: 91.88%
[117,400] BalancedAccuracy: 91.78%
[117,600] BalancedAccuracy: 91.80%
[117,800] BalancedAccuracy: 91.81%
[118,000] BalancedAccuracy: 91.83%
[118,200] BalancedAccuracy: 91.84%
[118,400] BalancedAccuracy: 91.85%
[118,600] BalancedAccuracy: 91.87%
[118,800] BalancedAccuracy: 91.88%
[119,000] BalancedAccuracy: 91.89%
[119,200] BalancedAccuracy: 91.91%
[119,400] BalancedAccuracy: 91.92%
[119,600] BalancedAccuracy: 91.94%
[119,800] BalancedAccuracy: 91.95%
[120,000] BalancedAccuracy: 91.96%
[120,200] BalancedAccuracy: 91.83%
[120,400] BalancedAccuracy: 91.71%
[120,600] BalancedAccuracy: 91.62%
[120,800] BalancedAccuracy: 91.63%
[121,000] BalancedAccuracy: 91.65%
[121,200] BalancedAccuracy: 91.66%
[121,400] BalancedAccuracy: 91.68%
[121,600] BalancedAccuracy: 91.69%
[121,800] BalancedAccuracy: 91.70%
[122,000] BalancedAccuracy: 91.72%
[122,200] BalancedAccuracy: 91.73%
[122,400] BalancedAccuracy: 91.74%
[122,600] BalancedAccuracy: 91.76%
[122,800] BalancedAccuracy: 91.77%
[123,000] BalancedAccuracy: 91.78%
[123,200] BalancedAccuracy: 91.68%
[123,400] BalancedAccuracy: 91.67%
[123,600] BalancedAccuracy: 91.68%
[123,800] BalancedAccuracy: 91.69%
[124,000] BalancedAccuracy: 91.71%
[124,200] BalancedAccuracy: 91.72%
[124,400] BalancedAccuracy: 91.73%
[124,600] BalancedAccuracy: 91.75%
[124,800] BalancedAccuracy: 91.76%
[125,000] BalancedAccuracy: 91.77%
[125,200] BalancedAccuracy: 91.79%
[125,400] BalancedAccuracy: 91.80%
[125,600] BalancedAccuracy: 91.81%
[125,800] BalancedAccuracy: 91.83%
[126,000] BalancedAccuracy: 91.84%
[126,200] BalancedAccuracy: 91.71%
[126,400] BalancedAccuracy: 91.69%
[126,600] BalancedAccuracy: 91.70%
[126,800] BalancedAccuracy: 91.72%
[127,000] BalancedAccuracy: 91.73%
[127,200] BalancedAccuracy: 91.74%
[127,400] BalancedAccuracy: 91.76%
[127,600] BalancedAccuracy: 91.77%
[127,800] BalancedAccuracy: 91.78%
[128,000] BalancedAccuracy: 91.79%
[128,200] BalancedAccuracy: 91.81%
[128,400] BalancedAccuracy: 91.82%
[128,600] BalancedAccuracy: 91.83%
[128,800] BalancedAccuracy: 91.84%
[129,000] BalancedAccuracy: 91.86%
[129,200] BalancedAccuracy: 91.73%
[129,400] BalancedAccuracy: 91.74%
[129,600] BalancedAccuracy: 91.75%
[129,800] BalancedAccuracy: 91.77%
[130,000] BalancedAccuracy: 91.78%
[130,200] BalancedAccuracy: 91.79%
[130,400] BalancedAccuracy: 91.80%
[130,600] BalancedAccuracy: 91.82%
[130,800] BalancedAccuracy: 91.83%
[131,000] BalancedAccuracy: 91.84%
[131,200] BalancedAccuracy: 91.85%
[131,400] BalancedAccuracy: 91.87%
[131,600] BalancedAccuracy: 91.88%
[131,800] BalancedAccuracy: 91.89%
[132,000] BalancedAccuracy: 91.90%
[132,200] BalancedAccuracy: 91.79%
[132,400] BalancedAccuracy: 91.72%
[132,600] BalancedAccuracy: 91.69%
[132,800] BalancedAccuracy: 91.70%
[133,000] BalancedAccuracy: 91.71%
[133,200] BalancedAccuracy: 91.73%
[133,400] BalancedAccuracy: 91.74%
