[31,200] BalancedAccuracy: 94.61%
[31,400] BalancedAccuracy: 94.65%
[31,600] BalancedAccuracy: 94.68%
[31,800] BalancedAccuracy: 94.72%
[32,000] BalancedAccuracy: 94.75%
[32,200] BalancedAccuracy: 94.78%
[32,400] BalancedAccuracy: 94.81%
[32,600] BalancedAccuracy: 94.84%
[32,800] BalancedAccuracy: 94.88%
[33,000] BalancedAccuracy: 94.91%
[33,200] BalancedAccuracy: 94.55%
[33,400] BalancedAccuracy: 94.43%
[33,600] BalancedAccuracy: 94.47%
[33,800] BalancedAccuracy: 94.50%
[34,000] BalancedAccuracy: 94.53%
[34,200] BalancedAccuracy: 94.56%
[34,400] BalancedAccuracy: 94.59%
[34,600] BalancedAccuracy: 94.62%
[34,800] BalancedAccuracy: 94.65%
[35,000] BalancedAccuracy: 94.68%
[35,200] BalancedAccuracy: 94.71%
[35,400] BalancedAccuracy: 94.74%
[35,600] BalancedAccuracy: 94.77%
[35,800] BalancedAccuracy: 94.80%
[36,000] BalancedAccuracy: 94.83%
[36,200] BalancedAccuracy: 94.47%
[36,400] BalancedAccuracy: 94.24%
[36,600] BalancedAccuracy: 94.27%
[36,800] BalancedAccuracy: 94.30%
[37,000] BalancedAccuracy: 94.33%
[37,200] BalancedAccuracy: 94.36%
[37,400] BalancedAccuracy: 94.39%
[37,600] BalancedAccuracy: 94.42%
[37,800] BalancedAccuracy: 94.45%
[38,000] BalancedAccuracy: 94.48%
[38,200] BalancedAccuracy: 94.51%
[38,400] BalancedAccuracy: 94.53%
[38,600] BalancedAccuracy: 94.56%
[38,800] BalancedAccuracy: 94.59%
[39,000] BalancedAccuracy: 94.62%
[39,200] BalancedAccuracy: 94.21%
[39,400] BalancedAccuracy: 94.10%
[39,600] BalancedAccuracy: 94.13%
[39,800] BalancedAccuracy: 94.16%
[40,000] BalancedAccuracy: 94.19%
[40,200] BalancedAccuracy: 94.22%
[40,400] BalancedAccuracy: 94.25%
[40,600] BalancedAccuracy: 94.27%
[40,800] BalancedAccuracy: 94.30%
[41,000] BalancedAccuracy: 94.33%
[41,200] BalancedAccuracy: 94.36%
[41,400] BalancedAccuracy: 94.39%
[41,600] BalancedAccuracy: 94.41%
[41,800] BalancedAccuracy: 94.44%
[42,000] BalancedAccuracy: 94.47%
[42,200] BalancedAccuracy: 94.06%
[42,400] BalancedAccuracy: 93.81%
[42,600] BalancedAccuracy: 93.84%
[42,800] BalancedAccuracy: 93.87%
[43,000] BalancedAccuracy: 93.90%
[43,200] BalancedAccuracy: 93.93%
[43,400] BalancedAccuracy: 93.95%
[43,600] BalancedAccuracy: 93.98%
[43,800] BalancedAccuracy: 94.01%
[44,000] BalancedAccuracy: 94.03%
[44,200] BalancedAccuracy: 94.06%
[44,400] BalancedAccuracy: 94.09%
[44,600] BalancedAccuracy: 94.11%
[44,800] BalancedAccuracy: 94.14%
[45,000] BalancedAccuracy: 94.17%
[45,200] BalancedAccuracy: 93.79%
[45,400] BalancedAccuracy: 93.56%
[45,600] BalancedAccuracy: 93.59%
[45,800] BalancedAccuracy: 93.62%
[46,000] BalancedAccuracy: 93.65%
[46,200] BalancedAccuracy: 93.67%
[46,400] BalancedAccuracy: 93.70%
[46,600] BalancedAccuracy: 93.73%
[46,800] BalancedAccuracy: 93.75%
[47,000] BalancedAccuracy: 93.78%
[47,200] BalancedAccuracy: 93.81%
[47,400] BalancedAccuracy: 93.83%
[47,600] BalancedAccuracy: 93.86%
[47,800] BalancedAccuracy: 93.88%
[48,000] BalancedAccuracy: 93.91%
[48,200] BalancedAccuracy: 93.64%
[48,400] BalancedAccuracy: 93.56%
[48,600] BalancedAccuracy: 93.59%
[48,800] BalancedAccuracy: 93.62%
[49,000] BalancedAccuracy: 93.64%
[49,200] BalancedAccuracy: 93.67%
[49,400] BalancedAccuracy: 93.69%
[49,600] BalancedAccuracy: 93.72%
[49,800] BalancedAccuracy: 93.74%
[50,000] BalancedAccuracy: 93.77%
[50,200] BalancedAccuracy: 93.79%
[50,400] BalancedAccuracy: 93.82%
[50,600] BalancedAccuracy: 93.84%
[50,800] BalancedAccuracy: 93.87%
[51,000] BalancedAccuracy: 93.89%
[51,200] BalancedAccuracy: 93.57%
[51,400] BalancedAccuracy: 93.53%
[51,600] BalancedAccuracy: 93.56%
[51,800] BalancedAccuracy: 93.58%
[52,000] BalancedAccuracy: 93.61%
[52,200] BalancedAccuracy: 93.63%
[52,400] BalancedAccuracy: 93.66%
[52,600] BalancedAccuracy: 93.68%
[52,800] BalancedAccuracy: 93.71%
[53,000] BalancedAccuracy: 93.73%
[53,200] BalancedAccuracy: 93.75%
[53,400] BalancedAccuracy: 93.77%
[53,600] BalancedAccuracy: 93.80%
[53,800] BalancedAccuracy: 93.82%
[54,000] BalancedAccuracy: 93.84%
[54,200] BalancedAccuracy: 93.53%
[54,400] BalancedAccuracy: 93.44%
[54,600] BalancedAccuracy: 93.46%
[54,800] BalancedAccuracy: 93.49%
[55,000] BalancedAccuracy: 93.51%
[55,200] BalancedAccuracy: 93.53%
[55,400] BalancedAccuracy: 93.56%
[55,600] BalancedAccuracy: 93.58%
[55,800] BalancedAccuracy: 93.61%
[56,000] BalancedAccuracy: 93.63%
[56,200] BalancedAccuracy: 93.65%
[56,400] BalancedAccuracy: 93.67%
[56,600] BalancedAccuracy: 93.70%
[56,800] BalancedAccuracy: 93.72%
[57,000] BalancedAccuracy: 93.74%
[57,200] BalancedAccuracy: 93.45%
[57,400] BalancedAccuracy: 93.29%
[57,600] BalancedAccuracy: 93.31%
[57,800] BalancedAccuracy: 93.33%
[58,000] BalancedAccuracy: 93.36%
[58,200] BalancedAccuracy: 93.38%
[58,400] BalancedAccuracy: 93.40%
[58,600] BalancedAccuracy: 93.43%
[58,800] BalancedAccuracy: 93.45%
[59,000] BalancedAccuracy: 93.47%
[59,200] BalancedAccuracy: 93.49%
[59,400] BalancedAccuracy: 93.51%
[59,600] BalancedAccuracy: 93.54%
[59,800] BalancedAccuracy: 93.56%
[60,000] BalancedAccuracy: 93.58%
[60,200] BalancedAccuracy: 93.35%
[60,400] BalancedAccuracy: 93.17%
[60,600] BalancedAccuracy: 93.19%
[60,800] BalancedAccuracy: 93.22%
[61,000] BalancedAccuracy: 93.24%
[61,200] BalancedAccuracy: 93.26%
[61,400] BalancedAccuracy: 93.28%
[61,600] BalancedAccuracy: 93.30%
[61,800] BalancedAccuracy: 93.33%
[62,000] BalancedAccuracy: 93.35%
[62,200] BalancedAccuracy: 93.37%
[62,400] BalancedAccuracy: 93.39%
[62,600] BalancedAccuracy: 93.41%
[62,800] BalancedAccuracy: 93.43%
[63,000] BalancedAccuracy: 93.45%
[63,200] BalancedAccuracy: 93.20%
[63,400] BalancedAccuracy: 93.13%
[63,600] BalancedAccuracy: 93.15%
[63,800] BalancedAccuracy: 93.18%
[64,000] BalancedAccuracy: 93.20%
[64,200] BalancedAccuracy: 93.22%
[64,400] BalancedAccuracy: 93.24%
[64,600] BalancedAccuracy: 93.26%
[64,800] BalancedAccuracy: 93.28%
[65,000] BalancedAccuracy: 93.30%
[65,200] BalancedAccuracy: 93.32%
[65,400] BalancedAccuracy: 93.34%
[65,600] BalancedAccuracy: 93.36%
[65,800] BalancedAccuracy: 93.38%
[66,000] BalancedAccuracy: 93.40%
[66,200] BalancedAccuracy: 93.14%
[66,400] BalancedAccuracy: 92.95%
[66,600] BalancedAccuracy: 92.97%
[66,800] BalancedAccuracy: 92.99%
[67,000] BalancedAccuracy: 93.02%
[67,200] BalancedAccuracy: 93.04%
[67,400] BalancedAccuracy: 93.06%
[67,600] BalancedAccuracy: 93.08%
[67,800] BalancedAccuracy: 93.10%
[68,000] BalancedAccuracy: 93.12%
[68,200] BalancedAccuracy: 93.14%
[68,400] BalancedAccuracy: 93.16%
[68,600] BalancedAccuracy: 93.18%
[68,800] BalancedAccuracy: 93.20%
[69,000] BalancedAccuracy: 93.22%
[69,200] BalancedAccuracy: 93.00%
[69,400] BalancedAccuracy: 92.94%
[69,600] BalancedAccuracy: 92.96%
[69,800] BalancedAccuracy: 92.98%
[70,000] BalancedAccuracy: 93.00%
[70,200] BalancedAccuracy: 93.02%
[70,400] BalancedAccuracy: 93.04%
[70,600] BalancedAccuracy: 93.06%
[70,800] BalancedAccuracy: 93.08%
[71,000] BalancedAccuracy: 93.10%
[71,200] BalancedAccuracy: 93.12%
[71,400] BalancedAccuracy: 93.14%
[71,600] BalancedAccuracy: 93.16%
[71,800] BalancedAccuracy: 93.18%
[72,000] BalancedAccuracy: 93.19%
[72,200] BalancedAccuracy: 92.99%
[72,400] BalancedAccuracy: 92.82%
[72,600] BalancedAccuracy: 92.84%
[72,800] BalancedAccuracy: 92.86%
[73,000] BalancedAccuracy: 92.88%
[73,200] BalancedAccuracy: 92.90%
[73,400] BalancedAccuracy: 92.92%
[73,600] BalancedAccuracy: 92.94%
[73,800] BalancedAccuracy: 92.96%
[74,000] BalancedAccuracy: 92.97%
[74,200] BalancedAccuracy: 92.99%
[74,400] BalancedAccuracy: 93.01%
[74,600] BalancedAccuracy: 93.03%
[74,800] BalancedAccuracy: 93.05%
[75,000] BalancedAccuracy: 93.07%
[75,200] BalancedAccuracy: 92.83%
[75,400] BalancedAccuracy: 92.65%
[75,600] BalancedAccuracy: 92.61%
[75,800] BalancedAccuracy: 92.63%
[76,000] BalancedAccuracy: 92.65%
[76,200] BalancedAccuracy: 92.67%
[76,400] BalancedAccuracy: 92.69%
[76,600] BalancedAccuracy: 92.71%
[76,800] BalancedAccuracy: 92.73%
[77,000] BalancedAccuracy: 92.75%
[77,200] BalancedAccuracy: 92.76%
[77,400] BalancedAccuracy: 92.78%
[77,600] BalancedAccuracy: 92.80%
[77,800] BalancedAccuracy: 92.82%
[78,000] BalancedAccuracy: 92.84%
[78,200] BalancedAccuracy: 92.62%
[78,400] BalancedAccuracy: 92.57%
[78,600] BalancedAccuracy: 92.59%
[78,800] BalancedAccuracy: 92.61%
[79,000] BalancedAccuracy: 92.63%
[79,200] BalancedAccuracy: 92.65%
[79,400] BalancedAccuracy: 92.67%
[79,600] BalancedAccuracy: 92.69%
[79,800] BalancedAccuracy: 92.71%
[80,000] BalancedAccuracy: 92.72%
[80,200] BalancedAccuracy: 92.74%
[80,400] BalancedAccuracy: 92.76%
[80,600] BalancedAccuracy: 92.78%
[80,800] BalancedAccuracy: 92.80%
[81,000] BalancedAccuracy: 92.81%
[81,200] BalancedAccuracy: 92.63%
[81,400] BalancedAccuracy: 92.64%
[81,600] BalancedAccuracy: 92.66%
[81,800] BalancedAccuracy: 92.68%
[82,000] BalancedAccuracy: 92.70%
[82,200] BalancedAccuracy: 92.72%
[82,400] BalancedAccuracy: 92.73%
[82,600] BalancedAccuracy: 92.75%
[82,800] BalancedAccuracy: 92.77%
[83,000] BalancedAccuracy: 92.79%
[83,200] BalancedAccuracy: 92.80%
[83,400] BalancedAccuracy: 92.82%
[83,600] BalancedAccuracy: 92.84%
[83,800] BalancedAccuracy: 92.86%
[84,000] BalancedAccuracy: 92.87%
[84,200] BalancedAccuracy: 92.68%
[84,400] BalancedAccuracy: 92.65%
[84,600] BalancedAccuracy: 92.67%
[84,800] BalancedAccuracy: 92.69%
[85,000] BalancedAccuracy: 92.70%
[85,200] BalancedAccuracy: 92.72%
[85,400] BalancedAccuracy: 92.74%
[85,600] BalancedAccuracy: 92.75%
[85,800] BalancedAccuracy: 92.77%
[86,000] BalancedAccuracy: 92.79%
[86,200] BalancedAccuracy: 92.80%
[86,400] BalancedAccuracy: 92.82%
[86,600] BalancedAccuracy: 92.84%
[86,800] BalancedAccuracy: 92.85%
[87,000] BalancedAccuracy: 92.87%
[87,200] BalancedAccuracy: 92.70%
[87,400] BalancedAccuracy: 92.56%
[87,600] BalancedAccuracy: 92.58%
[87,800] BalancedAccuracy: 92.59%
[88,000] BalancedAccuracy: 92.61%
[88,200] BalancedAccuracy: 92.63%
[88,400] BalancedAccuracy: 92.64%
[88,600] BalancedAccuracy: 92.66%
[88,800] BalancedAccuracy: 92.68%
[89,000] BalancedAccuracy: 92.69%
[89,200] BalancedAccuracy: 92.71%
[89,400] BalancedAccuracy: 92.73%
[89,600] BalancedAccuracy: 92.74%
[89,800] BalancedAccuracy: 92.76%
[90,000] BalancedAccuracy: 92.78%
[90,200] BalancedAccuracy: 92.59%
[90,400] BalancedAccuracy: 92.45%
[90,600] BalancedAccuracy: 92.44%
[90,800] BalancedAccuracy: 92.45%
[91,000] BalancedAccuracy: 92.47%
[91,200] BalancedAccuracy: 92.49%
[91,400] BalancedAccuracy: 92.50%
[91,600] BalancedAccuracy: 92.52%
[91,800] BalancedAccuracy: 92.54%
[92,000] BalancedAccuracy: 92.55%
[92,200] BalancedAccuracy: 92.57%
[92,400] BalancedAccuracy: 92.58%
[92,600] BalancedAccuracy: 92.60%
[92,800] BalancedAccuracy: 92.62%
[93,000] BalancedAccuracy: 92.63%
[93,200] BalancedAccuracy: 92.46%
[93,400] BalancedAccuracy: 92.46%
[93,600] BalancedAccuracy: 92.47%
[93,800] BalancedAccuracy: 92.49%
[94,000] BalancedAccuracy: 92.50%
[94,200] BalancedAccuracy: 92.52%
[94,400] BalancedAccuracy: 92.54%
[94,600] BalancedAccuracy: 92.55%
[94,800] BalancedAccuracy: 92.57%
[95,000] BalancedAccuracy: 92.58%
[95,200] BalancedAccuracy: 92.60%
[95,400] BalancedAccuracy: 92.61%
[95,600] BalancedAccuracy: 92.63%
[95,800] BalancedAccuracy: 92.65%
[96,000] BalancedAccuracy: 92.66%
[96,200] BalancedAccuracy: 92.48%
[96,400] BalancedAccuracy: 92.38%
[96,600] BalancedAccuracy: 92.39%
[96,800] BalancedAccuracy: 92.41%
[97,000] BalancedAccuracy: 92.42%
[97,200] BalancedAccuracy: 92.44%
[97,400] BalancedAccuracy: 92.45%
[97,600] BalancedAccuracy: 92.47%
[97,800] BalancedAccuracy: 92.49%
[98,000] BalancedAccuracy: 92.50%
[98,200] BalancedAccuracy: 92.52%
[98,400] BalancedAccuracy: 92.53%
[98,600] BalancedAccuracy: 92.55%
[98,800] BalancedAccuracy: 92.56%
[99,000] BalancedAccuracy: 92.58%
[99,200] BalancedAccuracy: 92.43%
[99,400] BalancedAccuracy: 92.44%
[99,600] BalancedAccuracy: 92.46%
[99,800] BalancedAccuracy: 92.47%
[100,000] BalancedAccuracy: 92.49%
[100,200] BalancedAccuracy: 92.50%
[100,400] BalancedAccuracy: 92.52%
[100,600] BalancedAccuracy: 92.53%
[100,800] BalancedAccuracy: 92.55%
[101,000] BalancedAccuracy: 92.56%
[101,200] BalancedAccuracy: 92.58%
[101,400] BalancedAccuracy: 92.59%
[101,600] BalancedAccuracy: 92.61%
[101,800] BalancedAccuracy: 92.62%
[102,000] BalancedAccuracy: 92.64%
[102,200] BalancedAccuracy: 92.51%
[102,400] BalancedAccuracy: 92.51%
[102,600] BalancedAccuracy: 92.53%
[102,800] BalancedAccuracy: 92.54%
[103,000] BalancedAccuracy: 92.56%
[103,200] BalancedAccuracy: 92.57%
[103,400] BalancedAccuracy: 92.59%
[103,600] BalancedAccuracy: 92.60%
[103,800] BalancedAccuracy: 92.62%
[104,000] BalancedAccuracy: 92.63%
[104,200] BalancedAccuracy: 92.64%
[104,400] BalancedAccuracy: 92.66%
[104,600] BalancedAccuracy: 92.67%
[104,800] BalancedAccuracy: 92.69%
[105,000] BalancedAccuracy: 92.70%
[105,200] BalancedAccuracy: 92.57%
[105,400] BalancedAccuracy: 92.47%
[105,600] BalancedAccuracy: 92.46%
[105,800] BalancedAccuracy: 92.48%
[106,000] BalancedAccuracy: 92.49%
[106,200] BalancedAccuracy: 92.51%
[106,400] BalancedAccuracy: 92.52%
[106,600] BalancedAccuracy: 92.54%
[106,800] BalancedAccuracy: 92.55%
[107,000] BalancedAccuracy: 92.56%
[107,200] BalancedAccuracy: 92.58%
[107,400] BalancedAccuracy: 92.59%
[107,600] BalancedAccuracy: 92.60%
[107,800] BalancedAccuracy: 92.62%
[108,000] BalancedAccuracy: 92.63%
[108,200] BalancedAccuracy: 92.52%
[108,400] BalancedAccuracy: 92.51%
[108,600] BalancedAccuracy: 92.52%
[108,800] BalancedAccuracy: 92.54%
[109,000] BalancedAccuracy: 92.55%
[109,200] BalancedAccuracy: 92.56%
[109,400] BalancedAccuracy: 92.58%
[109,600] BalancedAccuracy: 92.59%
[109,800] BalancedAccuracy: 92.60%
[110,000] BalancedAccuracy: 92.62%
[110,200] BalancedAccuracy: 92.63%
[110,400] BalancedAccuracy: 92.64%
[110,600] BalancedAccuracy: 92.66%
[110,800] BalancedAccuracy: 92.67%
[111,000] BalancedAccuracy: 92.68%
[111,200] BalancedAccuracy: 92.55%
[111,400] BalancedAccuracy: 92.43%
[111,600] BalancedAccuracy: 92.43%
[111,800] BalancedAccuracy: 92.44%
[112,000] BalancedAccuracy: 92.46%
[112,200] BalancedAccuracy: 92.47%
[112,400] BalancedAccuracy: 92.49%
[112,600] BalancedAccuracy: 92.50%
[112,800] BalancedAccuracy: 92.51%
[113,000] BalancedAccuracy: 92.53%
[113,200] BalancedAccuracy: 92.54%
[113,400] BalancedAccuracy: 92.55%
[113,600] BalancedAccuracy: 92.56%
[113,800] BalancedAccuracy: 92.58%
[114,000] BalancedAccuracy: 92.59%
[114,200] BalancedAccuracy: 92.46%
[114,400] BalancedAccuracy: 92.40%
[114,600] BalancedAccuracy: 92.41%
[114,800] BalancedAccuracy: 92.43%
[115,000] BalancedAccuracy: 92.44%
[115,200] BalancedAccuracy: 92.45%
[115,400] BalancedAccuracy: 92.47%
[115,600] BalancedAccuracy: 92.48%
[115,800] BalancedAccuracy: 92.49%
[116,000] BalancedAccuracy: 92.51%
[116,200] BalancedAccuracy: 92.52%
[116,400] BalancedAccuracy: 92.53%
[116,600] BalancedAccuracy: 92.54%
[116,800] BalancedAccuracy: 92.56%
[117,000] BalancedAccuracy: 92.57%
[117,200] BalancedAccuracy: 92.43%
[117,400] BalancedAccuracy: 92.32%
[117,600] BalancedAccuracy: 92.34%
[117,800] BalancedAccuracy: 92.35%
[118,000] BalancedAccuracy: 92.36%
[118,200] BalancedAccuracy: 92.38%
[118,400] BalancedAccuracy: 92.39%
[118,600] BalancedAccuracy: 92.40%
[118,800] BalancedAccuracy: 92.41%
[119,000] BalancedAccuracy: 92.43%
[119,200] BalancedAccuracy: 92.44%
[119,400] BalancedAccuracy: 92.45%
[119,600] BalancedAccuracy: 92.47%
[119,800] BalancedAccuracy: 92.48%
[120,000] BalancedAccuracy: 92.49%
[120,200] BalancedAccuracy: 92.35%
[120,400] BalancedAccuracy: 92.25%
[120,600] BalancedAccuracy: 92.26%
[120,800] BalancedAccuracy: 92.28%
[121,000] BalancedAccuracy: 92.29%
[121,200] BalancedAccuracy: 92.30%
[121,400] BalancedAccuracy: 92.32%
[121,600] BalancedAccuracy: 92.33%
[121,800] BalancedAccuracy: 92.34%
[122,000] BalancedAccuracy: 92.35%
[122,200] BalancedAccuracy: 92.37%
[122,400] BalancedAccuracy: 92.38%
[122,600] BalancedAccuracy: 92.39%
[122,800] BalancedAccuracy: 92.40%
[123,000] BalancedAccuracy: 92.42%
[123,200] BalancedAccuracy: 92.31%
[123,400] BalancedAccuracy: 92.28%
[123,600] BalancedAccuracy: 92.29%
[123,800] BalancedAccuracy: 92.31%
[124,000] BalancedAccuracy: 92.32%
[124,200] BalancedAccuracy: 92.33%
[124,400] BalancedAccuracy: 92.34%
[124,600] BalancedAccuracy: 92.35%
[124,800] BalancedAccuracy: 92.37%
[125,000] BalancedAccuracy: 92.38%
[125,200] BalancedAccuracy: 92.39%
[125,400] BalancedAccuracy: 92.40%
[125,600] BalancedAccuracy: 92.42%
[125,800] BalancedAccuracy: 92.43%
[126,000] BalancedAccuracy: 92.44%
[126,200] BalancedAccuracy: 92.31%
[126,400] BalancedAccuracy: 92.22%
[126,600] BalancedAccuracy: 92.24%
[126,800] BalancedAccuracy: 92.25%
[127,000] BalancedAccuracy: 92.26%
[127,200] BalancedAccuracy: 92.27%
[127,400] BalancedAccuracy: 92.28%
[127,600] BalancedAccuracy: 92.30%
[127,800] BalancedAccuracy: 92.31%
[128,000] BalancedAccuracy: 92.32%
[128,200] BalancedAccuracy: 92.33%
[128,400] BalancedAccuracy: 92.34%
[128,600] BalancedAccuracy: 92.36%
[128,800] BalancedAccuracy: 92.37%
[129,000] BalancedAccuracy: 92.38%
[129,200] BalancedAccuracy: 92.25%
[129,400] BalancedAccuracy: 92.24%
[129,600] BalancedAccuracy: 92.26%
[129,800] BalancedAccuracy: 92.27%
[130,000] BalancedAccuracy: 92.28%
[130,200] BalancedAccuracy: 92.29%
[130,400] BalancedAccuracy: 92.30%
[130,600] BalancedAccuracy: 92.31%
[130,800] BalancedAccuracy: 92.33%
[131,000] BalancedAccuracy: 92.34%
[131,200] BalancedAccuracy: 92.35%
[131,400] BalancedAccuracy: 92.36%
[131,600] BalancedAccuracy: 92.37%
[131,800] BalancedAccuracy: 92.38%
[132,000] BalancedAccuracy: 92.40%
[132,200] BalancedAccuracy: 92.29%
[132,400] BalancedAccuracy: 92.21%
[132,600] BalancedAccuracy: 92.22%
[132,800] BalancedAccuracy: 92.23%
[133,000] BalancedAccuracy: 92.24%
[133,200] BalancedAccuracy: 92.26%
[133,400] BalancedAccuracy: 92.27%
