[33,000] Accuracy: 95.68%
[33,200] Accuracy: 95.33%
[33,400] Accuracy: 95.17%
[33,600] Accuracy: 95.20%
[33,800] Accuracy: 95.23%
[34,000] Accuracy: 95.26%
[34,200] Accuracy: 95.28%
[34,400] Accuracy: 95.31%
[34,600] Accuracy: 95.34%
[34,800] Accuracy: 95.36%
[35,000] Accuracy: 95.39%
[35,200] Accuracy: 95.42%
[35,400] Accuracy: 95.44%
[35,600] Accuracy: 95.47%
[35,800] Accuracy: 95.49%
[36,000] Accuracy: 95.52%
[36,200] Accuracy: 95.15%
[36,400] Accuracy: 95.06%
[36,600] Accuracy: 95.09%
[36,800] Accuracy: 95.12%
[37,000] Accuracy: 95.14%
[37,200] Accuracy: 95.17%
[37,400] Accuracy: 95.20%
[37,600] Accuracy: 95.22%
[37,800] Accuracy: 95.25%
[38,000] Accuracy: 95.27%
[38,200] Accuracy: 95.30%
[38,400] Accuracy: 95.32%
[38,600] Accuracy: 95.34%
[38,800] Accuracy: 95.37%
[39,000] Accuracy: 95.39%
[39,200] Accuracy: 94.99%
[39,400] Accuracy: 94.96%
[39,600] Accuracy: 94.99%
[39,800] Accuracy: 95.02%
[40,000] Accuracy: 95.04%
[40,200] Accuracy: 95.06%
[40,400] Accuracy: 95.09%
[40,600] Accuracy: 95.11%
[40,800] Accuracy: 95.14%
[41,000] Accuracy: 95.16%
[41,200] Accuracy: 95.18%
[41,400] Accuracy: 95.21%
[41,600] Accuracy: 95.23%
[41,800] Accuracy: 95.25%
[42,000] Accuracy: 95.28%
[42,200] Accuracy: 94.87%
[42,400] Accuracy: 94.77%
[42,600] Accuracy: 94.80%
[42,800] Accuracy: 94.82%
[43,000] Accuracy: 94.85%
[43,200] Accuracy: 94.87%
[43,400] Accuracy: 94.89%
[43,600] Accuracy: 94.92%
[43,800] Accuracy: 94.94%
[44,000] Accuracy: 94.96%
[44,200] Accuracy: 94.99%
[44,400] Accuracy: 95.01%
[44,600] Accuracy: 95.03%
[44,800] Accuracy: 95.05%
[45,000] Accuracy: 95.08%
[45,200] Accuracy: 94.72%
[45,400] Accuracy: 94.48%
[45,600] Accuracy: 94.42%
[45,800] Accuracy: 94.45%
[46,000] Accuracy: 94.47%
[46,200] Accuracy: 94.49%
[46,400] Accuracy: 94.52%
[46,600] Accuracy: 94.54%
[46,800] Accuracy: 94.56%
[47,000] Accuracy: 94.59%
[47,200] Accuracy: 94.61%
[47,400] Accuracy: 94.63%
[47,600] Accuracy: 94.66%
[47,800] Accuracy: 94.68%
[48,000] Accuracy: 94.70%
[48,200] Accuracy: 94.43%
[48,400] Accuracy: 94.36%
[48,600] Accuracy: 94.38%
[48,800] Accuracy: 94.41%
[49,000] Accuracy: 94.43%
[49,200] Accuracy: 94.45%
[49,400] Accuracy: 94.48%
[49,600] Accuracy: 94.50%
[49,800] Accuracy: 94.52%
[50,000] Accuracy: 94.54%
[50,200] Accuracy: 94.56%
[50,400] Accuracy: 94.59%
[50,600] Accuracy: 94.61%
[50,800] Accuracy: 94.63%
[51,000] Accuracy: 94.65%
[51,200] Accuracy: 94.34%
[51,400] Accuracy: 94.22%
[51,600] Accuracy: 94.24%
[51,800] Accuracy: 94.27%
[52,000] Accuracy: 94.29%
[52,200] Accuracy: 94.31%
[52,400] Accuracy: 94.33%
[52,600] Accuracy: 94.35%
[52,800] Accuracy: 94.38%
[53,000] Accuracy: 94.40%
[53,200] Accuracy: 94.42%
[53,400] Accuracy: 94.44%
[53,600] Accuracy: 94.46%
[53,800] Accuracy: 94.48%
[54,000] Accuracy: 94.50%
[54,200] Accuracy: 94.19%
[54,400] Accuracy: 94.10%
[54,600] Accuracy: 94.12%
[54,800] Accuracy: 94.15%
[55,000] Accuracy: 94.17%
[55,200] Accuracy: 94.19%
[55,400] Accuracy: 94.21%
[55,600] Accuracy: 94.23%
[55,800] Accuracy: 94.25%
[56,000] Accuracy: 94.27%
[56,200] Accuracy: 94.29%
[56,400] Accuracy: 94.31%
[56,600] Accuracy: 94.33%
[56,800] Accuracy: 94.35%
[57,000] Accuracy: 94.37%
[57,200] Accuracy: 94.09%
[57,400] Accuracy: 94.08%
[57,600] Accuracy: 94.10%
[57,800] Accuracy: 94.12%
[58,000] Accuracy: 94.14%
[58,200] Accuracy: 94.16%
[58,400] Accuracy: 94.18%
[58,600] Accuracy: 94.20%
[58,800] Accuracy: 94.22%
[59,000] Accuracy: 94.24%
[59,200] Accuracy: 94.26%
[59,400] Accuracy: 94.28%
[59,600] Accuracy: 94.30%
[59,800] Accuracy: 94.32%
[60,000] Accuracy: 94.34%
[60,200] Accuracy: 94.11%
[60,400] Accuracy: 93.93%
[60,600] Accuracy: 93.93%
[60,800] Accuracy: 93.95%
[61,000] Accuracy: 93.97%
[61,200] Accuracy: 93.99%
[61,400] Accuracy: 94.01%
[61,600] Accuracy: 94.03%
[61,800] Accuracy: 94.05%
[62,000] Accuracy: 94.07%
[62,200] Accuracy: 94.09%
[62,400] Accuracy: 94.10%
[62,600] Accuracy: 94.12%
[62,800] Accuracy: 94.14%
[63,000] Accuracy: 94.16%
[63,200] Accuracy: 93.92%
[63,400] Accuracy: 93.85%
[63,600] Accuracy: 93.87%
[63,800] Accuracy: 93.89%
[64,000] Accuracy: 93.90%
[64,200] Accuracy: 93.92%
[64,400] Accuracy: 93.94%
[64,600] Accuracy: 93.96%
[64,800] Accuracy: 93.98%
[65,000] Accuracy: 94.00%
[65,200] Accuracy: 94.02%
[65,400] Accuracy: 94.04%
[65,600] Accuracy: 94.05%
[65,800] Accuracy: 94.07%
[66,000] Accuracy: 94.09%
[66,200] Accuracy: 93.83%
[66,400] Accuracy: 93.78%
[66,600] Accuracy: 93.80%
[66,800] Accuracy: 93.81%
[67,000] Accuracy: 93.83%
[67,200] Accuracy: 93.85%
[67,400] Accuracy: 93.87%
[67,600] Accuracy: 93.89%
[67,800] Accuracy: 93.91%
[68,000] Accuracy: 93.92%
[68,200] Accuracy: 93.94%
[68,400] Accuracy: 93.96%
[68,600] Accuracy: 93.98%
[68,800] Accuracy: 93.99%
[69,000] Accuracy: 94.01%
[69,200] Accuracy: 93.81%
[69,400] Accuracy: 93.75%
[69,600] Accuracy: 93.77%
[69,800] Accuracy: 93.79%
[70,000] Accuracy: 93.80%
[70,200] Accuracy: 93.82%
[70,400] Accuracy: 93.84%
[70,600] Accuracy: 93.86%
[70,800] Accuracy: 93.87%
[71,000] Accuracy: 93.89%
[71,200] Accuracy: 93.91%
[71,400] Accuracy: 93.93%
[71,600] Accuracy: 93.94%
[71,800] Accuracy: 93.96%
[72,000] Accuracy: 93.98%
[72,200] Accuracy: 93.78%
[72,400] Accuracy: 93.74%
[72,600] Accuracy: 93.75%
[72,800] Accuracy: 93.77%
[73,000] Accuracy: 93.79%
[73,200] Accuracy: 93.80%
[73,400] Accuracy: 93.82%
[73,600] Accuracy: 93.84%
[73,800] Accuracy: 93.86%
[74,000] Accuracy: 93.87%
[74,200] Accuracy: 93.89%
[74,400] Accuracy: 93.90%
[74,600] Accuracy: 93.92%
[74,800] Accuracy: 93.94%
[75,000] Accuracy: 93.95%
[75,200] Accuracy: 93.73%
[75,400] Accuracy: 93.55%
[75,600] Accuracy: 93.53%
[75,800] Accuracy: 93.55%
[76,000] Accuracy: 93.57%
[76,200] Accuracy: 93.58%
[76,400] Accuracy: 93.60%
[76,600] Accuracy: 93.62%
[76,800] Accuracy: 93.63%
[77,000] Accuracy: 93.65%
[77,200] Accuracy: 93.67%
[77,400] Accuracy: 93.68%
[77,600] Accuracy: 93.70%
[77,800] Accuracy: 93.71%
[78,000] Accuracy: 93.73%
[78,200] Accuracy: 93.52%
[78,400] Accuracy: 93.43%
[78,600] Accuracy: 93.45%
[78,800] Accuracy: 93.47%
[79,000] Accuracy: 93.48%
[79,200] Accuracy: 93.50%
[79,400] Accuracy: 93.52%
[79,600] Accuracy: 93.53%
[79,800] Accuracy: 93.55%
[80,000] Accuracy: 93.56%
[80,200] Accuracy: 93.58%
[80,400] Accuracy: 93.60%
[80,600] Accuracy: 93.61%
[80,800] Accuracy: 93.63%
[81,000] Accuracy: 93.64%
[81,200] Accuracy: 93.47%
[81,400] Accuracy: 93.43%
[81,600] Accuracy: 93.44%
[81,800] Accuracy: 93.46%
[82,000] Accuracy: 93.48%
[82,200] Accuracy: 93.49%
[82,400] Accuracy: 93.51%
[82,600] Accuracy: 93.52%
[82,800] Accuracy: 93.54%
[83,000] Accuracy: 93.55%
[83,200] Accuracy: 93.57%
[83,400] Accuracy: 93.59%
[83,600] Accuracy: 93.60%
[83,800] Accuracy: 93.62%
[84,000] Accuracy: 93.63%
[84,200] Accuracy: 93.45%
[84,400] Accuracy: 93.41%
[84,600] Accuracy: 93.43%
[84,800] Accuracy: 93.44%
[85,000] Accuracy: 93.46%
[85,200] Accuracy: 93.48%
[85,400] Accuracy: 93.49%
[85,600] Accuracy: 93.51%
[85,800] Accuracy: 93.52%
[86,000] Accuracy: 93.54%
[86,200] Accuracy: 93.55%
[86,400] Accuracy: 93.57%
[86,600] Accuracy: 93.58%
[86,800] Accuracy: 93.60%
[87,000] Accuracy: 93.61%
[87,200] Accuracy: 93.45%
[87,400] Accuracy: 93.41%
[87,600] Accuracy: 93.42%
[87,800] Accuracy: 93.44%
[88,000] Accuracy: 93.45%
[88,200] Accuracy: 93.47%
[88,400] Accuracy: 93.48%
[88,600] Accuracy: 93.50%
[88,800] Accuracy: 93.51%
[89,000] Accuracy: 93.52%
[89,200] Accuracy: 93.54%
[89,400] Accuracy: 93.55%
[89,600] Accuracy: 93.57%
[89,800] Accuracy: 93.58%
[90,000] Accuracy: 93.60%
[90,200] Accuracy: 93.42%
[90,400] Accuracy: 93.28%
[90,600] Accuracy: 93.27%
[90,800] Accuracy: 93.28%
[91,000] Accuracy: 93.30%
[91,200] Accuracy: 93.31%
[91,400] Accuracy: 93.33%
[91,600] Accuracy: 93.34%
[91,800] Accuracy: 93.36%
[92,000] Accuracy: 93.37%
[92,200] Accuracy: 93.38%
[92,400] Accuracy: 93.40%
[92,600] Accuracy: 93.41%
[92,800] Accuracy: 93.43%
[93,000] Accuracy: 93.44%
[93,200] Accuracy: 93.28%
[93,400] Accuracy: 93.27%
[93,600] Accuracy: 93.29%
[93,800] Accuracy: 93.30%
[94,000] Accuracy: 93.32%
[94,200] Accuracy: 93.33%
[94,400] Accuracy: 93.34%
[94,600] Accuracy: 93.36%
[94,800] Accuracy: 93.37%
[95,000] Accuracy: 93.39%
[95,200] Accuracy: 93.40%
[95,400] Accuracy: 93.41%
[95,600] Accuracy: 93.43%
[95,800] Accuracy: 93.44%
[96,000] Accuracy: 93.46%
[96,200] Accuracy: 93.28%
[96,400] Accuracy: 93.25%
[96,600] Accuracy: 93.26%
[96,800] Accuracy: 93.28%
[97,000] Accuracy: 93.29%
[97,200] Accuracy: 93.30%
[97,400] Accuracy: 93.32%
[97,600] Accuracy: 93.33%
[97,800] Accuracy: 93.35%
[98,000] Accuracy: 93.36%
[98,200] Accuracy: 93.37%
[98,400] Accuracy: 93.39%
[98,600] Accuracy: 93.40%
[98,800] Accuracy: 93.41%
[99,000] Accuracy: 93.43%
[99,200] Accuracy: 93.28%
[99,400] Accuracy: 93.27%
[99,600] Accuracy: 93.28%
[99,800] Accuracy: 93.30%
[100,000] Accuracy: 93.31%
[100,200] Accuracy: 93.32%
[100,400] Accuracy: 93.34%
[100,600] Accuracy: 93.35%
[100,800] Accuracy: 93.36%
[101,000] Accuracy: 93.38%
[101,200] Accuracy: 93.39%
[101,400] Accuracy: 93.40%
[101,600] Accuracy: 93.42%
[101,800] Accuracy: 93.43%
[102,000] Accuracy: 93.44%
[102,200] Accuracy: 93.31%
[102,400] Accuracy: 93.29%
[102,600] Accuracy: 93.30%
[102,800] Accuracy: 93.31%
[103,000] Accuracy: 93.33%
[103,200] Accuracy: 93.34%
[103,400] Accuracy: 93.35%
[103,600] Accuracy: 93.36%
[103,800] Accuracy: 93.38%
[104,000] Accuracy: 93.39%
[104,200] Accuracy: 93.40%
[104,400] Accuracy: 93.42%
[104,600] Accuracy: 93.43%
[104,800] Accuracy: 93.44%
[105,000] Accuracy: 93.45%
[105,200] Accuracy: 93.34%
[105,400] Accuracy: 93.24%
[105,600] Accuracy: 93.22%
[105,800] Accuracy: 93.23%
[106,000] Accuracy: 93.24%
[106,200] Accuracy: 93.26%
[106,400] Accuracy: 93.27%
[106,600] Accuracy: 93.28%
[106,800] Accuracy: 93.29%
[107,000] Accuracy: 93.31%
[107,200] Accuracy: 93.32%
[107,400] Accuracy: 93.33%
[107,600] Accuracy: 93.34%
[107,800] Accuracy: 93.36%
[108,000] Accuracy: 93.37%
[108,200] Accuracy: 93.26%
[108,400] Accuracy: 93.22%
[108,600] Accuracy: 93.24%
[108,800] Accuracy: 93.25%
[109,000] Accuracy: 93.26%
[109,200] Accuracy: 93.27%
[109,400] Accuracy: 93.29%
[109,600] Accuracy: 93.30%
[109,800] Accuracy: 93.31%
[110,000] Accuracy: 93.32%
[110,200] Accuracy: 93.33%
[110,400] Accuracy: 93.35%
[110,600] Accuracy: 93.36%
[110,800] Accuracy: 93.37%
[111,000] Accuracy: 93.38%
[111,200] Accuracy: 93.26%
[111,400] Accuracy: 93.23%
[111,600] Accuracy: 93.24%
[111,800] Accuracy: 93.25%
[112,000] Accuracy: 93.27%
[112,200] Accuracy: 93.28%
[112,400] Accuracy: 93.29%
[112,600] Accuracy: 93.30%
[112,800] Accuracy: 93.31%
[113,000] Accuracy: 93.32%
[113,200] Accuracy: 93.34%
[113,400] Accuracy: 93.35%
[113,600] Accuracy: 93.36%
[113,800] Accuracy: 93.37%
[114,000] Accuracy: 93.38%
[114,200] Accuracy: 93.25%
[114,400] Accuracy: 93.21%
[114,600] Accuracy: 93.22%
[114,800] Accuracy: 93.23%
[115,000] Accuracy: 93.25%
[115,200] Accuracy: 93.26%
[115,400] Accuracy: 93.27%
[115,600] Accuracy: 93.28%
[115,800] Accuracy: 93.29%
[116,000] Accuracy: 93.30%
[116,200] Accuracy: 93.31%
[116,400] Accuracy: 93.33%
[116,600] Accuracy: 93.34%
[116,800] Accuracy: 93.35%
[117,000] Accuracy: 93.36%
[117,200] Accuracy: 93.23%
[117,400] Accuracy: 93.20%
[117,600] Accuracy: 93.21%
[117,800] Accuracy: 93.22%
[118,000] Accuracy: 93.23%
[118,200] Accuracy: 93.24%
[118,400] Accuracy: 93.26%
[118,600] Accuracy: 93.27%
[118,800] Accuracy: 93.28%
[119,000] Accuracy: 93.29%
[119,200] Accuracy: 93.30%
[119,400] Accuracy: 93.31%
[119,600] Accuracy: 93.32%
[119,800] Accuracy: 93.33%
[120,000] Accuracy: 93.34%
[120,200] Accuracy: 93.21%
[120,400] Accuracy: 93.11%
[120,600] Accuracy: 93.09%
[120,800] Accuracy: 93.10%
[121,000] Accuracy: 93.12%
[121,200] Accuracy: 93.13%
[121,400] Accuracy: 93.14%
[121,600] Accuracy: 93.15%
[121,800] Accuracy: 93.16%
[122,000] Accuracy: 93.17%
[122,200] Accuracy: 93.18%
[122,400] Accuracy: 93.19%
[122,600] Accuracy: 93.21%
[122,800] Accuracy: 93.22%
[123,000] Accuracy: 93.23%
[123,200] Accuracy: 93.13%
[123,400] Accuracy: 93.09%
[123,600] Accuracy: 93.10%
[123,800] Accuracy: 93.11%
[124,000] Accuracy: 93.13%
[124,200] Accuracy: 93.14%
[124,400] Accuracy: 93.15%
[124,600] Accuracy: 93.16%
[124,800] Accuracy: 93.17%
[125,000] Accuracy: 93.18%
[125,200] Accuracy: 93.19%
[125,400] Accuracy: 93.20%
[125,600] Accuracy: 93.21%
[125,800] Accuracy: 93.22%
[126,000] Accuracy: 93.23%
[126,200] Accuracy: 93.11%
[126,400] Accuracy: 93.05%
[126,600] Accuracy: 93.06%
[126,800] Accuracy: 93.07%
[127,000] Accuracy: 93.08%
[127,200] Accuracy: 93.09%
[127,400] Accuracy: 93.10%
[127,600] Accuracy: 93.11%
[127,800] Accuracy: 93.12%
[128,000] Accuracy: 93.13%
[128,200] Accuracy: 93.14%
[128,400] Accuracy: 93.15%
[128,600] Accuracy: 93.16%
[128,800] Accuracy: 93.18%
[129,000] Accuracy: 93.19%
[129,200] Accuracy: 93.05%
[129,400] Accuracy: 93.02%
[129,600] Accuracy: 93.03%
[129,800] Accuracy: 93.04%
[130,000] Accuracy: 93.05%
[130,200] Accuracy: 93.07%
[130,400] Accuracy: 93.08%
[130,600] Accuracy: 93.09%
[130,800] Accuracy: 93.10%
[131,000] Accuracy: 93.11%
[131,200] Accuracy: 93.12%
[131,400] Accuracy: 93.13%
[131,600] Accuracy: 93.14%
[131,800] Accuracy: 93.15%
[132,000] Accuracy: 93.16%
[132,200] Accuracy: 93.06%
[132,400] Accuracy: 93.04%
[132,600] Accuracy: 93.05%
[132,800] Accuracy: 93.06%
[133,000] Accuracy: 93.07%
[133,200] Accuracy: 93.08%
[133,400] Accuracy: 93.09%
[133,600] Accuracy: 93.10%
[133,800] Accuracy: 93.11%
[134,000] Accuracy: 93.12%
[134,200] Accuracy: 93.13%
[134,400] Accuracy: 93.14%
[134,600] Accuracy: 93.15%
[134,800] Accuracy: 93.16%
[135,000] Accuracy: 93.17%
[135,200] Accuracy: 93.05%
[135,400] Accuracy: 92.97%
[135,600] Accuracy: 92.95%
[135,800] Accuracy: 92.96%
[136,000] Accuracy: 92.97%
[136,200] Accuracy: 92.98%
[136,400] Accuracy: 92.99%
[136,600] Accuracy: 93.00%
[136,800] Accuracy: 93.01%
[137,000] Accuracy: 93.02%
[137,200] Accuracy: 93.03%
[137,400] Accuracy: 93.04%
[137,600] Accuracy: 93.05%
[137,800] Accuracy: 93.06%
[138,000] Accuracy: 93.07%
[138,200] Accuracy: 92.97%
[138,400] Accuracy: 92.96%
[138,600] Accuracy: 92.97%
[138,800] Accuracy: 92.98%
[139,000] Accuracy: 92.99%
[139,200] Accuracy: 93.00%
[139,400] Accuracy: 93.01%
[139,600] Accuracy: 93.02%
[139,800] Accuracy: 93.03%
[140,000] Accuracy: 93.04%
[140,200] Accuracy: 93.05%
[140,400] Accuracy: 93.06%
[140,600] Accuracy: 93.07%
[140,800] Accuracy: 93.08%
[141,000] Accuracy: 93.09%
[141,200] Accuracy: 92.98%
[141,400] Accuracy: 92.97%
[141,600] Accuracy: 92.98%
[141,800] Accuracy: 92.99%
[142,000] Accuracy: 93.00%
[142,200] Accuracy: 93.01%
[142,400] Accuracy: 93.02%
[142,600] Accuracy: 93.03%
[142,800] Accuracy: 93.04%
[143,000] Accuracy: 93.05%
[143,200] Accuracy: 93.06%
[143,400] Accuracy: 93.07%
[143,600] Accuracy: 93.08%
[143,800] Accuracy: 93.09%
[144,000] Accuracy: 93.10%
[144,200] Accuracy: 93.00%
[144,400] Accuracy: 92.96%
[144,600] Accuracy: 92.97%
[144,800] Accuracy: 92.98%
[145,000] Accuracy: 92.99%
[145,200] Accuracy: 93.00%
[145,400] Accuracy: 93.01%
[145,600] Accuracy: 93.02%
[145,800] Accuracy: 93.03%
[146,000] Accuracy: 93.04%
[146,200] Accuracy: 93.05%
[146,400] Accuracy: 93.06%
[146,600] Accuracy: 93.07%
[146,800] Accuracy: 93.08%
[147,000] Accuracy: 93.09%
[147,200] Accuracy: 92.97%
[147,400] Accuracy: 92.88%
[147,600] Accuracy: 92.88%
[147,800] Accuracy: 92.88%
[148,000] Accuracy: 92.89%
[148,200] Accuracy: 92.90%
[148,400] Accuracy: 92.91%
[148,600] Accuracy: 92.92%
[148,800] Accuracy: 92.93%
[149,000] Accuracy: 92.94%
[149,200] Accuracy: 92.95%
[149,400] Accuracy: 92.96%
[149,600] Accuracy: 92.97%
[149,800] Accuracy: 92.98%
[150,000] Accuracy: 92.99%
[150,200] Accuracy: 92.90%
[150,400] Accuracy: 92.83%
[150,600] Accuracy: 92.82%
[150,800] Accuracy: 92.83%
[151,000] Accuracy: 92.84%
[151,200] Accuracy: 92.85%
[151,400] Accuracy: 92.86%
[151,600] Accuracy: 92.87%
[151,800] Accuracy: 92.88%
[152,000] Accuracy: 92.89%
[152,200] Accuracy: 92.90%
[152,400] Accuracy: 92.91%
[152,600] Accuracy: 92.92%
[152,800] Accuracy: 92.93%
[153,000] Accuracy: 92.94%
[153,200] Accuracy: 92.83%
[153,400] Accuracy: 92.82%
[153,600] Accuracy: 92.83%
[153,800] Accuracy: 92.84%
[154,000] Accuracy: 92.85%
[154,200] Accuracy: 92.86%
[154,400] Accuracy: 92.86%
[154,600] Accuracy: 92.87%
[154,800] Accuracy: 92.88%
[155,000] Accuracy: 92.89%
[155,200] Accuracy: 92.90%
[155,400] Accuracy: 92.91%
[155,600] Accuracy: 92.92%
[155,800] Accuracy: 92.93%
[156,000] Accuracy: 92.94%
[156,200] Accuracy: 92.84%
[156,400] Accuracy: 92.77%
[156,600] Accuracy: 92.78%
[156,800] Accuracy: 92.79%
[157,000] Accuracy: 92.80%
[157,200] Accuracy: 92.81%
[157,400] Accuracy: 92.82%
[157,600] Accuracy: 92.83%
[157,800] Accuracy: 92.84%
[158,000] Accuracy: 92.84%
[158,200] Accuracy: 92.85%
[158,400] Accuracy: 92.86%
[158,600] Accuracy: 92.87%
[158,800] Accuracy: 92.88%
[159,000] Accuracy: 92.89%
[159,200] Accuracy: 92.81%
[159,400] Accuracy: 92.79%
[159,600] Accuracy: 92.80%
[159,800] Accuracy: 92.81%
[160,000] Accuracy: 92.82%
[160,200] Accuracy: 92.83%
[160,400] Accuracy: 92.83%
[160,600] Accuracy: 92.84%
[160,800] Accuracy: 92.85%
[161,000] Accuracy: 92.86%
[161,200] Accuracy: 92.87%
[161,400] Accuracy: 92.88%
[161,600] Accuracy: 92.89%
[161,800] Accuracy: 92.90%
[162,000] Accuracy: 92.90%
[162,200] Accuracy: 92.82%
[162,400] Accuracy: 92.80%
[162,600] Accuracy: 92.81%
[162,800] Accuracy: 92.82%
[163,000] Accuracy: 92.83%
[163,200] Accuracy: 92.84%
[163,400] Accuracy: 92.85%
[163,600] Accuracy: 92.86%
[163,800] Accuracy: 92.86%
[164,000] Accuracy: 92.87%
[164,200] Accuracy: 92.88%
[164,400] Accuracy: 92.89%
[164,600] Accuracy: 92.90%
[164,800] Accuracy: 92.91%
