[33,000] Accuracy: 95.99%
[33,200] Accuracy: 95.62%
[33,400] Accuracy: 95.51%
[33,600] Accuracy: 95.54%
[33,800] Accuracy: 95.56%
[34,000] Accuracy: 95.59%
[34,200] Accuracy: 95.61%
[34,400] Accuracy: 95.64%
[34,600] Accuracy: 95.66%
[34,800] Accuracy: 95.69%
[35,000] Accuracy: 95.71%
[35,200] Accuracy: 95.74%
[35,400] Accuracy: 95.76%
[35,600] Accuracy: 95.79%
[35,800] Accuracy: 95.81%
[36,000] Accuracy: 95.83%
[36,200] Accuracy: 95.47%
[36,400] Accuracy: 95.35%
[36,600] Accuracy: 95.37%
[36,800] Accuracy: 95.40%
[37,000] Accuracy: 95.42%
[37,200] Accuracy: 95.45%
[37,400] Accuracy: 95.47%
[37,600] Accuracy: 95.50%
[37,800] Accuracy: 95.52%
[38,000] Accuracy: 95.54%
[38,200] Accuracy: 95.57%
[38,400] Accuracy: 95.59%
[38,600] Accuracy: 95.61%
[38,800] Accuracy: 95.64%
[39,000] Accuracy: 95.66%
[39,200] Accuracy: 95.24%
[39,400] Accuracy: 95.10%
[39,600] Accuracy: 95.12%
[39,800] Accuracy: 95.15%
[40,000] Accuracy: 95.17%
[40,200] Accuracy: 95.20%
[40,400] Accuracy: 95.22%
[40,600] Accuracy: 95.24%
[40,800] Accuracy: 95.27%
[41,000] Accuracy: 95.29%
[41,200] Accuracy: 95.31%
[41,400] Accuracy: 95.34%
[41,600] Accuracy: 95.36%
[41,800] Accuracy: 95.38%
[42,000] Accuracy: 95.40%
[42,200] Accuracy: 94.98%
[42,400] Accuracy: 94.94%
[42,600] Accuracy: 94.96%
[42,800] Accuracy: 94.99%
[43,000] Accuracy: 95.01%
[43,200] Accuracy: 95.03%
[43,400] Accuracy: 95.06%
[43,600] Accuracy: 95.08%
[43,800] Accuracy: 95.10%
[44,000] Accuracy: 95.12%
[44,200] Accuracy: 95.15%
[44,400] Accuracy: 95.17%
[44,600] Accuracy: 95.19%
[44,800] Accuracy: 95.21%
[45,000] Accuracy: 95.23%
[45,200] Accuracy: 94.85%
[45,400] Accuracy: 94.74%
[45,600] Accuracy: 94.77%
[45,800] Accuracy: 94.79%
[46,000] Accuracy: 94.81%
[46,200] Accuracy: 94.84%
[46,400] Accuracy: 94.86%
[46,600] Accuracy: 94.88%
[46,800] Accuracy: 94.90%
[47,000] Accuracy: 94.92%
[47,200] Accuracy: 94.94%
[47,400] Accuracy: 94.97%
[47,600] Accuracy: 94.99%
[47,800] Accuracy: 95.01%
[48,000] Accuracy: 95.03%
[48,200] Accuracy: 94.75%
[48,400] Accuracy: 94.71%
[48,600] Accuracy: 94.73%
[48,800] Accuracy: 94.75%
[49,000] Accuracy: 94.77%
[49,200] Accuracy: 94.79%
[49,400] Accuracy: 94.81%
[49,600] Accuracy: 94.83%
[49,800] Accuracy: 94.86%
[50,000] Accuracy: 94.88%
[50,200] Accuracy: 94.90%
[50,400] Accuracy: 94.92%
[50,600] Accuracy: 94.94%
[50,800] Accuracy: 94.96%
[51,000] Accuracy: 94.98%
[51,200] Accuracy: 94.66%
[51,400] Accuracy: 94.66%
[51,600] Accuracy: 94.68%
[51,800] Accuracy: 94.70%
[52,000] Accuracy: 94.72%
[52,200] Accuracy: 94.74%
[52,400] Accuracy: 94.76%
[52,600] Accuracy: 94.78%
[52,800] Accuracy: 94.80%
[53,000] Accuracy: 94.82%
[53,200] Accuracy: 94.84%
[53,400] Accuracy: 94.86%
[53,600] Accuracy: 94.88%
[53,800] Accuracy: 94.90%
[54,000] Accuracy: 94.91%
[54,200] Accuracy: 94.59%
[54,400] Accuracy: 94.50%
[54,600] Accuracy: 94.52%
[54,800] Accuracy: 94.54%
[55,000] Accuracy: 94.56%
[55,200] Accuracy: 94.58%
[55,400] Accuracy: 94.60%
[55,600] Accuracy: 94.62%
[55,800] Accuracy: 94.63%
[56,000] Accuracy: 94.65%
[56,200] Accuracy: 94.67%
[56,400] Accuracy: 94.69%
[56,600] Accuracy: 94.71%
[56,800] Accuracy: 94.73%
[57,000] Accuracy: 94.75%
[57,200] Accuracy: 94.46%
[57,400] Accuracy: 94.36%
[57,600] Accuracy: 94.38%
[57,800] Accuracy: 94.40%
[58,000] Accuracy: 94.42%
[58,200] Accuracy: 94.44%
[58,400] Accuracy: 94.46%
[58,600] Accuracy: 94.48%
[58,800] Accuracy: 94.50%
[59,000] Accuracy: 94.52%
[59,200] Accuracy: 94.54%
[59,400] Accuracy: 94.55%
[59,600] Accuracy: 94.57%
[59,800] Accuracy: 94.59%
[60,000] Accuracy: 94.61%
[60,200] Accuracy: 94.37%
[60,400] Accuracy: 94.29%
[60,600] Accuracy: 94.31%
[60,800] Accuracy: 94.33%
[61,000] Accuracy: 94.35%
[61,200] Accuracy: 94.37%
[61,400] Accuracy: 94.38%
[61,600] Accuracy: 94.40%
[61,800] Accuracy: 94.42%
[62,000] Accuracy: 94.44%
[62,200] Accuracy: 94.46%
[62,400] Accuracy: 94.47%
[62,600] Accuracy: 94.49%
[62,800] Accuracy: 94.51%
[63,000] Accuracy: 94.53%
[63,200] Accuracy: 94.27%
[63,400] Accuracy: 94.21%
[63,600] Accuracy: 94.22%
[63,800] Accuracy: 94.24%
[64,000] Accuracy: 94.26%
[64,200] Accuracy: 94.28%
[64,400] Accuracy: 94.30%
[64,600] Accuracy: 94.31%
[64,800] Accuracy: 94.33%
[65,000] Accuracy: 94.35%
[65,200] Accuracy: 94.37%
[65,400] Accuracy: 94.38%
[65,600] Accuracy: 94.40%
[65,800] Accuracy: 94.42%
[66,000] Accuracy: 94.43%
[66,200] Accuracy: 94.16%
[66,400] Accuracy: 94.12%
[66,600] Accuracy: 94.14%
[66,800] Accuracy: 94.16%
[67,000] Accuracy: 94.18%
[67,200] Accuracy: 94.19%
[67,400] Accuracy: 94.21%
[67,600] Accuracy: 94.23%
[67,800] Accuracy: 94.24%
[68,000] Accuracy: 94.26%
[68,200] Accuracy: 94.28%
[68,400] Accuracy: 94.30%
[68,600] Accuracy: 94.31%
[68,800] Accuracy: 94.33%
[69,000] Accuracy: 94.34%
[69,200] Accuracy: 94.13%
[69,400] Accuracy: 94.07%
[69,600] Accuracy: 94.09%
[69,800] Accuracy: 94.11%
[70,000] Accuracy: 94.13%
[70,200] Accuracy: 94.14%
[70,400] Accuracy: 94.16%
[70,600] Accuracy: 94.18%
[70,800] Accuracy: 94.19%
[71,000] Accuracy: 94.21%
[71,200] Accuracy: 94.22%
[71,400] Accuracy: 94.24%
[71,600] Accuracy: 94.26%
[71,800] Accuracy: 94.27%
[72,000] Accuracy: 94.29%
[72,200] Accuracy: 94.08%
[72,400] Accuracy: 94.10%
[72,600] Accuracy: 94.11%
[72,800] Accuracy: 94.13%
[73,000] Accuracy: 94.15%
[73,200] Accuracy: 94.16%
[73,400] Accuracy: 94.18%
[73,600] Accuracy: 94.19%
[73,800] Accuracy: 94.21%
[74,000] Accuracy: 94.23%
[74,200] Accuracy: 94.24%
[74,400] Accuracy: 94.26%
[74,600] Accuracy: 94.27%
[74,800] Accuracy: 94.29%
[75,000] Accuracy: 94.30%
[75,200] Accuracy: 94.07%
[75,400] Accuracy: 94.01%
[75,600] Accuracy: 94.02%
[75,800] Accuracy: 94.04%
[76,000] Accuracy: 94.05%
[76,200] Accuracy: 94.07%
[76,400] Accuracy: 94.08%
[76,600] Accuracy: 94.10%
[76,800] Accuracy: 94.11%
[77,000] Accuracy: 94.13%
[77,200] Accuracy: 94.15%
[77,400] Accuracy: 94.16%
[77,600] Accuracy: 94.18%
[77,800] Accuracy: 94.19%
[78,000] Accuracy: 94.21%
[78,200] Accuracy: 93.98%
[78,400] Accuracy: 93.92%
[78,600] Accuracy: 93.93%
[78,800] Accuracy: 93.95%
[79,000] Accuracy: 93.96%
[79,200] Accuracy: 93.98%
[79,400] Accuracy: 93.99%
[79,600] Accuracy: 94.01%
[79,800] Accuracy: 94.02%
[80,000] Accuracy: 94.04%
[80,200] Accuracy: 94.05%
[80,400] Accuracy: 94.07%
[80,600] Accuracy: 94.08%
[80,800] Accuracy: 94.10%
[81,000] Accuracy: 94.11%
[81,200] Accuracy: 93.92%
[81,400] Accuracy: 93.81%
[81,600] Accuracy: 93.82%
[81,800] Accuracy: 93.84%
[82,000] Accuracy: 93.85%
[82,200] Accuracy: 93.87%
[82,400] Accuracy: 93.88%
[82,600] Accuracy: 93.90%
[82,800] Accuracy: 93.91%
[83,000] Accuracy: 93.93%
[83,200] Accuracy: 93.94%
[83,400] Accuracy: 93.96%
[83,600] Accuracy: 93.97%
[83,800] Accuracy: 93.99%
[84,000] Accuracy: 94.00%
[84,200] Accuracy: 93.81%
[84,400] Accuracy: 93.80%
[84,600] Accuracy: 93.81%
[84,800] Accuracy: 93.82%
[85,000] Accuracy: 93.84%
[85,200] Accuracy: 93.85%
[85,400] Accuracy: 93.87%
[85,600] Accuracy: 93.88%
[85,800] Accuracy: 93.90%
[86,000] Accuracy: 93.91%
[86,200] Accuracy: 93.92%
[86,400] Accuracy: 93.94%
[86,600] Accuracy: 93.95%
[86,800] Accuracy: 93.97%
[87,000] Accuracy: 93.98%
[87,200] Accuracy: 93.81%
[87,400] Accuracy: 93.82%
[87,600] Accuracy: 93.84%
[87,800] Accuracy: 93.85%
[88,000] Accuracy: 93.87%
[88,200] Accuracy: 93.88%
[88,400] Accuracy: 93.89%
[88,600] Accuracy: 93.91%
[88,800] Accuracy: 93.92%
[89,000] Accuracy: 93.93%
[89,200] Accuracy: 93.95%
[89,400] Accuracy: 93.96%
[89,600] Accuracy: 93.98%
[89,800] Accuracy: 93.99%
[90,000] Accuracy: 94.00%
[90,200] Accuracy: 93.82%
[90,400] Accuracy: 93.77%
[90,600] Accuracy: 93.79%
[90,800] Accuracy: 93.80%
[91,000] Accuracy: 93.81%
[91,200] Accuracy: 93.83%
[91,400] Accuracy: 93.84%
[91,600] Accuracy: 93.85%
[91,800] Accuracy: 93.87%
[92,000] Accuracy: 93.88%
[92,200] Accuracy: 93.89%
[92,400] Accuracy: 93.91%
[92,600] Accuracy: 93.92%
[92,800] Accuracy: 93.93%
[93,000] Accuracy: 93.95%
[93,200] Accuracy: 93.77%
[93,400] Accuracy: 93.73%
[93,600] Accuracy: 93.74%
[93,800] Accuracy: 93.76%
[94,000] Accuracy: 93.77%
[94,200] Accuracy: 93.78%
[94,400] Accuracy: 93.80%
[94,600] Accuracy: 93.81%
[94,800] Accuracy: 93.82%
[95,000] Accuracy: 93.83%
[95,200] Accuracy: 93.85%
[95,400] Accuracy: 93.86%
[95,600] Accuracy: 93.87%
[95,800] Accuracy: 93.89%
[96,000] Accuracy: 93.90%
[96,200] Accuracy: 93.72%
[96,400] Accuracy: 93.68%
[96,600] Accuracy: 93.69%
[96,800] Accuracy: 93.70%
[97,000] Accuracy: 93.72%
[97,200] Accuracy: 93.73%
[97,400] Accuracy: 93.74%
[97,600] Accuracy: 93.76%
[97,800] Accuracy: 93.77%
[98,000] Accuracy: 93.78%
[98,200] Accuracy: 93.79%
[98,400] Accuracy: 93.81%
[98,600] Accuracy: 93.82%
[98,800] Accuracy: 93.83%
[99,000] Accuracy: 93.84%
[99,200] Accuracy: 93.69%
[99,400] Accuracy: 93.65%
[99,600] Accuracy: 93.67%
[99,800] Accuracy: 93.68%
[100,000] Accuracy: 93.69%
[100,200] Accuracy: 93.70%
[100,400] Accuracy: 93.72%
[100,600] Accuracy: 93.73%
[100,800] Accuracy: 93.74%
[101,000] Accuracy: 93.75%
[101,200] Accuracy: 93.77%
[101,400] Accuracy: 93.78%
[101,600] Accuracy: 93.79%
[101,800] Accuracy: 93.80%
[102,000] Accuracy: 93.82%
[102,200] Accuracy: 93.69%
[102,400] Accuracy: 93.66%
[102,600] Accuracy: 93.67%
[102,800] Accuracy: 93.68%
[103,000] Accuracy: 93.69%
[103,200] Accuracy: 93.71%
[103,400] Accuracy: 93.72%
[103,600] Accuracy: 93.73%
[103,800] Accuracy: 93.74%
[104,000] Accuracy: 93.75%
[104,200] Accuracy: 93.77%
[104,400] Accuracy: 93.78%
[104,600] Accuracy: 93.79%
[104,800] Accuracy: 93.80%
[105,000] Accuracy: 93.81%
[105,200] Accuracy: 93.69%
[105,400] Accuracy: 93.63%
[105,600] Accuracy: 93.64%
[105,800] Accuracy: 93.65%
[106,000] Accuracy: 93.66%
[106,200] Accuracy: 93.67%
[106,400] Accuracy: 93.69%
[106,600] Accuracy: 93.70%
[106,800] Accuracy: 93.71%
[107,000] Accuracy: 93.72%
[107,200] Accuracy: 93.73%
[107,400] Accuracy: 93.74%
[107,600] Accuracy: 93.76%
[107,800] Accuracy: 93.77%
[108,000] Accuracy: 93.78%
[108,200] Accuracy: 93.66%
[108,400] Accuracy: 93.65%
[108,600] Accuracy: 93.67%
[108,800] Accuracy: 93.68%
[109,000] Accuracy: 93.69%
[109,200] Accuracy: 93.70%
[109,400] Accuracy: 93.71%
[109,600] Accuracy: 93.72%
[109,800] Accuracy: 93.74%
[110,000] Accuracy: 93.75%
[110,200] Accuracy: 93.76%
[110,400] Accuracy: 93.77%
[110,600] Accuracy: 93.78%
[110,800] Accuracy: 93.79%
[111,000] Accuracy: 93.80%
[111,200] Accuracy: 93.67%
[111,400] Accuracy: 93.62%
[111,600] Accuracy: 93.64%
[111,800] Accuracy: 93.65%
[112,000] Accuracy: 93.66%
[112,200] Accuracy: 93.67%
[112,400] Accuracy: 93.68%
[112,600] Accuracy: 93.69%
[112,800] Accuracy: 93.70%
[113,000] Accuracy: 93.71%
[113,200] Accuracy: 93.73%
[113,400] Accuracy: 93.74%
[113,600] Accuracy: 93.75%
[113,800] Accuracy: 93.76%
[114,000] Accuracy: 93.77%
[114,200] Accuracy: 93.63%
[114,400] Accuracy: 93.59%
[114,600] Accuracy: 93.60%
[114,800] Accuracy: 93.61%
[115,000] Accuracy: 93.63%
[115,200] Accuracy: 93.64%
[115,400] Accuracy: 93.65%
[115,600] Accuracy: 93.66%
[115,800] Accuracy: 93.67%
[116,000] Accuracy: 93.68%
[116,200] Accuracy: 93.69%
[116,400] Accuracy: 93.70%
[116,600] Accuracy: 93.71%
[116,800] Accuracy: 93.72%
[117,000] Accuracy: 93.74%
[117,200] Accuracy: 93.60%
[117,400] Accuracy: 93.55%
[117,600] Accuracy: 93.56%
[117,800] Accuracy: 93.57%
[118,000] Accuracy: 93.58%
[118,200] Accuracy: 93.59%
[118,400] Accuracy: 93.60%
[118,600] Accuracy: 93.61%
[118,800] Accuracy: 93.62%
[119,000] Accuracy: 93.64%
[119,200] Accuracy: 93.65%
[119,400] Accuracy: 93.66%
[119,600] Accuracy: 93.67%
[119,800] Accuracy: 93.68%
[120,000] Accuracy: 93.69%
[120,200] Accuracy: 93.55%
[120,400] Accuracy: 93.53%
[120,600] Accuracy: 93.54%
[120,800] Accuracy: 93.55%
[121,000] Accuracy: 93.56%
[121,200] Accuracy: 93.57%
[121,400] Accuracy: 93.58%
[121,600] Accuracy: 93.59%
[121,800] Accuracy: 93.60%
[122,000] Accuracy: 93.61%
[122,200] Accuracy: 93.63%
[122,400] Accuracy: 93.64%
[122,600] Accuracy: 93.65%
[122,800] Accuracy: 93.66%
[123,000] Accuracy: 93.67%
[123,200] Accuracy: 93.56%
[123,400] Accuracy: 93.54%
[123,600] Accuracy: 93.55%
[123,800] Accuracy: 93.56%
[124,000] Accuracy: 93.57%
[124,200] Accuracy: 93.58%
[124,400] Accuracy: 93.59%
[124,600] Accuracy: 93.60%
[124,800] Accuracy: 93.61%
[125,000] Accuracy: 93.62%
[125,200] Accuracy: 93.63%
[125,400] Accuracy: 93.64%
[125,600] Accuracy: 93.65%
[125,800] Accuracy: 93.66%
[126,000] Accuracy: 93.67%
[126,200] Accuracy: 93.54%
[126,400] Accuracy: 93.53%
[126,600] Accuracy: 93.55%
[126,800] Accuracy: 93.56%
[127,000] Accuracy: 93.57%
[127,200] Accuracy: 93.58%
[127,400] Accuracy: 93.59%
[127,600] Accuracy: 93.60%
[127,800] Accuracy: 93.61%
[128,000] Accuracy: 93.62%
[128,200] Accuracy: 93.63%
[128,400] Accuracy: 93.64%
[128,600] Accuracy: 93.65%
[128,800] Accuracy: 93.66%
[129,000] Accuracy: 93.67%
[129,200] Accuracy: 93.53%
[129,400] Accuracy: 93.49%
[129,600] Accuracy: 93.50%
[129,800] Accuracy: 93.51%
[130,000] Accuracy: 93.52%
[130,200] Accuracy: 93.53%
[130,400] Accuracy: 93.54%
[130,600] Accuracy: 93.55%
[130,800] Accuracy: 93.56%
[131,000] Accuracy: 93.57%
[131,200] Accuracy: 93.58%
[131,400] Accuracy: 93.59%
[131,600] Accuracy: 93.60%
[131,800] Accuracy: 93.61%
[132,000] Accuracy: 93.62%
[132,200] Accuracy: 93.51%
[132,400] Accuracy: 93.47%
[132,600] Accuracy: 93.48%
[132,800] Accuracy: 93.49%
[133,000] Accuracy: 93.50%
[133,200] Accuracy: 93.51%
[133,400] Accuracy: 93.52%
[133,600] Accuracy: 93.53%
[133,800] Accuracy: 93.54%
[134,000] Accuracy: 93.55%
[134,200] Accuracy: 93.56%
[134,400] Accuracy: 93.57%
[134,600] Accuracy: 93.58%
[134,800] Accuracy: 93.59%
[135,000] Accuracy: 93.59%
[135,200] Accuracy: 93.47%
[135,400] Accuracy: 93.47%
[135,600] Accuracy: 93.48%
[135,800] Accuracy: 93.49%
[136,000] Accuracy: 93.49%
[136,200] Accuracy: 93.50%
[136,400] Accuracy: 93.51%
[136,600] Accuracy: 93.52%
[136,800] Accuracy: 93.53%
[137,000] Accuracy: 93.54%
[137,200] Accuracy: 93.55%
[137,400] Accuracy: 93.56%
[137,600] Accuracy: 93.57%
[137,800] Accuracy: 93.58%
[138,000] Accuracy: 93.59%
[138,200] Accuracy: 93.48%
[138,400] Accuracy: 93.44%
[138,600] Accuracy: 93.45%
[138,800] Accuracy: 93.46%
[139,000] Accuracy: 93.47%
[139,200] Accuracy: 93.48%
[139,400] Accuracy: 93.49%
[139,600] Accuracy: 93.50%
[139,800] Accuracy: 93.51%
[140,000] Accuracy: 93.52%
[140,200] Accuracy: 93.53%
[140,400] Accuracy: 93.54%
[140,600] Accuracy: 93.54%
[140,800] Accuracy: 93.55%
[141,000] Accuracy: 93.56%
[141,200] Accuracy: 93.45%
[141,400] Accuracy: 93.42%
[141,600] Accuracy: 93.42%
[141,800] Accuracy: 93.43%
[142,000] Accuracy: 93.44%
[142,200] Accuracy: 93.45%
[142,400] Accuracy: 93.46%
[142,600] Accuracy: 93.47%
[142,800] Accuracy: 93.48%
[143,000] Accuracy: 93.49%
[143,200] Accuracy: 93.50%
[143,400] Accuracy: 93.51%
[143,600] Accuracy: 93.52%
[143,800] Accuracy: 93.53%
[144,000] Accuracy: 93.53%
[144,200] Accuracy: 93.43%
[144,400] Accuracy: 93.42%
[144,600] Accuracy: 93.43%
[144,800] Accuracy: 93.44%
[145,000] Accuracy: 93.45%
[145,200] Accuracy: 93.46%
[145,400] Accuracy: 93.47%
[145,600] Accuracy: 93.48%
[145,800] Accuracy: 93.49%
[146,000] Accuracy: 93.49%
[146,200] Accuracy: 93.50%
[146,400] Accuracy: 93.51%
[146,600] Accuracy: 93.52%
[146,800] Accuracy: 93.53%
[147,000] Accuracy: 93.54%
[147,200] Accuracy: 93.42%
[147,400] Accuracy: 93.41%
[147,600] Accuracy: 93.42%
[147,800] Accuracy: 93.42%
[148,000] Accuracy: 93.43%
[148,200] Accuracy: 93.44%
[148,400] Accuracy: 93.45%
[148,600] Accuracy: 93.46%
[148,800] Accuracy: 93.47%
[149,000] Accuracy: 93.48%
[149,200] Accuracy: 93.49%
[149,400] Accuracy: 93.50%
[149,600] Accuracy: 93.50%
[149,800] Accuracy: 93.51%
[150,000] Accuracy: 93.52%
[150,200] Accuracy: 93.42%
[150,400] Accuracy: 93.40%
[150,600] Accuracy: 93.41%
[150,800] Accuracy: 93.42%
[151,000] Accuracy: 93.43%
[151,200] Accuracy: 93.44%
[151,400] Accuracy: 93.44%
[151,600] Accuracy: 93.45%
[151,800] Accuracy: 93.46%
[152,000] Accuracy: 93.47%
[152,200] Accuracy: 93.48%
[152,400] Accuracy: 93.49%
[152,600] Accuracy: 93.50%
[152,800] Accuracy: 93.50%
[153,000] Accuracy: 93.51%
[153,200] Accuracy: 93.40%
[153,400] Accuracy: 93.41%
[153,600] Accuracy: 93.42%
[153,800] Accuracy: 93.43%
[154,000] Accuracy: 93.44%
[154,200] Accuracy: 93.45%
[154,400] Accuracy: 93.45%
[154,600] Accuracy: 93.46%
[154,800] Accuracy: 93.47%
[155,000] Accuracy: 93.48%
[155,200] Accuracy: 93.49%
[155,400] Accuracy: 93.50%
[155,600] Accuracy: 93.50%
[155,800] Accuracy: 93.51%
[156,000] Accuracy: 93.52%
[156,200] Accuracy: 93.42%
[156,400] Accuracy: 93.38%
[156,600] Accuracy: 93.39%
[156,800] Accuracy: 93.40%
[157,000] Accuracy: 93.41%
[157,200] Accuracy: 93.41%
[157,400] Accuracy: 93.42%
[157,600] Accuracy: 93.43%
[157,800] Accuracy: 93.44%
[158,000] Accuracy: 93.45%
[158,200] Accuracy: 93.46%
[158,400] Accuracy: 93.46%
[158,600] Accuracy: 93.47%
[158,800] Accuracy: 93.48%
[159,000] Accuracy: 93.49%
[159,200] Accuracy: 93.40%
[159,400] Accuracy: 93.37%
[159,600] Accuracy: 93.38%
[159,800] Accuracy: 93.38%
[160,000] Accuracy: 93.39%
[160,200] Accuracy: 93.40%
[160,400] Accuracy: 93.41%
[160,600] Accuracy: 93.42%
[160,800] Accuracy: 93.43%
[161,000] Accuracy: 93.43%
[161,200] Accuracy: 93.44%
[161,400] Accuracy: 93.45%
[161,600] Accuracy: 93.46%
[161,800] Accuracy: 93.47%
[162,000] Accuracy: 93.47%
[162,200] Accuracy: 93.38%
[162,400] Accuracy: 93.36%
[162,600] Accuracy: 93.37%
[162,800] Accuracy: 93.38%
[163,000] Accuracy: 93.38%
[163,200] Accuracy: 93.39%
[163,400] Accuracy: 93.40%
[163,600] Accuracy: 93.41%
[163,800] Accuracy: 93.42%
[164,000] Accuracy: 93.42%
[164,200] Accuracy: 93.43%
[164,400] Accuracy: 93.44%
[164,600] Accuracy: 93.45%
[164,800] Accuracy: 93.46%
