[133,600] BalancedAccuracy: 92.97%
[133,800] BalancedAccuracy: 92.98%
[134,000] BalancedAccuracy: 92.99%
[134,200] BalancedAccuracy: 93.00%
[134,400] BalancedAccuracy: 93.01%
[134,600] BalancedAccuracy: 93.02%
[134,800] BalancedAccuracy: 93.03%
[135,000] BalancedAccuracy: 93.04%
[135,200] BalancedAccuracy: 92.91%
[135,400] BalancedAccuracy: 92.83%
[135,600] BalancedAccuracy: 92.78%
[135,800] BalancedAccuracy: 92.79%
[136,000] BalancedAccuracy: 92.80%
[136,200] BalancedAccuracy: 92.81%
[136,400] BalancedAccuracy: 92.82%
[136,600] BalancedAccuracy: 92.83%
[136,800] BalancedAccuracy: 92.84%
[137,000] BalancedAccuracy: 92.85%
[137,200] BalancedAccuracy: 92.86%
[137,400] BalancedAccuracy: 92.87%
[137,600] BalancedAccuracy: 92.88%
[137,800] BalancedAccuracy: 92.89%
[138,000] BalancedAccuracy: 92.90%
[138,200] BalancedAccuracy: 92.80%
[138,400] BalancedAccuracy: 92.71%
[138,600] BalancedAccuracy: 92.71%
[138,800] BalancedAccuracy: 92.72%
[139,000] BalancedAccuracy: 92.73%
[139,200] BalancedAccuracy: 92.74%
[139,400] BalancedAccuracy: 92.75%
[139,600] BalancedAccuracy: 92.76%
[139,800] BalancedAccuracy: 92.77%
[140,000] BalancedAccuracy: 92.78%
[140,200] BalancedAccuracy: 92.79%
[140,400] BalancedAccuracy: 92.80%
[140,600] BalancedAccuracy: 92.81%
[140,800] BalancedAccuracy: 92.82%
[141,000] BalancedAccuracy: 92.83%
[141,200] BalancedAccuracy: 92.72%
[141,400] BalancedAccuracy: 92.69%
[141,600] BalancedAccuracy: 92.70%
[141,800] BalancedAccuracy: 92.71%
[142,000] BalancedAccuracy: 92.72%
[142,200] BalancedAccuracy: 92.73%
[142,400] BalancedAccuracy: 92.74%
[142,600] BalancedAccuracy: 92.75%
[142,800] BalancedAccuracy: 92.76%
[143,000] BalancedAccuracy: 92.77%
[143,200] BalancedAccuracy: 92.78%
[143,400] BalancedAccuracy: 92.79%
[143,600] BalancedAccuracy: 92.80%
[143,800] BalancedAccuracy: 92.81%
[144,000] BalancedAccuracy: 92.82%
[144,200] BalancedAccuracy: 92.71%
[144,400] BalancedAccuracy: 92.72%
[144,600] BalancedAccuracy: 92.73%
[144,800] BalancedAccuracy: 92.74%
[145,000] BalancedAccuracy: 92.75%
[145,200] BalancedAccuracy: 92.76%
[145,400] BalancedAccuracy: 92.77%
[145,600] BalancedAccuracy: 92.78%
[145,800] BalancedAccuracy: 92.79%
[146,000] BalancedAccuracy: 92.80%
[146,200] BalancedAccuracy: 92.81%
[146,400] BalancedAccuracy: 92.82%
[146,600] BalancedAccuracy: 92.83%
[146,800] BalancedAccuracy: 92.84%
[147,000] BalancedAccuracy: 92.84%
[147,200] BalancedAccuracy: 92.73%
[147,400] BalancedAccuracy: 92.73%
[147,600] BalancedAccuracy: 92.74%
[147,800] BalancedAccuracy: 92.74%
[148,000] BalancedAccuracy: 92.75%
[148,200] BalancedAccuracy: 92.76%
[148,400] BalancedAccuracy: 92.77%
[148,600] BalancedAccuracy: 92.78%
[148,800] BalancedAccuracy: 92.79%
[149,000] BalancedAccuracy: 92.80%
[149,200] BalancedAccuracy: 92.81%
[149,400] BalancedAccuracy: 92.82%
[149,600] BalancedAccuracy: 92.83%
[149,800] BalancedAccuracy: 92.84%
[150,000] BalancedAccuracy: 92.85%
[150,200] BalancedAccuracy: 92.75%
[150,400] BalancedAccuracy: 92.69%
[150,600] BalancedAccuracy: 92.70%
[150,800] BalancedAccuracy: 92.71%
[151,000] BalancedAccuracy: 92.72%
[151,200] BalancedAccuracy: 92.73%
[151,400] BalancedAccuracy: 92.74%
[151,600] BalancedAccuracy: 92.75%
[151,800] BalancedAccuracy: 92.76%
[152,000] BalancedAccuracy: 92.77%
[152,200] BalancedAccuracy: 92.78%
[152,400] BalancedAccuracy: 92.79%
[152,600] BalancedAccuracy: 92.80%
[152,800] BalancedAccuracy: 92.81%
[153,000] BalancedAccuracy: 92.82%
[153,200] BalancedAccuracy: 92.71%
[153,400] BalancedAccuracy: 92.71%
[153,600] BalancedAccuracy: 92.72%
[153,800] BalancedAccuracy: 92.73%
[154,000] BalancedAccuracy: 92.74%
[154,200] BalancedAccuracy: 92.75%
[154,400] BalancedAccuracy: 92.76%
[154,600] BalancedAccuracy: 92.77%
[154,800] BalancedAccuracy: 92.78%
[155,000] BalancedAccuracy: 92.79%
[155,200] BalancedAccuracy: 92.80%
[155,400] BalancedAccuracy: 92.81%
[155,600] BalancedAccuracy: 92.82%
[155,800] BalancedAccuracy: 92.82%
[156,000] BalancedAccuracy: 92.83%
[156,200] BalancedAccuracy: 92.73%
[156,400] BalancedAccuracy: 92.74%
[156,600] BalancedAccuracy: 92.75%
[156,800] BalancedAccuracy: 92.76%
[157,000] BalancedAccuracy: 92.77%
[157,200] BalancedAccuracy: 92.78%
[157,400] BalancedAccuracy: 92.79%
[157,600] BalancedAccuracy: 92.80%
[157,800] BalancedAccuracy: 92.80%
[158,000] BalancedAccuracy: 92.81%
[158,200] BalancedAccuracy: 92.82%
[158,400] BalancedAccuracy: 92.83%
[158,600] BalancedAccuracy: 92.84%
[158,800] BalancedAccuracy: 92.85%
[159,000] BalancedAccuracy: 92.86%
[159,200] BalancedAccuracy: 92.78%
[159,400] BalancedAccuracy: 92.74%
[159,600] BalancedAccuracy: 92.75%
[159,800] BalancedAccuracy: 92.76%
[160,000] BalancedAccuracy: 92.77%
[160,200] BalancedAccuracy: 92.78%
[160,400] BalancedAccuracy: 92.79%
[160,600] BalancedAccuracy: 92.80%
[160,800] BalancedAccuracy: 92.81%
[161,000] BalancedAccuracy: 92.82%
[161,200] BalancedAccuracy: 92.83%
[161,400] BalancedAccuracy: 92.83%
[161,600] BalancedAccuracy: 92.84%
[161,800] BalancedAccuracy: 92.85%
[162,000] BalancedAccuracy: 92.86%
[162,200] BalancedAccuracy: 92.77%
[162,400] BalancedAccuracy: 92.70%
[162,600] BalancedAccuracy: 92.66%
[162,800] BalancedAccuracy: 92.67%
[163,000] BalancedAccuracy: 92.68%
[163,200] BalancedAccuracy: 92.69%
[163,400] BalancedAccuracy: 92.70%
[163,600] BalancedAccuracy: 92.71%
[163,800] BalancedAccuracy: 92.72%
[164,000] BalancedAccuracy: 92.73%
[164,200] BalancedAccuracy: 92.74%
[164,400] BalancedAccuracy: 92.74%
[164,600] BalancedAccuracy: 92.75%
[164,800] BalancedAccuracy: 92.76%
[165,000] BalancedAccuracy: 92.77%
[165,200] BalancedAccuracy: 92.67%
[165,400] BalancedAccuracy: 92.59%
[165,600] BalancedAccuracy: 92.52%
[165,800] BalancedAccuracy: 92.52%
[166,000] BalancedAccuracy: 92.53%
[166,200] BalancedAccuracy: 92.54%
[166,400] BalancedAccuracy: 92.54%
[166,600] BalancedAccuracy: 92.55%
[166,800] BalancedAccuracy: 92.56%
[167,000] BalancedAccuracy: 92.57%
[167,200] BalancedAccuracy: 92.58%
[167,400] BalancedAccuracy: 92.59%
[167,600] BalancedAccuracy: 92.60%
[167,800] BalancedAccuracy: 92.61%
[168,000] BalancedAccuracy: 92.62%
[168,200] BalancedAccuracy: 92.53%
[168,400] BalancedAccuracy: 92.48%
[168,600] BalancedAccuracy: 92.49%
[168,800] BalancedAccuracy: 92.50%
[169,000] BalancedAccuracy: 92.50%
[169,200] BalancedAccuracy: 92.51%
[169,400] BalancedAccuracy: 92.52%
[169,600] BalancedAccuracy: 92.53%
[169,800] BalancedAccuracy: 92.54%
[170,000] BalancedAccuracy: 92.55%
[170,200] BalancedAccuracy: 92.56%
[170,400] BalancedAccuracy: 92.57%
[170,600] BalancedAccuracy: 92.57%
[170,800] BalancedAccuracy: 92.58%
[171,000] BalancedAccuracy: 92.59%
[171,200] BalancedAccuracy: 92.50%
[171,400] BalancedAccuracy: 92.48%
[171,600] BalancedAccuracy: 92.49%
[171,800] BalancedAccuracy: 92.49%
[172,000] BalancedAccuracy: 92.50%
[172,200] BalancedAccuracy: 92.51%
[172,400] BalancedAccuracy: 92.52%
[172,600] BalancedAccuracy: 92.53%
[172,800] BalancedAccuracy: 92.54%
[173,000] BalancedAccuracy: 92.55%
[173,200] BalancedAccuracy: 92.56%
[173,400] BalancedAccuracy: 92.56%
[173,600] BalancedAccuracy: 92.57%
[173,800] BalancedAccuracy: 92.58%
[174,000] BalancedAccuracy: 92.59%
[174,200] BalancedAccuracy: 92.50%
[174,400] BalancedAccuracy: 92.49%
[174,600] BalancedAccuracy: 92.50%
[174,800] BalancedAccuracy: 92.51%
[175,000] BalancedAccuracy: 92.52%
[175,200] BalancedAccuracy: 92.53%
[175,400] BalancedAccuracy: 92.54%
[175,600] BalancedAccuracy: 92.55%
[175,800] BalancedAccuracy: 92.55%
[176,000] BalancedAccuracy: 92.56%
[176,200] BalancedAccuracy: 92.57%
[176,400] BalancedAccuracy: 92.58%
[176,600] BalancedAccuracy: 92.59%
[176,800] BalancedAccuracy: 92.60%
[177,000] BalancedAccuracy: 92.60%
[177,200] BalancedAccuracy: 92.52%
[177,400] BalancedAccuracy: 92.52%
[177,600] BalancedAccuracy: 92.53%
[177,800] BalancedAccuracy: 92.54%
[178,000] BalancedAccuracy: 92.55%
[178,200] BalancedAccuracy: 92.56%
[178,400] BalancedAccuracy: 92.57%
[178,600] BalancedAccuracy: 92.57%
[178,800] BalancedAccuracy: 92.58%
[179,000] BalancedAccuracy: 92.59%
[179,200] BalancedAccuracy: 92.60%
[179,400] BalancedAccuracy: 92.61%
[179,600] BalancedAccuracy: 92.62%
[179,800] BalancedAccuracy: 92.62%
[180,000] BalancedAccuracy: 92.63%
[180,200] BalancedAccuracy: 92.54%
[180,400] BalancedAccuracy: 92.50%
[180,600] BalancedAccuracy: 92.51%
[180,800] BalancedAccuracy: 92.51%
[181,000] BalancedAccuracy: 92.52%
[181,200] BalancedAccuracy: 92.53%
[181,400] BalancedAccuracy: 92.54%
[181,600] BalancedAccuracy: 92.55%
[181,800] BalancedAccuracy: 92.55%
[182,000] BalancedAccuracy: 92.56%
[182,200] BalancedAccuracy: 92.57%
[182,400] BalancedAccuracy: 92.58%
[182,600] BalancedAccuracy: 92.59%
[182,800] BalancedAccuracy: 92.60%
[183,000] BalancedAccuracy: 92.60%
[183,200] BalancedAccuracy: 92.51%
[183,400] BalancedAccuracy: 92.51%
[183,600] BalancedAccuracy: 92.52%
[183,800] BalancedAccuracy: 92.53%
[184,000] BalancedAccuracy: 92.53%
[184,200] BalancedAccuracy: 92.54%
[184,400] BalancedAccuracy: 92.55%
[184,600] BalancedAccuracy: 92.56%
[184,800] BalancedAccuracy: 92.57%
[185,000] BalancedAccuracy: 92.57%
[185,200] BalancedAccuracy: 92.58%
[185,400] BalancedAccuracy: 92.59%
[185,600] BalancedAccuracy: 92.60%
[185,800] BalancedAccuracy: 92.61%
[186,000] BalancedAccuracy: 92.61%
[186,200] BalancedAccuracy: 92.53%
[186,400] BalancedAccuracy: 92.52%
[186,600] BalancedAccuracy: 92.53%
[186,800] BalancedAccuracy: 92.54%
[187,000] BalancedAccuracy: 92.54%
[187,200] BalancedAccuracy: 92.55%
[187,400] BalancedAccuracy: 92.56%
[187,600] BalancedAccuracy: 92.57%
[187,800] BalancedAccuracy: 92.58%
[188,000] BalancedAccuracy: 92.58%
[188,200] BalancedAccuracy: 92.59%
[188,400] BalancedAccuracy: 92.60%
[188,600] BalancedAccuracy: 92.61%
[188,800] BalancedAccuracy: 92.62%
[189,000] BalancedAccuracy: 92.62%
[189,200] BalancedAccuracy: 92.54%
[189,400] BalancedAccuracy: 92.54%
[189,600] BalancedAccuracy: 92.54%
[189,800] BalancedAccuracy: 92.55%
[190,000] BalancedAccuracy: 92.56%
[190,200] BalancedAccuracy: 92.57%
[190,400] BalancedAccuracy: 92.58%
[190,600] BalancedAccuracy: 92.58%
[190,800] BalancedAccuracy: 92.59%
[191,000] BalancedAccuracy: 92.60%
[191,200] BalancedAccuracy: 92.61%
[191,400] BalancedAccuracy: 92.61%
[191,600] BalancedAccuracy: 92.62%
[191,800] BalancedAccuracy: 92.63%
[192,000] BalancedAccuracy: 92.64%
[192,200] BalancedAccuracy: 92.57%
[192,400] BalancedAccuracy: 92.54%
[192,600] BalancedAccuracy: 92.55%
[192,800] BalancedAccuracy: 92.56%
[193,000] BalancedAccuracy: 92.56%
[193,200] BalancedAccuracy: 92.57%
[193,400] BalancedAccuracy: 92.58%
[193,600] BalancedAccuracy: 92.59%
[193,800] BalancedAccuracy: 92.60%
[194,000] BalancedAccuracy: 92.60%
[194,200] BalancedAccuracy: 92.61%
[194,400] BalancedAccuracy: 92.62%
[194,600] BalancedAccuracy: 92.63%
[194,800] BalancedAccuracy: 92.63%
[195,000] BalancedAccuracy: 92.64%
[195,200] BalancedAccuracy: 92.56%
[195,400] BalancedAccuracy: 92.52%
[195,600] BalancedAccuracy: 92.53%
[195,800] BalancedAccuracy: 92.53%
[196,000] BalancedAccuracy: 92.54%
[196,200] BalancedAccuracy: 92.55%
[196,400] BalancedAccuracy: 92.56%
[196,600] BalancedAccuracy: 92.56%
[196,800] BalancedAccuracy: 92.57%
[197,000] BalancedAccuracy: 92.58%
[197,200] BalancedAccuracy: 92.59%
[197,400] BalancedAccuracy: 92.59%
[197,600] BalancedAccuracy: 92.60%
[197,800] BalancedAccuracy: 92.61%
[198,000] BalancedAccuracy: 92.62%
[198,200] BalancedAccuracy: 92.54%
[198,400] BalancedAccuracy: 92.55%
[198,600] BalancedAccuracy: 92.55%
[198,800] BalancedAccuracy: 92.56%
[199,000] BalancedAccuracy: 92.57%
[199,200] BalancedAccuracy: 92.58%
[199,400] BalancedAccuracy: 92.58%
[199,600] BalancedAccuracy: 92.59%
[199,800] BalancedAccuracy: 92.60%
[200,000] BalancedAccuracy: 92.61%
