[33,000] Accuracy: 95.73%
[33,200] Accuracy: 95.37%
[33,400] Accuracy: 95.25%
[33,600] Accuracy: 95.28%
[33,800] Accuracy: 95.30%
[34,000] Accuracy: 95.33%
[34,200] Accuracy: 95.36%
[34,400] Accuracy: 95.39%
[34,600] Accuracy: 95.41%
[34,800] Accuracy: 95.44%
[35,000] Accuracy: 95.47%
[35,200] Accuracy: 95.49%
[35,400] Accuracy: 95.52%
[35,600] Accuracy: 95.54%
[35,800] Accuracy: 95.57%
[36,000] Accuracy: 95.59%
[36,200] Accuracy: 95.22%
[36,400] Accuracy: 95.16%
[36,600] Accuracy: 95.19%
[36,800] Accuracy: 95.21%
[37,000] Accuracy: 95.24%
[37,200] Accuracy: 95.26%
[37,400] Accuracy: 95.29%
[37,600] Accuracy: 95.31%
[37,800] Accuracy: 95.34%
[38,000] Accuracy: 95.36%
[38,200] Accuracy: 95.39%
[38,400] Accuracy: 95.41%
[38,600] Accuracy: 95.44%
[38,800] Accuracy: 95.46%
[39,000] Accuracy: 95.48%
[39,200] Accuracy: 95.07%
[39,400] Accuracy: 94.95%
[39,600] Accuracy: 94.98%
[39,800] Accuracy: 95.01%
[40,000] Accuracy: 95.03%
[40,200] Accuracy: 95.05%
[40,400] Accuracy: 95.08%
[40,600] Accuracy: 95.10%
[40,800] Accuracy: 95.13%
[41,000] Accuracy: 95.15%
[41,200] Accuracy: 95.17%
[41,400] Accuracy: 95.20%
[41,600] Accuracy: 95.22%
[41,800] Accuracy: 95.24%
[42,000] Accuracy: 95.27%
[42,200] Accuracy: 94.85%
[42,400] Accuracy: 94.83%
[42,600] Accuracy: 94.86%
[42,800] Accuracy: 94.88%
[43,000] Accuracy: 94.91%
[43,200] Accuracy: 94.93%
[43,400] Accuracy: 94.95%
[43,600] Accuracy: 94.98%
[43,800] Accuracy: 95.00%
[44,000] Accuracy: 95.02%
[44,200] Accuracy: 95.05%
[44,400] Accuracy: 95.07%
[44,600] Accuracy: 95.09%
[44,800] Accuracy: 95.11%
[45,000] Accuracy: 95.13%
[45,200] Accuracy: 94.75%
[45,400] Accuracy: 94.50%
[45,600] Accuracy: 94.46%
[45,800] Accuracy: 94.48%
[46,000] Accuracy: 94.51%
[46,200] Accuracy: 94.53%
[46,400] Accuracy: 94.56%
[46,600] Accuracy: 94.58%
[46,800] Accuracy: 94.60%
[47,000] Accuracy: 94.63%
[47,200] Accuracy: 94.65%
[47,400] Accuracy: 94.67%
[47,600] Accuracy: 94.69%
[47,800] Accuracy: 94.72%
[48,000] Accuracy: 94.74%
[48,200] Accuracy: 94.46%
[48,400] Accuracy: 94.36%
[48,600] Accuracy: 94.38%
[48,800] Accuracy: 94.40%
[49,000] Accuracy: 94.42%
[49,200] Accuracy: 94.45%
[49,400] Accuracy: 94.47%
[49,600] Accuracy: 94.49%
[49,800] Accuracy: 94.51%
[50,000] Accuracy: 94.54%
[50,200] Accuracy: 94.56%
[50,400] Accuracy: 94.58%
[50,600] Accuracy: 94.60%
[50,800] Accuracy: 94.62%
[51,000] Accuracy: 94.64%
[51,200] Accuracy: 94.32%
[51,400] Accuracy: 94.04%
[51,600] Accuracy: 94.06%
[51,800] Accuracy: 94.08%
[52,000] Accuracy: 94.11%
[52,200] Accuracy: 94.13%
[52,400] Accuracy: 94.15%
[52,600] Accuracy: 94.17%
[52,800] Accuracy: 94.20%
[53,000] Accuracy: 94.22%
[53,200] Accuracy: 94.24%
[53,400] Accuracy: 94.26%
[53,600] Accuracy: 94.28%
[53,800] Accuracy: 94.30%
[54,000] Accuracy: 94.32%
[54,200] Accuracy: 94.01%
[54,400] Accuracy: 93.84%
[54,600] Accuracy: 93.86%
[54,800] Accuracy: 93.88%
[55,000] Accuracy: 93.91%
[55,200] Accuracy: 93.93%
[55,400] Accuracy: 93.95%
[55,600] Accuracy: 93.97%
[55,800] Accuracy: 93.99%
[56,000] Accuracy: 94.01%
[56,200] Accuracy: 94.04%
[56,400] Accuracy: 94.06%
[56,600] Accuracy: 94.08%
[56,800] Accuracy: 94.10%
[57,000] Accuracy: 94.12%
[57,200] Accuracy: 93.83%
[57,400] Accuracy: 93.81%
[57,600] Accuracy: 93.83%
[57,800] Accuracy: 93.85%
[58,000] Accuracy: 93.87%
[58,200] Accuracy: 93.89%
[58,400] Accuracy: 93.91%
[58,600] Accuracy: 93.94%
[58,800] Accuracy: 93.96%
[59,000] Accuracy: 93.98%
[59,200] Accuracy: 94.00%
[59,400] Accuracy: 94.02%
[59,600] Accuracy: 94.04%
[59,800] Accuracy: 94.06%
[60,000] Accuracy: 94.08%
[60,200] Accuracy: 93.85%
[60,400] Accuracy: 93.66%
[60,600] Accuracy: 93.61%
[60,800] Accuracy: 93.63%
[61,000] Accuracy: 93.65%
[61,200] Accuracy: 93.67%
[61,400] Accuracy: 93.69%
[61,600] Accuracy: 93.71%
[61,800] Accuracy: 93.73%
[62,000] Accuracy: 93.75%
[62,200] Accuracy: 93.77%
[62,400] Accuracy: 93.79%
[62,600] Accuracy: 93.81%
[62,800] Accuracy: 93.83%
[63,000] Accuracy: 93.85%
[63,200] Accuracy: 93.60%
[63,400] Accuracy: 93.53%
[63,600] Accuracy: 93.55%
[63,800] Accuracy: 93.57%
[64,000] Accuracy: 93.59%
[64,200] Accuracy: 93.61%
[64,400] Accuracy: 93.63%
[64,600] Accuracy: 93.65%
[64,800] Accuracy: 93.67%
[65,000] Accuracy: 93.69%
[65,200] Accuracy: 93.71%
[65,400] Accuracy: 93.73%
[65,600] Accuracy: 93.75%
[65,800] Accuracy: 93.77%
[66,000] Accuracy: 93.79%
[66,200] Accuracy: 93.52%
[66,400] Accuracy: 93.41%
[66,600] Accuracy: 93.43%
[66,800] Accuracy: 93.45%
[67,000] Accuracy: 93.47%
[67,200] Accuracy: 93.49%
[67,400] Accuracy: 93.51%
[67,600] Accuracy: 93.53%
[67,800] Accuracy: 93.55%
[68,000] Accuracy: 93.56%
[68,200] Accuracy: 93.58%
[68,400] Accuracy: 93.60%
[68,600] Accuracy: 93.62%
[68,800] Accuracy: 93.64%
[69,000] Accuracy: 93.66%
[69,200] Accuracy: 93.44%
[69,400] Accuracy: 93.38%
[69,600] Accuracy: 93.40%
[69,800] Accuracy: 93.42%
[70,000] Accuracy: 93.44%
[70,200] Accuracy: 93.46%
[70,400] Accuracy: 93.48%
[70,600] Accuracy: 93.49%
[70,800] Accuracy: 93.51%
[71,000] Accuracy: 93.53%
[71,200] Accuracy: 93.55%
[71,400] Accuracy: 93.57%
[71,600] Accuracy: 93.59%
[71,800] Accuracy: 93.60%
[72,000] Accuracy: 93.62%
[72,200] Accuracy: 93.41%
[72,400] Accuracy: 93.25%
[72,600] Accuracy: 93.27%
[72,800] Accuracy: 93.29%
[73,000] Accuracy: 93.31%
[73,200] Accuracy: 93.32%
[73,400] Accuracy: 93.34%
[73,600] Accuracy: 93.36%
[73,800] Accuracy: 93.38%
[74,000] Accuracy: 93.40%
[74,200] Accuracy: 93.41%
[74,400] Accuracy: 93.43%
[74,600] Accuracy: 93.45%
[74,800] Accuracy: 93.47%
[75,000] Accuracy: 93.48%
[75,200] Accuracy: 93.25%
[75,400] Accuracy: 93.08%
[75,600] Accuracy: 93.10%
[75,800] Accuracy: 93.12%
[76,000] Accuracy: 93.14%
[76,200] Accuracy: 93.15%
[76,400] Accuracy: 93.17%
[76,600] Accuracy: 93.19%
[76,800] Accuracy: 93.21%
[77,000] Accuracy: 93.23%
[77,200] Accuracy: 93.24%
[77,400] Accuracy: 93.26%
[77,600] Accuracy: 93.28%
[77,800] Accuracy: 93.30%
[78,000] Accuracy: 93.31%
[78,200] Accuracy: 93.09%
[78,400] Accuracy: 93.01%
[78,600] Accuracy: 93.03%
[78,800] Accuracy: 93.04%
[79,000] Accuracy: 93.06%
[79,200] Accuracy: 93.08%
[79,400] Accuracy: 93.10%
[79,600] Accuracy: 93.11%
[79,800] Accuracy: 93.13%
[80,000] Accuracy: 93.15%
[80,200] Accuracy: 93.16%
[80,400] Accuracy: 93.18%
[80,600] Accuracy: 93.20%
[80,800] Accuracy: 93.22%
[81,000] Accuracy: 93.23%
[81,200] Accuracy: 93.04%
[81,400] Accuracy: 92.89%
[81,600] Accuracy: 92.91%
[81,800] Accuracy: 92.93%
[82,000] Accuracy: 92.94%
[82,200] Accuracy: 92.96%
[82,400] Accuracy: 92.98%
[82,600] Accuracy: 93.00%
[82,800] Accuracy: 93.01%
[83,000] Accuracy: 93.03%
[83,200] Accuracy: 93.05%
[83,400] Accuracy: 93.06%
[83,600] Accuracy: 93.08%
[83,800] Accuracy: 93.10%
[84,000] Accuracy: 93.11%
[84,200] Accuracy: 92.92%
[84,400] Accuracy: 92.88%
[84,600] Accuracy: 92.90%
[84,800] Accuracy: 92.92%
[85,000] Accuracy: 92.93%
[85,200] Accuracy: 92.95%
[85,400] Accuracy: 92.97%
[85,600] Accuracy: 92.98%
[85,800] Accuracy: 93.00%
[86,000] Accuracy: 93.02%
[86,200] Accuracy: 93.03%
[86,400] Accuracy: 93.05%
[86,600] Accuracy: 93.06%
[86,800] Accuracy: 93.08%
[87,000] Accuracy: 93.10%
[87,200] Accuracy: 92.92%
[87,400] Accuracy: 92.93%
[87,600] Accuracy: 92.95%
[87,800] Accuracy: 92.96%
[88,000] Accuracy: 92.98%
[88,200] Accuracy: 92.99%
[88,400] Accuracy: 93.01%
[88,600] Accuracy: 93.03%
[88,800] Accuracy: 93.04%
[89,000] Accuracy: 93.06%
[89,200] Accuracy: 93.07%
[89,400] Accuracy: 93.09%
[89,600] Accuracy: 93.10%
[89,800] Accuracy: 93.12%
[90,000] Accuracy: 93.13%
[90,200] Accuracy: 92.95%
[90,400] Accuracy: 92.81%
[90,600] Accuracy: 92.83%
[90,800] Accuracy: 92.84%
[91,000] Accuracy: 92.86%
[91,200] Accuracy: 92.87%
[91,400] Accuracy: 92.89%
[91,600] Accuracy: 92.90%
[91,800] Accuracy: 92.92%
[92,000] Accuracy: 92.93%
[92,200] Accuracy: 92.95%
[92,400] Accuracy: 92.97%
[92,600] Accuracy: 92.98%
[92,800] Accuracy: 93.00%
[93,000] Accuracy: 93.01%
[93,200] Accuracy: 92.84%
[93,400] Accuracy: 92.79%
[93,600] Accuracy: 92.81%
[93,800] Accuracy: 92.82%
[94,000] Accuracy: 92.84%
[94,200] Accuracy: 92.85%
[94,400] Accuracy: 92.87%
[94,600] Accuracy: 92.88%
[94,800] Accuracy: 92.90%
[95,000] Accuracy: 92.91%
[95,200] Accuracy: 92.93%
[95,400] Accuracy: 92.94%
[95,600] Accuracy: 92.96%
[95,800] Accuracy: 92.97%
[96,000] Accuracy: 92.99%
[96,200] Accuracy: 92.81%
[96,400] Accuracy: 92.67%
[96,600] Accuracy: 92.68%
[96,800] Accuracy: 92.70%
[97,000] Accuracy: 92.71%
[97,200] Accuracy: 92.73%
[97,400] Accuracy: 92.74%
[97,600] Accuracy: 92.76%
[97,800] Accuracy: 92.77%
[98,000] Accuracy: 92.78%
[98,200] Accuracy: 92.80%
[98,400] Accuracy: 92.81%
[98,600] Accuracy: 92.83%
[98,800] Accuracy: 92.84%
[99,000] Accuracy: 92.86%
[99,200] Accuracy: 92.70%
[99,400] Accuracy: 92.61%
[99,600] Accuracy: 92.63%
[99,800] Accuracy: 92.64%
[100,000] Accuracy: 92.66%
[100,200] Accuracy: 92.67%
[100,400] Accuracy: 92.69%
[100,600] Accuracy: 92.70%
[100,800] Accuracy: 92.72%
[101,000] Accuracy: 92.73%
[101,200] Accuracy: 92.74%
[101,400] Accuracy: 92.76%
[101,600] Accuracy: 92.77%
[101,800] Accuracy: 92.79%
[102,000] Accuracy: 92.80%
[102,200] Accuracy: 92.68%
[102,400] Accuracy: 92.56%
[102,600] Accuracy: 92.57%
[102,800] Accuracy: 92.59%
[103,000] Accuracy: 92.60%
[103,200] Accuracy: 92.62%
[103,400] Accuracy: 92.63%
[103,600] Accuracy: 92.64%
[103,800] Accuracy: 92.66%
[104,000] Accuracy: 92.67%
[104,200] Accuracy: 92.69%
[104,400] Accuracy: 92.70%
[104,600] Accuracy: 92.71%
[104,800] Accuracy: 92.73%
[105,000] Accuracy: 92.74%
[105,200] Accuracy: 92.62%
[105,400] Accuracy: 92.52%
[105,600] Accuracy: 92.48%
[105,800] Accuracy: 92.49%
[106,000] Accuracy: 92.51%
[106,200] Accuracy: 92.52%
[106,400] Accuracy: 92.53%
[106,600] Accuracy: 92.55%
[106,800] Accuracy: 92.56%
[107,000] Accuracy: 92.58%
[107,200] Accuracy: 92.59%
[107,400] Accuracy: 92.60%
[107,600] Accuracy: 92.62%
[107,800] Accuracy: 92.63%
[108,000] Accuracy: 92.65%
[108,200] Accuracy: 92.53%
[108,400] Accuracy: 92.52%
[108,600] Accuracy: 92.53%
[108,800] Accuracy: 92.55%
[109,000] Accuracy: 92.56%
[109,200] Accuracy: 92.57%
[109,400] Accuracy: 92.59%
[109,600] Accuracy: 92.60%
[109,800] Accuracy: 92.61%
[110,000] Accuracy: 92.63%
[110,200] Accuracy: 92.64%
[110,400] Accuracy: 92.65%
[110,600] Accuracy: 92.67%
[110,800] Accuracy: 92.68%
[111,000] Accuracy: 92.69%
[111,200] Accuracy: 92.56%
[111,400] Accuracy: 92.47%
[111,600] Accuracy: 92.48%
[111,800] Accuracy: 92.49%
[112,000] Accuracy: 92.51%
[112,200] Accuracy: 92.52%
[112,400] Accuracy: 92.53%
[112,600] Accuracy: 92.55%
[112,800] Accuracy: 92.56%
[113,000] Accuracy: 92.57%
[113,200] Accuracy: 92.59%
[113,400] Accuracy: 92.60%
[113,600] Accuracy: 92.61%
[113,800] Accuracy: 92.62%
[114,000] Accuracy: 92.64%
[114,200] Accuracy: 92.51%
[114,400] Accuracy: 92.52%
[114,600] Accuracy: 92.53%
[114,800] Accuracy: 92.55%
[115,000] Accuracy: 92.56%
[115,200] Accuracy: 92.57%
[115,400] Accuracy: 92.59%
[115,600] Accuracy: 92.60%
[115,800] Accuracy: 92.61%
[116,000] Accuracy: 92.62%
[116,200] Accuracy: 92.64%
[116,400] Accuracy: 92.65%
[116,600] Accuracy: 92.66%
[116,800] Accuracy: 92.67%
[117,000] Accuracy: 92.69%
[117,200] Accuracy: 92.55%
[117,400] Accuracy: 92.55%
[117,600] Accuracy: 92.56%
[117,800] Accuracy: 92.58%
[118,000] Accuracy: 92.59%
[118,200] Accuracy: 92.60%
[118,400] Accuracy: 92.61%
[118,600] Accuracy: 92.63%
[118,800] Accuracy: 92.64%
[119,000] Accuracy: 92.65%
[119,200] Accuracy: 92.66%
[119,400] Accuracy: 92.68%
[119,600] Accuracy: 92.69%
[119,800] Accuracy: 92.70%
[120,000] Accuracy: 92.71%
[120,200] Accuracy: 92.57%
[120,400] Accuracy: 92.46%
[120,600] Accuracy: 92.43%
[120,800] Accuracy: 92.45%
[121,000] Accuracy: 92.46%
[121,200] Accuracy: 92.47%
[121,400] Accuracy: 92.48%
[121,600] Accuracy: 92.50%
[121,800] Accuracy: 92.51%
[122,000] Accuracy: 92.52%
[122,200] Accuracy: 92.53%
[122,400] Accuracy: 92.55%
[122,600] Accuracy: 92.56%
[122,800] Accuracy: 92.57%
[123,000] Accuracy: 92.58%
[123,200] Accuracy: 92.48%
[123,400] Accuracy: 92.46%
[123,600] Accuracy: 92.47%
[123,800] Accuracy: 92.48%
[124,000] Accuracy: 92.50%
[124,200] Accuracy: 92.51%
[124,400] Accuracy: 92.52%
[124,600] Accuracy: 92.53%
[124,800] Accuracy: 92.54%
[125,000] Accuracy: 92.56%
[125,200] Accuracy: 92.57%
[125,400] Accuracy: 92.58%
[125,600] Accuracy: 92.59%
[125,800] Accuracy: 92.60%
[126,000] Accuracy: 92.62%
[126,200] Accuracy: 92.48%
[126,400] Accuracy: 92.45%
[126,600] Accuracy: 92.46%
[126,800] Accuracy: 92.47%
[127,000] Accuracy: 92.48%
[127,200] Accuracy: 92.49%
[127,400] Accuracy: 92.51%
[127,600] Accuracy: 92.52%
[127,800] Accuracy: 92.53%
[128,000] Accuracy: 92.54%
[128,200] Accuracy: 92.55%
[128,400] Accuracy: 92.56%
[128,600] Accuracy: 92.58%
[128,800] Accuracy: 92.59%
[129,000] Accuracy: 92.60%
[129,200] Accuracy: 92.47%
[129,400] Accuracy: 92.46%
[129,600] Accuracy: 92.48%
[129,800] Accuracy: 92.49%
[130,000] Accuracy: 92.50%
[130,200] Accuracy: 92.51%
[130,400] Accuracy: 92.52%
[130,600] Accuracy: 92.53%
[130,800] Accuracy: 92.54%
[131,000] Accuracy: 92.56%
[131,200] Accuracy: 92.57%
[131,400] Accuracy: 92.58%
[131,600] Accuracy: 92.59%
[131,800] Accuracy: 92.60%
[132,000] Accuracy: 92.61%
[132,200] Accuracy: 92.50%
[132,400] Accuracy: 92.43%
[132,600] Accuracy: 92.42%
[132,800] Accuracy: 92.43%
[133,000] Accuracy: 92.44%
[133,200] Accuracy: 92.45%
[133,400] Accuracy: 92.47%
[133,600] Accuracy: 92.48%
[133,800] Accuracy: 92.49%
[134,000] Accuracy: 92.50%
[134,200] Accuracy: 92.51%
[134,400] Accuracy: 92.52%
[134,600] Accuracy: 92.53%
[134,800] Accuracy: 92.54%
[135,000] Accuracy: 92.55%
[135,200] Accuracy: 92.43%
[135,400] Accuracy: 92.34%
[135,600] Accuracy: 92.31%
[135,800] Accuracy: 92.32%
[136,000] Accuracy: 92.33%
[136,200] Accuracy: 92.34%
[136,400] Accuracy: 92.35%
[136,600] Accuracy: 92.36%
[136,800] Accuracy: 92.37%
[137,000] Accuracy: 92.38%
[137,200] Accuracy: 92.40%
[137,400] Accuracy: 92.41%
[137,600] Accuracy: 92.42%
[137,800] Accuracy: 92.43%
[138,000] Accuracy: 92.44%
[138,200] Accuracy: 92.33%
[138,400] Accuracy: 92.34%
[138,600] Accuracy: 92.35%
[138,800] Accuracy: 92.36%
[139,000] Accuracy: 92.37%
[139,200] Accuracy: 92.38%
[139,400] Accuracy: 92.39%
[139,600] Accuracy: 92.40%
[139,800] Accuracy: 92.41%
[140,000] Accuracy: 92.42%
[140,200] Accuracy: 92.43%
[140,400] Accuracy: 92.44%
[140,600] Accuracy: 92.46%
[140,800] Accuracy: 92.47%
[141,000] Accuracy: 92.48%
[141,200] Accuracy: 92.37%
[141,400] Accuracy: 92.38%
[141,600] Accuracy: 92.39%
[141,800] Accuracy: 92.40%
[142,000] Accuracy: 92.41%
[142,200] Accuracy: 92.42%
[142,400] Accuracy: 92.44%
[142,600] Accuracy: 92.45%
[142,800] Accuracy: 92.46%
[143,000] Accuracy: 92.47%
[143,200] Accuracy: 92.48%
[143,400] Accuracy: 92.49%
[143,600] Accuracy: 92.50%
[143,800] Accuracy: 92.51%
[144,000] Accuracy: 92.52%
[144,200] Accuracy: 92.41%
[144,400] Accuracy: 92.38%
[144,600] Accuracy: 92.39%
[144,800] Accuracy: 92.40%
[145,000] Accuracy: 92.41%
[145,200] Accuracy: 92.42%
[145,400] Accuracy: 92.43%
[145,600] Accuracy: 92.44%
[145,800] Accuracy: 92.45%
[146,000] Accuracy: 92.46%
[146,200] Accuracy: 92.47%
[146,400] Accuracy: 92.48%
[146,600] Accuracy: 92.49%
[146,800] Accuracy: 92.50%
[147,000] Accuracy: 92.51%
[147,200] Accuracy: 92.39%
[147,400] Accuracy: 92.30%
[147,600] Accuracy: 92.31%
[147,800] Accuracy: 92.32%
[148,000] Accuracy: 92.33%
[148,200] Accuracy: 92.34%
[148,400] Accuracy: 92.35%
[148,600] Accuracy: 92.36%
[148,800] Accuracy: 92.37%
[149,000] Accuracy: 92.38%
[149,200] Accuracy: 92.39%
[149,400] Accuracy: 92.40%
[149,600] Accuracy: 92.41%
[149,800] Accuracy: 92.42%
[150,000] Accuracy: 92.43%
[150,200] Accuracy: 92.34%
[150,400] Accuracy: 92.27%
[150,600] Accuracy: 92.23%
[150,800] Accuracy: 92.24%
[151,000] Accuracy: 92.25%
[151,200] Accuracy: 92.26%
[151,400] Accuracy: 92.27%
[151,600] Accuracy: 92.28%
[151,800] Accuracy: 92.29%
[152,000] Accuracy: 92.30%
[152,200] Accuracy: 92.31%
[152,400] Accuracy: 92.32%
[152,600] Accuracy: 92.33%
[152,800] Accuracy: 92.34%
[153,000] Accuracy: 92.35%
[153,200] Accuracy: 92.24%
[153,400] Accuracy: 92.25%
[153,600] Accuracy: 92.26%
[153,800] Accuracy: 92.27%
[154,000] Accuracy: 92.28%
[154,200] Accuracy: 92.29%
[154,400] Accuracy: 92.30%
[154,600] Accuracy: 92.31%
[154,800] Accuracy: 92.32%
[155,000] Accuracy: 92.33%
[155,200] Accuracy: 92.34%
[155,400] Accuracy: 92.35%
[155,600] Accuracy: 92.36%
[155,800] Accuracy: 92.37%
[156,000] Accuracy: 92.38%
[156,200] Accuracy: 92.28%
[156,400] Accuracy: 92.29%
[156,600] Accuracy: 92.30%
[156,800] Accuracy: 92.31%
[157,000] Accuracy: 92.32%
[157,200] Accuracy: 92.33%
[157,400] Accuracy: 92.34%
[157,600] Accuracy: 92.35%
[157,800] Accuracy: 92.36%
[158,000] Accuracy: 92.37%
[158,200] Accuracy: 92.38%
[158,400] Accuracy: 92.39%
[158,600] Accuracy: 92.40%
[158,800] Accuracy: 92.41%
[159,000] Accuracy: 92.42%
[159,200] Accuracy: 92.33%
[159,400] Accuracy: 92.30%
[159,600] Accuracy: 92.31%
[159,800] Accuracy: 92.32%
[160,000] Accuracy: 92.33%
[160,200] Accuracy: 92.34%
[160,400] Accuracy: 92.35%
[160,600] Accuracy: 92.36%
[160,800] Accuracy: 92.37%
[161,000] Accuracy: 92.38%
[161,200] Accuracy: 92.39%
[161,400] Accuracy: 92.40%
[161,600] Accuracy: 92.41%
[161,800] Accuracy: 92.42%
[162,000] Accuracy: 92.43%
[162,200] Accuracy: 92.34%
[162,400] Accuracy: 92.27%
[162,600] Accuracy: 92.28%
[162,800] Accuracy: 92.29%
[163,000] Accuracy: 92.30%
[163,200] Accuracy: 92.31%
[163,400] Accuracy: 92.32%
[163,600] Accuracy: 92.33%
[163,800] Accuracy: 92.34%
[164,000] Accuracy: 92.34%
[164,200] Accuracy: 92.35%
[164,400] Accuracy: 92.36%
[164,600] Accuracy: 92.37%
[164,800] Accuracy: 92.38%
