[33,000] Accuracy: 95.73%
[33,200] Accuracy: 95.38%
[33,400] Accuracy: 95.23%
[33,600] Accuracy: 95.26%
[33,800] Accuracy: 95.29%
[34,000] Accuracy: 95.31%
[34,200] Accuracy: 95.34%
[34,400] Accuracy: 95.37%
[34,600] Accuracy: 95.40%
[34,800] Accuracy: 95.42%
[35,000] Accuracy: 95.45%
[35,200] Accuracy: 95.47%
[35,400] Accuracy: 95.50%
[35,600] Accuracy: 95.53%
[35,800] Accuracy: 95.55%
[36,000] Accuracy: 95.58%
[36,200] Accuracy: 95.21%
[36,400] Accuracy: 95.10%
[36,600] Accuracy: 95.13%
[36,800] Accuracy: 95.15%
[37,000] Accuracy: 95.18%
[37,200] Accuracy: 95.21%
[37,400] Accuracy: 95.23%
[37,600] Accuracy: 95.26%
[37,800] Accuracy: 95.28%
[38,000] Accuracy: 95.31%
[38,200] Accuracy: 95.33%
[38,400] Accuracy: 95.36%
[38,600] Accuracy: 95.38%
[38,800] Accuracy: 95.40%
[39,000] Accuracy: 95.43%
[39,200] Accuracy: 95.03%
[39,400] Accuracy: 94.90%
[39,600] Accuracy: 94.92%
[39,800] Accuracy: 94.95%
[40,000] Accuracy: 94.97%
[40,200] Accuracy: 95.00%
[40,400] Accuracy: 95.02%
[40,600] Accuracy: 95.05%
[40,800] Accuracy: 95.07%
[41,000] Accuracy: 95.10%
[41,200] Accuracy: 95.12%
[41,400] Accuracy: 95.14%
[41,600] Accuracy: 95.17%
[41,800] Accuracy: 95.19%
[42,000] Accuracy: 95.21%
[42,200] Accuracy: 94.81%
[42,400] Accuracy: 94.75%
[42,600] Accuracy: 94.78%
[42,800] Accuracy: 94.80%
[43,000] Accuracy: 94.83%
[43,200] Accuracy: 94.85%
[43,400] Accuracy: 94.87%
[43,600] Accuracy: 94.90%
[43,800] Accuracy: 94.92%
[44,000] Accuracy: 94.94%
[44,200] Accuracy: 94.97%
[44,400] Accuracy: 94.99%
[44,600] Accuracy: 95.01%
[44,800] Accuracy: 95.03%
[45,000] Accuracy: 95.06%
[45,200] Accuracy: 94.70%
[45,400] Accuracy: 94.69%
[45,600] Accuracy: 94.71%
[45,800] Accuracy: 94.74%
[46,000] Accuracy: 94.76%
[46,200] Accuracy: 94.78%
[46,400] Accuracy: 94.80%
[46,600] Accuracy: 94.83%
[46,800] Accuracy: 94.85%
[47,000] Accuracy: 94.87%
[47,200] Accuracy: 94.89%
[47,400] Accuracy: 94.91%
[47,600] Accuracy: 94.93%
[47,800] Accuracy: 94.96%
[48,000] Accuracy: 94.98%
[48,200] Accuracy: 94.70%
[48,400] Accuracy: 94.58%
[48,600] Accuracy: 94.61%
[48,800] Accuracy: 94.63%
[49,000] Accuracy: 94.65%
[49,200] Accuracy: 94.67%
[49,400] Accuracy: 94.69%
[49,600] Accuracy: 94.72%
[49,800] Accuracy: 94.74%
[50,000] Accuracy: 94.76%
[50,200] Accuracy: 94.78%
[50,400] Accuracy: 94.80%
[50,600] Accuracy: 94.82%
[50,800] Accuracy: 94.84%
[51,000] Accuracy: 94.86%
[51,200] Accuracy: 94.55%
[51,400] Accuracy: 94.40%
[51,600] Accuracy: 94.42%
[51,800] Accuracy: 94.44%
[52,000] Accuracy: 94.46%
[52,200] Accuracy: 94.48%
[52,400] Accuracy: 94.50%
[52,600] Accuracy: 94.52%
[52,800] Accuracy: 94.55%
[53,000] Accuracy: 94.57%
[53,200] Accuracy: 94.59%
[53,400] Accuracy: 94.61%
[53,600] Accuracy: 94.63%
[53,800] Accuracy: 94.65%
[54,000] Accuracy: 94.67%
[54,200] Accuracy: 94.36%
[54,400] Accuracy: 94.28%
[54,600] Accuracy: 94.30%
[54,800] Accuracy: 94.32%
[55,000] Accuracy: 94.34%
[55,200] Accuracy: 94.36%
[55,400] Accuracy: 94.38%
[55,600] Accuracy: 94.40%
[55,800] Accuracy: 94.42%
[56,000] Accuracy: 94.44%
[56,200] Accuracy: 94.46%
[56,400] Accuracy: 94.48%
[56,600] Accuracy: 94.50%
[56,800] Accuracy: 94.52%
[57,000] Accuracy: 94.54%
[57,200] Accuracy: 94.26%
[57,400] Accuracy: 94.17%
[57,600] Accuracy: 94.19%
[57,800] Accuracy: 94.21%
[58,000] Accuracy: 94.23%
[58,200] Accuracy: 94.25%
[58,400] Accuracy: 94.27%
[58,600] Accuracy: 94.29%
[58,800] Accuracy: 94.31%
[59,000] Accuracy: 94.33%
[59,200] Accuracy: 94.34%
[59,400] Accuracy: 94.36%
[59,600] Accuracy: 94.38%
[59,800] Accuracy: 94.40%
[60,000] Accuracy: 94.42%
[60,200] Accuracy: 94.19%
[60,400] Accuracy: 94.08%
[60,600] Accuracy: 94.10%
[60,800] Accuracy: 94.12%
[61,000] Accuracy: 94.14%
[61,200] Accuracy: 94.16%
[61,400] Accuracy: 94.18%
[61,600] Accuracy: 94.19%
[61,800] Accuracy: 94.21%
[62,000] Accuracy: 94.23%
[62,200] Accuracy: 94.25%
[62,400] Accuracy: 94.27%
[62,600] Accuracy: 94.29%
[62,800] Accuracy: 94.31%
[63,000] Accuracy: 94.32%
[63,200] Accuracy: 94.08%
[63,400] Accuracy: 94.07%
[63,600] Accuracy: 94.09%
[63,800] Accuracy: 94.11%
[64,000] Accuracy: 94.12%
[64,200] Accuracy: 94.14%
[64,400] Accuracy: 94.16%
[64,600] Accuracy: 94.18%
[64,800] Accuracy: 94.20%
[65,000] Accuracy: 94.22%
[65,200] Accuracy: 94.23%
[65,400] Accuracy: 94.25%
[65,600] Accuracy: 94.27%
[65,800] Accuracy: 94.29%
[66,000] Accuracy: 94.30%
[66,200] Accuracy: 94.04%
[66,400] Accuracy: 93.97%
[66,600] Accuracy: 93.98%
[66,800] Accuracy: 94.00%
[67,000] Accuracy: 94.02%
[67,200] Accuracy: 94.04%
[67,400] Accuracy: 94.06%
[67,600] Accuracy: 94.07%
[67,800] Accuracy: 94.09%
[68,000] Accuracy: 94.11%
[68,200] Accuracy: 94.13%
[68,400] Accuracy: 94.14%
[68,600] Accuracy: 94.16%
[68,800] Accuracy: 94.18%
[69,000] Accuracy: 94.19%
[69,200] Accuracy: 93.99%
[69,400] Accuracy: 93.94%
[69,600] Accuracy: 93.96%
[69,800] Accuracy: 93.98%
[70,000] Accuracy: 93.99%
[70,200] Accuracy: 94.01%
[70,400] Accuracy: 94.03%
[70,600] Accuracy: 94.05%
[70,800] Accuracy: 94.06%
[71,000] Accuracy: 94.08%
[71,200] Accuracy: 94.10%
[71,400] Accuracy: 94.11%
[71,600] Accuracy: 94.13%
[71,800] Accuracy: 94.14%
[72,000] Accuracy: 94.16%
[72,200] Accuracy: 93.96%
[72,400] Accuracy: 93.91%
[72,600] Accuracy: 93.92%
[72,800] Accuracy: 93.94%
[73,000] Accuracy: 93.96%
[73,200] Accuracy: 93.97%
[73,400] Accuracy: 93.99%
[73,600] Accuracy: 94.01%
[73,800] Accuracy: 94.02%
[74,000] Accuracy: 94.04%
[74,200] Accuracy: 94.05%
[74,400] Accuracy: 94.07%
[74,600] Accuracy: 94.09%
[74,800] Accuracy: 94.10%
[75,000] Accuracy: 94.12%
[75,200] Accuracy: 93.89%
[75,400] Accuracy: 93.84%
[75,600] Accuracy: 93.86%
[75,800] Accuracy: 93.87%
[76,000] Accuracy: 93.89%
[76,200] Accuracy: 93.91%
[76,400] Accuracy: 93.92%
[76,600] Accuracy: 93.94%
[76,800] Accuracy: 93.95%
[77,000] Accuracy: 93.97%
[77,200] Accuracy: 93.99%
[77,400] Accuracy: 94.00%
[77,600] Accuracy: 94.02%
[77,800] Accuracy: 94.03%
[78,000] Accuracy: 94.05%
[78,200] Accuracy: 93.83%
[78,400] Accuracy: 93.75%
[78,600] Accuracy: 93.77%
[78,800] Accuracy: 93.78%
[79,000] Accuracy: 93.80%
[79,200] Accuracy: 93.81%
[79,400] Accuracy: 93.83%
[79,600] Accuracy: 93.85%
[79,800] Accuracy: 93.86%
[80,000] Accuracy: 93.88%
[80,200] Accuracy: 93.89%
[80,400] Accuracy: 93.91%
[80,600] Accuracy: 93.92%
[80,800] Accuracy: 93.94%
[81,000] Accuracy: 93.95%
[81,200] Accuracy: 93.77%
[81,400] Accuracy: 93.72%
[81,600] Accuracy: 93.73%
[81,800] Accuracy: 93.75%
[82,000] Accuracy: 93.76%
[82,200] Accuracy: 93.78%
[82,400] Accuracy: 93.79%
[82,600] Accuracy: 93.81%
[82,800] Accuracy: 93.82%
[83,000] Accuracy: 93.84%
[83,200] Accuracy: 93.85%
[83,400] Accuracy: 93.87%
[83,600] Accuracy: 93.88%
[83,800] Accuracy: 93.90%
[84,000] Accuracy: 93.91%
[84,200] Accuracy: 93.74%
[84,400] Accuracy: 93.70%
[84,600] Accuracy: 93.71%
[84,800] Accuracy: 93.73%
[85,000] Accuracy: 93.74%
[85,200] Accuracy: 93.75%
[85,400] Accuracy: 93.77%
[85,600] Accuracy: 93.78%
[85,800] Accuracy: 93.80%
[86,000] Accuracy: 93.81%
[86,200] Accuracy: 93.83%
[86,400] Accuracy: 93.84%
[86,600] Accuracy: 93.86%
[86,800] Accuracy: 93.87%
[87,000] Accuracy: 93.88%
[87,200] Accuracy: 93.72%
[87,400] Accuracy: 93.70%
[87,600] Accuracy: 93.72%
[87,800] Accuracy: 93.73%
[88,000] Accuracy: 93.75%
[88,200] Accuracy: 93.76%
[88,400] Accuracy: 93.77%
[88,600] Accuracy: 93.79%
[88,800] Accuracy: 93.80%
[89,000] Accuracy: 93.82%
[89,200] Accuracy: 93.83%
[89,400] Accuracy: 93.84%
[89,600] Accuracy: 93.86%
[89,800] Accuracy: 93.87%
[90,000] Accuracy: 93.89%
[90,200] Accuracy: 93.71%
[90,400] Accuracy: 93.66%
[90,600] Accuracy: 93.67%
[90,800] Accuracy: 93.68%
[91,000] Accuracy: 93.70%
[91,200] Accuracy: 93.71%
[91,400] Accuracy: 93.73%
[91,600] Accuracy: 93.74%
[91,800] Accuracy: 93.75%
[92,000] Accuracy: 93.77%
[92,200] Accuracy: 93.78%
[92,400] Accuracy: 93.79%
[92,600] Accuracy: 93.81%
[92,800] Accuracy: 93.82%
[93,000] Accuracy: 93.83%
[93,200] Accuracy: 93.67%
[93,400] Accuracy: 93.66%
[93,600] Accuracy: 93.67%
[93,800] Accuracy: 93.69%
[94,000] Accuracy: 93.70%
[94,200] Accuracy: 93.71%
[94,400] Accuracy: 93.73%
[94,600] Accuracy: 93.74%
[94,800] Accuracy: 93.75%
[95,000] Accuracy: 93.77%
[95,200] Accuracy: 93.78%
[95,400] Accuracy: 93.79%
[95,600] Accuracy: 93.80%
[95,800] Accuracy: 93.82%
[96,000] Accuracy: 93.83%
[96,200] Accuracy: 93.66%
[96,400] Accuracy: 93.63%
[96,600] Accuracy: 93.64%
[96,800] Accuracy: 93.65%
[97,000] Accuracy: 93.67%
[97,200] Accuracy: 93.68%
[97,400] Accuracy: 93.69%
[97,600] Accuracy: 93.71%
[97,800] Accuracy: 93.72%
[98,000] Accuracy: 93.73%
[98,200] Accuracy: 93.75%
[98,400] Accuracy: 93.76%
[98,600] Accuracy: 93.77%
[98,800] Accuracy: 93.78%
[99,000] Accuracy: 93.80%
[99,200] Accuracy: 93.65%
[99,400] Accuracy: 93.60%
[99,600] Accuracy: 93.61%
[99,800] Accuracy: 93.63%
[100,000] Accuracy: 93.64%
[100,200] Accuracy: 93.65%
[100,400] Accuracy: 93.67%
[100,600] Accuracy: 93.68%
[100,800] Accuracy: 93.69%
[101,000] Accuracy: 93.70%
[101,200] Accuracy: 93.72%
[101,400] Accuracy: 93.73%
[101,600] Accuracy: 93.74%
[101,800] Accuracy: 93.75%
[102,000] Accuracy: 93.76%
[102,200] Accuracy: 93.64%
[102,400] Accuracy: 93.60%
[102,600] Accuracy: 93.62%
[102,800] Accuracy: 93.63%
[103,000] Accuracy: 93.64%
[103,200] Accuracy: 93.65%
[103,400] Accuracy: 93.67%
[103,600] Accuracy: 93.68%
[103,800] Accuracy: 93.69%
[104,000] Accuracy: 93.70%
[104,200] Accuracy: 93.71%
[104,400] Accuracy: 93.73%
[104,600] Accuracy: 93.74%
[104,800] Accuracy: 93.75%
[105,000] Accuracy: 93.76%
[105,200] Accuracy: 93.64%
[105,400] Accuracy: 93.61%
[105,600] Accuracy: 93.62%
[105,800] Accuracy: 93.64%
[106,000] Accuracy: 93.65%
[106,200] Accuracy: 93.66%
[106,400] Accuracy: 93.67%
[106,600] Accuracy: 93.68%
[106,800] Accuracy: 93.70%
[107,000] Accuracy: 93.71%
[107,200] Accuracy: 93.72%
[107,400] Accuracy: 93.73%
[107,600] Accuracy: 93.74%
[107,800] Accuracy: 93.76%
[108,000] Accuracy: 93.77%
[108,200] Accuracy: 93.65%
[108,400] Accuracy: 93.62%
[108,600] Accuracy: 93.63%
[108,800] Accuracy: 93.64%
[109,000] Accuracy: 93.66%
[109,200] Accuracy: 93.67%
[109,400] Accuracy: 93.68%
[109,600] Accuracy: 93.69%
[109,800] Accuracy: 93.70%
[110,000] Accuracy: 93.71%
[110,200] Accuracy: 93.72%
[110,400] Accuracy: 93.74%
[110,600] Accuracy: 93.75%
[110,800] Accuracy: 93.76%
[111,000] Accuracy: 93.77%
[111,200] Accuracy: 93.64%
[111,400] Accuracy: 93.60%
[111,600] Accuracy: 93.61%
[111,800] Accuracy: 93.63%
[112,000] Accuracy: 93.64%
[112,200] Accuracy: 93.65%
[112,400] Accuracy: 93.66%
[112,600] Accuracy: 93.67%
[112,800] Accuracy: 93.68%
[113,000] Accuracy: 93.69%
[113,200] Accuracy: 93.70%
[113,400] Accuracy: 93.72%
[113,600] Accuracy: 93.73%
[113,800] Accuracy: 93.74%
[114,000] Accuracy: 93.75%
[114,200] Accuracy: 93.62%
[114,400] Accuracy: 93.57%
[114,600] Accuracy: 93.59%
[114,800] Accuracy: 93.60%
[115,000] Accuracy: 93.61%
[115,200] Accuracy: 93.62%
[115,400] Accuracy: 93.63%
[115,600] Accuracy: 93.64%
[115,800] Accuracy: 93.65%
[116,000] Accuracy: 93.66%
[116,200] Accuracy: 93.67%
[116,400] Accuracy: 93.68%
[116,600] Accuracy: 93.70%
[116,800] Accuracy: 93.71%
[117,000] Accuracy: 93.72%
[117,200] Accuracy: 93.59%
[117,400] Accuracy: 93.59%
[117,600] Accuracy: 93.60%
[117,800] Accuracy: 93.61%
[118,000] Accuracy: 93.62%
[118,200] Accuracy: 93.63%
[118,400] Accuracy: 93.64%
[118,600] Accuracy: 93.66%
[118,800] Accuracy: 93.67%
[119,000] Accuracy: 93.68%
[119,200] Accuracy: 93.69%
[119,400] Accuracy: 93.70%
[119,600] Accuracy: 93.71%
[119,800] Accuracy: 93.72%
[120,000] Accuracy: 93.73%
[120,200] Accuracy: 93.59%
[120,400] Accuracy: 93.54%
[120,600] Accuracy: 93.55%
[120,800] Accuracy: 93.57%
[121,000] Accuracy: 93.58%
[121,200] Accuracy: 93.59%
[121,400] Accuracy: 93.60%
[121,600] Accuracy: 93.61%
[121,800] Accuracy: 93.62%
[122,000] Accuracy: 93.63%
[122,200] Accuracy: 93.64%
[122,400] Accuracy: 93.65%
[122,600] Accuracy: 93.66%
[122,800] Accuracy: 93.67%
[123,000] Accuracy: 93.68%
[123,200] Accuracy: 93.58%
[123,400] Accuracy: 93.55%
[123,600] Accuracy: 93.56%
[123,800] Accuracy: 93.57%
[124,000] Accuracy: 93.58%
[124,200] Accuracy: 93.59%
[124,400] Accuracy: 93.60%
[124,600] Accuracy: 93.61%
[124,800] Accuracy: 93.62%
[125,000] Accuracy: 93.63%
[125,200] Accuracy: 93.64%
[125,400] Accuracy: 93.65%
[125,600] Accuracy: 93.66%
[125,800] Accuracy: 93.67%
[126,000] Accuracy: 93.68%
[126,200] Accuracy: 93.55%
[126,400] Accuracy: 93.53%
[126,600] Accuracy: 93.54%
[126,800] Accuracy: 93.55%
[127,000] Accuracy: 93.56%
[127,200] Accuracy: 93.57%
[127,400] Accuracy: 93.58%
[127,600] Accuracy: 93.59%
[127,800] Accuracy: 93.60%
[128,000] Accuracy: 93.61%
[128,200] Accuracy: 93.62%
[128,400] Accuracy: 93.63%
[128,600] Accuracy: 93.64%
[128,800] Accuracy: 93.65%
[129,000] Accuracy: 93.66%
[129,200] Accuracy: 93.53%
[129,400] Accuracy: 93.50%
[129,600] Accuracy: 93.51%
[129,800] Accuracy: 93.52%
[130,000] Accuracy: 93.53%
[130,200] Accuracy: 93.54%
[130,400] Accuracy: 93.55%
[130,600] Accuracy: 93.56%
[130,800] Accuracy: 93.57%
[131,000] Accuracy: 93.58%
[131,200] Accuracy: 93.59%
[131,400] Accuracy: 93.60%
[131,600] Accuracy: 93.61%
[131,800] Accuracy: 93.62%
[132,000] Accuracy: 93.63%
[132,200] Accuracy: 93.52%
[132,400] Accuracy: 93.49%
[132,600] Accuracy: 93.50%
[132,800] Accuracy: 93.51%
[133,000] Accuracy: 93.52%
[133,200] Accuracy: 93.53%
[133,400] Accuracy: 93.54%
[133,600] Accuracy: 93.55%
[133,800] Accuracy: 93.56%
[134,000] Accuracy: 93.57%
[134,200] Accuracy: 93.58%
[134,400] Accuracy: 93.59%
[134,600] Accuracy: 93.60%
[134,800] Accuracy: 93.61%
[135,000] Accuracy: 93.62%
[135,200] Accuracy: 93.49%
[135,400] Accuracy: 93.46%
[135,600] Accuracy: 93.47%
[135,800] Accuracy: 93.48%
[136,000] Accuracy: 93.49%
[136,200] Accuracy: 93.50%
[136,400] Accuracy: 93.51%
[136,600] Accuracy: 93.52%
[136,800] Accuracy: 93.53%
[137,000] Accuracy: 93.54%
[137,200] Accuracy: 93.55%
[137,400] Accuracy: 93.56%
[137,600] Accuracy: 93.57%
[137,800] Accuracy: 93.58%
[138,000] Accuracy: 93.59%
[138,200] Accuracy: 93.49%
[138,400] Accuracy: 93.45%
[138,600] Accuracy: 93.46%
[138,800] Accuracy: 93.47%
[139,000] Accuracy: 93.48%
[139,200] Accuracy: 93.49%
[139,400] Accuracy: 93.50%
[139,600] Accuracy: 93.51%
[139,800] Accuracy: 93.52%
[140,000] Accuracy: 93.53%
[140,200] Accuracy: 93.54%
[140,400] Accuracy: 93.55%
[140,600] Accuracy: 93.56%
[140,800] Accuracy: 93.57%
[141,000] Accuracy: 93.57%
[141,200] Accuracy: 93.47%
[141,400] Accuracy: 93.46%
[141,600] Accuracy: 93.47%
[141,800] Accuracy: 93.48%
[142,000] Accuracy: 93.49%
[142,200] Accuracy: 93.50%
[142,400] Accuracy: 93.50%
[142,600] Accuracy: 93.51%
[142,800] Accuracy: 93.52%
[143,000] Accuracy: 93.53%
[143,200] Accuracy: 93.54%
[143,400] Accuracy: 93.55%
[143,600] Accuracy: 93.56%
[143,800] Accuracy: 93.57%
[144,000] Accuracy: 93.58%
[144,200] Accuracy: 93.47%
[144,400] Accuracy: 93.43%
[144,600] Accuracy: 93.44%
[144,800] Accuracy: 93.45%
[145,000] Accuracy: 93.46%
[145,200] Accuracy: 93.47%
[145,400] Accuracy: 93.48%
[145,600] Accuracy: 93.49%
[145,800] Accuracy: 93.50%
[146,000] Accuracy: 93.51%
[146,200] Accuracy: 93.52%
[146,400] Accuracy: 93.52%
[146,600] Accuracy: 93.53%
[146,800] Accuracy: 93.54%
[147,000] Accuracy: 93.55%
[147,200] Accuracy: 93.44%
[147,400] Accuracy: 93.41%
[147,600] Accuracy: 93.41%
[147,800] Accuracy: 93.42%
[148,000] Accuracy: 93.43%
[148,200] Accuracy: 93.44%
[148,400] Accuracy: 93.45%
[148,600] Accuracy: 93.46%
[148,800] Accuracy: 93.47%
[149,000] Accuracy: 93.48%
[149,200] Accuracy: 93.49%
[149,400] Accuracy: 93.49%
[149,600] Accuracy: 93.50%
[149,800] Accuracy: 93.51%
[150,000] Accuracy: 93.52%
[150,200] Accuracy: 93.43%
[150,400] Accuracy: 93.38%
[150,600] Accuracy: 93.39%
[150,800] Accuracy: 93.40%
[151,000] Accuracy: 93.41%
[151,200] Accuracy: 93.42%
[151,400] Accuracy: 93.43%
[151,600] Accuracy: 93.43%
[151,800] Accuracy: 93.44%
[152,000] Accuracy: 93.45%
[152,200] Accuracy: 93.46%
[152,400] Accuracy: 93.47%
[152,600] Accuracy: 93.48%
[152,800] Accuracy: 93.49%
[153,000] Accuracy: 93.49%
[153,200] Accuracy: 93.39%
[153,400] Accuracy: 93.39%
[153,600] Accuracy: 93.40%
[153,800] Accuracy: 93.41%
[154,000] Accuracy: 93.42%
[154,200] Accuracy: 93.43%
[154,400] Accuracy: 93.43%
[154,600] Accuracy: 93.44%
[154,800] Accuracy: 93.45%
[155,000] Accuracy: 93.46%
[155,200] Accuracy: 93.47%
[155,400] Accuracy: 93.48%
[155,600] Accuracy: 93.49%
[155,800] Accuracy: 93.49%
[156,000] Accuracy: 93.50%
[156,200] Accuracy: 93.40%
[156,400] Accuracy: 93.37%
[156,600] Accuracy: 93.37%
[156,800] Accuracy: 93.38%
[157,000] Accuracy: 93.39%
[157,200] Accuracy: 93.40%
[157,400] Accuracy: 93.41%
[157,600] Accuracy: 93.42%
[157,800] Accuracy: 93.42%
[158,000] Accuracy: 93.43%
[158,200] Accuracy: 93.44%
[158,400] Accuracy: 93.45%
[158,600] Accuracy: 93.46%
[158,800] Accuracy: 93.47%
[159,000] Accuracy: 93.47%
[159,200] Accuracy: 93.40%
[159,400] Accuracy: 93.37%
[159,600] Accuracy: 93.38%
[159,800] Accuracy: 93.39%
[160,000] Accuracy: 93.40%
[160,200] Accuracy: 93.41%
[160,400] Accuracy: 93.42%
[160,600] Accuracy: 93.42%
[160,800] Accuracy: 93.43%
[161,000] Accuracy: 93.44%
[161,200] Accuracy: 93.45%
[161,400] Accuracy: 93.46%
[161,600] Accuracy: 93.46%
[161,800] Accuracy: 93.47%
[162,000] Accuracy: 93.48%
[162,200] Accuracy: 93.39%
[162,400] Accuracy: 93.38%
[162,600] Accuracy: 93.39%
[162,800] Accuracy: 93.40%
[163,000] Accuracy: 93.40%
[163,200] Accuracy: 93.41%
[163,400] Accuracy: 93.42%
[163,600] Accuracy: 93.43%
[163,800] Accuracy: 93.44%
[164,000] Accuracy: 93.45%
[164,200] Accuracy: 93.45%
[164,400] Accuracy: 93.46%
[164,600] Accuracy: 93.47%
[164,800] Accuracy: 93.48%
