[50,800] BalancedAccuracy: 93.58%
[51,000] BalancedAccuracy: 93.61%
[51,200] BalancedAccuracy: 93.30%
[51,400] BalancedAccuracy: 93.01%
[51,600] BalancedAccuracy: 93.04%
[51,800] BalancedAccuracy: 93.06%
[52,000] BalancedAccuracy: 93.09%
[52,200] BalancedAccuracy: 93.12%
[52,400] BalancedAccuracy: 93.14%
[52,600] BalancedAccuracy: 93.17%
[52,800] BalancedAccuracy: 93.20%
[53,000] BalancedAccuracy: 93.22%
[53,200] BalancedAccuracy: 93.25%
[53,400] BalancedAccuracy: 93.27%
[53,600] BalancedAccuracy: 93.30%
[53,800] BalancedAccuracy: 93.32%
[54,000] BalancedAccuracy: 93.34%
[54,200] BalancedAccuracy: 93.04%
[54,400] BalancedAccuracy: 92.95%
[54,600] BalancedAccuracy: 92.98%
[54,800] BalancedAccuracy: 93.00%
[55,000] BalancedAccuracy: 93.03%
[55,200] BalancedAccuracy: 93.05%
[55,400] BalancedAccuracy: 93.08%
[55,600] BalancedAccuracy: 93.10%
[55,800] BalancedAccuracy: 93.13%
[56,000] BalancedAccuracy: 93.15%
[56,200] BalancedAccuracy: 93.18%
[56,400] BalancedAccuracy: 93.20%
[56,600] BalancedAccuracy: 93.22%
[56,800] BalancedAccuracy: 93.25%
[57,000] BalancedAccuracy: 93.27%
[57,200] BalancedAccuracy: 93.00%
[57,400] BalancedAccuracy: 92.98%
[57,600] BalancedAccuracy: 93.01%
[57,800] BalancedAccuracy: 93.03%
[58,000] BalancedAccuracy: 93.06%
[58,200] BalancedAccuracy: 93.08%
[58,400] BalancedAccuracy: 93.11%
[58,600] BalancedAccuracy: 93.13%
[58,800] BalancedAccuracy: 93.15%
[59,000] BalancedAccuracy: 93.17%
[59,200] BalancedAccuracy: 93.20%
[59,400] BalancedAccuracy: 93.22%
[59,600] BalancedAccuracy: 93.24%
[59,800] BalancedAccuracy: 93.27%
[60,000] BalancedAccuracy: 93.29%
[60,200] BalancedAccuracy: 93.07%
[60,400] BalancedAccuracy: 92.89%
[60,600] BalancedAccuracy: 92.79%
[60,800] BalancedAccuracy: 92.81%
[61,000] BalancedAccuracy: 92.84%
[61,200] BalancedAccuracy: 92.86%
[61,400] BalancedAccuracy: 92.88%
[61,600] BalancedAccuracy: 92.91%
[61,800] BalancedAccuracy: 92.93%
[62,000] BalancedAccuracy: 92.95%
[62,200] BalancedAccuracy: 92.98%
[62,400] BalancedAccuracy: 93.00%
[62,600] BalancedAccuracy: 93.02%
[62,800] BalancedAccuracy: 93.04%
[63,000] BalancedAccuracy: 93.07%
[63,200] BalancedAccuracy: 92.83%
[63,400] BalancedAccuracy: 92.77%
[63,600] BalancedAccuracy: 92.80%
[63,800] BalancedAccuracy: 92.82%
[64,000] BalancedAccuracy: 92.84%
[64,200] BalancedAccuracy: 92.86%
[64,400] BalancedAccuracy: 92.89%
[64,600] BalancedAccuracy: 92.91%
[64,800] BalancedAccuracy: 92.93%
[65,000] BalancedAccuracy: 92.95%
[65,200] BalancedAccuracy: 92.98%
[65,400] BalancedAccuracy: 93.00%
[65,600] BalancedAccuracy: 93.02%
[65,800] BalancedAccuracy: 93.04%
[66,000] BalancedAccuracy: 93.06%
[66,200] BalancedAccuracy: 92.80%
[66,400] BalancedAccuracy: 92.64%
[66,600] BalancedAccuracy: 92.66%
[66,800] BalancedAccuracy: 92.68%
[67,000] BalancedAccuracy: 92.70%
[67,200] BalancedAccuracy: 92.73%
[67,400] BalancedAccuracy: 92.75%
[67,600] BalancedAccuracy: 92.77%
[67,800] BalancedAccuracy: 92.79%
[68,000] BalancedAccuracy: 92.81%
[68,200] BalancedAccuracy: 92.83%
[68,400] BalancedAccuracy: 92.85%
[68,600] BalancedAccuracy: 92.87%
[68,800] BalancedAccuracy: 92.90%
[69,000] BalancedAccuracy: 92.92%
[69,200] BalancedAccuracy: 92.72%
[69,400] BalancedAccuracy: 92.66%
[69,600] BalancedAccuracy: 92.68%
[69,800] BalancedAccuracy: 92.70%
[70,000] BalancedAccuracy: 92.72%
[70,200] BalancedAccuracy: 92.74%
[70,400] BalancedAccuracy: 92.76%
[70,600] BalancedAccuracy: 92.78%
[70,800] BalancedAccuracy: 92.80%
[71,000] BalancedAccuracy: 92.82%
[71,200] BalancedAccuracy: 92.84%
[71,400] BalancedAccuracy: 92.86%
[71,600] BalancedAccuracy: 92.88%
[71,800] BalancedAccuracy: 92.90%
[72,000] BalancedAccuracy: 92.92%
[72,200] BalancedAccuracy: 92.73%
[72,400] BalancedAccuracy: 92.71%
[72,600] BalancedAccuracy: 92.73%
[72,800] BalancedAccuracy: 92.75%
[73,000] BalancedAccuracy: 92.77%
[73,200] BalancedAccuracy: 92.79%
[73,400] BalancedAccuracy: 92.81%
[73,600] BalancedAccuracy: 92.83%
[73,800] BalancedAccuracy: 92.85%
[74,000] BalancedAccuracy: 92.87%
[74,200] BalancedAccuracy: 92.88%
[74,400] BalancedAccuracy: 92.90%
[74,600] BalancedAccuracy: 92.92%
[74,800] BalancedAccuracy: 92.94%
[75,000] BalancedAccuracy: 92.96%
[75,200] BalancedAccuracy: 92.74%
[75,400] BalancedAccuracy: 92.57%
[75,600] BalancedAccuracy: 92.49%
[75,800] BalancedAccuracy: 92.51%
[76,000] BalancedAccuracy: 92.53%
[76,200] BalancedAccuracy: 92.55%
[76,400] BalancedAccuracy: 92.57%
[76,600] BalancedAccuracy: 92.59%
[76,800] BalancedAccuracy: 92.61%
[77,000] BalancedAccuracy: 92.63%
[77,200] BalancedAccuracy: 92.65%
[77,400] BalancedAccuracy: 92.67%
[77,600] BalancedAccuracy: 92.69%
[77,800] BalancedAccuracy: 92.70%
[78,000] BalancedAccuracy: 92.72%
[78,200] BalancedAccuracy: 92.51%
[78,400] BalancedAccuracy: 92.52%
[78,600] BalancedAccuracy: 92.54%
[78,800] BalancedAccuracy: 92.56%
[79,000] BalancedAccuracy: 92.58%
[79,200] BalancedAccuracy: 92.59%
[79,400] BalancedAccuracy: 92.61%
[79,600] BalancedAccuracy: 92.63%
[79,800] BalancedAccuracy: 92.65%
[80,000] BalancedAccuracy: 92.67%
[80,200] BalancedAccuracy: 92.69%
[80,400] BalancedAccuracy: 92.70%
[80,600] BalancedAccuracy: 92.72%
[80,800] BalancedAccuracy: 92.74%
[81,000] BalancedAccuracy: 92.76%
[81,200] BalancedAccuracy: 92.58%
[81,400] BalancedAccuracy: 92.45%
[81,600] BalancedAccuracy: 92.44%
[81,800] BalancedAccuracy: 92.45%
[82,000] BalancedAccuracy: 92.47%
[82,200] BalancedAccuracy: 92.49%
[82,400] BalancedAccuracy: 92.51%
[82,600] BalancedAccuracy: 92.53%
[82,800] BalancedAccuracy: 92.55%
[83,000] BalancedAccuracy: 92.56%
[83,200] BalancedAccuracy: 92.58%
[83,400] BalancedAccuracy: 92.60%
[83,600] BalancedAccuracy: 92.62%
[83,800] BalancedAccuracy: 92.64%
[84,000] BalancedAccuracy: 92.65%
[84,200] BalancedAccuracy: 92.48%
[84,400] BalancedAccuracy: 92.46%
[84,600] BalancedAccuracy: 92.48%
[84,800] BalancedAccuracy: 92.50%
[85,000] BalancedAccuracy: 92.52%
[85,200] BalancedAccuracy: 92.53%
[85,400] BalancedAccuracy: 92.55%
[85,600] BalancedAccuracy: 92.57%
[85,800] BalancedAccuracy: 92.59%
[86,000] BalancedAccuracy: 92.60%
[86,200] BalancedAccuracy: 92.62%
[86,400] BalancedAccuracy: 92.64%
[86,600] BalancedAccuracy: 92.65%
[86,800] BalancedAccuracy: 92.67%
[87,000] BalancedAccuracy: 92.69%
[87,200] BalancedAccuracy: 92.53%
[87,400] BalancedAccuracy: 92.49%
[87,600] BalancedAccuracy: 92.50%
[87,800] BalancedAccuracy: 92.52%
[88,000] BalancedAccuracy: 92.54%
[88,200] BalancedAccuracy: 92.56%
[88,400] BalancedAccuracy: 92.57%
[88,600] BalancedAccuracy: 92.59%
[88,800] BalancedAccuracy: 92.61%
[89,000] BalancedAccuracy: 92.62%
[89,200] BalancedAccuracy: 92.64%
[89,400] BalancedAccuracy: 92.66%
[89,600] BalancedAccuracy: 92.67%
[89,800] BalancedAccuracy: 92.69%
[90,000] BalancedAccuracy: 92.70%
[90,200] BalancedAccuracy: 92.53%
[90,400] BalancedAccuracy: 92.40%
[90,600] BalancedAccuracy: 92.33%
[90,800] BalancedAccuracy: 92.35%
[91,000] BalancedAccuracy: 92.36%
[91,200] BalancedAccuracy: 92.38%
[91,400] BalancedAccuracy: 92.40%
[91,600] BalancedAccuracy: 92.41%
[91,800] BalancedAccuracy: 92.43%
[92,000] BalancedAccuracy: 92.45%
[92,200] BalancedAccuracy: 92.46%
[92,400] BalancedAccuracy: 92.48%
[92,600] BalancedAccuracy: 92.50%
[92,800] BalancedAccuracy: 92.51%
[93,000] BalancedAccuracy: 92.53%
[93,200] BalancedAccuracy: 92.37%
[93,400] BalancedAccuracy: 92.36%
[93,600] BalancedAccuracy: 92.38%
[93,800] BalancedAccuracy: 92.39%
[94,000] BalancedAccuracy: 92.41%
[94,200] BalancedAccuracy: 92.42%
[94,400] BalancedAccuracy: 92.44%
[94,600] BalancedAccuracy: 92.46%
[94,800] BalancedAccuracy: 92.47%
[95,000] BalancedAccuracy: 92.49%
[95,200] BalancedAccuracy: 92.50%
[95,400] BalancedAccuracy: 92.52%
[95,600] BalancedAccuracy: 92.53%
[95,800] BalancedAccuracy: 92.55%
[96,000] BalancedAccuracy: 92.57%
[96,200] BalancedAccuracy: 92.40%
[96,400] BalancedAccuracy: 92.31%
[96,600] BalancedAccuracy: 92.33%
[96,800] BalancedAccuracy: 92.34%
[97,000] BalancedAccuracy: 92.36%
[97,200] BalancedAccuracy: 92.38%
[97,400] BalancedAccuracy: 92.39%
[97,600] BalancedAccuracy: 92.41%
[97,800] BalancedAccuracy: 92.42%
[98,000] BalancedAccuracy: 92.44%
[98,200] BalancedAccuracy: 92.45%
[98,400] BalancedAccuracy: 92.47%
[98,600] BalancedAccuracy: 92.48%
[98,800] BalancedAccuracy: 92.50%
[99,000] BalancedAccuracy: 92.52%
[99,200] BalancedAccuracy: 92.37%
[99,400] BalancedAccuracy: 92.33%
[99,600] BalancedAccuracy: 92.35%
[99,800] BalancedAccuracy: 92.36%
[100,000] BalancedAccuracy: 92.38%
[100,200] BalancedAccuracy: 92.39%
[100,400] BalancedAccuracy: 92.41%
[100,600] BalancedAccuracy: 92.42%
[100,800] BalancedAccuracy: 92.44%
[101,000] BalancedAccuracy: 92.45%
[101,200] BalancedAccuracy: 92.47%
[101,400] BalancedAccuracy: 92.48%
[101,600] BalancedAccuracy: 92.50%
[101,800] BalancedAccuracy: 92.51%
[102,000] BalancedAccuracy: 92.53%
[102,200] BalancedAccuracy: 92.40%
[102,400] BalancedAccuracy: 92.30%
[102,600] BalancedAccuracy: 92.25%
[102,800] BalancedAccuracy: 92.27%
[103,000] BalancedAccuracy: 92.28%
[103,200] BalancedAccuracy: 92.30%
[103,400] BalancedAccuracy: 92.31%
[103,600] BalancedAccuracy: 92.33%
[103,800] BalancedAccuracy: 92.34%
[104,000] BalancedAccuracy: 92.36%
[104,200] BalancedAccuracy: 92.37%
[104,400] BalancedAccuracy: 92.39%
[104,600] BalancedAccuracy: 92.40%
[104,800] BalancedAccuracy: 92.41%
[105,000] BalancedAccuracy: 92.43%
[105,200] BalancedAccuracy: 92.31%
[105,400] BalancedAccuracy: 92.22%
[105,600] BalancedAccuracy: 92.17%
[105,800] BalancedAccuracy: 92.18%
[106,000] BalancedAccuracy: 92.20%
[106,200] BalancedAccuracy: 92.21%
[106,400] BalancedAccuracy: 92.23%
[106,600] BalancedAccuracy: 92.24%
[106,800] BalancedAccuracy: 92.26%
[107,000] BalancedAccuracy: 92.27%
[107,200] BalancedAccuracy: 92.28%
[107,400] BalancedAccuracy: 92.30%
[107,600] BalancedAccuracy: 92.31%
[107,800] BalancedAccuracy: 92.33%
[108,000] BalancedAccuracy: 92.34%
[108,200] BalancedAccuracy: 92.23%
[108,400] BalancedAccuracy: 92.20%
[108,600] BalancedAccuracy: 92.22%
[108,800] BalancedAccuracy: 92.23%
[109,000] BalancedAccuracy: 92.24%
[109,200] BalancedAccuracy: 92.26%
[109,400] BalancedAccuracy: 92.27%
[109,600] BalancedAccuracy: 92.29%
[109,800] BalancedAccuracy: 92.30%
[110,000] BalancedAccuracy: 92.31%
[110,200] BalancedAccuracy: 92.33%
[110,400] BalancedAccuracy: 92.34%
[110,600] BalancedAccuracy: 92.36%
[110,800] BalancedAccuracy: 92.37%
[111,000] BalancedAccuracy: 92.38%
[111,200] BalancedAccuracy: 92.26%
[111,400] BalancedAccuracy: 92.24%
[111,600] BalancedAccuracy: 92.25%
[111,800] BalancedAccuracy: 92.27%
[112,000] BalancedAccuracy: 92.28%
[112,200] BalancedAccuracy: 92.29%
[112,400] BalancedAccuracy: 92.31%
[112,600] BalancedAccuracy: 92.32%
[112,800] BalancedAccuracy: 92.34%
[113,000] BalancedAccuracy: 92.35%
[113,200] BalancedAccuracy: 92.36%
[113,400] BalancedAccuracy: 92.38%
[113,600] BalancedAccuracy: 92.39%
[113,800] BalancedAccuracy: 92.40%
[114,000] BalancedAccuracy: 92.42%
[114,200] BalancedAccuracy: 92.29%
[114,400] BalancedAccuracy: 92.25%
[114,600] BalancedAccuracy: 92.26%
[114,800] BalancedAccuracy: 92.27%
[115,000] BalancedAccuracy: 92.29%
[115,200] BalancedAccuracy: 92.30%
[115,400] BalancedAccuracy: 92.31%
[115,600] BalancedAccuracy: 92.33%
[115,800] BalancedAccuracy: 92.34%
[116,000] BalancedAccuracy: 92.35%
[116,200] BalancedAccuracy: 92.37%
[116,400] BalancedAccuracy: 92.38%
[116,600] BalancedAccuracy: 92.39%
[116,800] BalancedAccuracy: 92.41%
[117,000] BalancedAccuracy: 92.42%
[117,200] BalancedAccuracy: 92.29%
[117,400] BalancedAccuracy: 92.27%
[117,600] BalancedAccuracy: 92.29%
[117,800] BalancedAccuracy: 92.30%
[118,000] BalancedAccuracy: 92.31%
[118,200] BalancedAccuracy: 92.33%
[118,400] BalancedAccuracy: 92.34%
[118,600] BalancedAccuracy: 92.35%
[118,800] BalancedAccuracy: 92.37%
[119,000] BalancedAccuracy: 92.38%
[119,200] BalancedAccuracy: 92.39%
[119,400] BalancedAccuracy: 92.40%
[119,600] BalancedAccuracy: 92.42%
[119,800] BalancedAccuracy: 92.43%
[120,000] BalancedAccuracy: 92.44%
[120,200] BalancedAccuracy: 92.31%
[120,400] BalancedAccuracy: 92.21%
[120,600] BalancedAccuracy: 92.17%
[120,800] BalancedAccuracy: 92.18%
[121,000] BalancedAccuracy: 92.19%
[121,200] BalancedAccuracy: 92.21%
[121,400] BalancedAccuracy: 92.22%
[121,600] BalancedAccuracy: 92.23%
[121,800] BalancedAccuracy: 92.25%
[122,000] BalancedAccuracy: 92.26%
[122,200] BalancedAccuracy: 92.27%
[122,400] BalancedAccuracy: 92.28%
[122,600] BalancedAccuracy: 92.30%
[122,800] BalancedAccuracy: 92.31%
[123,000] BalancedAccuracy: 92.32%
[123,200] BalancedAccuracy: 92.22%
[123,400] BalancedAccuracy: 92.19%
[123,600] BalancedAccuracy: 92.20%
[123,800] BalancedAccuracy: 92.22%
[124,000] BalancedAccuracy: 92.23%
[124,200] BalancedAccuracy: 92.24%
[124,400] BalancedAccuracy: 92.25%
[124,600] BalancedAccuracy: 92.27%
[124,800] BalancedAccuracy: 92.28%
[125,000] BalancedAccuracy: 92.29%
[125,200] BalancedAccuracy: 92.30%
[125,400] BalancedAccuracy: 92.32%
[125,600] BalancedAccuracy: 92.33%
[125,800] BalancedAccuracy: 92.34%
[126,000] BalancedAccuracy: 92.35%
[126,200] BalancedAccuracy: 92.23%
[126,400] BalancedAccuracy: 92.14%
[126,600] BalancedAccuracy: 92.15%
[126,800] BalancedAccuracy: 92.16%
[127,000] BalancedAccuracy: 92.17%
[127,200] BalancedAccuracy: 92.18%
[127,400] BalancedAccuracy: 92.19%
[127,600] BalancedAccuracy: 92.21%
[127,800] BalancedAccuracy: 92.22%
[128,000] BalancedAccuracy: 92.23%
[128,200] BalancedAccuracy: 92.24%
[128,400] BalancedAccuracy: 92.26%
[128,600] BalancedAccuracy: 92.27%
[128,800] BalancedAccuracy: 92.28%
[129,000] BalancedAccuracy: 92.29%
[129,200] BalancedAccuracy: 92.16%
[129,400] BalancedAccuracy: 92.13%
[129,600] BalancedAccuracy: 92.14%
[129,800] BalancedAccuracy: 92.16%
[130,000] BalancedAccuracy: 92.17%
[130,200] BalancedAccuracy: 92.18%
[130,400] BalancedAccuracy: 92.19%
[130,600] BalancedAccuracy: 92.20%
[130,800] BalancedAccuracy: 92.22%
[131,000] BalancedAccuracy: 92.23%
[131,200] BalancedAccuracy: 92.24%
[131,400] BalancedAccuracy: 92.25%
[131,600] BalancedAccuracy: 92.26%
[131,800] BalancedAccuracy: 92.28%
[132,000] BalancedAccuracy: 92.29%
[132,200] BalancedAccuracy: 92.18%
[132,400] BalancedAccuracy: 92.17%
[132,600] BalancedAccuracy: 92.18%
[132,800] BalancedAccuracy: 92.19%
[133,000] BalancedAccuracy: 92.20%
[133,200] BalancedAccuracy: 92.21%
[133,400] BalancedAccuracy: 92.22%
