[200] BalancedAccuracy: 16.68%
[400] BalancedAccuracy: 27.14%
[600] BalancedAccuracy: 50.43%
[800] BalancedAccuracy: 63.03%
[131,400] BalancedAccuracy: 92.92%
[131,600] BalancedAccuracy: 92.93%
[131,800] BalancedAccuracy: 92.94%
[132,000] BalancedAccuracy: 92.95%
[132,200] BalancedAccuracy: 92.85%
[132,400] BalancedAccuracy: 92.81%
[132,600] BalancedAccuracy: 92.83%
[132,800] BalancedAccuracy: 92.84%
[133,000] BalancedAccuracy: 92.85%
[133,200] BalancedAccuracy: 92.86%
[133,400] BalancedAccuracy: 92.87%
[133,600] BalancedAccuracy: 92.88%
[133,800] BalancedAccuracy: 92.89%
[134,000] BalancedAccuracy: 92.90%
[134,200] BalancedAccuracy: 92.91%
[134,400] BalancedAccuracy: 92.92%
[134,600] BalancedAccuracy: 92.93%
[134,800] BalancedAccuracy: 92.94%
[135,000] BalancedAccuracy: 92.95%
[135,200] BalancedAccuracy: 92.83%
[135,400] BalancedAccuracy: 92.75%
[135,600] BalancedAccuracy: 92.74%
[135,800] BalancedAccuracy: 92.75%
[136,000] BalancedAccuracy: 92.76%
[136,200] BalancedAccuracy: 92.77%
[136,400] BalancedAccuracy: 92.79%
[136,600] BalancedAccuracy: 92.80%
[136,800] BalancedAccuracy: 92.81%
[137,000] BalancedAccuracy: 92.82%
[137,200] BalancedAccuracy: 92.83%
[137,400] BalancedAccuracy: 92.84%
[137,600] BalancedAccuracy: 92.85%
[137,800] BalancedAccuracy: 92.86%
[138,000] BalancedAccuracy: 92.87%
[138,200] BalancedAccuracy: 92.77%
[138,400] BalancedAccuracy: 92.75%
[138,600] BalancedAccuracy: 92.76%
[138,800] BalancedAccuracy: 92.77%
[139,000] BalancedAccuracy: 92.78%
[139,200] BalancedAccuracy: 92.79%
[139,400] BalancedAccuracy: 92.80%
[139,600] BalancedAccuracy: 92.82%
[139,800] BalancedAccuracy: 92.83%
[140,000] BalancedAccuracy: 92.84%
[140,200] BalancedAccuracy: 92.85%
[140,400] BalancedAccuracy: 92.86%
[140,600] BalancedAccuracy: 92.87%
[140,800] BalancedAccuracy: 92.88%
[141,000] BalancedAccuracy: 92.89%
[141,200] BalancedAccuracy: 92.78%
[141,400] BalancedAccuracy: 92.77%
[141,600] BalancedAccuracy: 92.78%
[141,800] BalancedAccuracy: 92.79%
[142,000] BalancedAccuracy: 92.80%
[142,200] BalancedAccuracy: 92.81%
[142,400] BalancedAccuracy: 92.82%
[142,600] BalancedAccuracy: 92.83%
[142,800] BalancedAccuracy: 92.84%
[143,000] BalancedAccuracy: 92.85%
[143,200] BalancedAccuracy: 92.86%
[143,400] BalancedAccuracy: 92.87%
[143,600] BalancedAccuracy: 92.88%
[143,800] BalancedAccuracy: 92.89%
[144,000] BalancedAccuracy: 92.90%
[144,200] BalancedAccuracy: 92.80%
[144,400] BalancedAccuracy: 92.76%
[144,600] BalancedAccuracy: 92.77%
[144,800] BalancedAccuracy: 92.78%
[145,000] BalancedAccuracy: 92.79%
[145,200] BalancedAccuracy: 92.80%
[145,400] BalancedAccuracy: 92.81%
[145,600] BalancedAccuracy: 92.82%
[145,800] BalancedAccuracy: 92.83%
[146,000] BalancedAccuracy: 92.84%
[146,200] BalancedAccuracy: 92.85%
[146,400] BalancedAccuracy: 92.86%
[146,600] BalancedAccuracy: 92.87%
[146,800] BalancedAccuracy: 92.88%
[147,000] BalancedAccuracy: 92.89%
[147,200] BalancedAccuracy: 92.78%
[147,400] BalancedAccuracy: 92.69%
[147,600] BalancedAccuracy: 92.69%
[147,800] BalancedAccuracy: 92.70%
[148,000] BalancedAccuracy: 92.71%
[148,200] BalancedAccuracy: 92.72%
[148,400] BalancedAccuracy: 92.73%
[148,600] BalancedAccuracy: 92.74%
[148,800] BalancedAccuracy: 92.75%
[149,000] BalancedAccuracy: 92.76%
[149,200] BalancedAccuracy: 92.77%
[149,400] BalancedAccuracy: 92.78%
[149,600] BalancedAccuracy: 92.79%
[149,800] BalancedAccuracy: 92.80%
[150,000] BalancedAccuracy: 92.81%
[150,200] BalancedAccuracy: 92.72%
[150,400] BalancedAccuracy: 92.66%
[150,600] BalancedAccuracy: 92.65%
[150,800] BalancedAccuracy: 92.66%
[151,000] BalancedAccuracy: 92.67%
[151,200] BalancedAccuracy: 92.68%
[151,400] BalancedAccuracy: 92.69%
[151,600] BalancedAccuracy: 92.70%
[151,800] BalancedAccuracy: 92.71%
[152,000] BalancedAccuracy: 92.72%
[152,200] BalancedAccuracy: 92.73%
[152,400] BalancedAccuracy: 92.74%
[152,600] BalancedAccuracy: 92.75%
[152,800] BalancedAccuracy: 92.76%
[153,000] BalancedAccuracy: 92.76%
[153,200] BalancedAccuracy: 92.66%
[153,400] BalancedAccuracy: 92.66%
[153,600] BalancedAccuracy: 92.67%
[153,800] BalancedAccuracy: 92.68%
[154,000] BalancedAccuracy: 92.69%
[154,200] BalancedAccuracy: 92.70%
[154,400] BalancedAccuracy: 92.71%
[154,600] BalancedAccuracy: 92.72%
[154,800] BalancedAccuracy: 92.73%
[155,000] BalancedAccuracy: 92.74%
[155,200] BalancedAccuracy: 92.74%
[155,400] BalancedAccuracy: 92.75%
[155,600] BalancedAccuracy: 92.76%
[155,800] BalancedAccuracy: 92.77%
[156,000] BalancedAccuracy: 92.78%
[156,200] BalancedAccuracy: 92.68%
[156,400] BalancedAccuracy: 92.66%
[156,600] BalancedAccuracy: 92.67%
[156,800] BalancedAccuracy: 92.67%
[157,000] BalancedAccuracy: 92.68%
[157,200] BalancedAccuracy: 92.69%
[157,400] BalancedAccuracy: 92.70%
[157,600] BalancedAccuracy: 92.71%
[157,800] BalancedAccuracy: 92.72%
[158,000] BalancedAccuracy: 92.73%
[158,200] BalancedAccuracy: 92.74%
[158,400] BalancedAccuracy: 92.75%
[158,600] BalancedAccuracy: 92.76%
[158,800] BalancedAccuracy: 92.77%
[159,000] BalancedAccuracy: 92.78%
[159,200] BalancedAccuracy: 92.70%
[159,400] BalancedAccuracy: 92.68%
[159,600] BalancedAccuracy: 92.68%
[159,800] BalancedAccuracy: 92.69%
[160,000] BalancedAccuracy: 92.70%
[160,200] BalancedAccuracy: 92.71%
[160,400] BalancedAccuracy: 92.72%
[160,600] BalancedAccuracy: 92.73%
[160,800] BalancedAccuracy: 92.74%
[161,000] BalancedAccuracy: 92.75%
[161,200] BalancedAccuracy: 92.76%
[161,400] BalancedAccuracy: 92.77%
[161,600] BalancedAccuracy: 92.78%
[161,800] BalancedAccuracy: 92.78%
[162,000] BalancedAccuracy: 92.79%
[162,200] BalancedAccuracy: 92.71%
[162,400] BalancedAccuracy: 92.64%
[162,600] BalancedAccuracy: 92.65%
[162,800] BalancedAccuracy: 92.65%
[163,000] BalancedAccuracy: 92.66%
[163,200] BalancedAccuracy: 92.67%
[163,400] BalancedAccuracy: 92.68%
[163,600] BalancedAccuracy: 92.69%
[163,800] BalancedAccuracy: 92.70%
[164,000] BalancedAccuracy: 92.71%
[164,200] BalancedAccuracy: 92.72%
[164,400] BalancedAccuracy: 92.73%
[164,600] BalancedAccuracy: 92.73%
[164,800] BalancedAccuracy: 92.74%
[165,000] BalancedAccuracy: 92.75%
[165,200] BalancedAccuracy: 92.66%
[165,400] BalancedAccuracy: 92.58%
[165,600] BalancedAccuracy: 92.58%
[165,800] BalancedAccuracy: 92.59%
[166,000] BalancedAccuracy: 92.59%
[166,200] BalancedAccuracy: 92.60%
[166,400] BalancedAccuracy: 92.61%
[166,600] BalancedAccuracy: 92.62%
[166,800] BalancedAccuracy: 92.63%
[167,000] BalancedAccuracy: 92.64%
[167,200] BalancedAccuracy: 92.65%
[167,400] BalancedAccuracy: 92.66%
[167,600] BalancedAccuracy: 92.67%
[167,800] BalancedAccuracy: 92.67%
[168,000] BalancedAccuracy: 92.68%
[168,200] BalancedAccuracy: 92.60%
[168,400] BalancedAccuracy: 92.58%
[168,600] BalancedAccuracy: 92.59%
[168,800] BalancedAccuracy: 92.60%
[169,000] BalancedAccuracy: 92.61%
[169,200] BalancedAccuracy: 92.62%
[169,400] BalancedAccuracy: 92.62%
[169,600] BalancedAccuracy: 92.63%
[169,800] BalancedAccuracy: 92.64%
[170,000] BalancedAccuracy: 92.65%
[170,200] BalancedAccuracy: 92.66%
[170,400] BalancedAccuracy: 92.67%
[170,600] BalancedAccuracy: 92.68%
[170,800] BalancedAccuracy: 92.68%
[171,000] BalancedAccuracy: 92.69%
[171,200] BalancedAccuracy: 92.60%
[171,400] BalancedAccuracy: 92.58%
[171,600] BalancedAccuracy: 92.58%
[171,800] BalancedAccuracy: 92.59%
[172,000] BalancedAccuracy: 92.60%
[172,200] BalancedAccuracy: 92.61%
[172,400] BalancedAccuracy: 92.62%
[172,600] BalancedAccuracy: 92.63%
[172,800] BalancedAccuracy: 92.64%
[173,000] BalancedAccuracy: 92.64%
[173,200] BalancedAccuracy: 92.65%
[173,400] BalancedAccuracy: 92.66%
[173,600] BalancedAccuracy: 92.67%
[173,800] BalancedAccuracy: 92.68%
[174,000] BalancedAccuracy: 92.69%
[174,200] BalancedAccuracy: 92.60%
[174,400] BalancedAccuracy: 92.57%
[174,600] BalancedAccuracy: 92.58%
[174,800] BalancedAccuracy: 92.59%
[175,000] BalancedAccuracy: 92.60%
[175,200] BalancedAccuracy: 92.60%
[175,400] BalancedAccuracy: 92.61%
[175,600] BalancedAccuracy: 92.62%
[175,800] BalancedAccuracy: 92.63%
[176,000] BalancedAccuracy: 92.64%
[176,200] BalancedAccuracy: 92.65%
[176,400] BalancedAccuracy: 92.65%
[176,600] BalancedAccuracy: 92.66%
[176,800] BalancedAccuracy: 92.67%
[177,000] BalancedAccuracy: 92.68%
[177,200] BalancedAccuracy: 92.60%
[177,400] BalancedAccuracy: 92.58%
[177,600] BalancedAccuracy: 92.59%
[177,800] BalancedAccuracy: 92.60%
[178,000] BalancedAccuracy: 92.61%
[178,200] BalancedAccuracy: 92.62%
[178,400] BalancedAccuracy: 92.62%
[178,600] BalancedAccuracy: 92.63%
[178,800] BalancedAccuracy: 92.64%
[179,000] BalancedAccuracy: 92.65%
[179,200] BalancedAccuracy: 92.66%
[179,400] BalancedAccuracy: 92.67%
[179,600] BalancedAccuracy: 92.67%
[179,800] BalancedAccuracy: 92.68%
[180,000] BalancedAccuracy: 92.69%
[180,200] BalancedAccuracy: 92.60%
[180,400] BalancedAccuracy: 92.54%
[180,600] BalancedAccuracy: 92.52%
[180,800] BalancedAccuracy: 92.53%
[181,000] BalancedAccuracy: 92.54%
[181,200] BalancedAccuracy: 92.55%
[181,400] BalancedAccuracy: 92.56%
[181,600] BalancedAccuracy: 92.56%
[181,800] BalancedAccuracy: 92.57%
[182,000] BalancedAccuracy: 92.58%
[182,200] BalancedAccuracy: 92.59%
[182,400] BalancedAccuracy: 92.60%
[182,600] BalancedAccuracy: 92.61%
[182,800] BalancedAccuracy: 92.61%
[183,000] BalancedAccuracy: 92.62%
[183,200] BalancedAccuracy: 92.53%
[183,400] BalancedAccuracy: 92.49%
[183,600] BalancedAccuracy: 92.50%
[183,800] BalancedAccuracy: 92.51%
[184,000] BalancedAccuracy: 92.52%
[184,200] BalancedAccuracy: 92.53%
[184,400] BalancedAccuracy: 92.54%
[184,600] BalancedAccuracy: 92.54%
[184,800] BalancedAccuracy: 92.55%
[185,000] BalancedAccuracy: 92.56%
[185,200] BalancedAccuracy: 92.57%
[185,400] BalancedAccuracy: 92.58%
[185,600] BalancedAccuracy: 92.58%
[185,800] BalancedAccuracy: 92.59%
[186,000] BalancedAccuracy: 92.60%
[186,200] BalancedAccuracy: 92.51%
[186,400] BalancedAccuracy: 92.50%
[186,600] BalancedAccuracy: 92.51%
[186,800] BalancedAccuracy: 92.52%
[187,000] BalancedAccuracy: 92.53%
[187,200] BalancedAccuracy: 92.54%
[187,400] BalancedAccuracy: 92.54%
[187,600] BalancedAccuracy: 92.55%
[187,800] BalancedAccuracy: 92.56%
[188,000] BalancedAccuracy: 92.57%
[188,200] BalancedAccuracy: 92.57%
[188,400] BalancedAccuracy: 92.58%
[188,600] BalancedAccuracy: 92.59%
[188,800] BalancedAccuracy: 92.60%
[189,000] BalancedAccuracy: 92.61%
[189,200] BalancedAccuracy: 92.53%
[189,400] BalancedAccuracy: 92.50%
[189,600] BalancedAccuracy: 92.51%
[189,800] BalancedAccuracy: 92.51%
[190,000] BalancedAccuracy: 92.52%
[190,200] BalancedAccuracy: 92.53%
[190,400] BalancedAccuracy: 92.54%
[190,600] BalancedAccuracy: 92.55%
[190,800] BalancedAccuracy: 92.55%
[191,000] BalancedAccuracy: 92.56%
[191,200] BalancedAccuracy: 92.57%
[191,400] BalancedAccuracy: 92.58%
[191,600] BalancedAccuracy: 92.58%
[191,800] BalancedAccuracy: 92.59%
[192,000] BalancedAccuracy: 92.60%
[192,200] BalancedAccuracy: 92.54%
[192,400] BalancedAccuracy: 92.50%
[192,600] BalancedAccuracy: 92.50%
[192,800] BalancedAccuracy: 92.51%
[193,000] BalancedAccuracy: 92.52%
[193,200] BalancedAccuracy: 92.52%
[193,400] BalancedAccuracy: 92.53%
[193,600] BalancedAccuracy: 92.54%
[193,800] BalancedAccuracy: 92.55%
[194,000] BalancedAccuracy: 92.56%
[194,200] BalancedAccuracy: 92.56%
[194,400] BalancedAccuracy: 92.57%
[194,600] BalancedAccuracy: 92.58%
[194,800] BalancedAccuracy: 92.59%
[195,000] BalancedAccuracy: 92.59%
[195,200] BalancedAccuracy: 92.51%
[195,400] BalancedAccuracy: 92.46%
[195,600] BalancedAccuracy: 92.44%
[195,800] BalancedAccuracy: 92.45%
[196,000] BalancedAccuracy: 92.46%
[196,200] BalancedAccuracy: 92.46%
[196,400] BalancedAccuracy: 92.47%
[196,600] BalancedAccuracy: 92.48%
[196,800] BalancedAccuracy: 92.49%
[197,000] BalancedAccuracy: 92.49%
[197,200] BalancedAccuracy: 92.50%
[197,400] BalancedAccuracy: 92.51%
[197,600] BalancedAccuracy: 92.52%
[197,800] BalancedAccuracy: 92.53%
[198,000] BalancedAccuracy: 92.53%
[198,200] BalancedAccuracy: 92.46%
[198,400] BalancedAccuracy: 92.45%
[198,600] BalancedAccuracy: 92.46%
[198,800] BalancedAccuracy: 92.46%
[199,000] BalancedAccuracy: 92.47%
[199,200] BalancedAccuracy: 92.48%
[199,400] BalancedAccuracy: 92.49%
[199,600] BalancedAccuracy: 92.49%
[199,800] BalancedAccuracy: 92.50%
[200,000] BalancedAccuracy: 92.51%
