[33,000] Accuracy: 95.15%
[33,200] Accuracy: 94.80%
[33,400] Accuracy: 94.64%
[33,600] Accuracy: 94.67%
[33,800] Accuracy: 94.70%
[34,000] Accuracy: 94.73%
[34,200] Accuracy: 94.76%
[34,400] Accuracy: 94.79%
[34,600] Accuracy: 94.82%
[34,800] Accuracy: 94.85%
[35,000] Accuracy: 94.88%
[35,200] Accuracy: 94.91%
[35,400] Accuracy: 94.94%
[35,600] Accuracy: 94.97%
[35,800] Accuracy: 95.00%
[36,000] Accuracy: 95.03%
[36,200] Accuracy: 94.66%
[36,400] Accuracy: 94.56%
[36,600] Accuracy: 94.59%
[36,800] Accuracy: 94.62%
[37,000] Accuracy: 94.65%
[37,200] Accuracy: 94.67%
[37,400] Accuracy: 94.70%
[37,600] Accuracy: 94.73%
[37,800] Accuracy: 94.76%
[38,000] Accuracy: 94.79%
[38,200] Accuracy: 94.81%
[38,400] Accuracy: 94.84%
[38,600] Accuracy: 94.87%
[38,800] Accuracy: 94.89%
[39,000] Accuracy: 94.92%
[39,200] Accuracy: 94.53%
[39,400] Accuracy: 94.40%
[39,600] Accuracy: 94.42%
[39,800] Accuracy: 94.45%
[40,000] Accuracy: 94.48%
[40,200] Accuracy: 94.51%
[40,400] Accuracy: 94.53%
[40,600] Accuracy: 94.56%
[40,800] Accuracy: 94.59%
[41,000] Accuracy: 94.61%
[41,200] Accuracy: 94.64%
[41,400] Accuracy: 94.67%
[41,600] Accuracy: 94.69%
[41,800] Accuracy: 94.72%
[42,000] Accuracy: 94.74%
[42,200] Accuracy: 94.34%
[42,400] Accuracy: 94.08%
[42,600] Accuracy: 94.10%
[42,800] Accuracy: 94.13%
[43,000] Accuracy: 94.16%
[43,200] Accuracy: 94.19%
[43,400] Accuracy: 94.21%
[43,600] Accuracy: 94.24%
[43,800] Accuracy: 94.26%
[44,000] Accuracy: 94.29%
[44,200] Accuracy: 94.32%
[44,400] Accuracy: 94.34%
[44,600] Accuracy: 94.37%
[44,800] Accuracy: 94.39%
[45,000] Accuracy: 94.42%
[45,200] Accuracy: 94.07%
[45,400] Accuracy: 93.83%
[45,600] Accuracy: 93.68%
[45,800] Accuracy: 93.70%
[46,000] Accuracy: 93.73%
[46,200] Accuracy: 93.76%
[46,400] Accuracy: 93.78%
[46,600] Accuracy: 93.81%
[46,800] Accuracy: 93.84%
[47,000] Accuracy: 93.86%
[47,200] Accuracy: 93.89%
[47,400] Accuracy: 93.92%
[47,600] Accuracy: 93.94%
[47,800] Accuracy: 93.97%
[48,000] Accuracy: 93.99%
[48,200] Accuracy: 93.72%
[48,400] Accuracy: 93.63%
[48,600] Accuracy: 93.66%
[48,800] Accuracy: 93.69%
[49,000] Accuracy: 93.71%
[49,200] Accuracy: 93.74%
[49,400] Accuracy: 93.76%
[49,600] Accuracy: 93.79%
[49,800] Accuracy: 93.81%
[50,000] Accuracy: 93.84%
[50,200] Accuracy: 93.86%
[50,400] Accuracy: 93.89%
[50,600] Accuracy: 93.91%
[50,800] Accuracy: 93.94%
[51,000] Accuracy: 93.96%
[51,200] Accuracy: 93.65%
[51,400] Accuracy: 93.35%
[51,600] Accuracy: 93.38%
[51,800] Accuracy: 93.41%
[52,000] Accuracy: 93.43%
[52,200] Accuracy: 93.46%
[52,400] Accuracy: 93.48%
[52,600] Accuracy: 93.51%
[52,800] Accuracy: 93.53%
[53,000] Accuracy: 93.55%
[53,200] Accuracy: 93.58%
[53,400] Accuracy: 93.60%
[53,600] Accuracy: 93.63%
[53,800] Accuracy: 93.65%
[54,000] Accuracy: 93.67%
[54,200] Accuracy: 93.37%
[54,400] Accuracy: 93.30%
[54,600] Accuracy: 93.32%
[54,800] Accuracy: 93.35%
[55,000] Accuracy: 93.37%
[55,200] Accuracy: 93.40%
[55,400] Accuracy: 93.42%
[55,600] Accuracy: 93.44%
[55,800] Accuracy: 93.47%
[56,000] Accuracy: 93.49%
[56,200] Accuracy: 93.51%
[56,400] Accuracy: 93.54%
[56,600] Accuracy: 93.56%
[56,800] Accuracy: 93.58%
[57,000] Accuracy: 93.61%
[57,200] Accuracy: 93.33%
[57,400] Accuracy: 93.31%
[57,600] Accuracy: 93.33%
[57,800] Accuracy: 93.35%
[58,000] Accuracy: 93.38%
[58,200] Accuracy: 93.40%
[58,400] Accuracy: 93.42%
[58,600] Accuracy: 93.45%
[58,800] Accuracy: 93.47%
[59,000] Accuracy: 93.49%
[59,200] Accuracy: 93.51%
[59,400] Accuracy: 93.53%
[59,600] Accuracy: 93.56%
[59,800] Accuracy: 93.58%
[60,000] Accuracy: 93.60%
[60,200] Accuracy: 93.38%
[60,400] Accuracy: 93.20%
[60,600] Accuracy: 93.08%
[60,800] Accuracy: 93.11%
[61,000] Accuracy: 93.13%
[61,200] Accuracy: 93.15%
[61,400] Accuracy: 93.17%
[61,600] Accuracy: 93.19%
[61,800] Accuracy: 93.22%
[62,000] Accuracy: 93.24%
[62,200] Accuracy: 93.26%
[62,400] Accuracy: 93.28%
[62,600] Accuracy: 93.30%
[62,800] Accuracy: 93.32%
[63,000] Accuracy: 93.35%
[63,200] Accuracy: 93.11%
[63,400] Accuracy: 93.08%
[63,600] Accuracy: 93.11%
[63,800] Accuracy: 93.13%
[64,000] Accuracy: 93.15%
[64,200] Accuracy: 93.17%
[64,400] Accuracy: 93.19%
[64,600] Accuracy: 93.21%
[64,800] Accuracy: 93.23%
[65,000] Accuracy: 93.25%
[65,200] Accuracy: 93.27%
[65,400] Accuracy: 93.30%
[65,600] Accuracy: 93.32%
[65,800] Accuracy: 93.34%
[66,000] Accuracy: 93.36%
[66,200] Accuracy: 93.10%
[66,400] Accuracy: 93.11%
[66,600] Accuracy: 93.13%
[66,800] Accuracy: 93.15%
[67,000] Accuracy: 93.17%
[67,200] Accuracy: 93.19%
[67,400] Accuracy: 93.22%
[67,600] Accuracy: 93.24%
[67,800] Accuracy: 93.26%
[68,000] Accuracy: 93.27%
[68,200] Accuracy: 93.29%
[68,400] Accuracy: 93.31%
[68,600] Accuracy: 93.33%
[68,800] Accuracy: 93.35%
[69,000] Accuracy: 93.37%
[69,200] Accuracy: 93.17%
[69,400] Accuracy: 93.11%
[69,600] Accuracy: 93.13%
[69,800] Accuracy: 93.15%
[70,000] Accuracy: 93.17%
[70,200] Accuracy: 93.19%
[70,400] Accuracy: 93.21%
[70,600] Accuracy: 93.23%
[70,800] Accuracy: 93.25%
[71,000] Accuracy: 93.27%
[71,200] Accuracy: 93.29%
[71,400] Accuracy: 93.31%
[71,600] Accuracy: 93.33%
[71,800] Accuracy: 93.34%
[72,000] Accuracy: 93.36%
[72,200] Accuracy: 93.17%
[72,400] Accuracy: 93.14%
[72,600] Accuracy: 93.15%
[72,800] Accuracy: 93.17%
[73,000] Accuracy: 93.19%
[73,200] Accuracy: 93.21%
[73,400] Accuracy: 93.23%
[73,600] Accuracy: 93.25%
[73,800] Accuracy: 93.27%
[74,000] Accuracy: 93.28%
[74,200] Accuracy: 93.30%
[74,400] Accuracy: 93.32%
[74,600] Accuracy: 93.34%
[74,800] Accuracy: 93.36%
[75,000] Accuracy: 93.37%
[75,200] Accuracy: 93.15%
[75,400] Accuracy: 92.98%
[75,600] Accuracy: 92.90%
[75,800] Accuracy: 92.91%
[76,000] Accuracy: 92.93%
[76,200] Accuracy: 92.95%
[76,400] Accuracy: 92.97%
[76,600] Accuracy: 92.99%
[76,800] Accuracy: 93.01%
[77,000] Accuracy: 93.02%
[77,200] Accuracy: 93.04%
[77,400] Accuracy: 93.06%
[77,600] Accuracy: 93.08%
[77,800] Accuracy: 93.10%
[78,000] Accuracy: 93.11%
[78,200] Accuracy: 92.90%
[78,400] Accuracy: 92.88%
[78,600] Accuracy: 92.89%
[78,800] Accuracy: 92.91%
[79,000] Accuracy: 92.93%
[79,200] Accuracy: 92.95%
[79,400] Accuracy: 92.97%
[79,600] Accuracy: 92.98%
[79,800] Accuracy: 93.00%
[80,000] Accuracy: 93.02%
[80,200] Accuracy: 93.04%
[80,400] Accuracy: 93.05%
[80,600] Accuracy: 93.07%
[80,800] Accuracy: 93.09%
[81,000] Accuracy: 93.10%
[81,200] Accuracy: 92.93%
[81,400] Accuracy: 92.82%
[81,600] Accuracy: 92.84%
[81,800] Accuracy: 92.85%
[82,000] Accuracy: 92.87%
[82,200] Accuracy: 92.89%
[82,400] Accuracy: 92.91%
[82,600] Accuracy: 92.92%
[82,800] Accuracy: 92.94%
[83,000] Accuracy: 92.96%
[83,200] Accuracy: 92.97%
[83,400] Accuracy: 92.99%
[83,600] Accuracy: 93.01%
[83,800] Accuracy: 93.03%
[84,000] Accuracy: 93.04%
[84,200] Accuracy: 92.86%
[84,400] Accuracy: 92.82%
[84,600] Accuracy: 92.84%
[84,800] Accuracy: 92.85%
[85,000] Accuracy: 92.87%
[85,200] Accuracy: 92.89%
[85,400] Accuracy: 92.90%
[85,600] Accuracy: 92.92%
[85,800] Accuracy: 92.94%
[86,000] Accuracy: 92.95%
[86,200] Accuracy: 92.97%
[86,400] Accuracy: 92.99%
[86,600] Accuracy: 93.00%
[86,800] Accuracy: 93.02%
[87,000] Accuracy: 93.03%
[87,200] Accuracy: 92.88%
[87,400] Accuracy: 92.75%
[87,600] Accuracy: 92.65%
[87,800] Accuracy: 92.66%
[88,000] Accuracy: 92.68%
[88,200] Accuracy: 92.70%
[88,400] Accuracy: 92.71%
[88,600] Accuracy: 92.73%
[88,800] Accuracy: 92.75%
[89,000] Accuracy: 92.76%
[89,200] Accuracy: 92.78%
[89,400] Accuracy: 92.79%
[89,600] Accuracy: 92.81%
[89,800] Accuracy: 92.83%
[90,000] Accuracy: 92.84%
[90,200] Accuracy: 92.67%
[90,400] Accuracy: 92.54%
[90,600] Accuracy: 92.45%
[90,800] Accuracy: 92.40%
[91,000] Accuracy: 92.42%
[91,200] Accuracy: 92.44%
[91,400] Accuracy: 92.45%
[91,600] Accuracy: 92.47%
[91,800] Accuracy: 92.49%
[92,000] Accuracy: 92.50%
[92,200] Accuracy: 92.52%
[92,400] Accuracy: 92.53%
[92,600] Accuracy: 92.55%
[92,800] Accuracy: 92.57%
[93,000] Accuracy: 92.58%
[93,200] Accuracy: 92.42%
[93,400] Accuracy: 92.36%
[93,600] Accuracy: 92.37%
[93,800] Accuracy: 92.39%
[94,000] Accuracy: 92.40%
[94,200] Accuracy: 92.42%
[94,400] Accuracy: 92.44%
[94,600] Accuracy: 92.45%
[94,800] Accuracy: 92.47%
[95,000] Accuracy: 92.48%
[95,200] Accuracy: 92.50%
[95,400] Accuracy: 92.52%
[95,600] Accuracy: 92.53%
[95,800] Accuracy: 92.55%
[96,000] Accuracy: 92.56%
[96,200] Accuracy: 92.39%
[96,400] Accuracy: 92.40%
[96,600] Accuracy: 92.42%
[96,800] Accuracy: 92.43%
[97,000] Accuracy: 92.45%
[97,200] Accuracy: 92.47%
[97,400] Accuracy: 92.48%
[97,600] Accuracy: 92.50%
[97,800] Accuracy: 92.51%
[98,000] Accuracy: 92.53%
[98,200] Accuracy: 92.54%
[98,400] Accuracy: 92.56%
[98,600] Accuracy: 92.57%
[98,800] Accuracy: 92.59%
[99,000] Accuracy: 92.60%
[99,200] Accuracy: 92.45%
[99,400] Accuracy: 92.42%
[99,600] Accuracy: 92.43%
[99,800] Accuracy: 92.45%
[100,000] Accuracy: 92.46%
[100,200] Accuracy: 92.48%
[100,400] Accuracy: 92.49%
[100,600] Accuracy: 92.51%
[100,800] Accuracy: 92.52%
[101,000] Accuracy: 92.54%
[101,200] Accuracy: 92.55%
[101,400] Accuracy: 92.57%
[101,600] Accuracy: 92.58%
[101,800] Accuracy: 92.60%
[102,000] Accuracy: 92.61%
[102,200] Accuracy: 92.49%
[102,400] Accuracy: 92.38%
[102,600] Accuracy: 92.39%
[102,800] Accuracy: 92.41%
[103,000] Accuracy: 92.42%
[103,200] Accuracy: 92.44%
[103,400] Accuracy: 92.45%
[103,600] Accuracy: 92.46%
[103,800] Accuracy: 92.48%
[104,000] Accuracy: 92.49%
[104,200] Accuracy: 92.51%
[104,400] Accuracy: 92.52%
[104,600] Accuracy: 92.54%
[104,800] Accuracy: 92.55%
[105,000] Accuracy: 92.56%
[105,200] Accuracy: 92.45%
[105,400] Accuracy: 92.35%
[105,600] Accuracy: 92.30%
[105,800] Accuracy: 92.31%
[106,000] Accuracy: 92.33%
[106,200] Accuracy: 92.34%
[106,400] Accuracy: 92.35%
[106,600] Accuracy: 92.37%
[106,800] Accuracy: 92.38%
[107,000] Accuracy: 92.40%
[107,200] Accuracy: 92.41%
[107,400] Accuracy: 92.43%
[107,600] Accuracy: 92.44%
[107,800] Accuracy: 92.45%
[108,000] Accuracy: 92.47%
[108,200] Accuracy: 92.36%
[108,400] Accuracy: 92.32%
[108,600] Accuracy: 92.34%
[108,800] Accuracy: 92.35%
[109,000] Accuracy: 92.37%
[109,200] Accuracy: 92.38%
[109,400] Accuracy: 92.39%
[109,600] Accuracy: 92.41%
[109,800] Accuracy: 92.42%
[110,000] Accuracy: 92.44%
[110,200] Accuracy: 92.45%
[110,400] Accuracy: 92.46%
[110,600] Accuracy: 92.48%
[110,800] Accuracy: 92.49%
[111,000] Accuracy: 92.50%
[111,200] Accuracy: 92.38%
[111,400] Accuracy: 92.27%
[111,600] Accuracy: 92.24%
[111,800] Accuracy: 92.25%
[112,000] Accuracy: 92.27%
[112,200] Accuracy: 92.28%
[112,400] Accuracy: 92.29%
[112,600] Accuracy: 92.31%
[112,800] Accuracy: 92.32%
[113,000] Accuracy: 92.33%
[113,200] Accuracy: 92.35%
[113,400] Accuracy: 92.36%
[113,600] Accuracy: 92.37%
[113,800] Accuracy: 92.39%
[114,000] Accuracy: 92.40%
[114,200] Accuracy: 92.27%
[114,400] Accuracy: 92.26%
[114,600] Accuracy: 92.28%
[114,800] Accuracy: 92.29%
[115,000] Accuracy: 92.30%
[115,200] Accuracy: 92.32%
[115,400] Accuracy: 92.33%
[115,600] Accuracy: 92.34%
[115,800] Accuracy: 92.36%
[116,000] Accuracy: 92.37%
[116,200] Accuracy: 92.38%
[116,400] Accuracy: 92.40%
[116,600] Accuracy: 92.41%
[116,800] Accuracy: 92.42%
[117,000] Accuracy: 92.44%
[117,200] Accuracy: 92.31%
[117,400] Accuracy: 92.30%
[117,600] Accuracy: 92.32%
[117,800] Accuracy: 92.33%
[118,000] Accuracy: 92.34%
[118,200] Accuracy: 92.35%
[118,400] Accuracy: 92.37%
[118,600] Accuracy: 92.38%
[118,800] Accuracy: 92.39%
[119,000] Accuracy: 92.41%
[119,200] Accuracy: 92.42%
[119,400] Accuracy: 92.43%
[119,600] Accuracy: 92.44%
[119,800] Accuracy: 92.46%
[120,000] Accuracy: 92.47%
[120,200] Accuracy: 92.34%
[120,400] Accuracy: 92.24%
[120,600] Accuracy: 92.19%
[120,800] Accuracy: 92.21%
[121,000] Accuracy: 92.22%
[121,200] Accuracy: 92.23%
[121,400] Accuracy: 92.24%
[121,600] Accuracy: 92.26%
[121,800] Accuracy: 92.27%
[122,000] Accuracy: 92.28%
[122,200] Accuracy: 92.29%
[122,400] Accuracy: 92.31%
[122,600] Accuracy: 92.32%
[122,800] Accuracy: 92.33%
[123,000] Accuracy: 92.34%
[123,200] Accuracy: 92.25%
[123,400] Accuracy: 92.22%
[123,600] Accuracy: 92.23%
[123,800] Accuracy: 92.24%
[124,000] Accuracy: 92.26%
[124,200] Accuracy: 92.27%
[124,400] Accuracy: 92.28%
[124,600] Accuracy: 92.29%
[124,800] Accuracy: 92.31%
[125,000] Accuracy: 92.32%
[125,200] Accuracy: 92.33%
[125,400] Accuracy: 92.34%
[125,600] Accuracy: 92.36%
[125,800] Accuracy: 92.37%
[126,000] Accuracy: 92.38%
[126,200] Accuracy: 92.25%
[126,400] Accuracy: 92.26%
[126,600] Accuracy: 92.27%
[126,800] Accuracy: 92.28%
[127,000] Accuracy: 92.29%
[127,200] Accuracy: 92.31%
[127,400] Accuracy: 92.32%
[127,600] Accuracy: 92.33%
[127,800] Accuracy: 92.34%
[128,000] Accuracy: 92.35%
[128,200] Accuracy: 92.37%
[128,400] Accuracy: 92.38%
[128,600] Accuracy: 92.39%
[128,800] Accuracy: 92.40%
[129,000] Accuracy: 92.41%
[129,200] Accuracy: 92.28%
[129,400] Accuracy: 92.25%
[129,600] Accuracy: 92.26%
[129,800] Accuracy: 92.27%
[130,000] Accuracy: 92.29%
[130,200] Accuracy: 92.30%
[130,400] Accuracy: 92.31%
[130,600] Accuracy: 92.32%
[130,800] Accuracy: 92.33%
[131,000] Accuracy: 92.35%
[131,200] Accuracy: 92.36%
[131,400] Accuracy: 92.37%
[131,600] Accuracy: 92.38%
[131,800] Accuracy: 92.39%
[132,000] Accuracy: 92.40%
[132,200] Accuracy: 92.30%
[132,400] Accuracy: 92.29%
[132,600] Accuracy: 92.30%
[132,800] Accuracy: 92.31%
[133,000] Accuracy: 92.32%
[133,200] Accuracy: 92.33%
[133,400] Accuracy: 92.34%
[133,600] Accuracy: 92.36%
[133,800] Accuracy: 92.37%
[134,000] Accuracy: 92.38%
[134,200] Accuracy: 92.39%
[134,400] Accuracy: 92.40%
[134,600] Accuracy: 92.41%
[134,800] Accuracy: 92.42%
[135,000] Accuracy: 92.44%
[135,200] Accuracy: 92.31%
[135,400] Accuracy: 92.24%
[135,600] Accuracy: 92.19%
[135,800] Accuracy: 92.21%
[136,000] Accuracy: 92.22%
[136,200] Accuracy: 92.23%
[136,400] Accuracy: 92.24%
[136,600] Accuracy: 92.25%
[136,800] Accuracy: 92.26%
[137,000] Accuracy: 92.27%
[137,200] Accuracy: 92.28%
[137,400] Accuracy: 92.30%
[137,600] Accuracy: 92.31%
[137,800] Accuracy: 92.32%
[138,000] Accuracy: 92.33%
[138,200] Accuracy: 92.23%
[138,400] Accuracy: 92.22%
[138,600] Accuracy: 92.23%
[138,800] Accuracy: 92.24%
[139,000] Accuracy: 92.25%
[139,200] Accuracy: 92.26%
[139,400] Accuracy: 92.27%
[139,600] Accuracy: 92.29%
[139,800] Accuracy: 92.30%
[140,000] Accuracy: 92.31%
[140,200] Accuracy: 92.32%
[140,400] Accuracy: 92.33%
[140,600] Accuracy: 92.34%
[140,800] Accuracy: 92.35%
[141,000] Accuracy: 92.36%
[141,200] Accuracy: 92.26%
[141,400] Accuracy: 92.25%
[141,600] Accuracy: 92.26%
[141,800] Accuracy: 92.27%
[142,000] Accuracy: 92.28%
[142,200] Accuracy: 92.29%
[142,400] Accuracy: 92.30%
[142,600] Accuracy: 92.32%
[142,800] Accuracy: 92.33%
[143,000] Accuracy: 92.34%
[143,200] Accuracy: 92.35%
[143,400] Accuracy: 92.36%
[143,600] Accuracy: 92.37%
[143,800] Accuracy: 92.38%
[144,000] Accuracy: 92.39%
[144,200] Accuracy: 92.29%
[144,400] Accuracy: 92.26%
[144,600] Accuracy: 92.27%
[144,800] Accuracy: 92.28%
[145,000] Accuracy: 92.29%
[145,200] Accuracy: 92.31%
[145,400] Accuracy: 92.32%
[145,600] Accuracy: 92.33%
[145,800] Accuracy: 92.34%
[146,000] Accuracy: 92.35%
[146,200] Accuracy: 92.36%
[146,400] Accuracy: 92.37%
[146,600] Accuracy: 92.38%
[146,800] Accuracy: 92.39%
[147,000] Accuracy: 92.40%
[147,200] Accuracy: 92.29%
[147,400] Accuracy: 92.20%
[147,600] Accuracy: 92.20%
[147,800] Accuracy: 92.21%
[148,000] Accuracy: 92.22%
[148,200] Accuracy: 92.23%
[148,400] Accuracy: 92.25%
[148,600] Accuracy: 92.26%
[148,800] Accuracy: 92.27%
[149,000] Accuracy: 92.28%
[149,200] Accuracy: 92.29%
[149,400] Accuracy: 92.30%
[149,600] Accuracy: 92.31%
[149,800] Accuracy: 92.32%
[150,000] Accuracy: 92.33%
[150,200] Accuracy: 92.24%
[150,400] Accuracy: 92.18%
[150,600] Accuracy: 92.14%
[150,800] Accuracy: 92.15%
[151,000] Accuracy: 92.16%
[151,200] Accuracy: 92.17%
[151,400] Accuracy: 92.18%
[151,600] Accuracy: 92.19%
[151,800] Accuracy: 92.20%
[152,000] Accuracy: 92.21%
[152,200] Accuracy: 92.22%
[152,400] Accuracy: 92.23%
[152,600] Accuracy: 92.24%
[152,800] Accuracy: 92.25%
[153,000] Accuracy: 92.26%
[153,200] Accuracy: 92.16%
[153,400] Accuracy: 92.14%
[153,600] Accuracy: 92.15%
[153,800] Accuracy: 92.16%
[154,000] Accuracy: 92.17%
[154,200] Accuracy: 92.18%
[154,400] Accuracy: 92.19%
[154,600] Accuracy: 92.20%
[154,800] Accuracy: 92.21%
[155,000] Accuracy: 92.22%
[155,200] Accuracy: 92.23%
[155,400] Accuracy: 92.24%
[155,600] Accuracy: 92.25%
[155,800] Accuracy: 92.26%
[156,000] Accuracy: 92.27%
[156,200] Accuracy: 92.17%
[156,400] Accuracy: 92.13%
[156,600] Accuracy: 92.14%
[156,800] Accuracy: 92.15%
[157,000] Accuracy: 92.16%
[157,200] Accuracy: 92.17%
[157,400] Accuracy: 92.18%
[157,600] Accuracy: 92.19%
[157,800] Accuracy: 92.20%
[158,000] Accuracy: 92.21%
[158,200] Accuracy: 92.22%
[158,400] Accuracy: 92.23%
[158,600] Accuracy: 92.24%
[158,800] Accuracy: 92.25%
[159,000] Accuracy: 92.26%
[159,200] Accuracy: 92.18%
[159,400] Accuracy: 92.16%
[159,600] Accuracy: 92.17%
[159,800] Accuracy: 92.18%
[160,000] Accuracy: 92.18%
[160,200] Accuracy: 92.19%
[160,400] Accuracy: 92.20%
[160,600] Accuracy: 92.21%
[160,800] Accuracy: 92.22%
[161,000] Accuracy: 92.23%
[161,200] Accuracy: 92.24%
[161,400] Accuracy: 92.25%
[161,600] Accuracy: 92.26%
[161,800] Accuracy: 92.27%
[162,000] Accuracy: 92.28%
[162,200] Accuracy: 92.20%
[162,400] Accuracy: 92.18%
[162,600] Accuracy: 92.19%
[162,800] Accuracy: 92.20%
[163,000] Accuracy: 92.21%
[163,200] Accuracy: 92.22%
[163,400] Accuracy: 92.23%
[163,600] Accuracy: 92.24%
[163,800] Accuracy: 92.25%
[164,000] Accuracy: 92.26%
[164,200] Accuracy: 92.27%
[164,400] Accuracy: 92.28%
[164,600] Accuracy: 92.29%
[164,800] Accuracy: 92.30%
