[33,000] Accuracy: 95.38%
[33,200] Accuracy: 95.01%
[33,400] Accuracy: 94.91%
[33,600] Accuracy: 94.94%
[33,800] Accuracy: 94.97%
[34,000] Accuracy: 95.00%
[34,200] Accuracy: 95.03%
[34,400] Accuracy: 95.06%
[34,600] Accuracy: 95.08%
[34,800] Accuracy: 95.11%
[35,000] Accuracy: 95.14%
[35,200] Accuracy: 95.17%
[35,400] Accuracy: 95.19%
[35,600] Accuracy: 95.22%
[35,800] Accuracy: 95.25%
[36,000] Accuracy: 95.28%
[36,200] Accuracy: 94.91%
[36,400] Accuracy: 94.64%
[36,600] Accuracy: 94.67%
[36,800] Accuracy: 94.70%
[37,000] Accuracy: 94.72%
[37,200] Accuracy: 94.75%
[37,400] Accuracy: 94.78%
[37,600] Accuracy: 94.81%
[37,800] Accuracy: 94.84%
[38,000] Accuracy: 94.86%
[38,200] Accuracy: 94.89%
[38,400] Accuracy: 94.92%
[38,600] Accuracy: 94.94%
[38,800] Accuracy: 94.97%
[39,000] Accuracy: 94.99%
[39,200] Accuracy: 94.58%
[39,400] Accuracy: 94.43%
[39,600] Accuracy: 94.46%
[39,800] Accuracy: 94.49%
[40,000] Accuracy: 94.52%
[40,200] Accuracy: 94.54%
[40,400] Accuracy: 94.57%
[40,600] Accuracy: 94.60%
[40,800] Accuracy: 94.62%
[41,000] Accuracy: 94.65%
[41,200] Accuracy: 94.68%
[41,400] Accuracy: 94.70%
[41,600] Accuracy: 94.73%
[41,800] Accuracy: 94.75%
[42,000] Accuracy: 94.78%
[42,200] Accuracy: 94.36%
[42,400] Accuracy: 94.08%
[42,600] Accuracy: 94.11%
[42,800] Accuracy: 94.14%
[43,000] Accuracy: 94.17%
[43,200] Accuracy: 94.19%
[43,400] Accuracy: 94.22%
[43,600] Accuracy: 94.25%
[43,800] Accuracy: 94.27%
[44,000] Accuracy: 94.30%
[44,200] Accuracy: 94.32%
[44,400] Accuracy: 94.35%
[44,600] Accuracy: 94.37%
[44,800] Accuracy: 94.40%
[45,000] Accuracy: 94.42%
[45,200] Accuracy: 94.05%
[45,400] Accuracy: 93.80%
[45,600] Accuracy: 93.64%
[45,800] Accuracy: 93.67%
[46,000] Accuracy: 93.70%
[46,200] Accuracy: 93.72%
[46,400] Accuracy: 93.75%
[46,600] Accuracy: 93.78%
[46,800] Accuracy: 93.80%
[47,000] Accuracy: 93.83%
[47,200] Accuracy: 93.86%
[47,400] Accuracy: 93.88%
[47,600] Accuracy: 93.91%
[47,800] Accuracy: 93.93%
[48,000] Accuracy: 93.96%
[48,200] Accuracy: 93.69%
[48,400] Accuracy: 93.59%
[48,600] Accuracy: 93.62%
[48,800] Accuracy: 93.64%
[49,000] Accuracy: 93.67%
[49,200] Accuracy: 93.69%
[49,400] Accuracy: 93.72%
[49,600] Accuracy: 93.74%
[49,800] Accuracy: 93.77%
[50,000] Accuracy: 93.79%
[50,200] Accuracy: 93.82%
[50,400] Accuracy: 93.84%
[50,600] Accuracy: 93.87%
[50,800] Accuracy: 93.89%
[51,000] Accuracy: 93.92%
[51,200] Accuracy: 93.60%
[51,400] Accuracy: 93.33%
[51,600] Accuracy: 93.36%
[51,800] Accuracy: 93.38%
[52,000] Accuracy: 93.41%
[52,200] Accuracy: 93.43%
[52,400] Accuracy: 93.46%
[52,600] Accuracy: 93.48%
[52,800] Accuracy: 93.51%
[53,000] Accuracy: 93.53%
[53,200] Accuracy: 93.56%
[53,400] Accuracy: 93.58%
[53,600] Accuracy: 93.60%
[53,800] Accuracy: 93.63%
[54,000] Accuracy: 93.65%
[54,200] Accuracy: 93.34%
[54,400] Accuracy: 93.34%
[54,600] Accuracy: 93.37%
[54,800] Accuracy: 93.39%
[55,000] Accuracy: 93.42%
[55,200] Accuracy: 93.44%
[55,400] Accuracy: 93.46%
[55,600] Accuracy: 93.49%
[55,800] Accuracy: 93.51%
[56,000] Accuracy: 93.53%
[56,200] Accuracy: 93.56%
[56,400] Accuracy: 93.58%
[56,600] Accuracy: 93.60%
[56,800] Accuracy: 93.62%
[57,000] Accuracy: 93.65%
[57,200] Accuracy: 93.36%
[57,400] Accuracy: 93.36%
[57,600] Accuracy: 93.39%
[57,800] Accuracy: 93.41%
[58,000] Accuracy: 93.43%
[58,200] Accuracy: 93.45%
[58,400] Accuracy: 93.48%
[58,600] Accuracy: 93.50%
[58,800] Accuracy: 93.52%
[59,000] Accuracy: 93.54%
[59,200] Accuracy: 93.56%
[59,400] Accuracy: 93.59%
[59,600] Accuracy: 93.61%
[59,800] Accuracy: 93.63%
[60,000] Accuracy: 93.65%
[60,200] Accuracy: 93.42%
[60,400] Accuracy: 93.24%
[60,600] Accuracy: 93.15%
[60,800] Accuracy: 93.17%
[61,000] Accuracy: 93.20%
[61,200] Accuracy: 93.22%
[61,400] Accuracy: 93.24%
[61,600] Accuracy: 93.26%
[61,800] Accuracy: 93.28%
[62,000] Accuracy: 93.30%
[62,200] Accuracy: 93.33%
[62,400] Accuracy: 93.35%
[62,600] Accuracy: 93.37%
[62,800] Accuracy: 93.39%
[63,000] Accuracy: 93.41%
[63,200] Accuracy: 93.16%
[63,400] Accuracy: 93.14%
[63,600] Accuracy: 93.16%
[63,800] Accuracy: 93.18%
[64,000] Accuracy: 93.21%
[64,200] Accuracy: 93.23%
[64,400] Accuracy: 93.25%
[64,600] Accuracy: 93.27%
[64,800] Accuracy: 93.29%
[65,000] Accuracy: 93.31%
[65,200] Accuracy: 93.33%
[65,400] Accuracy: 93.35%
[65,600] Accuracy: 93.37%
[65,800] Accuracy: 93.39%
[66,000] Accuracy: 93.41%
[66,200] Accuracy: 93.15%
[66,400] Accuracy: 93.06%
[66,600] Accuracy: 93.09%
[66,800] Accuracy: 93.11%
[67,000] Accuracy: 93.13%
[67,200] Accuracy: 93.15%
[67,400] Accuracy: 93.17%
[67,600] Accuracy: 93.19%
[67,800] Accuracy: 93.21%
[68,000] Accuracy: 93.23%
[68,200] Accuracy: 93.25%
[68,400] Accuracy: 93.27%
[68,600] Accuracy: 93.29%
[68,800] Accuracy: 93.31%
[69,000] Accuracy: 93.33%
[69,200] Accuracy: 93.11%
[69,400] Accuracy: 93.05%
[69,600] Accuracy: 93.07%
[69,800] Accuracy: 93.09%
[70,000] Accuracy: 93.11%
[70,200] Accuracy: 93.13%
[70,400] Accuracy: 93.15%
[70,600] Accuracy: 93.17%
[70,800] Accuracy: 93.19%
[71,000] Accuracy: 93.21%
[71,200] Accuracy: 93.23%
[71,400] Accuracy: 93.25%
[71,600] Accuracy: 93.26%
[71,800] Accuracy: 93.28%
[72,000] Accuracy: 93.30%
[72,200] Accuracy: 93.09%
[72,400] Accuracy: 92.93%
[72,600] Accuracy: 92.90%
[72,800] Accuracy: 92.92%
[73,000] Accuracy: 92.94%
[73,200] Accuracy: 92.96%
[73,400] Accuracy: 92.98%
[73,600] Accuracy: 93.00%
[73,800] Accuracy: 93.01%
[74,000] Accuracy: 93.03%
[74,200] Accuracy: 93.05%
[74,400] Accuracy: 93.07%
[74,600] Accuracy: 93.09%
[74,800] Accuracy: 93.11%
[75,000] Accuracy: 93.13%
[75,200] Accuracy: 92.89%
[75,400] Accuracy: 92.71%
[75,600] Accuracy: 92.59%
[75,800] Accuracy: 92.49%
[76,000] Accuracy: 92.51%
[76,200] Accuracy: 92.53%
[76,400] Accuracy: 92.55%
[76,600] Accuracy: 92.57%
[76,800] Accuracy: 92.59%
[77,000] Accuracy: 92.61%
[77,200] Accuracy: 92.63%
[77,400] Accuracy: 92.65%
[77,600] Accuracy: 92.67%
[77,800] Accuracy: 92.69%
[78,000] Accuracy: 92.71%
[78,200] Accuracy: 92.49%
[78,400] Accuracy: 92.41%
[78,600] Accuracy: 92.43%
[78,800] Accuracy: 92.45%
[79,000] Accuracy: 92.46%
[79,200] Accuracy: 92.48%
[79,400] Accuracy: 92.50%
[79,600] Accuracy: 92.52%
[79,800] Accuracy: 92.54%
[80,000] Accuracy: 92.56%
[80,200] Accuracy: 92.58%
[80,400] Accuracy: 92.60%
[80,600] Accuracy: 92.61%
[80,800] Accuracy: 92.63%
[81,000] Accuracy: 92.65%
[81,200] Accuracy: 92.46%
[81,400] Accuracy: 92.48%
[81,600] Accuracy: 92.50%
[81,800] Accuracy: 92.52%
[82,000] Accuracy: 92.54%
[82,200] Accuracy: 92.55%
[82,400] Accuracy: 92.57%
[82,600] Accuracy: 92.59%
[82,800] Accuracy: 92.61%
[83,000] Accuracy: 92.63%
[83,200] Accuracy: 92.64%
[83,400] Accuracy: 92.66%
[83,600] Accuracy: 92.68%
[83,800] Accuracy: 92.70%
[84,000] Accuracy: 92.71%
[84,200] Accuracy: 92.52%
[84,400] Accuracy: 92.49%
[84,600] Accuracy: 92.51%
[84,800] Accuracy: 92.53%
[85,000] Accuracy: 92.54%
[85,200] Accuracy: 92.56%
[85,400] Accuracy: 92.58%
[85,600] Accuracy: 92.60%
[85,800] Accuracy: 92.61%
[86,000] Accuracy: 92.63%
[86,200] Accuracy: 92.65%
[86,400] Accuracy: 92.67%
[86,600] Accuracy: 92.68%
[86,800] Accuracy: 92.70%
[87,000] Accuracy: 92.72%
[87,200] Accuracy: 92.55%
[87,400] Accuracy: 92.53%
[87,600] Accuracy: 92.55%
[87,800] Accuracy: 92.57%
[88,000] Accuracy: 92.58%
[88,200] Accuracy: 92.60%
[88,400] Accuracy: 92.62%
[88,600] Accuracy: 92.63%
[88,800] Accuracy: 92.65%
[89,000] Accuracy: 92.67%
[89,200] Accuracy: 92.68%
[89,400] Accuracy: 92.70%
[89,600] Accuracy: 92.72%
[89,800] Accuracy: 92.73%
[90,000] Accuracy: 92.75%
[90,200] Accuracy: 92.56%
[90,400] Accuracy: 92.42%
[90,600] Accuracy: 92.37%
[90,800] Accuracy: 92.38%
[91,000] Accuracy: 92.40%
[91,200] Accuracy: 92.42%
[91,400] Accuracy: 92.43%
[91,600] Accuracy: 92.45%
[91,800] Accuracy: 92.47%
[92,000] Accuracy: 92.48%
[92,200] Accuracy: 92.50%
[92,400] Accuracy: 92.51%
[92,600] Accuracy: 92.53%
[92,800] Accuracy: 92.55%
[93,000] Accuracy: 92.56%
[93,200] Accuracy: 92.39%
[93,400] Accuracy: 92.39%
[93,600] Accuracy: 92.40%
[93,800] Accuracy: 92.42%
[94,000] Accuracy: 92.44%
[94,200] Accuracy: 92.45%
[94,400] Accuracy: 92.47%
[94,600] Accuracy: 92.48%
[94,800] Accuracy: 92.50%
[95,000] Accuracy: 92.51%
[95,200] Accuracy: 92.53%
[95,400] Accuracy: 92.55%
[95,600] Accuracy: 92.56%
[95,800] Accuracy: 92.58%
[96,000] Accuracy: 92.59%
[96,200] Accuracy: 92.41%
[96,400] Accuracy: 92.28%
[96,600] Accuracy: 92.30%
[96,800] Accuracy: 92.31%
[97,000] Accuracy: 92.33%
[97,200] Accuracy: 92.35%
[97,400] Accuracy: 92.36%
[97,600] Accuracy: 92.38%
[97,800] Accuracy: 92.39%
[98,000] Accuracy: 92.41%
[98,200] Accuracy: 92.42%
[98,400] Accuracy: 92.44%
[98,600] Accuracy: 92.45%
[98,800] Accuracy: 92.47%
[99,000] Accuracy: 92.48%
[99,200] Accuracy: 92.33%
[99,400] Accuracy: 92.33%
[99,600] Accuracy: 92.34%
[99,800] Accuracy: 92.36%
[100,000] Accuracy: 92.37%
[100,200] Accuracy: 92.39%
[100,400] Accuracy: 92.40%
[100,600] Accuracy: 92.42%
[100,800] Accuracy: 92.43%
[101,000] Accuracy: 92.45%
[101,200] Accuracy: 92.46%
[101,400] Accuracy: 92.48%
[101,600] Accuracy: 92.49%
[101,800] Accuracy: 92.51%
[102,000] Accuracy: 92.52%
[102,200] Accuracy: 92.40%
[102,400] Accuracy: 92.39%
[102,600] Accuracy: 92.41%
[102,800] Accuracy: 92.42%
[103,000] Accuracy: 92.44%
[103,200] Accuracy: 92.45%
[103,400] Accuracy: 92.47%
[103,600] Accuracy: 92.48%
[103,800] Accuracy: 92.50%
[104,000] Accuracy: 92.51%
[104,200] Accuracy: 92.53%
[104,400] Accuracy: 92.54%
[104,600] Accuracy: 92.55%
[104,800] Accuracy: 92.57%
[105,000] Accuracy: 92.58%
[105,200] Accuracy: 92.46%
[105,400] Accuracy: 92.36%
[105,600] Accuracy: 92.31%
[105,800] Accuracy: 92.33%
[106,000] Accuracy: 92.34%
[106,200] Accuracy: 92.36%
[106,400] Accuracy: 92.37%
[106,600] Accuracy: 92.39%
[106,800] Accuracy: 92.40%
[107,000] Accuracy: 92.41%
[107,200] Accuracy: 92.43%
[107,400] Accuracy: 92.44%
[107,600] Accuracy: 92.46%
[107,800] Accuracy: 92.47%
[108,000] Accuracy: 92.49%
[108,200] Accuracy: 92.37%
[108,400] Accuracy: 92.37%
[108,600] Accuracy: 92.38%
[108,800] Accuracy: 92.40%
[109,000] Accuracy: 92.41%
[109,200] Accuracy: 92.42%
[109,400] Accuracy: 92.44%
[109,600] Accuracy: 92.45%
[109,800] Accuracy: 92.46%
[110,000] Accuracy: 92.48%
[110,200] Accuracy: 92.49%
[110,400] Accuracy: 92.51%
[110,600] Accuracy: 92.52%
[110,800] Accuracy: 92.53%
[111,000] Accuracy: 92.55%
[111,200] Accuracy: 92.42%
[111,400] Accuracy: 92.29%
[111,600] Accuracy: 92.31%
[111,800] Accuracy: 92.32%
[112,000] Accuracy: 92.33%
[112,200] Accuracy: 92.35%
[112,400] Accuracy: 92.36%
[112,600] Accuracy: 92.37%
[112,800] Accuracy: 92.39%
[113,000] Accuracy: 92.40%
[113,200] Accuracy: 92.41%
[113,400] Accuracy: 92.43%
[113,600] Accuracy: 92.44%
[113,800] Accuracy: 92.45%
[114,000] Accuracy: 92.47%
[114,200] Accuracy: 92.33%
[114,400] Accuracy: 92.29%
[114,600] Accuracy: 92.31%
[114,800] Accuracy: 92.32%
[115,000] Accuracy: 92.33%
[115,200] Accuracy: 92.35%
[115,400] Accuracy: 92.36%
[115,600] Accuracy: 92.37%
[115,800] Accuracy: 92.39%
[116,000] Accuracy: 92.40%
[116,200] Accuracy: 92.41%
[116,400] Accuracy: 92.42%
[116,600] Accuracy: 92.44%
[116,800] Accuracy: 92.45%
[117,000] Accuracy: 92.46%
[117,200] Accuracy: 92.33%
[117,400] Accuracy: 92.34%
[117,600] Accuracy: 92.35%
[117,800] Accuracy: 92.37%
[118,000] Accuracy: 92.38%
[118,200] Accuracy: 92.39%
[118,400] Accuracy: 92.41%
[118,600] Accuracy: 92.42%
[118,800] Accuracy: 92.43%
[119,000] Accuracy: 92.44%
[119,200] Accuracy: 92.46%
[119,400] Accuracy: 92.47%
[119,600] Accuracy: 92.48%
[119,800] Accuracy: 92.49%
[120,000] Accuracy: 92.51%
[120,200] Accuracy: 92.37%
[120,400] Accuracy: 92.26%
[120,600] Accuracy: 92.22%
[120,800] Accuracy: 92.23%
[121,000] Accuracy: 92.25%
[121,200] Accuracy: 92.26%
[121,400] Accuracy: 92.27%
[121,600] Accuracy: 92.29%
[121,800] Accuracy: 92.30%
[122,000] Accuracy: 92.31%
[122,200] Accuracy: 92.32%
[122,400] Accuracy: 92.34%
[122,600] Accuracy: 92.35%
[122,800] Accuracy: 92.36%
[123,000] Accuracy: 92.37%
[123,200] Accuracy: 92.27%
[123,400] Accuracy: 92.26%
[123,600] Accuracy: 92.27%
[123,800] Accuracy: 92.28%
[124,000] Accuracy: 92.30%
[124,200] Accuracy: 92.31%
[124,400] Accuracy: 92.32%
[124,600] Accuracy: 92.33%
[124,800] Accuracy: 92.35%
[125,000] Accuracy: 92.36%
[125,200] Accuracy: 92.37%
[125,400] Accuracy: 92.38%
[125,600] Accuracy: 92.39%
[125,800] Accuracy: 92.41%
[126,000] Accuracy: 92.42%
[126,200] Accuracy: 92.29%
[126,400] Accuracy: 92.21%
[126,600] Accuracy: 92.23%
[126,800] Accuracy: 92.24%
[127,000] Accuracy: 92.25%
[127,200] Accuracy: 92.26%
[127,400] Accuracy: 92.27%
[127,600] Accuracy: 92.29%
[127,800] Accuracy: 92.30%
[128,000] Accuracy: 92.31%
[128,200] Accuracy: 92.32%
[128,400] Accuracy: 92.33%
[128,600] Accuracy: 92.35%
[128,800] Accuracy: 92.36%
[129,000] Accuracy: 92.37%
[129,200] Accuracy: 92.24%
[129,400] Accuracy: 92.23%
[129,600] Accuracy: 92.25%
[129,800] Accuracy: 92.26%
[130,000] Accuracy: 92.27%
[130,200] Accuracy: 92.28%
[130,400] Accuracy: 92.29%
[130,600] Accuracy: 92.30%
[130,800] Accuracy: 92.32%
[131,000] Accuracy: 92.33%
[131,200] Accuracy: 92.34%
[131,400] Accuracy: 92.35%
[131,600] Accuracy: 92.36%
[131,800] Accuracy: 92.37%
[132,000] Accuracy: 92.39%
[132,200] Accuracy: 92.28%
[132,400] Accuracy: 92.21%
[132,600] Accuracy: 92.22%
[132,800] Accuracy: 92.23%
[133,000] Accuracy: 92.24%
[133,200] Accuracy: 92.26%
[133,400] Accuracy: 92.27%
[133,600] Accuracy: 92.28%
[133,800] Accuracy: 92.29%
[134,000] Accuracy: 92.30%
[134,200] Accuracy: 92.31%
[134,400] Accuracy: 92.33%
[134,600] Accuracy: 92.34%
[134,800] Accuracy: 92.35%
[135,000] Accuracy: 92.36%
[135,200] Accuracy: 92.23%
[135,400] Accuracy: 92.15%
[135,600] Accuracy: 92.07%
[135,800] Accuracy: 92.06%
[136,000] Accuracy: 92.07%
[136,200] Accuracy: 92.09%
[136,400] Accuracy: 92.10%
[136,600] Accuracy: 92.11%
[136,800] Accuracy: 92.12%
[137,000] Accuracy: 92.13%
[137,200] Accuracy: 92.14%
[137,400] Accuracy: 92.16%
[137,600] Accuracy: 92.17%
[137,800] Accuracy: 92.18%
[138,000] Accuracy: 92.19%
[138,200] Accuracy: 92.08%
[138,400] Accuracy: 92.02%
[138,600] Accuracy: 92.03%
[138,800] Accuracy: 92.04%
[139,000] Accuracy: 92.05%
[139,200] Accuracy: 92.06%
[139,400] Accuracy: 92.07%
[139,600] Accuracy: 92.08%
[139,800] Accuracy: 92.10%
[140,000] Accuracy: 92.11%
[140,200] Accuracy: 92.12%
[140,400] Accuracy: 92.13%
[140,600] Accuracy: 92.14%
[140,800] Accuracy: 92.15%
[141,000] Accuracy: 92.16%
[141,200] Accuracy: 92.05%
[141,400] Accuracy: 91.98%
[141,600] Accuracy: 91.99%
[141,800] Accuracy: 92.00%
[142,000] Accuracy: 92.02%
[142,200] Accuracy: 92.03%
[142,400] Accuracy: 92.04%
[142,600] Accuracy: 92.05%
[142,800] Accuracy: 92.06%
[143,000] Accuracy: 92.07%
[143,200] Accuracy: 92.08%
[143,400] Accuracy: 92.09%
[143,600] Accuracy: 92.10%
[143,800] Accuracy: 92.12%
[144,000] Accuracy: 92.13%
[144,200] Accuracy: 92.02%
[144,400] Accuracy: 91.99%
[144,600] Accuracy: 92.00%
[144,800] Accuracy: 92.01%
[145,000] Accuracy: 92.02%
[145,200] Accuracy: 92.04%
[145,400] Accuracy: 92.05%
[145,600] Accuracy: 92.06%
[145,800] Accuracy: 92.07%
[146,000] Accuracy: 92.08%
[146,200] Accuracy: 92.09%
[146,400] Accuracy: 92.10%
[146,600] Accuracy: 92.11%
[146,800] Accuracy: 92.12%
[147,000] Accuracy: 92.13%
[147,200] Accuracy: 92.01%
[147,400] Accuracy: 91.93%
[147,600] Accuracy: 91.94%
[147,800] Accuracy: 91.95%
[148,000] Accuracy: 91.97%
[148,200] Accuracy: 91.98%
[148,400] Accuracy: 91.99%
[148,600] Accuracy: 92.00%
[148,800] Accuracy: 92.01%
[149,000] Accuracy: 92.02%
[149,200] Accuracy: 92.03%
[149,400] Accuracy: 92.04%
[149,600] Accuracy: 92.05%
[149,800] Accuracy: 92.06%
[150,000] Accuracy: 92.07%
[150,200] Accuracy: 91.98%
[150,400] Accuracy: 91.91%
[150,600] Accuracy: 91.86%
[150,800] Accuracy: 91.83%
[151,000] Accuracy: 91.85%
[151,200] Accuracy: 91.86%
[151,400] Accuracy: 91.87%
[151,600] Accuracy: 91.88%
[151,800] Accuracy: 91.89%
[152,000] Accuracy: 91.90%
[152,200] Accuracy: 91.91%
[152,400] Accuracy: 91.92%
[152,600] Accuracy: 91.93%
[152,800] Accuracy: 91.94%
[153,000] Accuracy: 91.95%
[153,200] Accuracy: 91.84%
[153,400] Accuracy: 91.78%
[153,600] Accuracy: 91.79%
[153,800] Accuracy: 91.81%
[154,000] Accuracy: 91.82%
[154,200] Accuracy: 91.83%
[154,400] Accuracy: 91.84%
[154,600] Accuracy: 91.85%
[154,800] Accuracy: 91.86%
[155,000] Accuracy: 91.87%
[155,200] Accuracy: 91.88%
[155,400] Accuracy: 91.89%
[155,600] Accuracy: 91.90%
[155,800] Accuracy: 91.91%
[156,000] Accuracy: 91.92%
[156,200] Accuracy: 91.82%
[156,400] Accuracy: 91.83%
[156,600] Accuracy: 91.84%
[156,800] Accuracy: 91.85%
[157,000] Accuracy: 91.86%
[157,200] Accuracy: 91.87%
[157,400] Accuracy: 91.88%
[157,600] Accuracy: 91.89%
[157,800] Accuracy: 91.90%
[158,000] Accuracy: 91.91%
[158,200] Accuracy: 91.92%
[158,400] Accuracy: 91.93%
[158,600] Accuracy: 91.94%
[158,800] Accuracy: 91.95%
[159,000] Accuracy: 91.96%
[159,200] Accuracy: 91.88%
[159,400] Accuracy: 91.85%
[159,600] Accuracy: 91.86%
[159,800] Accuracy: 91.87%
[160,000] Accuracy: 91.88%
[160,200] Accuracy: 91.89%
[160,400] Accuracy: 91.90%
[160,600] Accuracy: 91.91%
[160,800] Accuracy: 91.92%
[161,000] Accuracy: 91.93%
[161,200] Accuracy: 91.94%
[161,400] Accuracy: 91.95%
[161,600] Accuracy: 91.96%
[161,800] Accuracy: 91.97%
[162,000] Accuracy: 91.98%
[162,200] Accuracy: 91.90%
[162,400] Accuracy: 91.91%
[162,600] Accuracy: 91.92%
[162,800] Accuracy: 91.93%
[163,000] Accuracy: 91.93%
[163,200] Accuracy: 91.94%
[163,400] Accuracy: 91.95%
[163,600] Accuracy: 91.96%
[163,800] Accuracy: 91.97%
[164,000] Accuracy: 91.98%
[164,200] Accuracy: 91.99%
[164,400] Accuracy: 92.00%
[164,600] Accuracy: 92.01%
[164,800] Accuracy: 92.02%
