[33,000] Accuracy: 95.65%
[33,200] Accuracy: 95.30%
[33,400] Accuracy: 95.16%
[33,600] Accuracy: 95.18%
[33,800] Accuracy: 95.21%
[34,000] Accuracy: 95.24%
[34,200] Accuracy: 95.27%
[34,400] Accuracy: 95.30%
[34,600] Accuracy: 95.32%
[34,800] Accuracy: 95.35%
[35,000] Accuracy: 95.38%
[35,200] Accuracy: 95.40%
[35,400] Accuracy: 95.43%
[35,600] Accuracy: 95.46%
[35,800] Accuracy: 95.48%
[36,000] Accuracy: 95.51%
[36,200] Accuracy: 95.14%
[36,400] Accuracy: 95.02%
[36,600] Accuracy: 95.05%
[36,800] Accuracy: 95.08%
[37,000] Accuracy: 95.11%
[37,200] Accuracy: 95.13%
[37,400] Accuracy: 95.16%
[37,600] Accuracy: 95.18%
[37,800] Accuracy: 95.21%
[38,000] Accuracy: 95.23%
[38,200] Accuracy: 95.26%
[38,400] Accuracy: 95.28%
[38,600] Accuracy: 95.31%
[38,800] Accuracy: 95.33%
[39,000] Accuracy: 95.36%
[39,200] Accuracy: 94.96%
[39,400] Accuracy: 94.83%
[39,600] Accuracy: 94.85%
[39,800] Accuracy: 94.88%
[40,000] Accuracy: 94.91%
[40,200] Accuracy: 94.93%
[40,400] Accuracy: 94.96%
[40,600] Accuracy: 94.98%
[40,800] Accuracy: 95.00%
[41,000] Accuracy: 95.03%
[41,200] Accuracy: 95.05%
[41,400] Accuracy: 95.08%
[41,600] Accuracy: 95.10%
[41,800] Accuracy: 95.12%
[42,000] Accuracy: 95.15%
[42,200] Accuracy: 94.74%
[42,400] Accuracy: 94.62%
[42,600] Accuracy: 94.64%
[42,800] Accuracy: 94.67%
[43,000] Accuracy: 94.69%
[43,200] Accuracy: 94.72%
[43,400] Accuracy: 94.74%
[43,600] Accuracy: 94.77%
[43,800] Accuracy: 94.79%
[44,000] Accuracy: 94.81%
[44,200] Accuracy: 94.84%
[44,400] Accuracy: 94.86%
[44,600] Accuracy: 94.88%
[44,800] Accuracy: 94.91%
[45,000] Accuracy: 94.93%
[45,200] Accuracy: 94.58%
[45,400] Accuracy: 94.47%
[45,600] Accuracy: 94.49%
[45,800] Accuracy: 94.52%
[46,000] Accuracy: 94.54%
[46,200] Accuracy: 94.56%
[46,400] Accuracy: 94.59%
[46,600] Accuracy: 94.61%
[46,800] Accuracy: 94.63%
[47,000] Accuracy: 94.66%
[47,200] Accuracy: 94.68%
[47,400] Accuracy: 94.70%
[47,600] Accuracy: 94.72%
[47,800] Accuracy: 94.74%
[48,000] Accuracy: 94.77%
[48,200] Accuracy: 94.49%
[48,400] Accuracy: 94.40%
[48,600] Accuracy: 94.42%
[48,800] Accuracy: 94.44%
[49,000] Accuracy: 94.47%
[49,200] Accuracy: 94.49%
[49,400] Accuracy: 94.51%
[49,600] Accuracy: 94.53%
[49,800] Accuracy: 94.55%
[50,000] Accuracy: 94.58%
[50,200] Accuracy: 94.60%
[50,400] Accuracy: 94.62%
[50,600] Accuracy: 94.64%
[50,800] Accuracy: 94.66%
[51,000] Accuracy: 94.68%
[51,200] Accuracy: 94.37%
[51,400] Accuracy: 94.22%
[51,600] Accuracy: 94.24%
[51,800] Accuracy: 94.26%
[52,000] Accuracy: 94.28%
[52,200] Accuracy: 94.30%
[52,400] Accuracy: 94.33%
[52,600] Accuracy: 94.35%
[52,800] Accuracy: 94.37%
[53,000] Accuracy: 94.39%
[53,200] Accuracy: 94.41%
[53,400] Accuracy: 94.43%
[53,600] Accuracy: 94.45%
[53,800] Accuracy: 94.47%
[54,000] Accuracy: 94.49%
[54,200] Accuracy: 94.18%
[54,400] Accuracy: 94.10%
[54,600] Accuracy: 94.12%
[54,800] Accuracy: 94.14%
[55,000] Accuracy: 94.16%
[55,200] Accuracy: 94.18%
[55,400] Accuracy: 94.20%
[55,600] Accuracy: 94.22%
[55,800] Accuracy: 94.25%
[56,000] Accuracy: 94.27%
[56,200] Accuracy: 94.29%
[56,400] Accuracy: 94.31%
[56,600] Accuracy: 94.33%
[56,800] Accuracy: 94.35%
[57,000] Accuracy: 94.37%
[57,200] Accuracy: 94.09%
[57,400] Accuracy: 94.05%
[57,600] Accuracy: 94.07%
[57,800] Accuracy: 94.10%
[58,000] Accuracy: 94.12%
[58,200] Accuracy: 94.14%
[58,400] Accuracy: 94.16%
[58,600] Accuracy: 94.18%
[58,800] Accuracy: 94.20%
[59,000] Accuracy: 94.22%
[59,200] Accuracy: 94.23%
[59,400] Accuracy: 94.25%
[59,600] Accuracy: 94.27%
[59,800] Accuracy: 94.29%
[60,000] Accuracy: 94.31%
[60,200] Accuracy: 94.08%
[60,400] Accuracy: 93.98%
[60,600] Accuracy: 94.00%
[60,800] Accuracy: 94.02%
[61,000] Accuracy: 94.04%
[61,200] Accuracy: 94.06%
[61,400] Accuracy: 94.08%
[61,600] Accuracy: 94.10%
[61,800] Accuracy: 94.12%
[62,000] Accuracy: 94.14%
[62,200] Accuracy: 94.15%
[62,400] Accuracy: 94.17%
[62,600] Accuracy: 94.19%
[62,800] Accuracy: 94.21%
[63,000] Accuracy: 94.23%
[63,200] Accuracy: 93.99%
[63,400] Accuracy: 93.92%
[63,600] Accuracy: 93.94%
[63,800] Accuracy: 93.96%
[64,000] Accuracy: 93.98%
[64,200] Accuracy: 94.00%
[64,400] Accuracy: 94.02%
[64,600] Accuracy: 94.04%
[64,800] Accuracy: 94.05%
[65,000] Accuracy: 94.07%
[65,200] Accuracy: 94.09%
[65,400] Accuracy: 94.11%
[65,600] Accuracy: 94.13%
[65,800] Accuracy: 94.14%
[66,000] Accuracy: 94.16%
[66,200] Accuracy: 93.90%
[66,400] Accuracy: 93.83%
[66,600] Accuracy: 93.84%
[66,800] Accuracy: 93.86%
[67,000] Accuracy: 93.88%
[67,200] Accuracy: 93.90%
[67,400] Accuracy: 93.92%
[67,600] Accuracy: 93.93%
[67,800] Accuracy: 93.95%
[68,000] Accuracy: 93.97%
[68,200] Accuracy: 93.99%
[68,400] Accuracy: 94.01%
[68,600] Accuracy: 94.02%
[68,800] Accuracy: 94.04%
[69,000] Accuracy: 94.06%
[69,200] Accuracy: 93.86%
[69,400] Accuracy: 93.80%
[69,600] Accuracy: 93.82%
[69,800] Accuracy: 93.83%
[70,000] Accuracy: 93.85%
[70,200] Accuracy: 93.87%
[70,400] Accuracy: 93.89%
[70,600] Accuracy: 93.90%
[70,800] Accuracy: 93.92%
[71,000] Accuracy: 93.94%
[71,200] Accuracy: 93.96%
[71,400] Accuracy: 93.97%
[71,600] Accuracy: 93.99%
[71,800] Accuracy: 94.01%
[72,000] Accuracy: 94.02%
[72,200] Accuracy: 93.82%
[72,400] Accuracy: 93.76%
[72,600] Accuracy: 93.78%
[72,800] Accuracy: 93.79%
[73,000] Accuracy: 93.81%
[73,200] Accuracy: 93.83%
[73,400] Accuracy: 93.84%
[73,600] Accuracy: 93.86%
[73,800] Accuracy: 93.88%
[74,000] Accuracy: 93.89%
[74,200] Accuracy: 93.91%
[74,400] Accuracy: 93.93%
[74,600] Accuracy: 93.94%
[74,800] Accuracy: 93.96%
[75,000] Accuracy: 93.98%
[75,200] Accuracy: 93.75%
[75,400] Accuracy: 93.68%
[75,600] Accuracy: 93.69%
[75,800] Accuracy: 93.71%
[76,000] Accuracy: 93.73%
[76,200] Accuracy: 93.74%
[76,400] Accuracy: 93.76%
[76,600] Accuracy: 93.77%
[76,800] Accuracy: 93.79%
[77,000] Accuracy: 93.81%
[77,200] Accuracy: 93.82%
[77,400] Accuracy: 93.84%
[77,600] Accuracy: 93.85%
[77,800] Accuracy: 93.87%
[78,000] Accuracy: 93.89%
[78,200] Accuracy: 93.67%
[78,400] Accuracy: 93.59%
[78,600] Accuracy: 93.61%
[78,800] Accuracy: 93.62%
[79,000] Accuracy: 93.64%
[79,200] Accuracy: 93.66%
[79,400] Accuracy: 93.67%
[79,600] Accuracy: 93.69%
[79,800] Accuracy: 93.70%
[80,000] Accuracy: 93.72%
[80,200] Accuracy: 93.74%
[80,400] Accuracy: 93.75%
[80,600] Accuracy: 93.77%
[80,800] Accuracy: 93.78%
[81,000] Accuracy: 93.80%
[81,200] Accuracy: 93.62%
[81,400] Accuracy: 93.58%
[81,600] Accuracy: 93.60%
[81,800] Accuracy: 93.61%
[82,000] Accuracy: 93.63%
[82,200] Accuracy: 93.64%
[82,400] Accuracy: 93.66%
[82,600] Accuracy: 93.67%
[82,800] Accuracy: 93.69%
[83,000] Accuracy: 93.70%
[83,200] Accuracy: 93.72%
[83,400] Accuracy: 93.74%
[83,600] Accuracy: 93.75%
[83,800] Accuracy: 93.76%
[84,000] Accuracy: 93.78%
[84,200] Accuracy: 93.60%
[84,400] Accuracy: 93.57%
[84,600] Accuracy: 93.58%
[84,800] Accuracy: 93.60%
[85,000] Accuracy: 93.61%
[85,200] Accuracy: 93.63%
[85,400] Accuracy: 93.64%
[85,600] Accuracy: 93.66%
[85,800] Accuracy: 93.67%
[86,000] Accuracy: 93.68%
[86,200] Accuracy: 93.70%
[86,400] Accuracy: 93.71%
[86,600] Accuracy: 93.73%
[86,800] Accuracy: 93.74%
[87,000] Accuracy: 93.76%
[87,200] Accuracy: 93.60%
[87,400] Accuracy: 93.53%
[87,600] Accuracy: 93.54%
[87,800] Accuracy: 93.56%
[88,000] Accuracy: 93.57%
[88,200] Accuracy: 93.59%
[88,400] Accuracy: 93.60%
[88,600] Accuracy: 93.62%
[88,800] Accuracy: 93.63%
[89,000] Accuracy: 93.64%
[89,200] Accuracy: 93.66%
[89,400] Accuracy: 93.67%
[89,600] Accuracy: 93.69%
[89,800] Accuracy: 93.70%
[90,000] Accuracy: 93.71%
[90,200] Accuracy: 93.54%
[90,400] Accuracy: 93.48%
[90,600] Accuracy: 93.49%
[90,800] Accuracy: 93.51%
[91,000] Accuracy: 93.52%
[91,200] Accuracy: 93.54%
[91,400] Accuracy: 93.55%
[91,600] Accuracy: 93.57%
[91,800] Accuracy: 93.58%
[92,000] Accuracy: 93.59%
[92,200] Accuracy: 93.61%
[92,400] Accuracy: 93.62%
[92,600] Accuracy: 93.63%
[92,800] Accuracy: 93.65%
[93,000] Accuracy: 93.66%
[93,200] Accuracy: 93.50%
[93,400] Accuracy: 93.45%
[93,600] Accuracy: 93.46%
[93,800] Accuracy: 93.47%
[94,000] Accuracy: 93.49%
[94,200] Accuracy: 93.50%
[94,400] Accuracy: 93.51%
[94,600] Accuracy: 93.53%
[94,800] Accuracy: 93.54%
[95,000] Accuracy: 93.56%
[95,200] Accuracy: 93.57%
[95,400] Accuracy: 93.58%
[95,600] Accuracy: 93.60%
[95,800] Accuracy: 93.61%
[96,000] Accuracy: 93.62%
[96,200] Accuracy: 93.45%
[96,400] Accuracy: 93.40%
[96,600] Accuracy: 93.42%
[96,800] Accuracy: 93.43%
[97,000] Accuracy: 93.44%
[97,200] Accuracy: 93.46%
[97,400] Accuracy: 93.47%
[97,600] Accuracy: 93.48%
[97,800] Accuracy: 93.50%
[98,000] Accuracy: 93.51%
[98,200] Accuracy: 93.52%
[98,400] Accuracy: 93.54%
[98,600] Accuracy: 93.55%
[98,800] Accuracy: 93.56%
[99,000] Accuracy: 93.58%
[99,200] Accuracy: 93.43%
[99,400] Accuracy: 93.42%
[99,600] Accuracy: 93.43%
[99,800] Accuracy: 93.44%
[100,000] Accuracy: 93.46%
[100,200] Accuracy: 93.47%
[100,400] Accuracy: 93.48%
[100,600] Accuracy: 93.50%
[100,800] Accuracy: 93.51%
[101,000] Accuracy: 93.52%
[101,200] Accuracy: 93.53%
[101,400] Accuracy: 93.55%
[101,600] Accuracy: 93.56%
[101,800] Accuracy: 93.57%
[102,000] Accuracy: 93.59%
[102,200] Accuracy: 93.46%
[102,400] Accuracy: 93.42%
[102,600] Accuracy: 93.43%
[102,800] Accuracy: 93.45%
[103,000] Accuracy: 93.46%
[103,200] Accuracy: 93.47%
[103,400] Accuracy: 93.48%
[103,600] Accuracy: 93.50%
[103,800] Accuracy: 93.51%
[104,000] Accuracy: 93.52%
[104,200] Accuracy: 93.53%
[104,400] Accuracy: 93.55%
[104,600] Accuracy: 93.56%
[104,800] Accuracy: 93.57%
[105,000] Accuracy: 93.58%
[105,200] Accuracy: 93.47%
[105,400] Accuracy: 93.42%
[105,600] Accuracy: 93.43%
[105,800] Accuracy: 93.44%
[106,000] Accuracy: 93.46%
[106,200] Accuracy: 93.47%
[106,400] Accuracy: 93.48%
[106,600] Accuracy: 93.49%
[106,800] Accuracy: 93.51%
[107,000] Accuracy: 93.52%
[107,200] Accuracy: 93.53%
[107,400] Accuracy: 93.54%
[107,600] Accuracy: 93.55%
[107,800] Accuracy: 93.57%
[108,000] Accuracy: 93.58%
[108,200] Accuracy: 93.46%
[108,400] Accuracy: 93.43%
[108,600] Accuracy: 93.44%
[108,800] Accuracy: 93.45%
[109,000] Accuracy: 93.47%
[109,200] Accuracy: 93.48%
[109,400] Accuracy: 93.49%
[109,600] Accuracy: 93.50%
[109,800] Accuracy: 93.51%
[110,000] Accuracy: 93.53%
[110,200] Accuracy: 93.54%
[110,400] Accuracy: 93.55%
[110,600] Accuracy: 93.56%
[110,800] Accuracy: 93.57%
[111,000] Accuracy: 93.58%
[111,200] Accuracy: 93.46%
[111,400] Accuracy: 93.41%
[111,600] Accuracy: 93.43%
[111,800] Accuracy: 93.44%
[112,000] Accuracy: 93.45%
[112,200] Accuracy: 93.46%
[112,400] Accuracy: 93.47%
[112,600] Accuracy: 93.48%
[112,800] Accuracy: 93.50%
[113,000] Accuracy: 93.51%
[113,200] Accuracy: 93.52%
[113,400] Accuracy: 93.53%
[113,600] Accuracy: 93.54%
[113,800] Accuracy: 93.55%
[114,000] Accuracy: 93.56%
[114,200] Accuracy: 93.43%
[114,400] Accuracy: 93.39%
[114,600] Accuracy: 93.40%
[114,800] Accuracy: 93.41%
[115,000] Accuracy: 93.42%
[115,200] Accuracy: 93.44%
[115,400] Accuracy: 93.45%
[115,600] Accuracy: 93.46%
[115,800] Accuracy: 93.47%
[116,000] Accuracy: 93.48%
[116,200] Accuracy: 93.49%
[116,400] Accuracy: 93.50%
[116,600] Accuracy: 93.51%
[116,800] Accuracy: 93.53%
[117,000] Accuracy: 93.54%
[117,200] Accuracy: 93.41%
[117,400] Accuracy: 93.36%
[117,600] Accuracy: 93.37%
[117,800] Accuracy: 93.38%
[118,000] Accuracy: 93.39%
[118,200] Accuracy: 93.40%
[118,400] Accuracy: 93.42%
[118,600] Accuracy: 93.43%
[118,800] Accuracy: 93.44%
[119,000] Accuracy: 93.45%
[119,200] Accuracy: 93.46%
[119,400] Accuracy: 93.47%
[119,600] Accuracy: 93.48%
[119,800] Accuracy: 93.49%
[120,000] Accuracy: 93.50%
[120,200] Accuracy: 93.37%
[120,400] Accuracy: 93.32%
[120,600] Accuracy: 93.33%
[120,800] Accuracy: 93.34%
[121,000] Accuracy: 93.35%
[121,200] Accuracy: 93.36%
[121,400] Accuracy: 93.38%
[121,600] Accuracy: 93.39%
[121,800] Accuracy: 93.40%
[122,000] Accuracy: 93.41%
[122,200] Accuracy: 93.42%
[122,400] Accuracy: 93.43%
[122,600] Accuracy: 93.44%
[122,800] Accuracy: 93.45%
[123,000] Accuracy: 93.46%
[123,200] Accuracy: 93.36%
[123,400] Accuracy: 93.33%
[123,600] Accuracy: 93.34%
[123,800] Accuracy: 93.35%
[124,000] Accuracy: 93.36%
[124,200] Accuracy: 93.37%
[124,400] Accuracy: 93.38%
[124,600] Accuracy: 93.39%
[124,800] Accuracy: 93.40%
[125,000] Accuracy: 93.41%
[125,200] Accuracy: 93.42%
[125,400] Accuracy: 93.43%
[125,600] Accuracy: 93.44%
[125,800] Accuracy: 93.45%
[126,000] Accuracy: 93.47%
[126,200] Accuracy: 93.34%
[126,400] Accuracy: 93.30%
[126,600] Accuracy: 93.32%
[126,800] Accuracy: 93.33%
[127,000] Accuracy: 93.34%
[127,200] Accuracy: 93.35%
[127,400] Accuracy: 93.36%
[127,600] Accuracy: 93.37%
[127,800] Accuracy: 93.38%
[128,000] Accuracy: 93.39%
[128,200] Accuracy: 93.40%
[128,400] Accuracy: 93.41%
[128,600] Accuracy: 93.42%
[128,800] Accuracy: 93.43%
[129,000] Accuracy: 93.44%
[129,200] Accuracy: 93.31%
[129,400] Accuracy: 93.27%
[129,600] Accuracy: 93.28%
[129,800] Accuracy: 93.29%
[130,000] Accuracy: 93.30%
[130,200] Accuracy: 93.31%
[130,400] Accuracy: 93.32%
[130,600] Accuracy: 93.33%
[130,800] Accuracy: 93.34%
[131,000] Accuracy: 93.35%
[131,200] Accuracy: 93.37%
[131,400] Accuracy: 93.38%
[131,600] Accuracy: 93.39%
[131,800] Accuracy: 93.40%
[132,000] Accuracy: 93.41%
[132,200] Accuracy: 93.30%
[132,400] Accuracy: 93.27%
[132,600] Accuracy: 93.28%
[132,800] Accuracy: 93.29%
[133,000] Accuracy: 93.30%
[133,200] Accuracy: 93.31%
[133,400] Accuracy: 93.32%
[133,600] Accuracy: 93.33%
[133,800] Accuracy: 93.34%
[134,000] Accuracy: 93.35%
[134,200] Accuracy: 93.36%
[134,400] Accuracy: 93.37%
[134,600] Accuracy: 93.38%
[134,800] Accuracy: 93.39%
[135,000] Accuracy: 93.40%
[135,200] Accuracy: 93.28%
[135,400] Accuracy: 93.23%
[135,600] Accuracy: 93.24%
[135,800] Accuracy: 93.25%
[136,000] Accuracy: 93.26%
[136,200] Accuracy: 93.27%
[136,400] Accuracy: 93.28%
[136,600] Accuracy: 93.29%
[136,800] Accuracy: 93.30%
[137,000] Accuracy: 93.31%
[137,200] Accuracy: 93.32%
[137,400] Accuracy: 93.33%
[137,600] Accuracy: 93.34%
[137,800] Accuracy: 93.35%
[138,000] Accuracy: 93.36%
[138,200] Accuracy: 93.26%
[138,400] Accuracy: 93.23%
[138,600] Accuracy: 93.24%
[138,800] Accuracy: 93.25%
[139,000] Accuracy: 93.26%
[139,200] Accuracy: 93.27%
[139,400] Accuracy: 93.28%
[139,600] Accuracy: 93.29%
[139,800] Accuracy: 93.30%
[140,000] Accuracy: 93.31%
[140,200] Accuracy: 93.32%
[140,400] Accuracy: 93.33%
[140,600] Accuracy: 93.34%
[140,800] Accuracy: 93.35%
[141,000] Accuracy: 93.36%
[141,200] Accuracy: 93.25%
[141,400] Accuracy: 93.21%
[141,600] Accuracy: 93.22%
[141,800] Accuracy: 93.23%
[142,000] Accuracy: 93.24%
[142,200] Accuracy: 93.25%
[142,400] Accuracy: 93.26%
[142,600] Accuracy: 93.27%
[142,800] Accuracy: 93.28%
[143,000] Accuracy: 93.29%
[143,200] Accuracy: 93.29%
[143,400] Accuracy: 93.30%
[143,600] Accuracy: 93.31%
[143,800] Accuracy: 93.32%
[144,000] Accuracy: 93.33%
[144,200] Accuracy: 93.23%
[144,400] Accuracy: 93.21%
[144,600] Accuracy: 93.22%
[144,800] Accuracy: 93.23%
[145,000] Accuracy: 93.24%
[145,200] Accuracy: 93.25%
[145,400] Accuracy: 93.26%
[145,600] Accuracy: 93.27%
[145,800] Accuracy: 93.28%
[146,000] Accuracy: 93.28%
[146,200] Accuracy: 93.29%
[146,400] Accuracy: 93.30%
[146,600] Accuracy: 93.31%
[146,800] Accuracy: 93.32%
[147,000] Accuracy: 93.33%
[147,200] Accuracy: 93.22%
[147,400] Accuracy: 93.18%
[147,600] Accuracy: 93.19%
[147,800] Accuracy: 93.20%
[148,000] Accuracy: 93.21%
[148,200] Accuracy: 93.22%
[148,400] Accuracy: 93.23%
[148,600] Accuracy: 93.23%
[148,800] Accuracy: 93.24%
[149,000] Accuracy: 93.25%
[149,200] Accuracy: 93.26%
[149,400] Accuracy: 93.27%
[149,600] Accuracy: 93.28%
[149,800] Accuracy: 93.29%
[150,000] Accuracy: 93.30%
[150,200] Accuracy: 93.20%
[150,400] Accuracy: 93.18%
[150,600] Accuracy: 93.19%
[150,800] Accuracy: 93.20%
[151,000] Accuracy: 93.21%
[151,200] Accuracy: 93.22%
[151,400] Accuracy: 93.23%
[151,600] Accuracy: 93.23%
[151,800] Accuracy: 93.24%
[152,000] Accuracy: 93.25%
[152,200] Accuracy: 93.26%
[152,400] Accuracy: 93.27%
[152,600] Accuracy: 93.28%
[152,800] Accuracy: 93.29%
[153,000] Accuracy: 93.30%
[153,200] Accuracy: 93.20%
[153,400] Accuracy: 93.17%
[153,600] Accuracy: 93.18%
[153,800] Accuracy: 93.19%
[154,000] Accuracy: 93.20%
[154,200] Accuracy: 93.21%
[154,400] Accuracy: 93.22%
[154,600] Accuracy: 93.23%
[154,800] Accuracy: 93.23%
[155,000] Accuracy: 93.24%
[155,200] Accuracy: 93.25%
[155,400] Accuracy: 93.26%
[155,600] Accuracy: 93.27%
[155,800] Accuracy: 93.28%
[156,000] Accuracy: 93.29%
[156,200] Accuracy: 93.19%
[156,400] Accuracy: 93.15%
[156,600] Accuracy: 93.16%
[156,800] Accuracy: 93.17%
[157,000] Accuracy: 93.17%
[157,200] Accuracy: 93.18%
[157,400] Accuracy: 93.19%
[157,600] Accuracy: 93.20%
[157,800] Accuracy: 93.21%
[158,000] Accuracy: 93.22%
[158,200] Accuracy: 93.23%
[158,400] Accuracy: 93.23%
[158,600] Accuracy: 93.24%
[158,800] Accuracy: 93.25%
[159,000] Accuracy: 93.26%
[159,200] Accuracy: 93.18%
[159,400] Accuracy: 93.15%
[159,600] Accuracy: 93.16%
[159,800] Accuracy: 93.17%
[160,000] Accuracy: 93.18%
[160,200] Accuracy: 93.19%
[160,400] Accuracy: 93.20%
[160,600] Accuracy: 93.21%
[160,800] Accuracy: 93.21%
[161,000] Accuracy: 93.22%
[161,200] Accuracy: 93.23%
[161,400] Accuracy: 93.24%
[161,600] Accuracy: 93.25%
[161,800] Accuracy: 93.26%
[162,000] Accuracy: 93.26%
[162,200] Accuracy: 93.18%
[162,400] Accuracy: 93.15%
[162,600] Accuracy: 93.15%
[162,800] Accuracy: 93.16%
[163,000] Accuracy: 93.17%
[163,200] Accuracy: 93.18%
[163,400] Accuracy: 93.19%
[163,600] Accuracy: 93.20%
[163,800] Accuracy: 93.21%
[164,000] Accuracy: 93.21%
[164,200] Accuracy: 93.22%
[164,400] Accuracy: 93.23%
[164,600] Accuracy: 93.24%
[164,800] Accuracy: 93.25%
