[19,400] BalancedAccuracy: 95.47%
[19,600] BalancedAccuracy: 95.52%
[19,800] BalancedAccuracy: 95.56%
[20,000] BalancedAccuracy: 95.61%
[20,200] BalancedAccuracy: 95.65%
[20,400] BalancedAccuracy: 95.69%
[20,600] BalancedAccuracy: 95.73%
[20,800] BalancedAccuracy: 95.77%
[21,000] BalancedAccuracy: 95.81%
[21,200] BalancedAccuracy: 95.36%
[21,400] BalancedAccuracy: 95.10%
[21,600] BalancedAccuracy: 95.15%
[21,800] BalancedAccuracy: 95.19%
[22,000] BalancedAccuracy: 95.23%
[22,200] BalancedAccuracy: 95.27%
[22,400] BalancedAccuracy: 95.32%
[22,600] BalancedAccuracy: 95.36%
[22,800] BalancedAccuracy: 95.40%
[23,000] BalancedAccuracy: 95.44%
[23,200] BalancedAccuracy: 95.48%
[23,400] BalancedAccuracy: 95.52%
[23,600] BalancedAccuracy: 95.55%
[23,800] BalancedAccuracy: 95.59%
[24,000] BalancedAccuracy: 95.63%
[24,200] BalancedAccuracy: 95.29%
[24,400] BalancedAccuracy: 94.96%
[24,600] BalancedAccuracy: 95.00%
[24,800] BalancedAccuracy: 95.04%
[25,000] BalancedAccuracy: 95.08%
[25,200] BalancedAccuracy: 95.12%
[25,400] BalancedAccuracy: 95.16%
[25,600] BalancedAccuracy: 95.19%
[25,800] BalancedAccuracy: 95.23%
[26,000] BalancedAccuracy: 95.27%
[26,200] BalancedAccuracy: 95.30%
[26,400] BalancedAccuracy: 95.33%
[26,600] BalancedAccuracy: 95.37%
[26,800] BalancedAccuracy: 95.40%
[27,000] BalancedAccuracy: 95.44%
[27,200] BalancedAccuracy: 95.10%
[27,400] BalancedAccuracy: 94.83%
[27,600] BalancedAccuracy: 94.87%
[27,800] BalancedAccuracy: 94.90%
[28,000] BalancedAccuracy: 94.94%
[28,200] BalancedAccuracy: 94.97%
[28,400] BalancedAccuracy: 95.00%
[28,600] BalancedAccuracy: 95.04%
[28,800] BalancedAccuracy: 95.07%
[29,000] BalancedAccuracy: 95.11%
[29,200] BalancedAccuracy: 95.14%
[29,400] BalancedAccuracy: 95.17%
[29,600] BalancedAccuracy: 95.21%
[29,800] BalancedAccuracy: 95.24%
[30,000] BalancedAccuracy: 95.28%
[30,200] BalancedAccuracy: 94.87%
[30,400] BalancedAccuracy: 94.73%
[30,600] BalancedAccuracy: 94.77%
[30,800] BalancedAccuracy: 94.80%
[31,000] BalancedAccuracy: 94.83%
[31,200] BalancedAccuracy: 94.87%
[31,400] BalancedAccuracy: 94.90%
[31,600] BalancedAccuracy: 94.94%
[31,800] BalancedAccuracy: 94.97%
[32,000] BalancedAccuracy: 95.00%
[32,200] BalancedAccuracy: 95.03%
[32,400] BalancedAccuracy: 95.06%
[32,600] BalancedAccuracy: 95.09%
[32,800] BalancedAccuracy: 95.12%
[33,000] BalancedAccuracy: 95.15%
[33,200] BalancedAccuracy: 94.80%
[33,400] BalancedAccuracy: 94.66%
[33,600] BalancedAccuracy: 94.69%
[33,800] BalancedAccuracy: 94.72%
[34,000] BalancedAccuracy: 94.75%
[34,200] BalancedAccuracy: 94.78%
[34,400] BalancedAccuracy: 94.81%
[34,600] BalancedAccuracy: 94.84%
[34,800] BalancedAccuracy: 94.87%
[35,000] BalancedAccuracy: 94.90%
[35,200] BalancedAccuracy: 94.93%
[35,400] BalancedAccuracy: 94.96%
[35,600] BalancedAccuracy: 94.99%
[35,800] BalancedAccuracy: 95.01%
[36,000] BalancedAccuracy: 95.04%
[36,200] BalancedAccuracy: 94.68%
[36,400] BalancedAccuracy: 94.57%
[36,600] BalancedAccuracy: 94.60%
[36,800] BalancedAccuracy: 94.63%
[37,000] BalancedAccuracy: 94.65%
[37,200] BalancedAccuracy: 94.68%
[37,400] BalancedAccuracy: 94.71%
[37,600] BalancedAccuracy: 94.74%
[37,800] BalancedAccuracy: 94.77%
[38,000] BalancedAccuracy: 94.79%
[38,200] BalancedAccuracy: 94.82%
[38,400] BalancedAccuracy: 94.85%
[38,600] BalancedAccuracy: 94.88%
[38,800] BalancedAccuracy: 94.90%
[39,000] BalancedAccuracy: 94.93%
[39,200] BalancedAccuracy: 94.54%
[39,400] BalancedAccuracy: 94.41%
[39,600] BalancedAccuracy: 94.43%
[39,800] BalancedAccuracy: 94.46%
[40,000] BalancedAccuracy: 94.49%
[40,200] BalancedAccuracy: 94.52%
[40,400] BalancedAccuracy: 94.54%
[40,600] BalancedAccuracy: 94.57%
[40,800] BalancedAccuracy: 94.60%
[41,000] BalancedAccuracy: 94.62%
[41,200] BalancedAccuracy: 94.65%
[41,400] BalancedAccuracy: 94.67%
[41,600] BalancedAccuracy: 94.70%
[41,800] BalancedAccuracy: 94.73%
[42,000] BalancedAccuracy: 94.75%
[42,200] BalancedAccuracy: 94.35%
[42,400] BalancedAccuracy: 94.23%
[42,600] BalancedAccuracy: 94.26%
[42,800] BalancedAccuracy: 94.28%
[43,000] BalancedAccuracy: 94.31%
[43,200] BalancedAccuracy: 94.34%
[43,400] BalancedAccuracy: 94.36%
[43,600] BalancedAccuracy: 94.38%
[43,800] BalancedAccuracy: 94.41%
[44,000] BalancedAccuracy: 94.44%
[44,200] BalancedAccuracy: 94.46%
[44,400] BalancedAccuracy: 94.49%
[44,600] BalancedAccuracy: 94.51%
[44,800] BalancedAccuracy: 94.54%
[45,000] BalancedAccuracy: 94.56%
[45,200] BalancedAccuracy: 94.21%
[45,400] BalancedAccuracy: 94.10%
[45,600] BalancedAccuracy: 94.13%
[45,800] BalancedAccuracy: 94.16%
[46,000] BalancedAccuracy: 94.18%
[46,200] BalancedAccuracy: 94.20%
[46,400] BalancedAccuracy: 94.23%
[46,600] BalancedAccuracy: 94.25%
[46,800] BalancedAccuracy: 94.28%
[47,000] BalancedAccuracy: 94.30%
[47,200] BalancedAccuracy: 94.32%
[47,400] BalancedAccuracy: 94.35%
[47,600] BalancedAccuracy: 94.37%
[47,800] BalancedAccuracy: 94.40%
[48,000] BalancedAccuracy: 94.42%
[48,200] BalancedAccuracy: 94.15%
[48,400] BalancedAccuracy: 94.05%
[48,600] BalancedAccuracy: 94.08%
[48,800] BalancedAccuracy: 94.10%
[49,000] BalancedAccuracy: 94.13%
[49,200] BalancedAccuracy: 94.15%
[49,400] BalancedAccuracy: 94.17%
[49,600] BalancedAccuracy: 94.20%
[49,800] BalancedAccuracy: 94.22%
[50,000] BalancedAccuracy: 94.24%
[50,200] BalancedAccuracy: 94.27%
[50,400] BalancedAccuracy: 94.29%
[50,600] BalancedAccuracy: 94.31%
[50,800] BalancedAccuracy: 94.33%
[51,000] BalancedAccuracy: 94.36%
[51,200] BalancedAccuracy: 94.05%
[51,400] BalancedAccuracy: 93.89%
[51,600] BalancedAccuracy: 93.92%
[51,800] BalancedAccuracy: 93.94%
[52,000] BalancedAccuracy: 93.97%
[52,200] BalancedAccuracy: 93.99%
[52,400] BalancedAccuracy: 94.01%
[52,600] BalancedAccuracy: 94.04%
[52,800] BalancedAccuracy: 94.06%
[53,000] BalancedAccuracy: 94.08%
[53,200] BalancedAccuracy: 94.10%
[53,400] BalancedAccuracy: 94.12%
[53,600] BalancedAccuracy: 94.14%
[53,800] BalancedAccuracy: 94.17%
[54,000] BalancedAccuracy: 94.19%
[54,200] BalancedAccuracy: 93.88%
[54,400] BalancedAccuracy: 93.79%
[54,600] BalancedAccuracy: 93.82%
[54,800] BalancedAccuracy: 93.84%
[55,000] BalancedAccuracy: 93.86%
[55,200] BalancedAccuracy: 93.88%
[55,400] BalancedAccuracy: 93.91%
[55,600] BalancedAccuracy: 93.93%
[55,800] BalancedAccuracy: 93.95%
[56,000] BalancedAccuracy: 93.97%
[56,200] BalancedAccuracy: 93.99%
[56,400] BalancedAccuracy: 94.01%
[56,600] BalancedAccuracy: 94.03%
[56,800] BalancedAccuracy: 94.06%
[57,000] BalancedAccuracy: 94.08%
[57,200] BalancedAccuracy: 93.80%
[57,400] BalancedAccuracy: 93.80%
[57,600] BalancedAccuracy: 93.82%
[57,800] BalancedAccuracy: 93.84%
[58,000] BalancedAccuracy: 93.86%
[58,200] BalancedAccuracy: 93.88%
[58,400] BalancedAccuracy: 93.90%
[58,600] BalancedAccuracy: 93.93%
[58,800] BalancedAccuracy: 93.94%
[59,000] BalancedAccuracy: 93.97%
[59,200] BalancedAccuracy: 93.99%
[59,400] BalancedAccuracy: 94.01%
[59,600] BalancedAccuracy: 94.03%
[59,800] BalancedAccuracy: 94.05%
[60,000] BalancedAccuracy: 94.07%
[60,200] BalancedAccuracy: 93.84%
[60,400] BalancedAccuracy: 93.73%
[60,600] BalancedAccuracy: 93.75%
[60,800] BalancedAccuracy: 93.77%
[61,000] BalancedAccuracy: 93.79%
[61,200] BalancedAccuracy: 93.81%
[61,400] BalancedAccuracy: 93.83%
[61,600] BalancedAccuracy: 93.85%
[61,800] BalancedAccuracy: 93.87%
[62,000] BalancedAccuracy: 93.89%
[62,200] BalancedAccuracy: 93.91%
[62,400] BalancedAccuracy: 93.93%
[62,600] BalancedAccuracy: 93.95%
[62,800] BalancedAccuracy: 93.97%
[63,000] BalancedAccuracy: 93.99%
[63,200] BalancedAccuracy: 93.75%
[63,400] BalancedAccuracy: 93.69%
[63,600] BalancedAccuracy: 93.71%
[63,800] BalancedAccuracy: 93.73%
[64,000] BalancedAccuracy: 93.75%
[64,200] BalancedAccuracy: 93.77%
[64,400] BalancedAccuracy: 93.79%
[64,600] BalancedAccuracy: 93.81%
[64,800] BalancedAccuracy: 93.83%
[65,000] BalancedAccuracy: 93.84%
[65,200] BalancedAccuracy: 93.86%
[65,400] BalancedAccuracy: 93.88%
[65,600] BalancedAccuracy: 93.90%
[65,800] BalancedAccuracy: 93.92%
[66,000] BalancedAccuracy: 93.94%
[66,200] BalancedAccuracy: 93.68%
[66,400] BalancedAccuracy: 93.60%
[66,600] BalancedAccuracy: 93.62%
[66,800] BalancedAccuracy: 93.64%
[67,000] BalancedAccuracy: 93.66%
[67,200] BalancedAccuracy: 93.68%
[67,400] BalancedAccuracy: 93.70%
[67,600] BalancedAccuracy: 93.72%
[67,800] BalancedAccuracy: 93.73%
[68,000] BalancedAccuracy: 93.75%
[68,200] BalancedAccuracy: 93.77%
[68,400] BalancedAccuracy: 93.79%
[68,600] BalancedAccuracy: 93.81%
[68,800] BalancedAccuracy: 93.82%
[69,000] BalancedAccuracy: 93.84%
[69,200] BalancedAccuracy: 93.64%
[69,400] BalancedAccuracy: 93.58%
[69,600] BalancedAccuracy: 93.60%
[69,800] BalancedAccuracy: 93.62%
[70,000] BalancedAccuracy: 93.64%
[70,200] BalancedAccuracy: 93.66%
[70,400] BalancedAccuracy: 93.68%
[70,600] BalancedAccuracy: 93.69%
[70,800] BalancedAccuracy: 93.71%
[71,000] BalancedAccuracy: 93.73%
[71,200] BalancedAccuracy: 93.75%
[71,400] BalancedAccuracy: 93.76%
[71,600] BalancedAccuracy: 93.78%
[71,800] BalancedAccuracy: 93.80%
[72,000] BalancedAccuracy: 93.82%
[72,200] BalancedAccuracy: 93.62%
[72,400] BalancedAccuracy: 93.55%
[72,600] BalancedAccuracy: 93.57%
[72,800] BalancedAccuracy: 93.59%
[73,000] BalancedAccuracy: 93.61%
[73,200] BalancedAccuracy: 93.62%
[73,400] BalancedAccuracy: 93.64%
[73,600] BalancedAccuracy: 93.66%
[73,800] BalancedAccuracy: 93.68%
[74,000] BalancedAccuracy: 93.69%
[74,200] BalancedAccuracy: 93.71%
[74,400] BalancedAccuracy: 93.73%
[74,600] BalancedAccuracy: 93.74%
[74,800] BalancedAccuracy: 93.76%
[75,000] BalancedAccuracy: 93.78%
[75,200] BalancedAccuracy: 93.55%
[75,400] BalancedAccuracy: 93.48%
[75,600] BalancedAccuracy: 93.49%
[75,800] BalancedAccuracy: 93.51%
[76,000] BalancedAccuracy: 93.53%
[76,200] BalancedAccuracy: 93.55%
[76,400] BalancedAccuracy: 93.56%
[76,600] BalancedAccuracy: 93.58%
[76,800] BalancedAccuracy: 93.60%
[77,000] BalancedAccuracy: 93.61%
[77,200] BalancedAccuracy: 93.63%
[77,400] BalancedAccuracy: 93.65%
[77,600] BalancedAccuracy: 93.66%
[77,800] BalancedAccuracy: 93.68%
[78,000] BalancedAccuracy: 93.69%
[78,200] BalancedAccuracy: 93.48%
[78,400] BalancedAccuracy: 93.40%
[78,600] BalancedAccuracy: 93.42%
[78,800] BalancedAccuracy: 93.44%
[79,000] BalancedAccuracy: 93.45%
[79,200] BalancedAccuracy: 93.47%
[79,400] BalancedAccuracy: 93.49%
[79,600] BalancedAccuracy: 93.50%
[79,800] BalancedAccuracy: 93.52%
[80,000] BalancedAccuracy: 93.53%
[80,200] BalancedAccuracy: 93.55%
[80,400] BalancedAccuracy: 93.57%
[80,600] BalancedAccuracy: 93.58%
[80,800] BalancedAccuracy: 93.60%
[81,000] BalancedAccuracy: 93.61%
[81,200] BalancedAccuracy: 93.43%
[81,400] BalancedAccuracy: 93.40%
[81,600] BalancedAccuracy: 93.42%
[81,800] BalancedAccuracy: 93.43%
[82,000] BalancedAccuracy: 93.45%
[82,200] BalancedAccuracy: 93.47%
[82,400] BalancedAccuracy: 93.48%
[82,600] BalancedAccuracy: 93.50%
[82,800] BalancedAccuracy: 93.51%
[83,000] BalancedAccuracy: 93.53%
[83,200] BalancedAccuracy: 93.54%
[83,400] BalancedAccuracy: 93.56%
[83,600] BalancedAccuracy: 93.58%
[83,800] BalancedAccuracy: 93.59%
[84,000] BalancedAccuracy: 93.61%
[84,200] BalancedAccuracy: 93.43%
[84,400] BalancedAccuracy: 93.39%
[84,600] BalancedAccuracy: 93.41%
[84,800] BalancedAccuracy: 93.42%
[85,000] BalancedAccuracy: 93.44%
[85,200] BalancedAccuracy: 93.45%
[85,400] BalancedAccuracy: 93.47%
[85,600] BalancedAccuracy: 93.48%
[85,800] BalancedAccuracy: 93.50%
[86,000] BalancedAccuracy: 93.51%
[86,200] BalancedAccuracy: 93.53%
[86,400] BalancedAccuracy: 93.54%
[86,600] BalancedAccuracy: 93.56%
[86,800] BalancedAccuracy: 93.57%
[87,000] BalancedAccuracy: 93.59%
[87,200] BalancedAccuracy: 93.43%
[87,400] BalancedAccuracy: 93.36%
[87,600] BalancedAccuracy: 93.37%
[87,800] BalancedAccuracy: 93.39%
[88,000] BalancedAccuracy: 93.40%
[88,200] BalancedAccuracy: 93.42%
[88,400] BalancedAccuracy: 93.43%
[88,600] BalancedAccuracy: 93.45%
[88,800] BalancedAccuracy: 93.46%
[89,000] BalancedAccuracy: 93.48%
[89,200] BalancedAccuracy: 93.49%
[89,400] BalancedAccuracy: 93.51%
[89,600] BalancedAccuracy: 93.52%
[89,800] BalancedAccuracy: 93.54%
[90,000] BalancedAccuracy: 93.55%
[90,200] BalancedAccuracy: 93.37%
[90,400] BalancedAccuracy: 93.32%
[90,600] BalancedAccuracy: 93.33%
[90,800] BalancedAccuracy: 93.35%
[91,000] BalancedAccuracy: 93.36%
[91,200] BalancedAccuracy: 93.38%
[91,400] BalancedAccuracy: 93.39%
[91,600] BalancedAccuracy: 93.41%
[91,800] BalancedAccuracy: 93.42%
[92,000] BalancedAccuracy: 93.43%
[92,200] BalancedAccuracy: 93.45%
[92,400] BalancedAccuracy: 93.46%
[92,600] BalancedAccuracy: 93.48%
[92,800] BalancedAccuracy: 93.49%
[93,000] BalancedAccuracy: 93.50%
[93,200] BalancedAccuracy: 93.34%
[93,400] BalancedAccuracy: 93.29%
[93,600] BalancedAccuracy: 93.30%
[93,800] BalancedAccuracy: 93.32%
[94,000] BalancedAccuracy: 93.33%
[94,200] BalancedAccuracy: 93.34%
[94,400] BalancedAccuracy: 93.36%
[94,600] BalancedAccuracy: 93.37%
[94,800] BalancedAccuracy: 93.39%
[95,000] BalancedAccuracy: 93.40%
[95,200] BalancedAccuracy: 93.42%
[95,400] BalancedAccuracy: 93.43%
[95,600] BalancedAccuracy: 93.44%
[95,800] BalancedAccuracy: 93.46%
[96,000] BalancedAccuracy: 93.47%
[96,200] BalancedAccuracy: 93.30%
[96,400] BalancedAccuracy: 93.25%
[96,600] BalancedAccuracy: 93.26%
[96,800] BalancedAccuracy: 93.28%
[97,000] BalancedAccuracy: 93.29%
[97,200] BalancedAccuracy: 93.31%
[97,400] BalancedAccuracy: 93.32%
[97,600] BalancedAccuracy: 93.33%
[97,800] BalancedAccuracy: 93.35%
[98,000] BalancedAccuracy: 93.36%
[98,200] BalancedAccuracy: 93.37%
[98,400] BalancedAccuracy: 93.39%
[98,600] BalancedAccuracy: 93.40%
[98,800] BalancedAccuracy: 93.41%
[99,000] BalancedAccuracy: 93.43%
[99,200] BalancedAccuracy: 93.28%
[99,400] BalancedAccuracy: 93.27%
[99,600] BalancedAccuracy: 93.28%
[99,800] BalancedAccuracy: 93.30%
[100,000] BalancedAccuracy: 93.31%
[100,200] BalancedAccuracy: 93.32%
[100,400] BalancedAccuracy: 93.34%
[100,600] BalancedAccuracy: 93.35%
[100,800] BalancedAccuracy: 93.36%
[101,000] BalancedAccuracy: 93.38%
[101,200] BalancedAccuracy: 93.39%
[101,400] BalancedAccuracy: 93.40%
[101,600] BalancedAccuracy: 93.42%
[101,800] BalancedAccuracy: 93.43%
[102,000] BalancedAccuracy: 93.44%
[102,200] BalancedAccuracy: 93.31%
[102,400] BalancedAccuracy: 93.28%
[102,600] BalancedAccuracy: 93.29%
[102,800] BalancedAccuracy: 93.30%
[103,000] BalancedAccuracy: 93.32%
[103,200] BalancedAccuracy: 93.33%
[103,400] BalancedAccuracy: 93.34%
[103,600] BalancedAccuracy: 93.36%
[103,800] BalancedAccuracy: 93.37%
[104,000] BalancedAccuracy: 93.38%
[104,200] BalancedAccuracy: 93.39%
[104,400] BalancedAccuracy: 93.41%
[104,600] BalancedAccuracy: 93.42%
[104,800] BalancedAccuracy: 93.43%
[105,000] BalancedAccuracy: 93.44%
[105,200] BalancedAccuracy: 93.33%
[105,400] BalancedAccuracy: 93.28%
[105,600] BalancedAccuracy: 93.29%
[105,800] BalancedAccuracy: 93.31%
[106,000] BalancedAccuracy: 93.32%
[106,200] BalancedAccuracy: 93.33%
[106,400] BalancedAccuracy: 93.34%
[106,600] BalancedAccuracy: 93.36%
[106,800] BalancedAccuracy: 93.37%
[107,000] BalancedAccuracy: 93.38%
[107,200] BalancedAccuracy: 93.39%
[107,400] BalancedAccuracy: 93.41%
[107,600] BalancedAccuracy: 93.42%
[107,800] BalancedAccuracy: 93.43%
[108,000] BalancedAccuracy: 93.44%
[108,200] BalancedAccuracy: 93.33%
[108,400] BalancedAccuracy: 93.29%
[108,600] BalancedAccuracy: 93.31%
[108,800] BalancedAccuracy: 93.32%
[109,000] BalancedAccuracy: 93.33%
[109,200] BalancedAccuracy: 93.34%
[109,400] BalancedAccuracy: 93.36%
[109,600] BalancedAccuracy: 93.37%
[109,800] BalancedAccuracy: 93.38%
[110,000] BalancedAccuracy: 93.39%
[110,200] BalancedAccuracy: 93.40%
[110,400] BalancedAccuracy: 93.42%
[110,600] BalancedAccuracy: 93.43%
[110,800] BalancedAccuracy: 93.44%
[111,000] BalancedAccuracy: 93.45%
[111,200] BalancedAccuracy: 93.32%
[111,400] BalancedAccuracy: 93.28%
[111,600] BalancedAccuracy: 93.29%
[111,800] BalancedAccuracy: 93.31%
[112,000] BalancedAccuracy: 93.32%
[112,200] BalancedAccuracy: 93.33%
[112,400] BalancedAccuracy: 93.34%
[112,600] BalancedAccuracy: 93.35%
[112,800] BalancedAccuracy: 93.37%
[113,000] BalancedAccuracy: 93.38%
[113,200] BalancedAccuracy: 93.39%
[113,400] BalancedAccuracy: 93.40%
[113,600] BalancedAccuracy: 93.41%
[113,800] BalancedAccuracy: 93.42%
[114,000] BalancedAccuracy: 93.44%
[114,200] BalancedAccuracy: 93.30%
[114,400] BalancedAccuracy: 93.26%
[114,600] BalancedAccuracy: 93.27%
[114,800] BalancedAccuracy: 93.28%
[115,000] BalancedAccuracy: 93.30%
[115,200] BalancedAccuracy: 93.31%
[115,400] BalancedAccuracy: 93.32%
[115,600] BalancedAccuracy: 93.33%
[115,800] BalancedAccuracy: 93.34%
[116,000] BalancedAccuracy: 93.35%
[116,200] BalancedAccuracy: 93.37%
[116,400] BalancedAccuracy: 93.38%
[116,600] BalancedAccuracy: 93.39%
[116,800] BalancedAccuracy: 93.40%
[117,000] BalancedAccuracy: 93.41%
[117,200] BalancedAccuracy: 93.28%
[117,400] BalancedAccuracy: 93.23%
[117,600] BalancedAccuracy: 93.25%
[117,800] BalancedAccuracy: 93.26%
[118,000] BalancedAccuracy: 93.27%
[118,200] BalancedAccuracy: 93.28%
[118,400] BalancedAccuracy: 93.29%
[118,600] BalancedAccuracy: 93.30%
[118,800] BalancedAccuracy: 93.31%
[119,000] BalancedAccuracy: 93.33%
[119,200] BalancedAccuracy: 93.34%
[119,400] BalancedAccuracy: 93.35%
[119,600] BalancedAccuracy: 93.36%
[119,800] BalancedAccuracy: 93.37%
[120,000] BalancedAccuracy: 93.38%
[120,200] BalancedAccuracy: 93.25%
[120,400] BalancedAccuracy: 93.20%
[120,600] BalancedAccuracy: 93.21%
[120,800] BalancedAccuracy: 93.22%
[121,000] BalancedAccuracy: 93.23%
[121,200] BalancedAccuracy: 93.24%
[121,400] BalancedAccuracy: 93.25%
[121,600] BalancedAccuracy: 93.27%
[121,800] BalancedAccuracy: 93.28%
[122,000] BalancedAccuracy: 93.29%
[122,200] BalancedAccuracy: 93.30%
[122,400] BalancedAccuracy: 93.31%
[122,600] BalancedAccuracy: 93.32%
[122,800] BalancedAccuracy: 93.33%
[123,000] BalancedAccuracy: 93.34%
[123,200] BalancedAccuracy: 93.24%
[123,400] BalancedAccuracy: 93.21%
[123,600] BalancedAccuracy: 93.22%
[123,800] BalancedAccuracy: 93.23%
[124,000] BalancedAccuracy: 93.24%
[124,200] BalancedAccuracy: 93.25%
[124,400] BalancedAccuracy: 93.26%
[124,600] BalancedAccuracy: 93.27%
[124,800] BalancedAccuracy: 93.28%
[125,000] BalancedAccuracy: 93.29%
[125,200] BalancedAccuracy: 93.31%
[125,400] BalancedAccuracy: 93.32%
[125,600] BalancedAccuracy: 93.33%
[125,800] BalancedAccuracy: 93.34%
[126,000] BalancedAccuracy: 93.35%
[126,200] BalancedAccuracy: 93.22%
[126,400] BalancedAccuracy: 93.19%
[126,600] BalancedAccuracy: 93.20%
[126,800] BalancedAccuracy: 93.21%
[127,000] BalancedAccuracy: 93.22%
[127,200] BalancedAccuracy: 93.23%
[127,400] BalancedAccuracy: 93.24%
[127,600] BalancedAccuracy: 93.25%
[127,800] BalancedAccuracy: 93.26%
[128,000] BalancedAccuracy: 93.27%
[128,200] BalancedAccuracy: 93.28%
[128,400] BalancedAccuracy: 93.29%
[128,600] BalancedAccuracy: 93.30%
[128,800] BalancedAccuracy: 93.32%
[129,000] BalancedAccuracy: 93.33%
[129,200] BalancedAccuracy: 93.19%
[129,400] BalancedAccuracy: 93.16%
[129,600] BalancedAccuracy: 93.17%
[129,800] BalancedAccuracy: 93.18%
[130,000] BalancedAccuracy: 93.19%
[130,200] BalancedAccuracy: 93.20%
[130,400] BalancedAccuracy: 93.21%
[130,600] BalancedAccuracy: 93.22%
[130,800] BalancedAccuracy: 93.23%
[131,000] BalancedAccuracy: 93.24%
[131,200] BalancedAccuracy: 93.25%
[131,400] BalancedAccuracy: 93.26%
[131,600] BalancedAccuracy: 93.27%
[131,800] BalancedAccuracy: 93.28%
[132,000] BalancedAccuracy: 93.29%
[132,200] BalancedAccuracy: 93.19%
[132,400] BalancedAccuracy: 93.16%
[132,600] BalancedAccuracy: 93.17%
[132,800] BalancedAccuracy: 93.18%
[133,000] BalancedAccuracy: 93.19%
[133,200] BalancedAccuracy: 93.20%
[133,400] BalancedAccuracy: 93.21%
